7.291227e-06,1.318862e-05,5.209203e-06,9.090345e-06,7.23863e-06,7.931361e-06,1.15446e-05,8.034333e-06,1.493234e-05,6.415466e-06,1.923837e-05,-3.787875e-06,2.974396e-05,-0.000486295,-0.001149472,-0.001840537,-0.001927619,-0.001731533,-0.001101374,-0.000520642,5.721916e-05,0.0003353458,0.000496749,0.0004190998,0.0003316054,0.0001512185,7.413032e-05,1.527039e-05,0.0001122762,0.0002581944,0.0005021433,0.0007029224,0.0008581891,0.0008586053,0.0007390499,0.0004508857,6.830828e-05,-0.0004365238,-0.001000464,-0.001670751,-0.002415428,-0.003287611,-0.004229707,-0.005268921,-0.006272262,-0.007264913,-0.008077722,-0.008756259,-0.009150896,-0.009330782,-0.009220466,-0.008989114,-0.008617312,-0.008210262,-0.007637224,-0.00701167,-0.006422334,-0.006108965,-0.006053918,-0.006271693,-0.006604741,-0.007006332,-0.007375424,-0.007619749,-0.007684413,-0.007559015,-0.007342174,-0.007100215,-0.007020039,-0.007054351,-0.007302853,-0.007547314,-0.00780595,-0.007839405,-0.007714815,-0.007209654,-0.006500877,-0.005520653,-0.004537615,-0.003685376,-0.003054952,-0.002622924,-0.002302911,-0.001972071,-0.001513523,-0.0009162143,0.0001160009,0.00138265,0.003227727,0.005243201,0.007819085,0.01032957,0.01355163,0.01630812,0.01829188,0.01048224,0.000114321,0.0002030336,4.263762e-05,0.0001572258,8.447222e-05,0.0001226772,6.455633e-05,7.616766e-05,3.518014e-05,4.266873e-05,1.609912e-05,2.318817e-05
-1.825153e-05,3.451113e-05,-1.436682e-05,2.512053e-05,-6.384029e-06,1.964002e-05,3.243636e-06,1.385143e-05,1.471674e-05,4.909853e-06,2.698749e-05,-1.620781e-05,2.929337e-05,-0.0007741734,-0.001470931,-0.002190712,-0.002162038,-0.001889118,-0.001150734,-0.0005385245,7.250167e-05,0.0003164442,0.0004628931,0.000327776,0.0002183393,-1.771276e-05,-9.971078e-05,-0.0002070733,-9.349942e-05,1.788929e-05,0.000289736,0.0004547789,0.0006345455,0.0005776079,0.0004770505,0.0001156004,-0.0002482164,-0.0008229373,-0.001355206,-0.002095838,-0.002786136,-0.003751971,-0.004632339,-0.005786327,-0.006737347,-0.007856185,-0.008604988,-0.009439604,-0.009741624,-0.01010042,-0.0098893,-0.009801399,-0.009320895,-0.009012209,-0.008286625,-0.007784934,-0.007029987,-0.006856274,-0.006664767,-0.006993283,-0.007213023,-0.007733542,-0.007964298,-0.008342808,-0.008257546,-0.008226145,-0.007870749,-0.007687422,-0.007448987,-0.007553486,-0.007632838,-0.007945828,-0.008076372,-0.008155442,-0.007923355,-0.007494252,-0.006673676,-0.005800614,-0.004742452,-0.003942047,-0.003217898,-0.002779696,-0.002288291,-0.001976748,-0.001345359,-0.00078462,0.0003390796,0.0015412,0.003440103,0.005321358,0.007984107,0.01035146,0.01371732,0.01641168,0.01945139,0.01461495,0.000548971,0.0003118939,-4.604601e-05,0.0002533233,3.155074e-05,0.0001878023,1.721164e-05,0.0001262531,-3.374568e-06,8.043061e-05,-1.537211e-05,5.135801e-05
-2.357273e-05,3.843506e-05,-1.784937e-05,2.778506e-05,-7.974098e-06,2.046198e-05,4.391205e-06,1.423306e-05,1.587263e-05,4.686284e-06,3.046515e-05,-1.332216e-05,-2.439454e-05,-0.001102351,-0.001848778,-0.0025234,-0.002396624,-0.002027546,-0.001205257,-0.0005555593,6.684132e-05,0.0002785917,0.0004037563,0.000203745,7.589118e-05,-0.0002233856,-0.0003112902,-0.0004738731,-0.0003411325,-0.0002827854,3.315781e-05,0.0001371335,0.0003565781,0.0002300016,0.0001549597,-0.0002865084,-0.0006101886,-0.001276878,-0.001737668,-0.002565883,-0.003179178,-0.004227355,-0.00503548,-0.006302412,-0.007158754,-0.008434811,-0.009071858,-0.01007494,-0.01028791,-0.01081789,-0.01051838,-0.01061504,-0.009985757,-0.009832794,-0.008943463,-0.008550607,-0.0076865,-0.007609072,-0.007286047,-0.00773982,-0.00780714,-0.00843817,-0.008562846,-0.00899682,-0.008827372,-0.008853505,-0.008364631,-0.008253556,-0.007868053,-0.007992009,-0.007969759,-0.008274443,-0.008304661,-0.008421245,-0.008072677,-0.007700996,-0.006827167,-0.005989041,-0.004934649,-0.004151735,-0.003356983,-0.002906226,-0.002291282,-0.001917713,-0.001226007,-0.000583819,0.0005453093,0.001758327,0.003627816,0.00549378,0.008057794,0.01048757,0.01370587,0.01659666,0.02010301,0.01883158,0.001753786,7.018196e-05,2.001314e-05,0.0002649675,4.39467e-05,0.0002049671,1.889141e-05,0.0001343866,-9.211353e-06,8.559869e-05,-2.232507e-05,5.610531e-05
-1.035946e-06,1.66803e-05,-5.727144e-07,1.157657e-05,5.28032e-06,1.019548e-05,1.301524e-05,8.347714e-06,2.203711e-05,4.195588e-06,2.714756e-05,1.151158e-05,-0.0001829475,-0.001435426,-0.00226529,-0.002827398,-0.002630952,-0.002147809,-0.001267915,-0.0005819345,3.227639e-05,0.0002240155,0.0003037951,5.851433e-05,-0.0001072683,-0.0004558485,-0.0005683322,-0.0007723874,-0.000649017,-0.0006194105,-0.0002968716,-0.0002239085,3.502644e-06,-0.0001674528,-0.0002430959,-0.0007288427,-0.001053054,-0.001751131,-0.002193234,-0.003040206,-0.003623598,-0.004686818,-0.005469193,-0.006766928,-0.007594073,-0.00892435,-0.009532239,-0.01060747,-0.0108075,-0.01144044,-0.01113296,-0.01134143,-0.01067458,-0.01057477,-0.009645633,-0.009274662,-0.008393647,-0.008329834,-0.007967079,-0.008415628,-0.008455986,-0.009055156,-0.009173482,-0.009574102,-0.009388444,-0.009389292,-0.008881835,-0.008712802,-0.008315464,-0.008349271,-0.008294003,-0.008532279,-0.008511957,-0.008576912,-0.008228983,-0.007780833,-0.006974771,-0.006094272,-0.005097085,-0.004291103,-0.003509472,-0.002934132,-0.00235294,-0.001783683,-0.001141704,-0.0003371284,0.0007178911,0.002064828,0.003741909,0.005778003,0.008051175,0.01071266,0.0135651,0.01686915,0.02023539,0.02192873,0.004731723,-0.0003628147,0.0002369822,0.0001664831,0.0001496471,0.0001430886,7.8474e-05,9.16904e-05,3.204067e-05,5.223667e-05,8.002612e-06,2.871906e-05
1.12927e-05,5.138847e-06,7.993563e-06,4.752376e-06,1.004446e-05,7.433025e-06,1.473679e-05,1.198027e-05,1.624846e-05,1.567323e-05,1.246757e-05,3.739284e-05,-0.0004544119,-0.00173619,-0.002715996,-0.003078863,-0.00288209,-0.002230095,-0.001372478,-0.0006018812,-5.730246e-05,0.0001665422,0.0001378131,-8.052446e-05,-0.0003626228,-0.0006811346,-0.0008982482,-0.001072719,-0.001041167,-0.0009620622,-0.0007305103,-0.000591301,-0.0004604005,-0.0005763799,-0.0007467722,-0.001177417,-0.001605427,-0.002206149,-0.002758841,-0.003478987,-0.00415175,-0.005100137,-0.005964057,-0.007141908,-0.008081886,-0.009282492,-0.01001028,-0.01101109,-0.01130737,-0.01193262,-0.01174884,-0.01192081,-0.01139604,-0.01120515,-0.01036816,-0.009953298,-0.009129844,-0.008995241,-0.008705889,-0.009007197,-0.009126985,-0.009609925,-0.009746963,-0.01008654,-0.009919601,-0.009827251,-0.009388086,-0.009098125,-0.008719468,-0.008673553,-0.008563946,-0.00872625,-0.008689141,-0.008648105,-0.008324005,-0.007821979,-0.007028369,-0.006168398,-0.005207434,-0.004371709,-0.003631615,-0.002943951,-0.002348843,-0.001687639,-0.0009994549,-0.0001142765,0.0009131599,0.00235414,0.003911292,0.006001211,0.00813832,0.01084223,0.01351441,0.01695288,0.02026512,0.02329305,0.009111308,-0.0001864686,0.0003510241,0.0001481873,0.0002034159,0.0001235129,0.0001166057,6.497934e-05,5.543527e-05,2.8775e-05,2.425901e-05,1.168296e-05
1.876795e-05,-3.076183e-06,1.100093e-05,2.113014e-06,9.164511e-06,1.14855e-05,8.722864e-06,2.095794e-05,8.012767e-06,3.038023e-05,-6.219299e-06,5.05185e-05,-0.0008156582,-0.002034386,-0.003161917,-0.003292003,-0.003130428,-0.002295698,-0.001520149,-0.0006231529,-0.0002117615,0.0001008888,-8.96735e-05,-0.0002241664,-0.0006793104,-0.000898786,-0.001301711,-0.001360759,-0.001519525,-0.001307316,-0.001255778,-0.0009711534,-0.001029667,-0.0009819826,-0.001368598,-0.001612294,-0.002260972,-0.00265158,-0.003410775,-0.003887754,-0.004771324,-0.005446584,-0.006533873,-0.007436723,-0.00859219,-0.009546059,-0.01048386,-0.01127431,-0.01180853,-0.01226204,-0.01234199,-0.01238182,-0.0120693,-0.01174829,-0.01108934,-0.01053307,-0.009896708,-0.009596895,-0.009423861,-0.009580404,-0.009750384,-0.01010238,-0.01030261,-0.01049003,-0.01040713,-0.01020469,-0.00979832,-0.009453135,-0.009061731,-0.008923911,-0.008809782,-0.008847551,-0.008794335,-0.008692237,-0.00831684,-0.007824988,-0.007022182,-0.006176236,-0.005267519,-0.004423449,-0.00366588,-0.002971212,-0.002277104,-0.001597125,-0.0008395739,9.546758e-05,0.00114728,0.002581736,0.004155423,0.006157432,0.008286037,0.01089935,0.01353056,0.01688224,0.02020831,0.0236457,0.01431708,0.0003450928,0.0004288787,0.0001324426,0.0002594123,9.98843e-05,0.0001447332,4.568608e-05,7.493543e-05,1.279482e-05,3.756421e-05,-1.144613e-06
5.099755e-05,-3.3027e-05,3.520631e-05,-1.865945e-05,2.568585e-05,-1.422126e-06,1.888287e-05,1.872659e-05,6.012343e-06,4.121127e-05,-2.142345e-05,4.116428e-05,-0.001224592,-0.002390034,-0.003545329,-0.003495783,-0.003350955,-0.002380031,-0.001687739,-0.0006864991,-0.0004084361,-1.786141e-06,-0.0003595618,-0.0003895864,-0.001037222,-0.001123283,-0.001750281,-0.001656933,-0.002050214,-0.001670564,-0.001851951,-0.001368841,-0.001683872,-0.001398983,-0.002070803,-0.002057784,-0.002981333,-0.003104886,-0.004122493,-0.004284868,-0.005448889,-0.005764203,-0.007131388,-0.007695741,-0.009092038,-0.009739154,-0.01093988,-0.01142003,-0.01227691,-0.01247091,-0.01285848,-0.0127359,-0.01266731,-0.01218226,-0.01177262,-0.01103227,-0.01062023,-0.01015425,-0.01009474,-0.01009155,-0.01034153,-0.01050859,-0.01080041,-0.01082481,-0.01080585,-0.01050886,-0.01015273,-0.009705132,-0.00937469,-0.009092067,-0.008991284,-0.008921619,-0.008827033,-0.008658041,-0.008289046,-0.007721543,-0.00699266,-0.006129138,-0.005249668,-0.004446946,-0.003648317,-0.002933858,-0.002222392,-0.001459065,-0.0006786602,0.0002817467,0.00141027,0.00278059,0.004394967,0.00631498,0.008422254,0.01092523,0.01355935,0.0167111,0.02007261,0.02357192,0.01969565,0.001156516,0.0005534789,5.287351e-05,0.0003725383,3.29032e-05,0.0002244943,-2.050574e-05,0.0001293523,-4.170449e-05,7.850563e-05,-4.207409e-05
3.793142e-05,-2.539097e-05,2.436483e-05,-1.125351e-05,1.712458e-05,7.331489e-06,1.127907e-05,2.566112e-05,5.169468e-06,4.300605e-05,-6.396337e-06,-5.946611e-05,-0.001642532,-0.002790369,-0.003857814,-0.003686832,-0.003547948,-0.002491744,-0.001879004,-0.0008055374,-0.0006472961,-0.0001479345,-0.0006711778,-0.0005829706,-0.001413237,-0.001379978,-0.002201511,-0.001981715,-0.002607256,-0.002055268,-0.002494242,-0.001811363,-0.00235668,-0.001889399,-0.002771932,-0.002555367,-0.003723345,-0.0035845,-0.004839543,-0.004747333,-0.006066984,-0.006163346,-0.007667731,-0.007961838,-0.009559137,-0.009901462,-0.0113031,-0.01157668,-0.01258867,-0.01265884,-0.01325279,-0.01298025,-0.01315898,-0.01254503,-0.01229775,-0.01153905,-0.01120129,-0.0106792,-0.01069234,-0.01053586,-0.01083724,-0.01089118,-0.01115344,-0.01112903,-0.01109526,-0.01073243,-0.01042208,-0.009904352,-0.009569235,-0.009242566,-0.009075538,-0.008934745,-0.008809174,-0.00855662,-0.00817476,-0.007610744,-0.006850738,-0.006065128,-0.005177757,-0.004407085,-0.003593808,-0.002885862,-0.002075627,-0.001381243,-0.0004402933,0.0004257286,0.001681768,0.00294254,0.00466644,0.006369394,0.00865095,0.01080575,0.01368549,0.01634539,0.02004864,0.02297633,0.02461006,0.003226171,8.274931e-05,0.0002258422,0.0003255144,8.35652e-05,0.0001902328,6.225444e-06,0.0001075636,-2.54355e-05,6.305185e-05,-3.203109e-05
-1.443489e-05,1.689235e-05,-1.361806e-05,1.963163e-05,-8.335373e-06,2.607618e-05,3.896453e-07,3.414107e-05,5.793032e-06,3.235463e-05,4.200687e-05,-0.0003092211,-0.002017396,-0.003203407,-0.004084769,-0.003883727,-0.003705032,-0.002655349,-0.002083739,-0.001006599,-0.0008951324,-0.000396203,-0.0009552588,-0.0008713135,-0.001747836,-0.001710994,-0.002602831,-0.002390361,-0.003085342,-0.00256418,-0.003051189,-0.002385557,-0.002973673,-0.002491414,-0.003402549,-0.003193538,-0.004328239,-0.004237793,-0.005414834,-0.005341494,-0.006589293,-0.006659782,-0.008072717,-0.008367687,-0.009821377,-0.01019575,-0.01148758,-0.01176037,-0.01276714,-0.01283779,-0.01344226,-0.01326513,-0.01339481,-0.01291716,-0.01265356,-0.01197507,-0.011655,-0.01117314,-0.01110475,-0.01100732,-0.01115785,-0.01124012,-0.01139943,-0.01135616,-0.01125724,-0.01093077,-0.01052563,-0.01008604,-0.009648033,-0.009335689,-0.009076766,-0.008912793,-0.008676975,-0.00845249,-0.007955696,-0.007469808,-0.006648939,-0.005958846,-0.005029576,-0.004363266,-0.003441508,-0.002846497,-0.001881827,-0.001292381,-0.0001942624,0.000549773,0.001979729,0.003036467,0.004958624,0.006372698,0.008860621,0.01064403,0.01378314,0.01590167,0.01998981,0.02218425,0.02708799,0.007646733,-0.0004235234,0.0005979268,0.0001372827,0.000255154,7.016025e-05,0.0001045569,1.406787e-05,4.391489e-05,-7.930846e-06,2.247693e-05
-3.439762e-05,2.699451e-05,-2.515068e-05,2.343499e-05,-1.053009e-05,2.484537e-05,6.566018e-06,2.283306e-05,3.005833e-05,2.010043e-06,7.845398e-05,-0.0006867521,-0.002328507,-0.003617812,-0.004197758,-0.004120281,-0.003783782,-0.002930475,-0.002234463,-0.001363618,-0.001091911,-0.0007998493,-0.001164748,-0.001308531,-0.001966445,-0.002194768,-0.002860446,-0.002944411,-0.003427655,-0.003213057,-0.003482227,-0.003128545,-0.003442379,-0.003282996,-0.003875211,-0.003986767,-0.004798769,-0.005015562,-0.005851569,-0.006084997,-0.006940821,-0.007308052,-0.008318503,-0.008861691,-0.009962838,-0.01053786,-0.01153021,-0.01201065,-0.01275895,-0.01305579,-0.01346706,-0.01348621,-0.01350474,-0.01319273,-0.01285645,-0.01236517,-0.01193956,-0.01160292,-0.01141183,-0.01135528,-0.01140479,-0.01148441,-0.01153015,-0.01151782,-0.01130769,-0.01102835,-0.0105735,-0.0101399,-0.009676659,-0.009338395,-0.009008935,-0.008818379,-0.008504993,-0.008247785,-0.007738758,-0.007223809,-0.006446334,-0.005766962,-0.004872418,-0.004220982,-0.003315922,-0.002689665,-0.001755083,-0.001101963,-3.079645e-05,0.0007593983,0.002158226,0.003236896,0.00507521,0.00650928,0.00884904,0.01064528,0.01358421,0.01569791,0.01947292,0.02175158,0.02677043,0.01341472,0.0002745637,0.0006756745,0.0001234499,0.0002940209,2.407191e-05,0.0001395139,-2.29718e-05,7.169184e-05,-3.508372e-05,4.043989e-05
-5.961922e-05,4.375603e-05,-4.033463e-05,3.319639e-05,-1.695329e-05,2.593658e-05,1.15288e-05,1.949892e-05,3.886248e-05,-8.288198e-06,4.495525e-05,-0.001120248,-0.002661696,-0.003944214,-0.004256748,-0.004349163,-0.003827482,-0.00327548,-0.00236979,-0.001836955,-0.001270639,-0.001324428,-0.001337005,-0.001843726,-0.002129675,-0.002757604,-0.003040594,-0.003572517,-0.003673457,-0.003939152,-0.003826795,-0.003946952,-0.003848983,-0.004139873,-0.004283457,-0.004834911,-0.005188415,-0.005834898,-0.006216746,-0.006849291,-0.007243957,-0.007959558,-0.008510779,-0.009360109,-0.01002826,-0.01088553,-0.01149279,-0.01223407,-0.01268312,-0.01320595,-0.01340831,-0.01363281,-0.01348766,-0.01338874,-0.01293463,-0.01262997,-0.01213082,-0.01189583,-0.0116127,-0.01161096,-0.01152208,-0.01164581,-0.01156123,-0.01156213,-0.01128739,-0.01101695,-0.01052629,-0.01012608,-0.009601147,-0.009274904,-0.008877868,-0.008641445,-0.008292414,-0.007982981,-0.007464053,-0.00694542,-0.006192456,-0.005522371,-0.00469663,-0.004005332,-0.003180868,-0.002486043,-0.001615394,-0.0008863022,0.0001106798,0.001005015,0.002266174,0.00347057,0.005104903,0.006663182,0.008734142,0.01066948,0.01322842,0.01554744,0.01872012,0.02137453,0.02534416,0.01933481,0.001603137,0.0007053621,8.152446e-05,0.000362691,-2.519556e-05,0.0001735573,-7.23791e-05,9.737984e-05,-7.285472e-05,6.279584e-05
-2.963127e-05,1.047205e-05,-1.795779e-05,9.459615e-06,-2.003006e-07,1.396066e-05,1.913125e-05,1.73064e-05,4.154143e-05,2.32326e-05,-0.0001237738,-0.001618716,-0.002975436,-0.004187243,-0.004260187,-0.004565422,-0.003848881,-0.003656241,-0.002522761,-0.002364499,-0.001496036,-0.001887517,-0.001555265,-0.002388487,-0.00232522,-0.003301166,-0.003242574,-0.004150755,-0.003940628,-0.004594858,-0.004203533,-0.004692656,-0.004302407,-0.004918877,-0.004746445,-0.005580007,-0.005635107,-0.006526342,-0.006641198,-0.007484538,-0.00760266,-0.008491616,-0.00874938,-0.009734093,-0.01014308,-0.01109861,-0.01149909,-0.01233089,-0.01261335,-0.01323958,-0.01332695,-0.01363903,-0.01344893,-0.01341288,-0.01297571,-0.01272921,-0.01224421,-0.01204313,-0.01173163,-0.01171112,-0.01158789,-0.01164515,-0.01154218,-0.01147672,-0.01119495,-0.01089656,-0.01041805,-0.009987642,-0.009491677,-0.009092585,-0.008709987,-0.008385266,-0.008036985,-0.007654013,-0.007174107,-0.006587977,-0.005943786,-0.005200659,-0.00450895,-0.00373075,-0.003034092,-0.002223518,-0.001503553,-0.0006047557,0.0001951054,0.001296821,0.002308693,0.003730664,0.00504391,0.006850038,0.008485988,0.01073786,0.01269517,0.01545475,0.01771661,0.0210855,0.02333837,0.02402742,0.004672254,7.948664e-05,0.0003571008,0.0001977129,6.505379e-05,8.615949e-05,-1.456544e-05,4.20467e-05,-3.009178e-05,2.003218e-05
4.942615e-05,-6.245734e-05,4.174076e-05,-4.165663e-05,4.01145e-05,-1.804478e-05,4.17743e-05,1.751812e-05,1.853773e-05,9.233197e-05,-0.0005126585,-0.002123913,-0.003219592,-0.004344457,-0.00423881,-0.004712512,-0.003918222,-0.003967322,-0.002781044,-0.002831435,-0.001862729,-0.002373091,-0.001932829,-0.002811568,-0.002688746,-0.003685178,-0.003595321,-0.004553291,-0.004332043,-0.005056114,-0.004713594,-0.00522281,-0.004911226,-0.005483378,-0.005354335,-0.006120384,-0.006198863,-0.007005382,-0.007180975,-0.007895021,-0.00808565,-0.008810407,-0.009094946,-0.009920561,-0.01034051,-0.01113735,-0.01158082,-0.01225317,-0.0126042,-0.01309972,-0.01328224,-0.01347472,-0.01341408,-0.01327936,-0.01297891,-0.01266839,-0.01230952,-0.01200959,-0.01181239,-0.0116395,-0.01159859,-0.01151158,-0.01145421,-0.01126883,-0.0110593,-0.01063747,-0.0102799,-0.009728886,-0.009330638,-0.008824826,-0.008495213,-0.008046349,-0.007769684,-0.007242467,-0.006878326,-0.006179542,-0.005666539,-0.004846124,-0.004292362,-0.003410517,-0.002876126,-0.001924226,-0.001377579,-0.0003259438,0.0002970571,0.001561656,0.002350054,0.003951688,0.004972707,0.006965239,0.008239219,0.0106869,0.01217404,0.01518336,0.01676062,0.02051236,0.02155442,0.0256766,0.009696522,-0.0002376425,0.0007263094,-5.6083e-05,0.0002699188,-0.0001074358,0.0001184408,-9.813741e-05,7.038684e-05,-8.067823e-05
4.321549e-05,-6.516626e-05,3.404175e-05,-3.907046e-05,3.118507e-05,-6.131203e-06,2.758546e-05,3.000348e-05,3.080688e-05,2.539353e-06,-0.001081386,-0.002553309,-0.003424452,-0.004339277,-0.004292476,-0.004686817,-0.004115958,-0.004105517,-0.003209442,-0.003140752,-0.002428053,-0.002710187,-0.002508973,-0.003077473,-0.003234111,-0.003895643,-0.004100953,-0.004771757,-0.004839936,-0.005328855,-0.005318288,-0.005557617,-0.005613142,-0.005862211,-0.006033485,-0.006506639,-0.006791724,-0.007341236,-0.007740807,-0.008145816,-0.008601574,-0.00898287,-0.009450884,-0.01000571,-0.01051727,-0.01108467,-0.01166303,-0.01205218,-0.01260284,-0.01285763,-0.01317507,-0.01326673,-0.01328227,-0.01307146,-0.01292335,-0.01247356,-0.01229746,-0.01188098,-0.01175314,-0.01151936,-0.01147941,-0.01129872,-0.01128968,-0.01096867,-0.01083515,-0.01033457,-0.01001885,-0.00944387,-0.009069084,-0.008511781,-0.008211547,-0.007679191,-0.007425936,-0.006843223,-0.006497562,-0.005794069,-0.00531377,-0.00451284,-0.003992863,-0.003132192,-0.002618777,-0.001690207,-0.001151184,-0.0001347639,0.0005040669,0.001694419,0.002518252,0.003993399,0.005040735,0.006867494,0.008138859,0.01036327,0.01185791,0.01449804,0.01616339,0.01926339,0.02054509,0.02412404,0.01527262,0.001282486,0.0004929727,-1.09135e-05,0.0002016936,-0.0001036908,0.0001008983,-9.490525e-05,6.670313e-05,-8.388937e-05
-2.185501e-05,-1.572114e-05,-8.404622e-06,-6.588382e-06,7.70159e-06,2.301024e-06,3.716218e-05,9.176854e-06,8.585134e-05,-0.0003958139,-0.001760018,-0.002831238,-0.003613312,-0.004179239,-0.004399221,-0.004534358,-0.004354937,-0.004147076,-0.003682224,-0.003374414,-0.003067013,-0.002999633,-0.003131615,-0.003353066,-0.003751702,-0.004132696,-0.004566254,-0.004953988,-0.00533405,-0.005544218,-0.005840965,-0.005902885,-0.00614217,-0.006270402,-0.006577304,-0.006848328,-0.00731262,-0.007628268,-0.008156153,-0.00844269,-0.008900668,-0.009205632,-0.009671878,-0.01004593,-0.01062732,-0.0110077,-0.01159742,-0.01193612,-0.01240432,-0.01266552,-0.01295702,-0.01299801,-0.01306914,-0.01283218,-0.01269411,-0.01232505,-0.01208575,-0.01174916,-0.01156624,-0.01132862,-0.01125062,-0.01105444,-0.01097045,-0.01069021,-0.0104594,-0.01003365,-0.009647984,-0.009135197,-0.008708151,-0.008193947,-0.007819495,-0.007336943,-0.006980697,-0.006480485,-0.006032967,-0.005442517,-0.004888941,-0.004208193,-0.003620892,-0.002895027,-0.002275072,-0.001523023,-0.0008317859,-1.680707e-05,0.0007814301,0.001755301,0.002737449,0.00393691,0.005174279,0.006626659,0.008122634,0.009866139,0.01161411,0.01362089,0.01563641,0.01776366,0.0197214,0.0215782,0.01884487,0.004934051,-0.0001312185,0.0003275238,-2.349172e-05,2.09132e-05,-4.445477e-05,-1.11227e-05,-3.102082e-05,-1.908668e-05
-8.366872e-05,2.7748e-05,-5.924847e-05,3.054022e-05,-3.216025e-05,4.137162e-05,-4.212051e-06,5.129088e-05,-5.351012e-06,-0.001207973,-0.002275115,-0.003044041,-0.003664901,-0.004035369,-0.004390495,-0.004425703,-0.004468886,-0.004230535,-0.004024324,-0.003676626,-0.003569168,-0.003404569,-0.003615678,-0.003749563,-0.004146907,-0.004462078,-0.004906316,-0.005220158,-0.005654851,-0.005842746,-0.006165034,-0.006287029,-0.006501166,-0.006676704,-0.006958047,-0.007211674,-0.007637379,-0.007951763,-0.008386285,-0.008725619,-0.009068215,-0.009395788,-0.009761603,-0.01010838,-0.01057572,-0.0109666,-0.01140688,-0.01179968,-0.01213161,-0.01243289,-0.01264265,-0.01272591,-0.01272743,-0.01258574,-0.01236227,-0.01211472,-0.01179994,-0.01154472,-0.01128893,-0.01109531,-0.01091918,-0.01077394,-0.01057127,-0.01036163,-0.01002868,-0.009679884,-0.009223732,-0.008784776,-0.008286869,-0.007848538,-0.007374165,-0.006972809,-0.006507795,-0.006091135,-0.005563606,-0.005068536,-0.004454793,-0.003894499,-0.003229899,-0.002641777,-0.001933726,-0.001316277,-0.0005444463,0.0001397977,0.001021867,0.001837677,0.002910411,0.003909419,0.005225717,0.006433064,0.007991986,0.009420483,0.01122409,0.01282238,0.01488035,0.01643925,0.01852878,0.01935511,0.01929288,0.009533452,0.0004289002,0.0003066389,-0.0001888659,9.31959e-05,-0.0001384423,7.309625e-05,-9.902194e-05,3.90336e-05
-1.675196e-05,-3.434876e-05,-5.141895e-06,-1.389546e-05,6.02105e-06,-2.845296e-07,4.387928e-05,2.160926e-06,-0.0006090112,-0.001973028,-0.002560307,-0.003233632,-0.003550011,-0.003988513,-0.004217518,-0.004422672,-0.004409963,-0.004392958,-0.004185171,-0.004049391,-0.003902008,-0.003887118,-0.003970677,-0.004206325,-0.004448603,-0.004836422,-0.005149301,-0.005527541,-0.005856508,-0.006143974,-0.006376692,-0.006615656,-0.0067581,-0.007013973,-0.007223751,-0.00751925,-0.007851327,-0.008198283,-0.00853445,-0.0089035,-0.009164683,-0.009498456,-0.00977901,-0.01010585,-0.01047394,-0.01084583,-0.01119597,-0.01157251,-0.01183764,-0.01212036,-0.01229204,-0.01237452,-0.01236145,-0.01224055,-0.01202177,-0.01179337,-0.01149488,-0.01123814,-0.01098581,-0.01076811,-0.01057676,-0.01039634,-0.01017944,-0.009935627,-0.009609611,-0.009238211,-0.008805877,-0.008352481,-0.007878114,-0.007417681,-0.00696194,-0.006524597,-0.006081538,-0.005631753,-0.005142136,-0.004631451,-0.004076607,-0.00350381,-0.0029107,-0.002298276,-0.001669923,-0.001021086,-0.0003366708,0.0003834537,0.001162359,0.002018366,0.002954317,0.003993262,0.005126335,0.006361725,0.007686065,0.009115695,0.01061558,0.01220192,0.01383386,0.01540187,0.01689103,0.01780132,0.01765955,0.01301242,0.002671314,-0.0001621926,0.0001046074,-0.0001675595,-1.404919e-05,-7.634827e-05,-1.965145e-05,-5.637253e-05
-1.059851e-05,-5.86337e-05,-5.124556e-07,-3.559445e-05,2.115305e-05,-1.616071e-05,1.792659e-05,-0.0005244152,-0.001297951,-0.002367188,-0.002756621,-0.003283096,-0.003457025,-0.003907122,-0.004066766,-0.004372196,-0.004359791,-0.004473235,-0.004322084,-0.004322965,-0.004198831,-0.0042762,-0.004316953,-0.004571263,-0.004765126,-0.005125724,-0.005398603,-0.005761982,-0.006041125,-0.006351363,-0.006563103,-0.006814161,-0.006980661,-0.007217058,-0.007433272,-0.007711128,-0.00800154,-0.00832823,-0.008633601,-0.008950943,-0.009220779,-0.009486869,-0.009751528,-0.01002269,-0.01033324,-0.01064803,-0.01096758,-0.01125911,-0.01153085,-0.01173476,-0.01190907,-0.01196351,-0.01195933,-0.01182863,-0.01165518,-0.01139822,-0.01115791,-0.01086899,-0.01064433,-0.01039132,-0.01020578,-0.009972539,-0.009769642,-0.009469426,-0.009172978,-0.008762928,-0.008370514,-0.007887049,-0.007455608,-0.006959065,-0.006540556,-0.006060794,-0.005654834,-0.005163664,-0.00472978,-0.004187617,-0.003705187,-0.00311103,-0.002588673,-0.001955787,-0.001402027,-0.0007255204,-0.0001290698,0.0006218588,0.001303645,0.002179915,0.003003489,0.004048449,0.00503379,0.006257731,0.007386315,0.008773822,0.01001872,0.01153106,0.01281365,0.01430594,0.01531746,0.01623458,0.01579215,0.0138442,0.006188787,-4.177821e-05,-0.0004109462,-0.0001964298,3.829657e-06,-4.11371e-05,7.623346e-06,-6.638363e-05
