NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.495468e-06,-9.568328e-06,-1.14194e-05,-1.254393e-05,-9.07934e-06,-6.29464e-06,-3.213813e-06,-1.58507e-06,-1.04221e-06,-4.085923e-07,-1.308092e-06,-8.49952e-07,-1.770273e-06,-9.506785e-07,-1.277648e-06,2.592447e-07,1.039243e-07,2.159203e-06,1.680732e-06,3.59047e-06,2.764318e-06,4.185111e-06,2.923695e-06,4.164838e-06,2.416185e-06,3.823006e-06,1.919842e-06,3.423597e-06,1.637437e-06,3.122352e-06,1.292677e-06,2.638618e-06,2.774017e-07,1.342605e-06,-1.483787e-06,-5.286178e-07,-3.028157e-06,-1.510207e-06,-3.411483e-06,-1.339439e-06,-2.837263e-06,-4.041161e-07,-1.432341e-06,1.254467e-06,1.577719e-07,2.912233e-06,1.283216e-06,3.761852e-06,1.835475e-06,3.769039e-06,1.750283e-06,3.601854e-06,1.357561e-06,3.564011e-06,1.159626e-06,3.500199e-06,1.15706e-06,3.373282e-06,9.804809e-07,3.091766e-06,4.27487e-07,2.463768e-06,-4.052029e-07,1.626765e-06,-1.232661e-06,8.398241e-07,-2.088243e-06,-3.133788e-07,-3.603334e-06,-2.171444e-06,-4.665114e-06,-1.095616e-06,1.70996e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.313414e-05,-6.212976e-06,-1.947003e-05,-3.64437e-05,-3.981613e-05,-3.493285e-05,-2.230009e-05,-1.406258e-05,-7.360374e-06,-4.589863e-06,-4.062511e-06,-3.868682e-06,-5.493505e-06,-5.289741e-06,-6.124812e-06,-4.47041e-06,-3.874849e-06,-6.136345e-07,2.021938e-07,3.929933e-06,4.03535e-06,7.022865e-06,6.247062e-06,8.235509e-06,6.418749e-06,8.071185e-06,5.452242e-06,7.225738e-06,4.509712e-06,6.378642e-06,3.897836e-06,5.693036e-06,2.770012e-06,3.989045e-06,-2.075054e-07,1.779092e-07,-4.586241e-06,-3.99708e-06,-7.787658e-06,-5.959802e-06,-8.694943e-06,-5.784334e-06,-7.241271e-06,-3.253001e-06,-3.698212e-06,9.547018e-07,2.303175e-07,4.737672e-06,3.207559e-06,6.725637e-06,4.600709e-06,7.189825e-06,4.615663e-06,7.247558e-06,4.288498e-06,7.260499e-06,4.260686e-06,7.167862e-06,4.222324e-06,6.882481e-06,3.674987e-06,6.104614e-06,2.495502e-06,4.720209e-06,9.58444e-07,3.062511e-06,-9.11689e-07,3.564257e-07,-5.027265e-06,-5.95634e-06,-1.193608e-05,-9.271704e-06,-7.421633e-06,3.748386e-06,1.485916e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.170091e-05,-1.255543e-05,-7.84067e-05,-0.000139916,-0.0001393621,-0.0001053565,-6.743664e-05,-4.04699e-05,-2.232083e-05,-1.552631e-05,-1.237475e-05,-1.55619e-05,-1.718858e-05,-2.085978e-05,-2.039876e-05,-1.959325e-05,-1.434382e-05,-9.813036e-06,-1.86274e-06,2.921357e-06,9.939453e-06,1.29164e-05,1.725812e-05,1.756162e-05,1.950406e-05,1.734637e-05,1.808282e-05,1.49372e-05,1.548422e-05,1.271545e-05,1.35839e-05,1.099203e-05,1.121309e-05,6.543732e-06,4.156523e-06,-3.59154e-06,-8.07905e-06,-1.589166e-05,-1.866678e-05,-2.3775e-05,-2.353501e-05,-2.548182e-05,-2.165753e-05,-1.963231e-05,-1.240578e-05,-8.273103e-06,7.882911e-08,3.329404e-06,1.023519e-05,1.132206e-05,1.547346e-05,1.451687e-05,1.710924e-05,1.491406e-05,1.752938e-05,1.496228e-05,1.771804e-05,1.515592e-05,1.760742e-05,1.470871e-05,1.672456e-05,1.30847e-05,1.468537e-05,1.041555e-05,1.183851e-05,7.18467e-06,7.896433e-06,7.602251e-07,-3.392398e-06,-1.854322e-05,-3.052184e-05,-4.219279e-05,-2.408708e-05,-1.341886e-06,1.998565e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.431454e-05,-8.961013e-05,-0.0002925232,-0.000372272,-0.00032026,-0.0002258496,-0.0001439705,-8.301744e-05,-5.040413e-05,-3.218199e-05,-3.32549e-05,-3.551952e-05,-4.716809e-05,-5.035475e-05,-5.620467e-05,-4.897642e-05,-4.333543e-05,-2.609403e-05,-1.459999e-05,4.522443e-06,1.40197e-05,2.891678e-05,3.278286e-05,4.142381e-05,3.908595e-05,4.263481e-05,3.619134e-05,3.753047e-05,3.036444e-05,3.215854e-05,2.61603e-05,2.843496e-05,2.104847e-05,1.932108e-05,5.378514e-06,-3.435331e-06,-2.281792e-05,-3.307848e-05,-4.938441e-05,-5.411526e-05,-6.373986e-05,-6.097163e-05,-6.151037e-05,-4.924525e-05,-4.094234e-05,-2.238992e-05,-1.136674e-05,6.700045e-06,1.457276e-05,2.729019e-05,2.961185e-05,3.657894e-05,3.477994e-05,3.924844e-05,3.594609e-05,4.012334e-05,3.675418e-05,4.05474e-05,3.697547e-05,3.985924e-05,3.545939e-05,3.730058e-05,3.199102e-05,3.297496e-05,2.748884e-05,2.797073e-05,2.143102e-05,1.708724e-05,7.297679e-07,-2.215741e-05,-6.124032e-05,-9.643107e-05,-9.511263e-05,-2.822252e-05,2.494472e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.351752e-05,7.60468e-06,-0.0003623585,-0.0007075951,-0.0006863333,-0.0005663173,-0.0003837753,-0.0002527362,-0.0001413676,-9.22797e-05,-5.86987e-05,-6.532073e-05,-7.064439e-05,-9.438387e-05,-0.0001017747,-0.000113672,-0.0001013063,-9.006491e-05,-5.920346e-05,-3.475881e-05,-7.988333e-07,2.09878e-05,4.719331e-05,5.842382e-05,7.267895e-05,7.265041e-05,7.592239e-05,6.865971e-05,6.665559e-05,5.785715e-05,5.671923e-05,4.997757e-05,5.002009e-05,4.127935e-05,3.352849e-05,1.309507e-05,-8.805032e-06,-4.032123e-05,-6.602528e-05,-9.325075e-05,-0.0001094062,-0.0001242089,-0.0001258691,-0.0001230823,-0.0001056499,-8.506762e-05,-5.488882e-05,-2.726587e-05,2.31975e-06,2.468286e-05,4.484349e-05,5.576168e-05,6.525656e-05,6.786305e-05,7.128505e-05,7.154908e-05,7.334548e-05,7.337708e-05,7.473682e-05,7.388361e-05,7.404977e-05,7.194117e-05,7.048586e-05,6.731611e-05,6.477023e-05,6.144668e-05,5.87934e-05,5.373914e-05,4.427727e-05,2.231745e-05,-1.682318e-05,-8.160537e-05,-0.0001550161,-0.000210228,-0.0001312903,2.275691e-05,4.526167e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.548307e-05,-0.0001657113,-0.0009227627,-0.00119877,-0.001092227,-0.000861601,-0.0005988003,-0.0003855508,-0.000228841,-0.0001444391,-0.0001022985,-0.0001087541,-0.000124837,-0.0001609578,-0.000178772,-0.0001960032,-0.000180145,-0.000159725,-0.0001107531,-6.941224e-05,-1.269366e-05,2.407746e-05,6.879554e-05,8.847053e-05,0.000113763,0.0001138997,0.00012199,0.000108259,0.0001080297,9.093931e-05,9.190629e-05,7.84681e-05,8.16248e-05,6.493034e-05,5.637444e-05,1.954091e-05,-1.22307e-05,-6.861003e-05,-0.0001084476,-0.0001594578,-0.0001847662,-0.0002159122,-0.000216765,-0.0002179652,-0.000186135,-0.0001565808,-0.0001015719,-5.963212e-05,-3.595877e-06,3.019973e-05,7.055599e-05,8.611583e-05,0.0001077609,0.0001087309,0.0001202823,0.0001156734,0.0001246733,0.0001193616,0.0001270055,0.0001210172,0.0001265228,0.0001192526,0.0001227696,0.0001145535,0.0001165756,0.000109012,0.00011049,0.0001016242,9.210921e-05,6.00183e-05,4.311996e-06,-8.991793e-05,-0.0002097508,-0.0003215788,-0.0003206223,-5.175445e-05,7.179551e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001089194,-0.0006338131,-0.001664462,-0.001742587,-0.001594448,-0.001201563,-0.00087733,-0.0005425529,-0.0003550749,-0.0002043242,-0.0001743262,-0.0001574327,-0.000209886,-0.0002400708,-0.0002928243,-0.0002973213,-0.0002977687,-0.00024634,-0.0001952735,-0.0001115809,-4.660768e-05,3.040885e-05,7.941777e-05,0.0001302179,0.0001508478,0.000171992,0.0001662523,0.0001658312,0.0001472851,0.0001405158,0.0001243614,0.0001223663,0.0001103246,0.0001036419,7.445856e-05,3.742701e-05,-2.718207e-05,-9.565245e-05,-0.0001739163,-0.0002373825,-0.0002950213,-0.0003296334,-0.0003493786,-0.0003383335,-0.0003064011,-0.0002475295,-0.0001784951,-9.871881e-05,-2.663294e-05,4.159868e-05,9.134194e-05,0.0001308265,0.0001525835,0.0001688565,0.0001738173,0.0001814449,0.0001813835,0.0001874951,0.0001857725,0.000190516,0.0001865042,0.0001902822,0.0001841397,0.000187815,0.0001798846,0.0001849282,0.0001760363,0.0001794828,0.0001544746,0.0001266067,3.607843e-05,-7.449536e-05,-0.0002647378,-0.0004140752,-0.0005456873,-0.0002375365,8.658117e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.911435e-05,-0.001421219,-0.002438714,-0.002399295,-0.002144015,-0.001624737,-0.00119476,-0.0007544123,-0.0005024181,-0.0002992061,-0.0002576659,-0.000234652,-0.0003097324,-0.0003511325,-0.0004298339,-0.000435681,-0.0004414647,-0.0003692059,-0.0003011927,-0.0001811412,-9.274761e-05,2.141993e-05,8.803557e-05,0.0001658144,0.0001942722,0.0002288619,0.0002203671,0.0002244226,0.0001957465,0.0001912838,0.0001653807,0.0001669964,0.0001482101,0.0001428748,0.0001005368,5.239126e-05,-4.150596e-05,-0.0001355583,-0.0002514947,-0.0003419703,-0.0004303235,-0.0004813193,-0.0005153738,-0.000499526,-0.0004588326,-0.0003729168,-0.000276395,-0.0001601271,-5.584281e-05,4.469646e-05,0.0001176294,0.0001782349,0.0002102599,0.0002364471,0.0002444888,0.0002556393,0.0002569181,0.0002648116,0.0002638522,0.0002702905,0.0002675067,0.0002733801,0.0002703784,0.0002761509,0.0002725752,0.0002788726,0.0002746529,0.0002762437,0.0002513453,0.0002079279,0.0001000058,-5.560768e-05,-0.0002913855,-0.0005203302,-0.0007332876,-0.0005406581,2.426853e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001641291,-0.0004020677,-0.002475237,-0.003220165,-0.003164016,-0.002734807,-0.002130655,-0.001553906,-0.001026103,-0.0006805559,-0.0004307355,-0.0003623942,-0.0003392369,-0.0004305951,-0.0004920406,-0.0005950401,-0.0006073187,-0.0006198731,-0.0005239447,-0.000439725,-0.0002766443,-0.0001614302,-3.597114e-06,8.36668e-05,0.0001973705,0.0002301953,0.0002895223,0.0002713052,0.0002878383,0.0002437553,0.0002468627,0.0002053734,0.0002189242,0.0001844613,0.0001905791,0.0001243495,7.119205e-05,-6.484385e-05,-0.0001827163,-0.0003520213,-0.0004672817,-0.0006031715,-0.0006654586,-0.0007264148,-0.0006974156,-0.0006532552,-0.0005274521,-0.0004059992,-0.0002353906,-0.0001026215,4.816677e-05,0.0001404638,0.0002353145,0.0002731464,0.0003194677,0.0003228709,0.0003481025,0.0003410362,0.0003608317,0.000352249,0.000369469,0.0003618111,0.0003794201,0.0003750263,0.0003927681,0.0003897177,0.0004050727,0.0004020364,0.0004055613,0.0003769973,0.000316182,0.0001876125,-2.124346e-05,-0.0002981475,-0.0006301742,-0.0008864271,-0.0009235592,-0.0001431995,0.0001448647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001956645,-0.001104772,-0.003595077,-0.004056468,-0.003992468,-0.003379305,-0.00271079,-0.001964585,-0.001365277,-0.0008928278,-0.0006139226,-0.0004849112,-0.0004846798,-0.000565787,-0.0006734243,-0.0007787772,-0.0008250825,-0.0008202564,-0.0007280718,-0.0005996174,-0.0004165376,-0.000245982,-6.282087e-05,7.356538e-05,0.0002031058,0.0002706993,0.0003303197,0.0003314968,0.0003366248,0.0003014047,0.0002902164,0.0002569032,0.0002590448,0.0002350511,0.0002273814,0.0001609285,7.579433e-05,-8.499525e-05,-0.0002558093,-0.0004639626,-0.0006339537,-0.0008015575,-0.0009022136,-0.0009712681,-0.0009483265,-0.0008782596,-0.0007255976,-0.0005528305,-0.0003401612,-0.0001507981,3.757182e-05,0.0001735684,0.0002904197,0.0003534481,0.0004056431,0.0004227605,0.000444651,0.0004478014,0.0004622382,0.0004635529,0.0004771775,0.0004824306,0.0005000329,0.0005131855,0.0005319937,0.0005469213,0.0005601853,0.0005715884,0.0005650083,0.0005399015,0.0004489457,0.0003003855,2.940862e-05,-0.0002925328,-0.0007262542,-0.001038542,-0.001283273,-0.0004494627,0.0001546684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.154675e-05,-0.002157411,-0.004647615,-0.004978439,-0.004837846,-0.004097979,-0.003342005,-0.002450875,-0.001762424,-0.001165152,-0.0008401935,-0.0006485456,-0.0006588001,-0.0007332443,-0.000881387,-0.0009943538,-0.001075749,-0.0010557,-0.0009701927,-0.0007973734,-0.0005920601,-0.0003651751,-0.000150318,3.933832e-05,0.0001878027,0.0002975593,0.0003574746,0.0003825836,0.000378344,0.0003521735,0.0003293064,0.0003057846,0.0002960053,0.000286922,0.0002625936,0.0001959966,7.474336e-05,-0.0001183018,-0.0003490097,-0.0006040521,-0.0008375829,-0.001041184,-0.001186078,-0.001263165,-0.001243865,-0.001143805,-0.0009560731,-0.0007252436,-0.0004615331,-0.0002084212,2.494176e-05,0.000209842,0.0003534064,0.0004438641,0.0005049374,0.0005344838,0.0005562525,0.0005668047,0.000579258,0.0005892128,0.0006039027,0.0006231189,0.00064883,0.0006805966,0.0007102281,0.0007410379,0.0007605809,0.0007791378,0.0007683019,0.0007323168,0.0006154162,0.0004274768,0.0001039876,-0.0002879836,-0.0007933824,-0.001213338,-0.001564166,-0.0009008176,8.382557e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002106431,-0.003494993,-0.005648762,-0.005944996,-0.005701145,-0.004874385,-0.00403662,-0.003011445,-0.002232487,-0.001502346,-0.001124584,-0.0008521579,-0.0008775282,-0.0009225981,-0.001128602,-0.001230796,-0.001365848,-0.001320177,-0.00125764,-0.001027067,-0.0008198648,-0.0005102058,-0.0002862723,-1.538792e-05,0.0001382338,0.0003081096,0.000359026,0.0004277317,0.0003940982,0.0004063785,0.0003465127,0.0003590352,0.0003210927,0.0003431574,0.0002875448,0.0002356744,5.057011e-05,-0.000158686,-0.0004822077,-0.0007714762,-0.001093231,-0.001322602,-0.001529138,-0.001596239,-0.001594711,-0.001436986,-0.00122575,-0.0009092297,-0.0006027159,-0.0002628337,7.008206e-06,0.0002608834,0.0004192427,0.0005551565,0.0006101935,0.0006686639,0.0006744187,0.0007078752,0.000704538,0.0007387047,0.000744933,0.0007962305,0.0008239618,0.0008931773,0.0009272431,0.0009883741,0.001005003,0.001038182,0.001010399,0.0009622546,0.0008064642,0.0005709783,0.0001911032,-0.000280408,-0.0008469703,-0.001392255,-0.001794082,-0.001476812,-5.803534e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002501318,-0.0007798485,-0.004895142,-0.006610384,-0.006934504,-0.006561792,-0.005722649,-0.004775259,-0.003674072,-0.002763722,-0.001934264,-0.001454119,-0.001127002,-0.001118676,-0.00116475,-0.001387541,-0.001513042,-0.001670847,-0.001633833,-0.001569009,-0.001314662,-0.001076082,-0.0007159635,-0.0004482126,-0.0001228389,6.802494e-05,0.000276664,0.0003478303,0.0004368202,0.000406172,0.0004293831,0.0003658503,0.0003895793,0.0003514677,0.0003831002,0.0003184618,0.0002524653,2.136664e-05,-0.0002413179,-0.0006421921,-0.0009986092,-0.00139217,-0.001671634,-0.00191837,-0.001990851,-0.00197868,-0.001772895,-0.001507867,-0.001115662,-0.0007376682,-0.0003234451,6.930124e-06,0.0003167186,0.0005080785,0.0006752738,0.0007403682,0.000810632,0.0008174795,0.000856548,0.0008552382,0.0009010411,0.0009189782,0.0009951041,0.001047726,0.001147345,0.001205433,0.001285551,0.001311737,0.001342494,0.0013019,0.001220029,0.001022902,0.0007213076,0.0002855832,-0.0002739196,-0.0008971954,-0.001563186,-0.002010691,-0.002044058,-0.0003441162,0.0002202593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002098139,-0.001717932,-0.00612784,-0.00758367,-0.00788701,-0.007447912,-0.006613653,-0.005588262,-0.004423763,-0.003385392,-0.002447946,-0.001858035,-0.001459512,-0.001404836,-0.001446774,-0.001673047,-0.001826485,-0.002003839,-0.001980447,-0.001919676,-0.001647099,-0.001376451,-0.0009762053,-0.0006518054,-0.000278587,-4.268924e-05,0.0002110581,0.000302072,0.0004166637,0.0003982729,0.0004248417,0.0003748487,0.0004042668,0.0003728696,0.000416518,0.0003389117,0.0002501184,-3.254573e-05,-0.0003708381,-0.0008520313,-0.001289426,-0.001757178,-0.002085305,-0.00236808,-0.002437987,-0.002396452,-0.002137245,-0.001798818,-0.001323226,-0.0008667218,-0.0003681426,2.452819e-05,0.0003919804,0.0006214275,0.0008143906,0.0008929385,0.0009720839,0.000978779,0.001025031,0.001027142,0.001088492,0.001127815,0.001236017,0.001325136,0.001462096,0.001548303,0.001648408,0.001679241,0.001702,0.001633479,0.001508748,0.00124838,0.0008797917,0.0003666292,-0.0002633091,-0.0009622786,-0.001713529,-0.002248831,-0.002485715,-0.0008043519,0.0001744823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001037887,-0.002994636,-0.007239921,-0.008503614,-0.008832803,-0.008330445,-0.007575152,-0.006458819,-0.005286734,-0.004077706,-0.003078421,-0.002311982,-0.001882722,-0.00171761,-0.001788346,-0.001969796,-0.002188158,-0.002342132,-0.002384917,-0.002283548,-0.002048226,-0.001706843,-0.00130523,-0.0008914322,-0.0005026651,-0.0001775296,7.680917e-05,0.0002424754,0.0003402779,0.000375594,0.0003818795,0.0003764582,0.0003867519,0.0004034944,0.0004164578,0.0003642231,0.0002023705,-0.0001152428,-0.0005734271,-0.001119767,-0.001673324,-0.002182814,-0.002588566,-0.002862528,-0.002944489,-0.002829805,-0.002524041,-0.002074674,-0.001529307,-0.0009597029,-0.0003992211,8.514534e-05,0.0004861677,0.0007753857,0.0009712133,0.001082129,0.001146074,0.001174919,0.001205518,0.001237873,0.001300144,0.001391753,0.001524169,0.001679828,0.001840548,0.001976967,0.002073903,0.002120834,0.002105602,0.002010372,0.001808598,0.001484219,0.001023589,0.0004367181,-0.0002683898,-0.001039695,-0.001856651,-0.002496642,-0.002832055,-0.001451362,0.000102872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.403537e-05,-0.004506426,-0.008251382,-0.009388456,-0.009744218,-0.009247927,-0.008589145,-0.007418916,-0.006239501,-0.004872395,-0.003793541,-0.002852577,-0.00236578,-0.002089696,-0.002165467,-0.002303868,-0.002574272,-0.002713199,-0.002817815,-0.002691303,-0.002489856,-0.002093561,-0.001683754,-0.001190486,-0.0007777332,-0.0003669607,-0.0001034542,0.0001343765,0.0002276446,0.0003120795,0.0003135612,0.0003502633,0.0003536759,0.0004176257,0.000401535,0.0003616295,0.0001160428,-0.0002659077,-0.0008524287,-0.001483434,-0.002149357,-0.002696654,-0.003168022,-0.003413955,-0.0034825,-0.003279977,-0.002898678,-0.002331245,-0.001701882,-0.001011375,-0.0003888334,0.0001897817,0.0006236211,0.0009667805,0.00116538,0.001302792,0.0013496,0.001400703,0.001416216,0.00148676,0.001559037,0.001717477,0.00188606,0.0021194,0.002305185,0.002491549,0.002574413,0.002628788,0.002552655,0.002418368,0.002110016,0.001715717,0.001138873,0.000489273,-0.0003047389,-0.001131192,-0.00200393,-0.002742108,-0.003138919,-0.002222224,-1.572096e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0004613215,-0.006074023,-0.00917608,-0.01024512,-0.01064163,-0.01021663,-0.009667934,-0.008470289,-0.007281533,-0.005763058,-0.004590963,-0.003472566,-0.002913963,-0.002513244,-0.002588665,-0.002669224,-0.002993439,-0.003114213,-0.003284562,-0.003139088,-0.002979048,-0.002527117,-0.00212339,-0.001540445,-0.001112709,-0.0006129161,-0.0003338681,-2.585029e-05,6.744792e-05,0.0002148229,0.00020302,0.0003040805,0.0002973524,0.0004104331,0.0003658655,0.0003170832,-3.50583e-05,-0.0004994522,-0.001244211,-0.001955111,-0.002734879,-0.003306658,-0.00381674,-0.004011307,-0.004037533,-0.003715145,-0.00324684,-0.002538027,-0.001821675,-0.001002911,-0.000318559,0.0003530011,0.0008149129,0.001208566,0.00140252,0.001564539,0.0015886,0.001664686,0.001668295,0.001787394,0.001884003,0.002125194,0.002342842,0.002659267,0.002869501,0.003094474,0.00315137,0.003192467,0.003036395,0.00283482,0.002404863,0.001917879,0.001222524,0.0005039699,-0.000372408,-0.001246653,-0.002163125,-0.002986085,-0.00341448,-0.003045149,-0.0002307526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002793011,-0.001258275,-0.007425029,-0.01004269,-0.01111361,-0.01153712,-0.01129106,-0.01078894,-0.009650772,-0.008369134,-0.006770342,-0.005427053,-0.00419547,-0.003488071,-0.00302143,-0.003023613,-0.003102741,-0.003416996,-0.003579197,-0.0037602,-0.003656798,-0.00348691,-0.003038214,-0.002590023,-0.001972432,-0.001479426,-0.0009408648,-0.0005961127,-0.0002633257,-0.0001188146,5.078042e-05,7.88796e-05,0.0002062204,0.0002394291,0.0003562916,0.0003150103,0.0001919746,-0.0002571851,-0.000870649,-0.001751123,-0.002577343,-0.003417176,-0.00402847,-0.004503613,-0.00464834,-0.004566895,-0.004120511,-0.003525225,-0.002685434,-0.001845379,-0.0009347445,-0.0001514353,0.0005746118,0.001083084,0.001502842,0.001700908,0.001863757,0.001887404,0.001962498,0.001991852,0.00214762,0.002308958,0.002630218,0.002925244,0.003304744,0.003548493,0.003775894,0.00380382,0.003789054,0.003545253,0.003232164,0.002677918,0.002069715,0.001265841,0.0004669642,-0.0004783802,-0.00138405,-0.002358464,-0.003201426,-0.003723403,-0.003663553,-0.0006958727,0.0002445565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001789857,-0.002526022,-0.00850909,-0.01093239,-0.01199779,-0.01252062,-0.01245715,-0.01200617,-0.01091016,-0.00952487,-0.007832112,-0.006323574,-0.004963908,-0.004117543,-0.003573915,-0.003501608,-0.003578008,-0.003879572,-0.004082873,-0.004282074,-0.004214172,-0.004043926,-0.003597627,-0.00310392,-0.002460611,-0.001899953,-0.001322267,-0.000920837,-0.0005506488,-0.0003579803,-0.0001626033,-7.652091e-05,7.170409e-05,0.000155488,0.0002699893,0.000205847,-1.922028e-05,-0.0006027553,-0.001399912,-0.00240948,-0.003348697,-0.004212312,-0.004822198,-0.005224723,-0.005271945,-0.005042933,-0.004459125,-0.003703905,-0.002738008,-0.001765293,-0.0007652678,0.0001105644,0.0008815613,0.001435448,0.001860053,0.002068664,0.00221533,0.002247479,0.00232234,0.002396847,0.002600757,0.002860124,0.003259123,0.003651039,0.004066381,0.004336672,0.004526439,0.004513239,0.004395058,0.004050746,0.003586973,0.002905496,0.002153856,0.001260615,0.0003652593,-0.0006178106,-0.001567443,-0.002564956,-0.003423945,-0.004042563,-0.004062165,-0.001397669,0.0001366964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
