NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.837472e-05,-0.001751287,-0.005588452,-0.009503243,-0.01346833,-0.01680493,-0.01953096,-0.02135952,-0.02246662,-0.02285693,-0.02279003,-0.02236252,-0.02178588,-0.02112238,-0.02048744,-0.01988788,-0.01937754,-0.0189407,-0.01860578,-0.01835684,-0.0182047,-0.01813584,-0.01815131,-0.01824346,-0.01841339,-0.01866933,-0.0190236,-0.01950117,-0.02012504,-0.02092821,-0.02192668,-0.02315211,-0.02458777,-0.02623339,-0.02801087,-0.02982524,-0.03150462,-0.03287603,-0.03375035,-0.03403579,-0.03367295,-0.0327164,-0.03121798,-0.02931319,-0.02710132,-0.024743,-0.02232243,-0.01994512,-0.01762949,-0.01541399,-0.01326665,-0.01120949,-0.009213882,-0.007327598,-0.005551476,-0.00394988,-0.002518432,-0.001294571,-0.0002332372,0.0006671923,0.001478454,0.002205052,0.002901951,0.00353643,0.004129148,0.004615486,0.005006742,0.005237474,0.005333294,0.005241343,0.005005023,0.004587791,0.004063754,0.003402783,0.002727154,0.00198398,0.001315655,0.0005276594,2.130491e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001019519,-0.002789816,-0.007262715,-0.0115217,-0.01583339,-0.01933162,-0.02221731,-0.0240858,-0.02525853,-0.02564855,-0.02562434,-0.02516142,-0.02462123,-0.02391136,-0.02329494,-0.02267221,-0.02217287,-0.02171854,-0.02139991,-0.02110773,-0.02096536,-0.02084188,-0.02084776,-0.02090422,-0.02106054,-0.02129127,-0.02165534,-0.02210349,-0.02276129,-0.02355806,-0.02460343,-0.02588085,-0.02739753,-0.02913886,-0.03104439,-0.03292751,-0.03469382,-0.03603868,-0.03683726,-0.03699055,-0.03642534,-0.03524539,-0.03352676,-0.03135593,-0.0289375,-0.02635342,-0.02374378,-0.02119455,-0.01871959,-0.01634794,-0.0140608,-0.01184359,-0.009706743,-0.007665344,-0.005753199,-0.004018275,-0.002476264,-0.001148566,-2.195063e-06,0.000981404,0.001865761,0.002663245,0.003418569,0.00410038,0.004718066,0.00521009,0.005586426,0.005781658,0.005836902,0.005688016,0.005409652,0.004942544,0.004389188,0.003704631,0.003006239,0.002237329,0.001560626,0.0007358904,5.384122e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.662671e-05,-0.0005918501,-0.004190825,-0.00904848,-0.0137754,-0.0182554,-0.02195192,-0.02483946,-0.02675383,-0.02791036,-0.02832576,-0.02827942,-0.02788026,-0.0272957,-0.02665174,-0.02601922,-0.02542819,-0.02494033,-0.02451111,-0.02417177,-0.02391689,-0.02371301,-0.02360673,-0.02356475,-0.02360106,-0.02373413,-0.02395153,-0.02427091,-0.02474794,-0.02534706,-0.02618116,-0.02722698,-0.02853511,-0.03012285,-0.03194241,-0.03389498,-0.0358738,-0.03756979,-0.03885255,-0.03947496,-0.03937409,-0.03856577,-0.03710926,-0.0350921,-0.03270495,-0.03003067,-0.02728401,-0.02452053,-0.02185409,-0.01927503,-0.01681627,-0.01441859,-0.01211358,-0.009854279,-0.007715679,-0.005690285,-0.003869671,-0.002237251,-0.0008463489,0.0003732358,0.001410989,0.002361348,0.003207699,0.004011575,0.004713284,0.005339311,0.00580669,0.006144918,0.006286047,0.006276477,0.006069532,0.005732819,0.005228326,0.004646634,0.003952982,0.003239818,0.002473104,0.001753929,0.0009728381,0.0002095345,2.543024e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.863672e-05,-0.001370728,-0.005837338,-0.01103672,-0.01617674,-0.02078817,-0.02455493,-0.02739093,-0.02926691,-0.0303623,-0.03077063,-0.03073115,-0.03035441,-0.02981401,-0.02919959,-0.02861058,-0.02805766,-0.02760502,-0.02720666,-0.02689791,-0.02664176,-0.02645223,-0.02632019,-0.02626799,-0.02627421,-0.02638615,-0.02656978,-0.02687406,-0.02731085,-0.02790509,-0.02871077,-0.02976864,-0.0310859,-0.03271784,-0.03457099,-0.03655904,-0.03850283,-0.04010413,-0.04117395,-0.04153044,-0.04108087,-0.03994064,-0.03813355,-0.03581326,-0.03316303,-0.03029599,-0.02739958,-0.02456608,-0.02182758,-0.0192286,-0.01672427,-0.01429357,-0.01192892,-0.009618024,-0.007404928,-0.005330715,-0.003446271,-0.001780406,-0.0003400448,0.0009061267,0.00199442,0.002974654,0.003864923,0.004681889,0.005390388,0.005982275,0.006410374,0.006671248,0.006746986,0.006649461,0.006383841,0.005978978,0.005452526,0.004844008,0.004157056,0.003443259,0.002689201,0.001938871,0.001205061,0.0004060279,2.600917e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.534856e-05,-0.002192818,-0.007748089,-0.01322737,-0.01877037,-0.02336607,-0.02715825,-0.02978532,-0.03161032,-0.03251231,-0.03295956,-0.03286275,-0.03255529,-0.03205232,-0.03151907,-0.03095536,-0.03051578,-0.03006299,-0.02976714,-0.02946707,-0.02925931,-0.02907544,-0.02896224,-0.02886998,-0.02890412,-0.02893993,-0.02913505,-0.02938738,-0.02978815,-0.03035927,-0.03114413,-0.03215765,-0.0335312,-0.03511338,-0.03700781,-0.03895635,-0.04075707,-0.04217378,-0.0429141,-0.0428341,-0.04201242,-0.04038271,-0.03820965,-0.03556239,-0.03264473,-0.02963627,-0.0266678,-0.02379944,-0.02110729,-0.01851923,-0.01605736,-0.01363762,-0.01127648,-0.008952654,-0.006732624,-0.004639321,-0.002757503,-0.001083017,0.0003530623,0.001612063,0.002708924,0.003710079,0.00460694,0.005415639,0.006093288,0.006623751,0.006972471,0.007142154,0.007119301,0.006932285,0.00659654,0.006132148,0.005589488,0.004961118,0.004305338,0.003582622,0.002869139,0.002094147,0.001403101,0.0005287845,2.752865e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.72615e-05,-0.003354015,-0.009833281,-0.01569033,-0.02147006,-0.02598956,-0.02964688,-0.03202136,-0.03361597,-0.03439471,-0.03473188,-0.0346384,-0.03437358,-0.03392394,-0.03348542,-0.03301769,-0.03264119,-0.03230366,-0.03205084,-0.03183129,-0.0316688,-0.03152084,-0.03142529,-0.03135695,-0.03135473,-0.03140846,-0.03154493,-0.03177585,-0.03213578,-0.03265767,-0.03340203,-0.03441145,-0.03572622,-0.03733988,-0.03915689,-0.04100608,-0.04259194,-0.04364089,-0.04390772,-0.043312,-0.04191875,-0.03982689,-0.03720494,-0.03425356,-0.03111581,-0.02802432,-0.0250451,-0.02225044,-0.01964022,-0.01716854,-0.01477831,-0.01244797,-0.01012233,-0.007855878,-0.005661,-0.003622618,-0.001770763,-0.0001540775,0.001259326,0.002481351,0.00357619,0.004553918,0.005442288,0.006194176,0.006815165,0.007238409,0.00748802,0.007529146,0.007407469,0.007115112,0.00671467,0.006203668,0.005647638,0.005019398,0.004400757,0.003687974,0.003015381,0.002244844,0.001573252,0.0006727904,3.340768e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003650997,-0.005073007,-0.01214705,-0.01841127,-0.02426269,-0.02861969,-0.03197351,-0.03399086,-0.03528204,-0.03586598,-0.03608391,-0.03595712,-0.03576593,-0.03535502,-0.0350556,-0.03468248,-0.03441763,-0.03418993,-0.03403601,-0.03388847,-0.03382844,-0.03371117,-0.03368272,-0.03363186,-0.03363347,-0.03368415,-0.03379735,-0.03397232,-0.03431651,-0.03475653,-0.03547607,-0.03644427,-0.03771164,-0.03928746,-0.0409991,-0.04261424,-0.04388366,-0.04437874,-0.04403801,-0.04279381,-0.04074746,-0.03814049,-0.03510228,-0.03184661,-0.02860675,-0.02548369,-0.02260093,-0.01995271,-0.01750163,-0.01519269,-0.01294997,-0.01072683,-0.008514285,-0.006331271,-0.004234513,-0.002287128,-0.0005350439,0.0009972807,0.002331888,0.003499256,0.00454967,0.005484133,0.006311827,0.006986516,0.007488975,0.007787903,0.007897899,0.007799712,0.007567624,0.007175459,0.006715089,0.006171233,0.005611826,0.005008711,0.004413525,0.003755681,0.003103786,0.002361186,0.001703883,0.0008448708,0.0001094656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.748854e-05,-0.001469526,-0.007324308,-0.01466456,-0.02139223,-0.02703182,-0.03121683,-0.03397742,-0.03562939,-0.03650486,-0.0368376,-0.03691832,-0.0368041,-0.03658434,-0.03636635,-0.03609877,-0.03590809,-0.03575198,-0.03565858,-0.03561577,-0.03561976,-0.03560846,-0.03564486,-0.0356303,-0.03566039,-0.03566945,-0.03572644,-0.03580304,-0.03597606,-0.03621667,-0.03666499,-0.0372851,-0.03823064,-0.03943413,-0.04090992,-0.04241862,-0.04372476,-0.04442548,-0.04428702,-0.0431412,-0.0411604,-0.03843031,-0.03529713,-0.03186947,-0.02843159,-0.02514276,-0.02213659,-0.01941267,-0.01701063,-0.01475943,-0.01267834,-0.01059912,-0.008544632,-0.00646092,-0.004432423,-0.002463763,-0.0006793201,0.0009415931,0.002328455,0.003566982,0.004630326,0.005619267,0.006460241,0.007199001,0.007736781,0.008100665,0.008230004,0.008188515,0.007946882,0.00759679,0.007119734,0.006616415,0.00604756,0.00551066,0.004940119,0.004377788,0.003787452,0.003151873,0.002473758,0.001790514,0.001066692,0.0003331908,3.533441e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.318851e-05,-0.002494863,-0.009852761,-0.01750539,-0.02448446,-0.02981559,-0.03351437,-0.03567362,-0.03677667,-0.03722991,-0.03726801,-0.03721909,-0.0370653,-0.03689817,-0.03678192,-0.03665788,-0.03660575,-0.03661918,-0.0366696,-0.03678685,-0.03692685,-0.03705574,-0.03719764,-0.03729086,-0.03737091,-0.03743912,-0.0374894,-0.03756332,-0.03769584,-0.03788643,-0.03827596,-0.0388495,-0.03970908,-0.04085372,-0.04213561,-0.04335522,-0.04417561,-0.04414317,-0.04317498,-0.04114262,-0.03831239,-0.03496717,-0.03131424,-0.02761913,-0.02411905,-0.02090387,-0.01811927,-0.01567301,-0.01353557,-0.01157548,-0.009711917,-0.007841899,-0.005970143,-0.004061808,-0.002214937,-0.000444386,0.001146924,0.002574289,0.003792807,0.004884309,0.005834506,0.006702292,0.007427468,0.008020602,0.008382413,0.00857453,0.008514943,0.008308426,0.00793276,0.00747146,0.006931972,0.006401847,0.005835726,0.00533115,0.004795601,0.004298923,0.003737723,0.003165988,0.002529882,0.001856496,0.001225134,0.0004565627,2.993217e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.057626e-05,-0.003531699,-0.01269386,-0.02056174,-0.02763703,-0.03239042,-0.03542329,-0.03684142,-0.0373809,-0.03728256,-0.03717448,-0.03686463,-0.03675774,-0.03662087,-0.03661868,-0.03664493,-0.0367965,-0.03693879,-0.03723761,-0.03747655,-0.0378288,-0.03809272,-0.03838968,-0.03858061,-0.03877536,-0.03885901,-0.03897484,-0.03900135,-0.03912645,-0.03925213,-0.03958978,-0.0400815,-0.04088461,-0.04184844,-0.0429219,-0.04366536,-0.0438244,-0.04289795,-0.04092758,-0.0379165,-0.03429795,-0.03032913,-0.0263439,-0.02250106,-0.01910435,-0.01610227,-0.01364975,-0.01152894,-0.009729217,-0.00803961,-0.00643545,-0.004760102,-0.003104686,-0.001388118,0.0002221742,0.001769832,0.003103168,0.004319327,0.005319356,0.006252454,0.007038689,0.007767917,0.008315753,0.008729128,0.008882479,0.008871868,0.008616336,0.008261957,0.007741081,0.007221429,0.006630993,0.006099196,0.00556843,0.005094804,0.004613302,0.004177551,0.003659725,0.003146617,0.002557816,0.001921449,0.001345557,0.0005092385,3.345609e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.575158e-05,-0.005251953,-0.01578478,-0.02386122,-0.03064891,-0.03459596,-0.03682457,-0.03734222,-0.03727508,-0.0367217,-0.03635862,-0.03594755,-0.03582877,-0.03577801,-0.03590756,-0.03610025,-0.03644601,-0.0367996,-0.03729673,-0.03776725,-0.03829279,-0.03876737,-0.03919969,-0.03953737,-0.03982306,-0.03997454,-0.040108,-0.04015049,-0.0402079,-0.04031972,-0.04055845,-0.04098964,-0.04166925,-0.04241974,-0.04311527,-0.0432645,-0.04249878,-0.040569,-0.03744758,-0.03349435,-0.02915865,-0.02472205,-0.02056305,-0.01680796,-0.01362498,-0.01102618,-0.008938702,-0.007218446,-0.005742792,-0.004342333,-0.002958304,-0.001514207,-4.997353e-05,0.001413641,0.002783262,0.004036285,0.005115103,0.006047184,0.00684451,0.00755983,0.008173383,0.008705177,0.009052946,0.00922456,0.0091746,0.008923114,0.008512143,0.007997027,0.007396318,0.006816742,0.006228981,0.005710084,0.005228164,0.004799658,0.004390883,0.003984632,0.003557544,0.003068381,0.002539415,0.001960704,0.001413327,0.0005824853,3.192022e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0004625118,-0.008159031,-0.01906827,-0.02723623,-0.0333076,-0.03622291,-0.03748147,-0.03702945,-0.0363779,-0.03545979,-0.03484101,-0.03441616,-0.03433438,-0.03435386,-0.03469732,-0.03503411,-0.03561646,-0.03620554,-0.03692809,-0.03764479,-0.03839847,-0.03905318,-0.03968007,-0.04013595,-0.04053162,-0.04074599,-0.04090413,-0.04093686,-0.04096173,-0.04101027,-0.04118061,-0.04150545,-0.04201696,-0.04245741,-0.04261898,-0.04194701,-0.04011067,-0.036984,-0.03275699,-0.02794965,-0.02306706,-0.01840135,-0.01428836,-0.01080104,-0.008019508,-0.005886362,-0.004236712,-0.002908126,-0.00174756,-0.0006041305,0.0005695123,0.001803605,0.003046615,0.004250444,0.005334476,0.00627637,0.007063004,0.007708465,0.008270135,0.008754606,0.009163394,0.009450461,0.009566438,0.00948081,0.009196633,0.008749967,0.008189828,0.007551704,0.006929711,0.0063008,0.005763818,0.005274289,0.00485372,0.004481597,0.004144745,0.003771696,0.003425545,0.002963218,0.002513756,0.001966112,0.001484,0.0007340054,9.613307e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002471222,-0.01198217,-0.02251938,-0.03049261,-0.03533793,-0.03717009,-0.03705338,-0.03593994,-0.03461111,-0.03349885,-0.0327066,-0.03234079,-0.03227849,-0.03251701,-0.03295471,-0.03360763,-0.03435212,-0.03527716,-0.03620607,-0.03722718,-0.03816887,-0.03906783,-0.03981469,-0.04045883,-0.04087598,-0.0412248,-0.04132338,-0.04139303,-0.04134386,-0.04133538,-0.04140295,-0.04162705,-0.04181408,-0.04191401,-0.04124925,-0.03960745,-0.03652966,-0.03215186,-0.02693826,-0.02151747,-0.01629046,-0.01174338,-0.007847395,-0.004850612,-0.002565741,-0.0009623778,0.0002670645,0.00120248,0.002122562,0.003014378,0.004026534,0.005025569,0.006064335,0.006946767,0.007757478,0.008343279,0.008838437,0.009185183,0.009504666,0.009722966,0.009916965,0.009903245,0.009788217,0.00942243,0.008943618,0.008314188,0.00765626,0.00694361,0.006323765,0.005707277,0.005238396,0.004790908,0.004464514,0.004127892,0.003861332,0.003544531,0.003228286,0.002842275,0.002437407,0.001961661,0.001500976,0.0009482229,0.0003323671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.393266e-06,-0.004168831,-0.01582614,-0.02610869,-0.0332728,-0.0366026,-0.03703121,-0.03564383,-0.03385067,-0.03210023,-0.03079809,-0.03006235,-0.02973339,-0.02982872,-0.03025749,-0.03090538,-0.03181975,-0.03284937,-0.03404985,-0.03528222,-0.03654931,-0.03772495,-0.03880898,-0.03970001,-0.04044836,-0.04094632,-0.04131766,-0.04142356,-0.04145464,-0.04134816,-0.04125148,-0.0412047,-0.04121647,-0.04105354,-0.04052056,-0.03893364,-0.03608469,-0.03169411,-0.02620649,-0.02021219,-0.01445785,-0.009275981,-0.005034913,-0.001649055,0.0007611802,0.002469768,0.003561967,0.004393577,0.005022458,0.005721862,0.006432939,0.007268113,0.008053719,0.008839723,0.009416562,0.009906371,0.01015672,0.01034844,0.01039989,0.01046379,0.01041543,0.01033385,0.01005151,0.009670516,0.009064894,0.008440834,0.00765768,0.006965715,0.006232494,0.005638974,0.005090341,0.004699138,0.004305715,0.004082173,0.003769256,0.003587773,0.003293505,0.003053487,0.002693204,0.002376566,0.001943869,0.001552332,0.001096258,0.000456227,3.943059e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.975956e-05,-0.005605823,-0.01981585,-0.02939468,-0.0354662,-0.03676926,-0.03571802,-0.03325532,-0.03086845,-0.02885173,-0.02761943,-0.0268963,-0.02683317,-0.0270574,-0.02778564,-0.02865022,-0.02988812,-0.03120121,-0.03272768,-0.03422552,-0.03577784,-0.03709615,-0.03840123,-0.03932576,-0.04019058,-0.0407149,-0.04106495,-0.04117026,-0.04115172,-0.04090039,-0.04079873,-0.04047055,-0.04025055,-0.0395763,-0.03817533,-0.03550641,-0.03134788,-0.02566567,-0.01937556,-0.01290485,-0.007227576,-0.002395305,0.00126027,0.004012499,0.005738349,0.006901218,0.007530595,0.008041003,0.008418079,0.008980565,0.009488745,0.010193,0.01071772,0.01124442,0.01150494,0.01167091,0.01158278,0.01150753,0.01123642,0.01107397,0.01071722,0.01038222,0.009810973,0.009212779,0.008411268,0.007684521,0.006828723,0.006157203,0.005432958,0.004948481,0.00444098,0.00416223,0.003828985,0.003671801,0.003417074,0.003301005,0.003018714,0.002880904,0.002523434,0.002304408,0.001912707,0.001606342,0.001176859,0.0004617329,3.840412e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.022887e-05,-0.007918194,-0.02395405,-0.03227726,-0.03656498,-0.03568942,-0.03323587,-0.02983643,-0.02716522,-0.02505836,-0.02405545,-0.02347567,-0.02370985,-0.02418725,-0.02520096,-0.02638164,-0.02794189,-0.02956656,-0.03142158,-0.03316005,-0.03492648,-0.03641722,-0.03776867,-0.03879842,-0.03964753,-0.04015663,-0.04048644,-0.04050406,-0.04038867,-0.04006238,-0.0397516,-0.03923558,-0.03856876,-0.03720478,-0.03480146,-0.03084921,-0.02537668,-0.01872994,-0.01189446,-0.005500528,-0.0002326556,0.003920083,0.006860179,0.008842484,0.009957741,0.01060217,0.01087578,0.01113699,0.01136659,0.01176415,0.01216439,0.01263491,0.01294003,0.01316124,0.01311145,0.01295474,0.01258436,0.01219844,0.01170167,0.01123772,0.01063536,0.01003135,0.009223718,0.008446468,0.007550062,0.006739737,0.005936367,0.005278262,0.004657914,0.004257288,0.003846359,0.003642585,0.003399706,0.003279016,0.003104367,0.003006474,0.002799697,0.002677795,0.002406642,0.002230773,0.001908621,0.001668317,0.001262593,0.0005248232,3.686151e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005057937,-0.01257132,-0.02788084,-0.03459055,-0.03626061,-0.03334478,-0.02969848,-0.02557009,-0.02300039,-0.02098894,-0.02032127,-0.02002511,-0.02059829,-0.02137254,-0.02273983,-0.02424195,-0.02617013,-0.02808356,-0.03025391,-0.0321705,-0.0340947,-0.03565656,-0.03700408,-0.03804492,-0.03883345,-0.03924673,-0.0395503,-0.03937913,-0.03917532,-0.03872386,-0.03810857,-0.03735473,-0.03605761,-0.03379108,-0.03028206,-0.02495463,-0.01840268,-0.01118197,-0.004297851,0.001557072,0.006075632,0.009350551,0.01149136,0.01272042,0.01330998,0.01354068,0.01355688,0.01365706,0.01377657,0.01402389,0.01430353,0.01450688,0.01458415,0.01448463,0.01414372,0.01368936,0.01306394,0.01239953,0.01169022,0.01093875,0.01013433,0.009266612,0.008341511,0.007423544,0.006526024,0.005717809,0.004994902,0.004396608,0.00392695,0.003560012,0.003320863,0.003128269,0.003004444,0.002901432,0.002807479,0.002698857,0.002614066,0.002440641,0.002333867,0.002118231,0.0019534,0.001672219,0.001391363,0.0006873329,8.531452e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003790517,-0.01901748,-0.0312403,-0.03581948,-0.03447796,-0.02991141,-0.02509515,-0.02102595,-0.01846854,-0.0170175,-0.01655842,-0.01681245,-0.01760734,-0.01886351,-0.02048951,-0.02244267,-0.02460169,-0.026931,-0.02916914,-0.03136533,-0.03320285,-0.03480714,-0.03605535,-0.03700081,-0.03762871,-0.03803029,-0.03801895,-0.03788378,-0.03737644,-0.03676774,-0.03586631,-0.03460497,-0.03252042,-0.02930712,-0.02438553,-0.01807425,-0.01071031,-0.003486769,0.002914649,0.007810015,0.01140879,0.0136711,0.01504114,0.01562324,0.01582657,0.01570227,0.01566002,0.01553907,0.01564062,0.0156936,0.01580715,0.01574486,0.0155911,0.01513463,0.01461718,0.01381512,0.01303345,0.01209755,0.01120511,0.010208,0.009260756,0.008187056,0.007258245,0.006255351,0.005461937,0.004683612,0.004107655,0.003581201,0.003269792,0.002955836,0.002849268,0.002676402,0.00265504,0.00254542,0.0025441,0.00243189,0.00242325,0.002280494,0.0022455,0.0020613,0.001990956,0.001721428,0.001503865,0.00100967,0.0003930823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.115961e-05,-0.007287572,-0.02483529,-0.0340336,-0.03554222,-0.03134464,-0.02542991,-0.02001113,-0.01635178,-0.01411102,-0.0132357,-0.01318351,-0.01390344,-0.01504972,-0.01672667,-0.01869425,-0.02100971,-0.02343947,-0.02599999,-0.02831826,-0.03053967,-0.03227416,-0.03376292,-0.03483289,-0.03560972,-0.03604837,-0.03628156,-0.03603736,-0.03575556,-0.03498426,-0.03410541,-0.03281511,-0.03088171,-0.02789287,-0.02354887,-0.01744694,-0.01038311,-0.002843119,0.003827151,0.009256448,0.01296489,0.01550634,0.01683486,0.01752069,0.01761027,0.01751633,0.01720017,0.01707535,0.0168354,0.01685189,0.01670687,0.0166282,0.01628639,0.01588115,0.01515749,0.01441789,0.01338952,0.01244928,0.01129482,0.01027967,0.009094693,0.008062203,0.006934975,0.006013608,0.005070241,0.004401899,0.003695853,0.003304256,0.002852354,0.002679089,0.002444769,0.002407854,0.002273215,0.00232645,0.002200407,0.002292779,0.002168527,0.002236186,0.002113297,0.002155754,0.001985361,0.002015021,0.0017374,0.001644949,0.001190197,0.0005478998,4.080878e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.807338e-05,-0.009678669,-0.02971656,-0.0354205,-0.03393285,-0.02675846,-0.02033708,-0.01481925,-0.01189672,-0.0101254,-0.009958304,-0.01027417,-0.01151884,-0.01297322,-0.0151376,-0.01731711,-0.02006833,-0.02256687,-0.02527224,-0.02753801,-0.02958831,-0.03111712,-0.03244842,-0.03311679,-0.03385229,-0.03390165,-0.03392343,-0.03351104,-0.03285599,-0.03185185,-0.0306733,-0.02866359,-0.02615096,-0.02201772,-0.01661852,-0.009709914,-0.002398595,0.004686126,0.01024415,0.01435922,0.01685333,0.01834967,0.01885574,0.01911192,0.01872571,0.01852453,0.01806046,0.01783273,0.01752977,0.01739694,0.01701769,0.01678251,0.0160997,0.01552629,0.0145471,0.01363903,0.01244761,0.01138607,0.01008205,0.009007425,0.007710356,0.006716006,0.005583554,0.0048028,0.003945285,0.003446269,0.002856685,0.002615121,0.002247221,0.002204469,0.001986124,0.002060365,0.001916765,0.002033724,0.001922588,0.00204884,0.001931994,0.002074977,0.001925727,0.002074231,0.001899203,0.002003988,0.001756817,0.001760317,0.001278522,0.0005688517,5.251448e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001693324,-0.01348949,-0.03406079,-0.03524087,-0.03052925,-0.0213652,-0.01503894,-0.009934934,-0.007988418,-0.006764193,-0.007335175,-0.007977348,-0.009769405,-0.01149096,-0.01405525,-0.01647455,-0.0193897,-0.02193936,-0.02460343,-0.02657098,-0.02846967,-0.02958289,-0.03058565,-0.0310273,-0.03132727,-0.03117238,-0.03091709,-0.03013095,-0.02928756,-0.02787052,-0.02618472,-0.02360023,-0.02009886,-0.01504023,-0.008810977,-0.001607413,0.005302679,0.01124202,0.01538667,0.01810802,0.01937657,0.02000729,0.01995194,0.01971403,0.0192354,0.01883327,0.01831369,0.01802426,0.01755497,0.01724654,0.01669719,0.01614419,0.01533329,0.01450278,0.01339146,0.01235685,0.01106651,0.00991059,0.008599058,0.0074487,0.006241934,0.005282151,0.00430388,0.003657179,0.00297579,0.002601493,0.002189946,0.002015323,0.001790189,0.001775324,0.001643461,0.001722578,0.001637121,0.001736981,0.001681007,0.001780472,0.001729795,0.001838,0.001778347,0.001886854,0.001808986,0.001889233,0.001761264,0.00174242,0.001436123,0.0006502773,4.25554e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
