NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003376222,-0.008043076,-0.01581268,-0.01441957,-0.01344727,-0.0115899,-0.0116338,-0.01181765,-0.01312207,-0.01400628,-0.01517626,-0.015629,-0.01612718,-0.01610061,-0.01617064,-0.01592951,-0.01585108,-0.01552759,-0.01539173,-0.01507117,-0.01492596,-0.01467243,-0.01456369,-0.01435468,-0.01426465,-0.01403638,-0.01388767,-0.0135719,-0.0132647,-0.01276753,-0.0122371,-0.01152353,-0.01084225,-0.01009165,-0.009529451,-0.009059526,-0.008827042,-0.008607169,-0.008363584,-0.007814522,-0.007003503,-0.005795444,-0.004390376,-0.002770602,-0.001161363,0.0004622752,0.001937509,0.003340653,0.004526093,0.005548034,0.006259715,0.006719896,0.00679831,0.006623628,0.006118399,0.005459291,0.004601087,0.003675355,0.002566177,0.001299131,-0.0003367796,-0.002298169,-0.004671384,-0.007207221,-0.009789814,-0.01206298,-0.01395478,-0.01519332,-0.01578681,-0.01566099,-0.01493847,-0.01371901,-0.01227737,-0.01068641,-0.009183811,-0.007715687,-0.006446025,-0.005199593,-0.00413273,-0.003064017,-0.002024017,-0.0006406843,9.066099e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00118158,-0.01009065,-0.01345969,-0.01102971,-0.008738339,-0.006953278,-0.007112516,-0.00797514,-0.009834071,-0.01152714,-0.01323397,-0.01436346,-0.01524126,-0.01557906,-0.0158027,-0.01566556,-0.01552507,-0.01522274,-0.01496424,-0.01467742,-0.01448791,-0.01430518,-0.01422077,-0.01412295,-0.01406269,-0.0139559,-0.01381953,-0.01359419,-0.0132711,-0.01282989,-0.01225424,-0.01159569,-0.01089466,-0.01025074,-0.009745344,-0.009434985,-0.009228573,-0.009040779,-0.008582163,-0.007802052,-0.00658024,-0.005037286,-0.003240302,-0.001386231,0.0004758073,0.002187988,0.003790453,0.005173136,0.006373564,0.007243502,0.007840529,0.008019471,0.007871624,0.007358565,0.006607347,0.005624448,0.004553357,0.003298648,0.001915617,0.0001864166,-0.001875292,-0.004409691,-0.007171231,-0.01006703,-0.01267744,-0.01490313,-0.01641648,-0.017257,-0.01726869,-0.01661862,-0.01534476,-0.01381525,-0.01200673,-0.01037303,-0.008709277,-0.007316759,-0.005993652,-0.004899001,-0.003820207,-0.002977708,-0.002001126,-0.0009331846,0.0001047766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004529823,-0.01174046,-0.01012538,-0.00693444,-0.003481047,-0.002307204,-0.002534296,-0.004368604,-0.006592574,-0.009174533,-0.01127775,-0.01313737,-0.01427126,-0.01511757,-0.01535948,-0.01548512,-0.01521058,-0.01501989,-0.01461596,-0.01443807,-0.01415919,-0.01413952,-0.0140141,-0.01409767,-0.01400882,-0.01406496,-0.01387946,-0.01377189,-0.01337353,-0.01299728,-0.0123356,-0.01175206,-0.01099401,-0.01051129,-0.01001178,-0.009858096,-0.009581436,-0.009279278,-0.008454116,-0.007296697,-0.005530757,-0.003627893,-0.001407168,0.0006346166,0.002699564,0.00442344,0.006094859,0.007366574,0.008483631,0.00912785,0.009484071,0.009296363,0.008854765,0.007915664,0.006886294,0.005535338,0.004176503,0.002533553,0.0007513334,-0.001536393,-0.004129734,-0.007212999,-0.01031964,-0.01337849,-0.01583393,-0.01776061,-0.01870538,-0.01895035,-0.01826494,-0.01701725,-0.01523538,-0.01335609,-0.01135738,-0.009618822,-0.007937684,-0.00661773,-0.005313451,-0.004360502,-0.003397852,-0.002697524,-0.00192841,-0.001100689,6.5624e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001941781,-0.005663475,-0.01113983,-0.006385634,-0.002245409,0.00143355,0.002041977,0.001264655,-0.001246335,-0.003973162,-0.007114157,-0.009682716,-0.01200736,-0.01350991,-0.01466869,-0.01507872,-0.01532518,-0.01507348,-0.01489703,-0.01449701,-0.01434963,-0.01412365,-0.01417216,-0.01412708,-0.01428352,-0.01425593,-0.01436307,-0.01419675,-0.01409232,-0.01367415,-0.01325624,-0.01256683,-0.01196804,-0.01123556,-0.01081918,-0.010384,-0.01023111,-0.009795661,-0.009156736,-0.007811016,-0.006078425,-0.003765772,-0.001414347,0.001108415,0.003312598,0.00543831,0.007136834,0.008718374,0.009820648,0.01071038,0.01101892,0.01101415,0.01039814,0.009529374,0.00818468,0.006769037,0.005035097,0.003300559,0.001177461,-0.001134263,-0.004040472,-0.007203132,-0.01073781,-0.01399912,-0.01695234,-0.01902715,-0.02031771,-0.0205426,-0.02001261,-0.01852173,-0.01672945,-0.01444472,-0.01230953,-0.01019484,-0.008420004,-0.00679739,-0.005581793,-0.004387073,-0.003597441,-0.002783407,-0.002308229,-0.001733139,-0.00117497,-7.774992e-05,0.0001677216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002577596,-0.004922503,-0.008767786,-0.002165169,0.002273055,0.005583787,0.005334201,0.003960535,0.0008762195,-0.002155185,-0.005680894,-0.008503922,-0.01120895,-0.01293631,-0.01438153,-0.01490569,-0.01528117,-0.01506059,-0.01493976,-0.014577,-0.01452204,-0.01434658,-0.0145265,-0.01451905,-0.01476863,-0.01477631,-0.01489562,-0.01473094,-0.01459802,-0.01409438,-0.01365395,-0.01286665,-0.01226756,-0.01155333,-0.01115737,-0.01073388,-0.01043726,-0.009629742,-0.008448905,-0.006394153,-0.003994922,-0.001126603,0.001600292,0.004325471,0.006561738,0.008621857,0.01019176,0.01153875,0.01234955,0.01287934,0.01271407,0.01224512,0.01111338,0.009754058,0.007962754,0.006112187,0.003944697,0.001731621,-0.000952653,-0.003895754,-0.007421142,-0.01106343,-0.01481348,-0.017938,-0.02044598,-0.02179858,-0.02224206,-0.02154779,-0.02011432,-0.01791176,-0.01550339,-0.01287926,-0.010574,-0.00838462,-0.006714555,-0.005205886,-0.004118202,-0.00317035,-0.002516,-0.001957745,-0.001717059,-0.001404237,-0.001111576,-0.0001905777,0.000146323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003111435,-0.004353279,-0.005375034,0.001795157,0.00595355,0.008130923,0.00699355,0.004981112,0.00167067,-0.001519251,-0.005095374,-0.008051222,-0.01087364,-0.01281173,-0.01433075,-0.01504687,-0.01543536,-0.01532799,-0.01525564,-0.01501263,-0.01502999,-0.01502553,-0.01522856,-0.01536551,-0.01559597,-0.01565344,-0.01571756,-0.01553426,-0.01527015,-0.01472589,-0.01412069,-0.01331379,-0.01262475,-0.0119457,-0.01148048,-0.01095999,-0.01025703,-0.008902449,-0.006876993,-0.004070055,-0.0009412186,0.002348108,0.005362886,0.008058161,0.0102297,0.01203833,0.01334529,0.01430399,0.01470934,0.0146664,0.01399548,0.01287598,0.01121616,0.009292371,0.007037147,0.004680716,0.002053075,-0.0007671246,-0.004039956,-0.007651679,-0.0116491,-0.01555794,-0.01910434,-0.02175443,-0.02338989,-0.02374515,-0.02312877,-0.02139808,-0.01904475,-0.01620307,-0.01326722,-0.01046078,-0.008054814,-0.005956041,-0.0044044,-0.003110654,-0.00222025,-0.001527845,-0.001118268,-0.0008616234,-0.0008750053,-0.0009211457,-0.0008985944,-0.0002669269,0.0001080578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006958111,-0.004746843,-0.001687044,0.004811905,0.008009712,0.008522155,0.006588299,0.004151545,0.0009196464,-0.00214317,-0.005491418,-0.008411566,-0.01114825,-0.01315065,-0.01469512,-0.01548455,-0.01592678,-0.01593598,-0.01595015,-0.01588023,-0.01600666,-0.01615039,-0.01640632,-0.01661893,-0.01681335,-0.01685279,-0.01683025,-0.01653459,-0.01611991,-0.01546386,-0.01465427,-0.01381649,-0.0130003,-0.01228134,-0.01166139,-0.01079133,-0.009448109,-0.00728616,-0.004256595,-0.0006989476,0.003049856,0.006575072,0.009655888,0.01211718,0.01404854,0.01543997,0.01631517,0.01673712,0.01656795,0.01581332,0.01453601,0.01267295,0.0104616,0.007932304,0.005199369,0.002287103,-0.0008472679,-0.004325429,-0.008161079,-0.01231197,-0.01647887,-0.02024453,-0.02311937,-0.02486032,-0.02523792,-0.02445254,-0.02252779,-0.01983477,-0.01660211,-0.01321683,-0.009961043,-0.00711015,-0.004674704,-0.002851348,-0.001387833,-0.0004481013,0.0002446237,0.000578657,0.0007397179,0.0005619975,0.0003243344,-0.0002173076,-0.00042694,-0.0003956688,0.0001145029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00312343,-0.00536483,0.001489601,0.005989761,0.007730596,0.006184534,0.004010124,0.001218055,-0.001330101,-0.004210194,-0.006921151,-0.009776819,-0.01212112,-0.01421574,-0.01555682,-0.01651214,-0.01687171,-0.017149,-0.01716349,-0.01740916,-0.01754634,-0.01789834,-0.01810673,-0.01837921,-0.0184207,-0.01846118,-0.01815948,-0.01781708,-0.01708659,-0.01630351,-0.01526028,-0.01431858,-0.01330883,-0.01249623,-0.01140965,-0.01004054,-0.007706262,-0.004563594,-0.0005368721,0.003655398,0.007797084,0.01125798,0.01413146,0.01617164,0.0176582,0.01842823,0.01879901,0.01840652,0.01757025,0.01599688,0.01396065,0.01139054,0.008586396,0.005430528,0.002250433,-0.001265783,-0.004911751,-0.008985943,-0.01321122,-0.017589,-0.02143789,-0.02451348,-0.02625355,-0.02662015,-0.0255521,-0.0234318,-0.02024414,-0.01666543,-0.01271561,-0.008990197,-0.005586151,-0.002789418,-0.0005093202,0.001079403,0.002271977,0.002903633,0.003281753,0.003256724,0.003053241,0.002499964,0.001834567,0.000918648,0.0002138195,-0.0002487714,0.0002022051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003020762,-0.004002791,-0.004346514,0.002925417,0.004973784,0.004355094,0.001437623,-0.0008850819,-0.00332465,-0.005120307,-0.007394241,-0.00951928,-0.01195155,-0.01400387,-0.01591919,-0.01715749,-0.01811823,-0.01854415,-0.01896435,-0.01914999,-0.01955765,-0.0198067,-0.02019656,-0.02038236,-0.02054212,-0.02044825,-0.02029253,-0.01974545,-0.01916386,-0.01814639,-0.01708965,-0.01584302,-0.01465527,-0.0134307,-0.01224622,-0.010533,-0.00825693,-0.004803805,-0.0005776059,0.004250625,0.008812043,0.01293351,0.01606447,0.01840176,0.01983911,0.02063927,0.02069143,0.02026991,0.01903256,0.01733432,0.0148903,0.01208806,0.008798266,0.005392165,0.001712015,-0.001993701,-0.005991789,-0.01009839,-0.01452399,-0.01880939,-0.0228349,-0.02581348,-0.02763766,-0.02772969,-0.02650912,-0.02387011,-0.02035341,-0.01617543,-0.01180407,-0.007414999,-0.003585008,-0.00014991,0.002430827,0.004484545,0.005780752,0.006654985,0.00694239,0.006984865,0.00655141,0.0059769,0.004980438,0.003883179,0.002512085,0.001258723,0.0002266302,0.0002113537,0.0001591378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0004056637,-0.003125424,-0.002982568,0.002120461,0.0008053707,-0.001943492,-0.005725249,-0.007601344,-0.009281934,-0.01015866,-0.01172582,-0.01314411,-0.01514264,-0.01678447,-0.01853621,-0.01956861,-0.02062705,-0.02105873,-0.02165999,-0.02200981,-0.02249046,-0.02278447,-0.02316021,-0.0231094,-0.02319645,-0.02276225,-0.02232455,-0.02150942,-0.02049234,-0.01916467,-0.017813,-0.01616882,-0.01477672,-0.01308278,-0.01127463,-0.008683431,-0.005200058,-0.0005712875,0.004556148,0.009806048,0.01435238,0.01799435,0.02044602,0.02207994,0.02258651,0.02259603,0.02175591,0.02033988,0.01822401,0.01555104,0.0122465,0.008698917,0.004750262,0.000811681,-0.003335783,-0.007436498,-0.0117971,-0.01608796,-0.0204414,-0.02425014,-0.02723521,-0.02878015,-0.02877398,-0.02705687,-0.02408523,-0.0199458,-0.01531461,-0.01027166,-0.005435231,-0.000897354,0.002925502,0.006115288,0.008444433,0.01015949,0.01114918,0.0116554,0.01162307,0.01128126,0.01048161,0.009477068,0.008086725,0.006501463,0.004671609,0.002815532,0.001154227,0.0002606133,0.0001376818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0004216106,-0.002956598,-0.002720404,-0.001821125,-0.006384307,-0.01099129,-0.01448825,-0.01562492,-0.0161091,-0.01620029,-0.01689808,-0.01773514,-0.01924546,-0.02055137,-0.0219856,-0.02303992,-0.02393543,-0.02459279,-0.02526088,-0.0256955,-0.02622775,-0.02641323,-0.02651492,-0.0263407,-0.02592705,-0.02526044,-0.02438219,-0.02312612,-0.02170824,-0.01996209,-0.01813225,-0.01619661,-0.01421469,-0.01195775,-0.009184049,-0.005437191,-0.0006714709,0.004907863,0.01058984,0.01572573,0.01969171,0.02246568,0.02399288,0.02448408,0.02415224,0.02305762,0.02124202,0.01881331,0.01568107,0.01206223,0.008011142,0.003732521,-0.0006766871,-0.005060344,-0.009464994,-0.01382255,-0.01813259,-0.02223846,-0.02587823,-0.02851992,-0.02985337,-0.02943357,-0.02734647,-0.02379561,-0.01915354,-0.01385106,-0.008323586,-0.002838331,0.002178561,0.006592419,0.01018629,0.01300419,0.01499067,0.01631263,0.01695948,0.01710736,0.01675987,0.01603507,0.01492898,0.01350538,0.011745,0.009728043,0.007453999,0.005013243,0.002642113,0.0005819523,9.140511e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001117531,-0.004920166,-0.005098165,-0.009392248,-0.01651532,-0.02195149,-0.0242797,-0.02425723,-0.02368847,-0.02289921,-0.02288959,-0.02329414,-0.02425778,-0.02534335,-0.02653045,-0.0274977,-0.02840734,-0.02911819,-0.0297817,-0.03023164,-0.03053609,-0.03050078,-0.03023572,-0.02965035,-0.02878059,-0.02765686,-0.02623988,-0.0244815,-0.02253138,-0.02027288,-0.01792231,-0.01547207,-0.0127513,-0.009620119,-0.005635675,-0.0006337038,0.005223589,0.01132796,0.01691936,0.02131479,0.02424491,0.02578288,0.02610872,0.02541327,0.02398442,0.02173947,0.01889758,0.01537767,0.01133717,0.006879013,0.00220893,-0.002578,-0.007251765,-0.01184975,-0.0162315,-0.02043518,-0.02424806,-0.027532,-0.02973983,-0.0306566,-0.0297734,-0.02720078,-0.0230769,-0.01784653,-0.01192978,-0.005857988,0.0001702577,0.005668076,0.01056283,0.01455524,0.01779765,0.02003085,0.02167615,0.02249854,0.02281478,0.02259151,0.02198236,0.02085885,0.01958509,0.01770699,0.01577632,0.0133157,0.01078893,0.007780738,0.004891837,0.001463219,0.0001921667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0004765874,-0.004561668,-0.008887949,-0.01087542,-0.02061292,-0.02877738,-0.03376979,-0.03412643,-0.03324426,-0.03127841,-0.03027214,-0.02945157,-0.02975694,-0.03010756,-0.03121364,-0.03198316,-0.03304103,-0.03377038,-0.03454429,-0.03492761,-0.0353337,-0.03503829,-0.03477485,-0.03384182,-0.03277504,-0.03132598,-0.02962512,-0.02749392,-0.02529151,-0.0225002,-0.01981708,-0.0167241,-0.01357092,-0.009918139,-0.005668487,-0.0003482459,0.00566043,0.01216251,0.01806575,0.02287343,0.02586176,0.0274819,0.02742823,0.02647575,0.02450954,0.02186092,0.01849762,0.01463568,0.01010404,0.005373387,0.0002540978,-0.004747541,-0.009758331,-0.01438054,-0.01884082,-0.02274369,-0.02629227,-0.02899393,-0.03074431,-0.03100862,-0.02966805,-0.02645488,-0.02184787,-0.01594374,-0.009558417,-0.002872349,0.003504871,0.009512462,0.01464303,0.01907695,0.02246056,0.02501314,0.02677051,0.02781715,0.02817516,0.02820094,0.027513,0.02666995,0.0253453,0.02368903,0.02178766,0.01956369,0.01697524,0.01431037,0.01110254,0.007726776,0.003650337,0.0007976501,0.0001114564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006501167,-0.006300468,-0.01398368,-0.02138498,-0.03443841,-0.04223957,-0.04538262,-0.04386151,-0.04189901,-0.03925583,-0.03794768,-0.03686215,-0.03685253,-0.03710643,-0.03786847,-0.03848604,-0.03943261,-0.03984312,-0.0404909,-0.04051929,-0.04033672,-0.03967547,-0.03859524,-0.03704168,-0.03536633,-0.03305868,-0.03076948,-0.02792025,-0.02489195,-0.02155816,-0.01802799,-0.01418453,-0.0101277,-0.005312398,0.0001307734,0.006487265,0.01306809,0.01938424,0.02428581,0.02756517,0.0289176,0.02867537,0.02716567,0.02476517,0.02148875,0.01777557,0.0133422,0.008582823,0.003394864,-0.001871756,-0.007216979,-0.01223591,-0.01701668,-0.02123396,-0.02496556,-0.02795175,-0.03017585,-0.03116098,-0.03088555,-0.02880618,-0.02514898,-0.01987088,-0.01357144,-0.006575687,0.0004056053,0.00724136,0.01337869,0.01882846,0.02331679,0.0269122,0.02945168,0.03134507,0.0322488,0.03276083,0.03261235,0.03209433,0.03121289,0.03006638,0.0284719,0.02687407,0.02468858,0.02256323,0.02000856,0.01741011,0.01440295,0.01118588,0.006666816,0.001612664,0.0001190643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008433594,-0.01011539,-0.02277583,-0.03571628,-0.04997281,-0.05541312,-0.05613078,-0.05286155,-0.05022364,-0.047387,-0.04594721,-0.04473433,-0.04475161,-0.04456779,-0.04533429,-0.04555616,-0.0462019,-0.04631943,-0.04636637,-0.04574041,-0.04497563,-0.04330104,-0.04163785,-0.03921046,-0.03670458,-0.03370998,-0.0305273,-0.02685687,-0.02311908,-0.01885494,-0.01458639,-0.009784329,-0.004671099,0.001232555,0.007629944,0.01446769,0.02077497,0.02592385,0.02912735,0.03039398,0.02971642,0.02778872,0.02469735,0.02097189,0.01661476,0.01184577,0.006656678,0.001299067,-0.004224072,-0.009574778,-0.01468537,-0.0192831,-0.0233313,-0.02659067,-0.02910394,-0.03056851,-0.0309163,-0.02983554,-0.02719239,-0.02291054,-0.01722527,-0.01044614,-0.003171209,0.004157862,0.01110694,0.01738405,0.02279134,0.02728315,0.03071512,0.03320571,0.03483404,0.03563331,0.03590265,0.03560979,0.03494077,0.03398529,0.03276002,0.03128347,0.02971984,0.02779953,0.02592384,0.02372869,0.02163547,0.01928522,0.01714874,0.01421631,0.01098926,0.003499154,6.653599e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003812861,-0.02088923,-0.03558037,-0.05381074,-0.0649882,-0.06788407,-0.06516864,-0.06142512,-0.05812708,-0.05568008,-0.05407616,-0.0532788,-0.05275684,-0.05281904,-0.05282879,-0.05289324,-0.05279452,-0.05233966,-0.05146165,-0.05015565,-0.04817067,-0.04589597,-0.04301844,-0.03990058,-0.03638497,-0.03257372,-0.02842006,-0.02400829,-0.01922673,-0.01430026,-0.008947237,-0.003344905,0.002849937,0.00942403,0.01624525,0.02254557,0.02766463,0.03076837,0.03180645,0.03072958,0.02823275,0.02451361,0.02019774,0.0152712,0.01010731,0.004599722,-0.0009120693,-0.006521483,-0.01178901,-0.01679236,-0.02109287,-0.02478401,-0.02750085,-0.02939047,-0.03007081,-0.02968618,-0.02780753,-0.02458058,-0.01974769,-0.0137493,-0.006655107,0.0007267555,0.008202236,0.0150771,0.02128491,0.02642864,0.03070307,0.03373236,0.03597276,0.03710674,0.03762134,0.03738093,0.03679232,0.03566614,0.03452007,0.03292677,0.03148739,0.02968685,0.02805207,0.02610228,0.02441888,0.02239551,0.02092596,0.01908909,0.01812069,0.01626777,0.01487225,0.008478956,0.001010586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006034007,-0.01510725,-0.03701668,-0.0531402,-0.07295176,-0.07852744,-0.07817971,-0.07287695,-0.06929056,-0.06551049,-0.06406222,-0.06202253,-0.0617988,-0.0607111,-0.0606796,-0.05991966,-0.05954604,-0.05826171,-0.05723481,-0.0548838,-0.05277592,-0.04950104,-0.04629273,-0.04232895,-0.03840128,-0.03373729,-0.02923629,-0.02393238,-0.01880731,-0.01301923,-0.007363256,-0.001071755,0.005169455,0.01200481,0.01856592,0.02482996,0.0295539,0.03263717,0.03311012,0.03180526,0.02852486,0.02434494,0.01924157,0.01396829,0.008228724,0.002663812,-0.003114456,-0.008487001,-0.01375683,-0.01825651,-0.02233866,-0.02531757,-0.02756466,-0.02855884,-0.02860445,-0.02723451,-0.02480926,-0.02079475,-0.01573201,-0.00931835,-0.002334841,0.005180005,0.01234147,0.01912775,0.02484513,0.02973687,0.03330474,0.03602607,0.03746898,0.03821034,0.03795811,0.03726911,0.03591594,0.03446233,0.03255408,0.03079847,0.02874951,0.02693483,0.02492614,0.02318283,0.0212747,0.01974378,0.01813434,0.01711919,0.01625212,0.01620607,0.01645436,0.01662108,0.01507934,0.004949317,-9.37032e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002026099,-0.03015754,-0.05593394,-0.07506726,-0.09010093,-0.08991881,-0.08603634,-0.07954813,-0.07624315,-0.07271719,-0.07159802,-0.06983866,-0.06943122,-0.0679925,-0.0675278,-0.06567982,-0.06452648,-0.06195448,-0.05968122,-0.05615121,-0.05280145,-0.0483002,-0.04416804,-0.03900376,-0.03419937,-0.02854416,-0.02312404,-0.01692834,-0.01104907,-0.004428802,0.001813032,0.008645611,0.01511419,0.02174061,0.02731269,0.03197004,0.03425658,0.03467157,0.03255,0.02896182,0.02392656,0.01847221,0.01245647,0.006645336,0.0006709631,-0.004858228,-0.01027693,-0.01500193,-0.01928943,-0.02259153,-0.0251214,-0.02645418,-0.02682428,-0.02587095,-0.02390822,-0.0205939,-0.0162512,-0.01071415,-0.004372447,0.00264192,0.009740464,0.01666094,0.02283591,0.02812628,0.03224161,0.03526144,0.03710558,0.03792282,0.03783654,0.03689612,0.0354162,0.033414,0.03117923,0.02871056,0.02631439,0.02375865,0.02154352,0.01914631,0.01722542,0.01508529,0.01359237,0.01180392,0.01104446,0.009948849,0.01053786,0.01073202,0.01364156,0.01507408,0.01928717,0.0110958,0.0004416074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0007170924,-0.01975965,-0.05704796,-0.07702717,-0.09900883,-0.10214,-0.09920345,-0.0907272,-0.08600916,-0.08130146,-0.07982077,-0.07725061,-0.07703207,-0.07476971,-0.07408389,-0.07154828,-0.06963918,-0.06624521,-0.06327788,-0.05862748,-0.05478293,-0.04923288,-0.04446612,-0.03850694,-0.03304913,-0.02665419,-0.02079668,-0.01390288,-0.007692131,-0.0005743338,0.005852577,0.01287952,0.01906416,0.02544744,0.03035754,0.03445254,0.03610489,0.03602309,0.03324778,0.02925701,0.02351917,0.0176702,0.01115663,0.005188146,-0.0009505952,-0.006234071,-0.01146357,-0.01563667,-0.01946382,-0.02198799,-0.02391959,-0.02433259,-0.02402242,-0.02217604,-0.01958798,-0.01557247,-0.01095208,-0.005112353,0.001016148,0.007849544,0.01434589,0.02078524,0.0261358,0.03079382,0.03398365,0.03626718,0.03710143,0.0372213,0.036092,0.03452348,0.03209735,0.02947412,0.02637968,0.02340639,0.02014155,0.01727095,0.01426617,0.01168311,0.009141676,0.006966989,0.004915687,0.0032921,0.001894328,0.001056243,0.000775615,0.001286143,0.003005597,0.005878609,0.01107658,0.01649597,0.02131172,0.007936329,-7.095983e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005091036,-0.003569147,-0.05175041,-0.08421188,-0.1043612,-0.1162219,-0.1115992,-0.1035417,-0.09499566,-0.089977,-0.08616761,-0.0842635,-0.08213756,-0.08091561,-0.07846098,-0.07647011,-0.07302921,-0.06963439,-0.06505309,-0.06040466,-0.05471689,-0.04926284,-0.04282377,-0.03684,-0.03006294,-0.02366562,-0.01666549,-0.009978114,-0.002787032,0.003955204,0.01106228,0.01744451,0.0238937,0.02918921,0.03391233,0.03675287,0.03807855,0.03690523,0.03400709,0.02902606,0.0232868,0.01662219,0.01021817,0.003755349,-0.001944827,-0.007358386,-0.01179214,-0.01575045,-0.01857866,-0.020693,-0.02152388,-0.02149235,-0.02009934,-0.01786373,-0.01438239,-0.01020661,-0.005055212,0.0004951771,0.006654179,0.0127282,0.0188207,0.02421036,0.02893342,0.03244336,0.0349183,0.03603292,0.03615562,0.03513196,0.03335619,0.03077831,0.02775064,0.02427421,0.02065022,0.01692641,0.01324403,0.009740591,0.006361393,0.003304459,0.0004049343,-0.002104277,-0.004492084,-0.006335304,-0.008161596,-0.009157877,-0.01017808,-0.00996661,-0.009649537,-0.007324289,-0.004627195,0.0018659,0.009098794,0.02151743,0.02137898,0.001665247,0.0004698732,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,7.058802e-05,-0.0001675085,-0.0004535236,-0.002917011,-0.05131945,-0.09152714,-0.1132635,-0.1288086,-0.1259469,-0.116245,-0.1047382,-0.09753811,-0.09189757,-0.08910724,-0.08598104,-0.08431531,-0.08122159,-0.07874186,-0.07465672,-0.07064778,-0.06523608,-0.05991435,-0.05330421,-0.04713114,-0.03986432,-0.03319548,-0.02578073,-0.01888973,-0.0114325,-0.004519537,0.002911458,0.009629957,0.01664392,0.02272542,0.02866612,0.03327304,0.0371673,0.03906586,0.03957886,0.03765214,0.03417467,0.02876474,0.02266303,0.01576326,0.009259418,0.002813357,-0.002666992,-0.007708035,-0.01160781,-0.01491102,-0.01698923,-0.01833607,-0.01839161,-0.01762762,-0.01558304,-0.01279213,-0.008882551,-0.004466147,0.0007346598,0.006097417,0.01180825,0.01724037,0.0224979,0.02694882,0.03067131,0.03317622,0.03463282,0.03478593,0.0339613,0.03205933,0.02946598,0.02616316,0.02246745,0.01842518,0.01427573,0.01010056,0.006025195,0.002164531,-0.001519813,-0.004856248,-0.00801334,-0.01075725,-0.01336639,-0.01546507,-0.01751576,-0.01887593,-0.02027205,-0.02070572,-0.02120076,-0.02025588,-0.01928546,-0.01579953,-0.01173691,-0.002347697,0.009357815,0.02798513,0.02691389,0.001508571,0.0008220841,0.0007626308,0.0009410199,NaN,NaN,NaN
