NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.005868e-07,4.76944e-06,5.446265e-06,5.341949e-06,2.861397e-06,1.85499e-06,7.571737e-07,4.918119e-07,-9.501968e-08,-9.055087e-07,-1.551269e-06,-2.577241e-06,-3.263097e-06,-3.944022e-06,-4.372438e-06,-4.747251e-06,-4.606445e-06,-4.911093e-06,-4.453632e-06,-4.649696e-06,-4.227405e-06,-4.285364e-06,-3.797111e-06,-3.869905e-06,-3.192488e-06,-3.284327e-06,-2.505427e-06,-2.545354e-06,-1.738579e-06,-1.821799e-06,-1.053444e-06,-1.226391e-06,-5.294992e-07,-6.543253e-07,-4.600446e-08,-2.038086e-07,3.704466e-07,6.346907e-09,6.375489e-07,3.602123e-07,1.116165e-06,9.20507e-07,1.672908e-06,1.343874e-06,1.958952e-06,1.628491e-06,2.124897e-06,1.79428e-06,2.403263e-06,1.859076e-06,2.540316e-06,1.882717e-06,2.376209e-06,1.701332e-06,2.12875e-06,1.380122e-06,1.829624e-06,1.176158e-06,1.533847e-06,8.6574e-07,1.29349e-06,2.53248e-07,8.065506e-07,-2.870273e-07,1.566098e-07,-5.205658e-07,-1.651291e-07,-7.917444e-07,-2.938126e-07,-1.169571e-06,-1.963132e-07,-8.634298e-07,-2.110346e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.12605e-05,4.327155e-06,1.59682e-05,2.779495e-05,2.665942e-05,1.970766e-05,1.1229e-05,7.573262e-06,4.709652e-06,3.115616e-06,1.374191e-06,-1.02411e-06,-2.831065e-06,-5.226776e-06,-6.744106e-06,-8.380004e-06,-8.986178e-06,-1.003096e-05,-9.624499e-06,-1.039593e-05,-9.628948e-06,-1.016946e-05,-9.401004e-06,-9.811214e-06,-8.816071e-06,-9.213056e-06,-7.896929e-06,-8.142027e-06,-6.61352e-06,-6.740495e-06,-5.164458e-06,-5.425003e-06,-3.913751e-06,-4.20964e-06,-2.799127e-06,-2.968853e-06,-1.62147e-06,-2.031292e-06,-7.378121e-07,-1.31579e-06,1.727393e-07,-9.967834e-08,1.545261e-06,1.193168e-06,2.648316e-06,2.080307e-06,3.210111e-06,2.687935e-06,3.781979e-06,3.17436e-06,4.481977e-06,3.666214e-06,4.855747e-06,3.993156e-06,4.863302e-06,3.877226e-06,4.66805e-06,3.643797e-06,4.291131e-06,3.401761e-06,3.894355e-06,2.689303e-06,3.224591e-06,1.555829e-06,1.972869e-06,4.959297e-07,4.697787e-07,-9.661628e-07,-1.559455e-06,-3.72613e-06,-3.649115e-06,-3.8415e-06,-1.336063e-06,-3.438993e-06,-6.74185e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.109122e-05,1.499595e-05,8.113684e-05,0.0001269568,9.873308e-05,6.015364e-05,3.309855e-05,2.160785e-05,1.560399e-05,1.255656e-05,7.881466e-06,3.074076e-06,-3.085634e-06,-8.915093e-06,-1.407154e-05,-1.865971e-05,-2.173858e-05,-2.393811e-05,-2.527275e-05,-2.586806e-05,-2.617726e-05,-2.650076e-05,-2.639815e-05,-2.655946e-05,-2.625764e-05,-2.584454e-05,-2.504361e-05,-2.39148e-05,-2.241348e-05,-2.080356e-05,-1.911786e-05,-1.755064e-05,-1.604382e-05,-1.45699e-05,-1.284822e-05,-1.131142e-05,-9.538959e-06,-8.210215e-06,-7.029172e-06,-5.787635e-06,-4.267051e-06,-2.396634e-06,-4.626938e-07,1.356285e-06,2.695033e-06,3.83737e-06,4.716988e-06,5.510967e-06,6.366955e-06,7.513167e-06,8.258286e-06,9.690191e-06,1.026227e-05,1.133065e-05,1.153745e-05,1.218252e-05,1.186029e-05,1.225067e-05,1.174724e-05,1.187616e-05,1.107538e-05,1.106088e-05,9.266466e-06,8.982593e-06,6.501782e-06,5.60697e-06,2.727875e-06,3.310826e-07,-5.013841e-06,-1.011435e-05,-1.719009e-05,-1.639301e-05,-9.224139e-06,-4.177632e-06,-8.792161e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.536989e-05,0.0001187034,0.0003218442,0.0003216951,0.0002065837,0.0001086724,5.932823e-05,3.773318e-05,3.479195e-05,2.782062e-05,2.444337e-05,1.023952e-05,9.11238e-07,-1.628679e-05,-2.525696e-05,-3.958574e-05,-4.417919e-05,-5.36638e-05,-5.363452e-05,-5.95081e-05,-5.720356e-05,-6.178344e-05,-5.909014e-05,-6.323008e-05,-6.000923e-05,-6.318528e-05,-5.855961e-05,-5.998861e-05,-5.370211e-05,-5.373279e-05,-4.689808e-05,-4.678965e-05,-4.025981e-05,-4.002921e-05,-3.325477e-05,-3.238451e-05,-2.547322e-05,-2.508539e-05,-1.908303e-05,-1.913825e-05,-1.253815e-05,-1.113617e-05,-3.746703e-06,-2.421746e-06,3.689369e-06,3.681279e-06,8.311532e-06,7.899594e-06,1.240568e-05,1.250595e-05,1.761287e-05,1.817625e-05,2.311103e-05,2.350394e-05,2.72662e-05,2.677434e-05,2.927698e-05,2.805932e-05,2.952818e-05,2.811979e-05,2.871781e-05,2.653965e-05,2.595593e-05,2.24793e-05,2.023614e-05,1.612519e-05,1.129316e-05,4.437012e-06,-6.682625e-06,-2.156451e-05,-3.913883e-05,-4.869664e-05,-3.806585e-05,-1.358271e-05,-9.744726e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.634931e-05,6.016666e-06,0.0004808368,0.0007531329,0.0005264628,0.0003193187,0.0001403309,8.712782e-05,4.92312e-05,6.455457e-05,4.940925e-05,5.383432e-05,2.35437e-05,1.18325e-05,-2.519514e-05,-3.823655e-05,-7.006081e-05,-7.639299e-05,-9.797735e-05,-9.684751e-05,-0.0001104277,-0.0001051809,-0.0001160552,-0.0001101459,-0.0001200276,-0.0001138577,-0.0001213396,-0.0001131197,-0.0001167885,-0.0001055588,-0.0001061592,-9.382644e-05,-9.371001e-05,-8.19065e-05,-8.129146e-05,-6.883928e-05,-6.690831e-05,-5.4182e-05,-5.25889e-05,-4.193597e-05,-4.078803e-05,-2.935439e-05,-2.562723e-05,-1.285019e-05,-9.064191e-06,1.249018e-06,2.579224e-06,1.031573e-05,1.068532e-05,1.810486e-05,2.008544e-05,2.81573e-05,3.189926e-05,3.991466e-05,4.337645e-05,4.956207e-05,5.140918e-05,5.475034e-05,5.509846e-05,5.640228e-05,5.599003e-05,5.556016e-05,5.464397e-05,5.096469e-05,4.871304e-05,4.149836e-05,3.729283e-05,2.573238e-05,1.590796e-05,-8.037246e-06,-3.124562e-05,-7.105921e-05,-9.038753e-05,-0.000100703,-4.792035e-05,-1.499718e-05,-2.20462e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.582097e-05,0.0002890702,0.001199165,0.001169938,0.0007616309,0.0003967346,0.0001825045,8.919837e-05,7.709757e-05,8.728739e-05,9.473356e-05,8.57781e-05,5.799501e-05,2.225894e-05,-2.212071e-05,-5.995648e-05,-9.8933e-05,-0.0001241826,-0.0001491809,-0.000159514,-0.000173018,-0.000174738,-0.0001843294,-0.0001841713,-0.0001932204,-0.0001916335,-0.0001983444,-0.0001921564,-0.0001936354,-0.000181449,-0.0001783502,-0.0001633114,-0.000159297,-0.0001441163,-0.0001395729,-0.0001227073,-0.0001162348,-9.816462e-05,-9.286314e-05,-7.704262e-05,-7.332978e-05,-5.583906e-05,-4.865877e-05,-2.85903e-05,-2.186952e-05,-5.079954e-06,-2.757101e-06,1.011081e-05,1.058698e-05,2.358122e-05,2.589278e-05,4.155345e-05,4.622658e-05,6.284762e-05,6.72908e-05,8.13247e-05,8.254743e-05,9.238204e-05,9.019967e-05,9.659972e-05,9.284041e-05,9.699581e-05,9.140718e-05,9.217796e-05,8.301739e-05,7.853343e-05,6.579446e-05,5.308419e-05,3.05939e-05,-1.628467e-06,-4.739243e-05,-0.0001040235,-0.0001500528,-0.0001757247,-0.0001283237,-4.071837e-05,-2.094835e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001233014,0.001011297,0.002083406,0.001545247,0.001019387,0.000435141,0.0002279191,6.537571e-05,0.0001182345,0.0001032368,0.0001661409,0.0001209163,0.0001191613,3.379614e-05,-1.4493e-06,-8.869437e-05,-0.0001208041,-0.0001877977,-0.0002012784,-0.00024393,-0.0002415474,-0.0002684133,-0.0002617538,-0.0002837417,-0.0002779345,-0.0002969891,-0.0002890815,-0.0003004277,-0.0002858593,-0.00028689,-0.0002662924,-0.0002613549,-0.0002399359,-0.0002331288,-0.0002116033,-0.0002008197,-0.000177312,-0.0001636205,-0.0001424104,-0.0001312216,-0.0001131423,-9.878712e-05,-7.698514e-05,-5.798766e-05,-3.776981e-05,-2.252107e-05,-9.815807e-06,9.978609e-07,9.741404e-06,2.187838e-05,3.307532e-05,5.015044e-05,6.496927e-05,8.525397e-05,9.893151e-05,0.0001169907,0.0001247049,0.000137021,0.0001380116,0.0001462099,0.0001431081,0.0001494266,0.0001433337,0.0001453815,0.0001332261,0.0001285444,0.0001074154,9.225417e-05,5.242571e-05,9.952858e-06,-6.622817e-05,-0.0001420431,-0.0002257763,-0.000262446,-0.0002460941,-0.0001092198,-2.03585e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001393531,0.002191613,0.00288983,0.001980582,0.00122036,0.0004876718,0.0002292824,4.879141e-05,0.0001383714,0.0001398342,0.000238333,0.0001844876,0.0001895253,6.844036e-05,2.428342e-05,-0.0001052716,-0.0001468978,-0.0002496446,-0.0002653345,-0.0003347492,-0.0003256426,-0.0003735808,-0.0003564935,-0.0003974211,-0.0003821807,-0.0004189768,-0.000401434,-0.0004284799,-0.0004010031,-0.0004140621,-0.0003776179,-0.0003813576,-0.0003431441,-0.0003432953,-0.0003040943,-0.0002985575,-0.0002561267,-0.0002463506,-0.0002074192,-0.0002004865,-0.0001663111,-0.0001551452,-0.0001164874,-9.885587e-05,-6.286554e-05,-4.974387e-05,-2.41093e-05,-1.70038e-05,3.362407e-06,1.29665e-05,3.639001e-05,5.48348e-05,8.33689e-05,0.0001076899,0.0001353932,0.0001569552,0.0001758258,0.0001893835,0.000197705,0.0002051844,0.0002075729,0.0002135056,0.0002110164,0.0002134151,0.0002005642,0.0001937166,0.0001661061,0.0001423921,8.560826e-05,2.380414e-05,-8.567466e-05,-0.0001895616,-0.000314033,-0.0003691629,-0.0003854487,-0.0002273631,-4.555482e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000196329,0.0008315414,0.003745062,0.003573565,0.002486082,0.001344944,0.0005606939,0.0001695358,4.563437e-05,0.0001252539,0.0002019318,0.0003041235,0.0002842279,0.0002638059,0.0001370797,5.175392e-05,-0.0001001153,-0.0001773713,-0.000302923,-0.000341019,-0.0004251104,-0.0004270356,-0.000482865,-0.0004699947,-0.0005198365,-0.0005051114,-0.0005538304,-0.0005346974,-0.000572192,-0.000539832,-0.0005597117,-0.0005130959,-0.0005218579,-0.0004694391,-0.0004736062,-0.0004180018,-0.0004143342,-0.0003537415,-0.0003454336,-0.0002883974,-0.0002852523,-0.0002334927,-0.0002260288,-0.0001683001,-0.0001535657,-9.844403e-05,-9.006821e-05,-4.764451e-05,-4.694157e-05,-1.080729e-05,-6.868052e-06,3.529571e-05,5.065387e-05,0.0001021366,0.0001259411,0.0001774326,0.000197764,0.0002376572,0.0002458787,0.0002713761,0.0002708473,0.0002887595,0.0002867229,0.0003003528,0.000292848,0.0002933206,0.0002713359,0.0002484146,0.0002011183,0.0001348168,3.446575e-05,-0.0001006414,-0.0002551563,-0.000407376,-0.0005068262,-0.0005336335,-0.0004027242,-0.0001143159,-3.726938e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002449032,0.002091816,0.005312784,0.004252492,0.002979007,0.001437598,0.0006162349,7.056678e-05,3.273791e-05,8.682338e-05,0.000277477,0.0003670925,0.000414777,0.000347937,0.0002382528,8.655523e-05,-6.961285e-05,-0.0002109424,-0.0003402898,-0.0004288181,-0.0005085188,-0.0005450356,-0.000590676,-0.0006029517,-0.0006425949,-0.000650581,-0.0006913271,-0.0006928826,-0.0007230117,-0.000705887,-0.000715939,-0.0006782839,-0.0006741051,-0.0006258801,-0.0006153107,-0.0005597092,-0.0005400113,-0.0004761168,-0.0004524458,-0.0003926784,-0.0003770261,-0.000323138,-0.0003040515,-0.0002417503,-0.0002156334,-0.0001550089,-0.000137828,-9.085193e-05,-8.433824e-05,-4.277926e-05,-3.256156e-05,1.887773e-05,4.449754e-05,0.0001105148,0.0001470075,0.0002158749,0.0002463644,0.0003011692,0.0003139609,0.000350561,0.0003503519,0.0003797203,0.0003780664,0.0004041732,0.0003960168,0.0004045148,0.0003731191,0.000349193,0.0002762059,0.0001935564,4.746158e-05,-0.0001214406,-0.0003323758,-0.0005168763,-0.0006664387,-0.0007015413,-0.0006177401,-0.000241436,-2.688207e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.058546e-05,0.003938314,0.006676737,0.004998605,0.003398245,0.001532906,0.0006191576,-4.77098e-05,-1.414602e-05,3.472449e-05,0.0003465285,0.0004372208,0.0005614027,0.0004524212,0.0003637727,0.00013863,-1.762987e-05,-0.0002378715,-0.0003646324,-0.0005187222,-0.0005875308,-0.0006707174,-0.0006982235,-0.0007480583,-0.0007658572,-0.0008115762,-0.0008315891,-0.0008689107,-0.0008812621,-0.0008928457,-0.0008834206,-0.000868111,-0.0008387293,-0.0008083659,-0.0007685958,-0.0007252627,-0.0006749654,-0.0006192913,-0.0005670742,-0.0005166387,-0.0004770483,-0.0004329431,-0.0003915346,-0.0003363312,-0.0002883899,-0.0002333072,-0.0001970169,-0.0001555426,-0.0001327618,-9.462979e-05,-6.765559e-05,-1.343976e-05,3.270713e-05,0.0001087716,0.0001687889,0.0002504291,0.000301591,0.0003662821,0.0003923427,0.0004348174,0.0004440415,0.0004804446,0.0004892174,0.0005262744,0.000524416,0.000539456,0.0005015064,0.0004693415,0.0003699557,0.0002586992,6.049067e-05,-0.0001499537,-0.0004259282,-0.0006438575,-0.0008466162,-0.000895837,-0.0008567754,-0.0004291091,-4.467206e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006591597,0.006299318,0.007849882,0.005793939,0.003732711,0.001634201,0.0005615753,-0.0001777261,-0.0001099538,-2.336149e-05,0.0003923484,0.0005177293,0.0007155957,0.0005772212,0.0005107414,0.0002126624,5.122055e-05,-0.0002479891,-0.0003794869,-0.0006034291,-0.0006595654,-0.0008015228,-0.0008017842,-0.0009002884,-0.0008904685,-0.0009793948,-0.0009754799,-0.001057307,-0.001042936,-0.001099478,-0.001057887,-0.001079935,-0.001015377,-0.001012054,-0.0009330122,-0.0009105004,-0.0008162523,-0.0007799189,-0.0006863641,-0.0006581584,-0.0005838774,-0.0005628251,-0.0004886916,-0.0004538483,-0.0003734445,-0.0003364631,-0.0002697883,-0.0002453792,-0.0001941744,-0.0001701489,-0.0001125156,-6.57389e-05,1.701886e-05,9.357129e-05,0.0001935328,0.0002786677,0.0003660093,0.00042957,0.0004840486,0.0005210465,0.0005551038,0.0005899629,0.0006266851,0.0006654848,0.0006883722,0.0006961835,0.0006644893,0.0006067841,0.0004849112,0.0003233304,7.590298e-05,-0.0002003158,-0.0005297603,-0.0008003619,-0.00104269,-0.001120466,-0.001112278,-0.0006793932,-0.0001087485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003099743,0.001925832,0.008769094,0.008894629,0.006598632,0.003981134,0.001747039,0.0004312315,-0.0003056556,-0.0002675447,-7.995086e-05,0.0003969942,0.0006173422,0.0008534963,0.0007384542,0.0006571035,0.0003252493,0.0001230611,-0.0002271486,-0.0003960351,-0.0006643069,-0.0007400248,-0.00091405,-0.0009169127,-0.001039693,-0.001026486,-0.001138494,-0.001132179,-0.001239574,-0.001222173,-0.00130385,-0.001254209,-0.00129508,-0.001214571,-0.001221268,-0.001117768,-0.001097668,-0.0009739966,-0.0009391163,-0.0008209886,-0.0008007889,-0.0007095456,-0.0006996575,-0.0006093786,-0.000583777,-0.0004856017,-0.0004555548,-0.0003706433,-0.0003525396,-0.0002817276,-0.0002613291,-0.0001792404,-0.0001280402,-1.353242e-05,7.56742e-05,0.0002124993,0.0003102817,0.0004314178,0.0005002574,0.0005806517,0.0006177909,0.0006781374,0.0007180513,0.0007876088,0.000835844,0.0008842625,0.0008877916,0.0008580858,0.0007662296,0.0006149278,0.0003862399,8.267984e-05,-0.0002728321,-0.0006540699,-0.0009856211,-0.001257824,-0.001376311,-0.001379895,-0.0009855037,-0.0002416441,-5.058651e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002580815,0.003906927,0.01095005,0.009913317,0.007326891,0.004186452,0.001837127,0.0002607665,-0.0004464096,-0.0004661041,-0.0001525329,0.0003715185,0.0007170994,0.000978223,0.0009238756,0.0008032991,0.0004695983,0.0002015382,-0.0001807798,-0.0004073131,-0.0007038499,-0.0008234574,-0.001006179,-0.001040191,-0.001163936,-0.001168666,-0.001288855,-0.001295674,-0.001414481,-0.001415353,-0.001503,-0.001469397,-0.001511274,-0.001432361,-0.001433261,-0.001318296,-0.001281553,-0.001143794,-0.00109135,-0.0009675999,-0.0009425997,-0.0008528967,-0.0008449405,-0.0007555205,-0.0007293894,-0.0006280825,-0.0005944983,-0.0005028521,-0.0004797356,-0.0003987646,-0.0003690578,-0.0002687183,-0.0002009118,-5.627682e-05,5.574091e-05,0.0002281714,0.0003476536,0.0004987853,0.0005799002,0.0006830345,0.0007280185,0.0008151737,0.000871909,0.0009780925,0.001043636,0.001120486,0.001116587,0.001084154,0.000947991,0.0007517984,0.0004434038,6.963091e-05,-0.0003727321,-0.0008070556,-0.001202189,-0.001493261,-0.001663889,-0.001661408,-0.001332319,-0.0004432528,-3.042835e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.320891e-05,0.00658378,0.01284755,0.01085589,0.007978431,0.004337051,0.001911145,5.837455e-05,-0.0005857912,-0.0007078818,-0.0002204888,0.0002967532,0.0008278559,0.00107414,0.001129644,0.0009409259,0.0006460812,0.000273046,-9.440295e-05,-0.0004287659,-0.0007079101,-0.0009143807,-0.001072529,-0.001171211,-0.001264231,-0.001325273,-0.001413334,-0.001476776,-0.001569563,-0.001624563,-0.001691497,-0.001704269,-0.001719105,-0.001674466,-0.00163416,-0.001537886,-0.001450208,-0.001323784,-0.001228072,-0.001127338,-0.001076938,-0.001021546,-0.0009950713,-0.000936882,-0.0008899489,-0.0008103559,-0.0007525189,-0.0006749165,-0.0006256665,-0.0005510426,-0.0004903839,-0.0003847716,-0.0002770253,-0.0001144463,4.329728e-05,0.0002388396,0.0003983969,0.000566417,0.0006752539,0.0007893437,0.0008600137,0.0009688694,0.001063298,0.001203145,0.001303737,0.00139641,0.001393424,0.001336121,0.001150107,0.0008856666,0.0004852989,2.423392e-05,-0.0005041954,-0.001000963,-0.001446265,-0.001760471,-0.001971869,-0.001967316,-0.001698979,-0.0007142213,-3.530447e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005189847,0.009755211,0.01449032,0.01171338,0.00851014,0.004453617,0.001961292,-0.000143194,-0.000721964,-0.0009588383,-0.0002960551,0.0001979591,0.0009274568,0.001151337,0.001337882,0.001072228,0.0008390558,0.0003463053,1.348726e-05,-0.0004447672,-0.0006908621,-0.000999542,-0.001119717,-0.001299346,-0.00134707,-0.001482416,-0.001522606,-0.001660295,-0.001714305,-0.001838476,-0.001875675,-0.001948202,-0.001925176,-0.001927222,-0.001829442,-0.001760818,-0.001606331,-0.00149968,-0.001353798,-0.001290463,-0.001214306,-0.001210162,-0.001164519,-0.001151091,-0.001079847,-0.00103023,-0.0009418786,-0.0008834859,-0.0007995798,-0.0007331865,-0.0006310322,-0.0005185116,-0.0003591412,-0.0001763282,3.751488e-05,0.000255426,0.0004617737,0.0006433642,0.0007848962,0.0009095754,0.001016764,0.00115304,0.001300614,0.001479194,0.001620189,0.001723888,0.00171283,0.001614109,0.001360329,0.001005876,0.0004961695,-6.032302e-05,-0.0006860752,-0.001230889,-0.00173156,-0.002057494,-0.002298477,-0.002297908,-0.002078974,-0.001043993,-8.791905e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001670397,0.01311077,0.01575719,0.01253148,0.008838469,0.00459931,0.001950017,-0.0002751193,-0.0008750549,-0.001149892,-0.0004101069,0.0001270915,0.0009812745,0.001236313,0.001517727,0.00121396,0.001016694,0.0004429279,0.0001119135,-0.0004321878,-0.0006740075,-0.001060887,-0.001160437,-0.001407383,-0.001426792,-0.001618425,-0.001634614,-0.001826395,-0.001861359,-0.002045977,-0.002061824,-0.002191195,-0.002137481,-0.002173066,-0.002027547,-0.001967475,-0.001753545,-0.001658809,-0.00147377,-0.001452371,-0.001367299,-0.001418646,-0.001369181,-0.001400507,-0.001312054,-0.001289342,-0.001171679,-0.00112786,-0.001006406,-0.0009418493,-0.0007901466,-0.0006640233,-0.0004409933,-0.0002346028,4.625006e-05,0.0002843264,0.0005445416,0.0007333035,0.0009173739,0.001049294,0.001212222,0.00138012,0.001602199,0.001815375,0.002007969,0.002098605,0.00207744,0.001901175,0.001570712,0.001086583,0.0004698735,-0.0002104045,-0.0009118566,-0.001518986,-0.002046394,-0.002393739,-0.002639907,-0.002655866,-0.002451614,-0.001436791,-0.0002040069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003508281,0.003761579,0.0158936,0.0167301,0.01320268,0.008996223,0.004763936,0.001899243,-0.0002992452,-0.001019899,-0.001249738,-0.0005386258,0.0001003927,0.0009913732,0.00134189,0.001648385,0.001376697,0.001157252,0.0005679171,0.000187651,-0.0003835895,-0.000670474,-0.001082098,-0.001210375,-0.001476715,-0.001515574,-0.001720211,-0.001757387,-0.001964003,-0.002022693,-0.00223059,-0.002267027,-0.002414759,-0.002367905,-0.002396333,-0.002232316,-0.002140909,-0.001897615,-0.001786098,-0.001604136,-0.001606938,-0.001559462,-0.001646929,-0.001633184,-0.001684156,-0.001606424,-0.00158273,-0.001457176,-0.001399268,-0.001255781,-0.001164315,-0.0009717073,-0.0008024462,-0.0005250715,-0.0002662885,6.693237e-05,0.0003449527,0.0006444112,0.0008534584,0.001071875,0.001231922,0.001453887,0.001678518,0.001977731,0.002235213,0.00245972,0.002531004,0.002462754,0.002190538,0.001750491,0.001114871,0.0003785691,-0.0004311195,-0.001196233,-0.001864821,-0.002398221,-0.002761137,-0.003005097,-0.00302994,-0.002820219,-0.001862949,-0.0004049431,-5.364373e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001441746,0.006639652,0.01790457,0.01742539,0.01363414,0.009033496,0.004920939,0.001875138,-0.0002105619,-0.001091967,-0.001255092,-0.0006198182,0.000106929,0.0009980787,0.001452142,0.001743988,0.001542363,0.001268593,0.0006986983,0.0002551633,-0.0003200855,-0.000664624,-0.001075541,-0.001257519,-0.001515495,-0.001599972,-0.00179975,-0.001875246,-0.002086274,-0.002186831,-0.002402139,-0.002482091,-0.002627555,-0.002602847,-0.002602779,-0.00242686,-0.002283842,-0.002027821,-0.001891068,-0.001747232,-0.001775927,-0.001798249,-0.001921709,-0.001961926,-0.002021598,-0.001963579,-0.001922073,-0.001793837,-0.001703304,-0.001539151,-0.001397531,-0.001162285,-0.0009264085,-0.0005917432,-0.0002657812,0.0001176133,0.0004429131,0.000773218,0.001012727,0.001264605,0.00147442,0.001766811,0.002070953,0.002445386,0.002746292,0.002978521,0.003001027,0.002855903,0.002452748,0.001866504,0.001073506,0.0001942141,-0.0007280185,-0.001549462,-0.002267019,-0.002788677,-0.003162349,-0.003384747,-0.003419901,-0.003186785,-0.002295645,-0.0006767072,-3.012954e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
