0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.161681e-09,2.213761e-09,1.87663e-09,1.767422e-09,1.419139e-09,1.254276e-09,9.539604e-10,7.967281e-10,5.577369e-10,4.230379e-10,2.568616e-10,1.561898e-10,7.461812e-11,-7.104883e-11,-1.327532e-10,-3.499797e-10,-6.103316e-10,-7.80541e-10,1.502712e-10,1.132949e-10,2.027644e-10,1.166521e-10,7.348986e-11,-3.521223e-11,-1.198706e-10,-2.455167e-10,-3.492555e-10,-4.827294e-10,-5.95632e-10,-7.395869e-10,-8.5152e-10,-1.011871e-09,-1.132752e-09,-1.312453e-09,-1.48163e-09,-1.681173e-09,-1.845387e-09,-2.007605e-09,-2.040794e-09,-2.090778e-09,-2.005794e-09,-1.946168e-09,-1.864597e-09,-1.794002e-09,-1.726646e-09,-1.743287e-09,-1.674496e-09,-1.778353e-09,-1.810667e-09,-1.930816e-09,-2.074817e-09,-2.170544e-09,-2.166362e-09,-2.117503e-09,-1.748233e-09,-1.364956e-09,-6.445915e-10,1.843771e-10,1.203951e-09,2.267751e-09,3.459354e-09,4.453902e-09,5.490068e-09,6.111759e-09,6.617191e-09,6.609436e-09,6.429245e-09,5.744752e-09,5.056578e-09,4.041111e-09,3.310749e-09,2.459928e-09,2.063386e-09,1.58338e-09,1.559871e-09,1.366609e-09,1.538995e-09,1.394157e-09,1.504979e-09,1.18514e-09,1.187796e-09,8.843941e-10,1.234336e-09,1.491913e-09,2.669119e-09,3.476798e-09,4.73553e-09,4.163863e-09,2.581601e-09,-1.813978e-09,-4.988276e-09,-4.332823e-09,-2.943264e-09,-4.150192e-09,-6.567695e-09,-8.143734e-09,-1.017446e-08,-9.108835e-09,-8.527586e-09,-6.381615e-09,-4.843119e-09,-2.177276e-09,-1.629069e-09,6.420091e-10,9.216233e-10,1.992857e-09,1.999499e-09,2.392623e-09
3.261387e-08,3.187187e-08,2.953553e-08,2.473863e-08,2.323348e-08,1.607389e-08,1.598001e-08,9.79347e-09,9.612267e-09,5.281046e-09,5.67488e-09,-5.27008e-10,4.453257e-09,-4.722233e-09,1.779944e-09,-8.888036e-09,-5.287244e-09,-1.4897e-08,5.519419e-09,-2.292899e-09,7.127464e-09,-1.728165e-09,4.661822e-09,-4.339161e-09,1.702898e-09,-7.393266e-09,-1.779195e-09,-1.09012e-08,-5.25195e-09,-1.503835e-08,-8.78932e-09,-1.901713e-08,-1.354085e-08,-2.264485e-08,-1.93387e-08,-2.82071e-08,-2.379685e-08,-3.427309e-08,-2.599909e-08,-3.49244e-08,-2.71808e-08,-3.080675e-08,-2.592299e-08,-2.948154e-08,-2.139927e-08,-3.105234e-08,-1.980573e-08,-2.975317e-08,-2.504548e-08,-2.907404e-08,-2.955456e-08,-3.475675e-08,-2.724328e-08,-3.647313e-08,-2.068851e-08,-2.271865e-08,-7.376747e-09,2.241243e-09,2.035833e-08,3.1229e-08,5.596076e-08,6.262825e-08,8.563677e-08,8.82912e-08,1.011819e-07,9.577936e-08,9.852436e-08,8.222298e-08,7.834122e-08,5.660725e-08,5.245005e-08,3.283792e-08,3.406246e-08,1.973153e-08,2.640041e-08,1.666558e-08,2.615195e-08,1.663719e-08,2.633961e-08,1.295777e-08,2.196946e-08,8.478982e-09,2.312932e-08,1.694604e-08,4.61228e-08,4.49701e-08,7.667184e-08,4.465707e-08,3.723876e-08,-2.738216e-08,-5.508019e-08,-7.781391e-08,-4.80929e-08,-4.911396e-08,-1.163437e-07,-8.753681e-08,-1.842045e-07,-1.103633e-07,-1.396591e-07,-7.800266e-08,-1.124044e-07,2.385269e-08,-6.699355e-08,3.047989e-08,3.710723e-09,3.373437e-08,2.794872e-08,3.590086e-08
1.501802e-07,1.403988e-07,1.283587e-07,1.135054e-07,9.640704e-08,8.188513e-08,6.454288e-08,5.095914e-08,3.780429e-08,2.619572e-08,1.780244e-08,1.155967e-08,2.385924e-09,-1.219279e-09,-1.2482e-08,-1.928043e-08,-4.427862e-08,-4.831515e-08,6.753033e-09,1.261335e-08,7.578293e-09,1.187068e-08,1.6774e-10,3.18006e-09,-1.275288e-08,-1.04733e-08,-2.803624e-08,-2.59659e-08,-4.466576e-08,-4.217802e-08,-6.224488e-08,-5.976708e-08,-8.024578e-08,-8.074026e-08,-1.02093e-07,-1.051652e-07,-1.274078e-07,-1.244082e-07,-1.420963e-07,-1.300314e-07,-1.375163e-07,-1.239353e-07,-1.261787e-07,-1.131788e-07,-1.210599e-07,-1.053208e-07,-1.203487e-07,-1.094535e-07,-1.242838e-07,-1.252391e-07,-1.393665e-07,-1.385946e-07,-1.518217e-07,-1.297111e-07,-1.265428e-07,-8.349801e-08,-4.854212e-08,1.421117e-08,7.360281e-08,1.542821e-07,2.180206e-07,3.00954e-07,3.518081e-07,4.087502e-07,4.282253e-07,4.41268e-07,4.157365e-07,3.859027e-07,3.24753e-07,2.746802e-07,2.096e-07,1.712918e-07,1.269954e-07,1.141713e-07,9.360584e-08,1.001307e-07,9.175984e-08,1.029132e-07,8.810773e-08,9.05471e-08,6.592251e-08,7.149524e-08,6.699699e-08,1.131712e-07,1.566814e-07,2.477757e-07,2.915003e-07,3.229345e-07,1.684807e-07,-1.144153e-07,-3.841192e-07,-2.419791e-07,-1.923433e-07,-2.923969e-07,-4.01003e-07,-6.044849e-07,-5.988433e-07,-6.530467e-07,-5.307547e-07,-4.484712e-07,-2.58076e-07,-2.384159e-07,-2.013973e-08,-1.117138e-08,9.042278e-08,1.1052e-07,1.445665e-07,1.475345e-07
3.966916e-07,3.817855e-07,3.471995e-07,3.035055e-07,2.657188e-07,2.104688e-07,1.79859e-07,1.303862e-07,1.064235e-07,6.848969e-08,5.520242e-08,1.66363e-08,2.501076e-08,-2.454239e-08,-1.154931e-08,-7.380591e-08,-9.672674e-08,-1.493946e-07,3.724727e-08,8.966953e-09,4.71404e-08,1.077205e-08,2.287322e-08,-1.633745e-08,-1.223999e-08,-5.322316e-08,-5.363009e-08,-9.520052e-08,-9.71195e-08,-1.414178e-07,-1.423877e-07,-1.890591e-07,-1.943114e-07,-2.402552e-07,-2.57592e-07,-3.064108e-07,-3.197187e-07,-3.669505e-07,-3.536885e-07,-3.791784e-07,-3.521318e-07,-3.490245e-07,-3.279798e-07,-3.252235e-07,-2.973527e-07,-3.206257e-07,-2.879546e-07,-3.208284e-07,-3.199748e-07,-3.421258e-07,-3.662421e-07,-3.910453e-07,-3.741525e-07,-3.855025e-07,-3.010844e-07,-2.441395e-07,-1.115356e-07,3.450129e-08,2.191027e-07,3.99792e-07,6.240712e-07,7.870597e-07,9.82687e-07,1.084382e-06,1.180237e-06,1.172549e-06,1.146944e-06,1.017321e-06,9.02743e-07,7.140409e-07,5.920984e-07,4.324237e-07,3.702408e-07,2.768801e-07,2.795041e-07,2.392905e-07,2.754383e-07,2.434226e-07,2.707065e-07,2.054592e-07,2.141725e-07,1.529024e-07,2.219298e-07,2.603964e-07,4.780176e-07,6.108475e-07,8.414927e-07,7.200208e-07,4.456539e-07,-3.161822e-07,-8.702866e-07,-7.753842e-07,-5.42647e-07,-7.041118e-07,-1.212336e-06,-1.385074e-06,-1.863683e-06,-1.575542e-06,-1.53333e-06,-1.0946e-06,-9.62837e-07,-2.59001e-07,-3.66346e-07,1.375832e-07,1.582792e-07,3.453674e-07,3.644335e-07,4.13612e-07
8.224201e-07,7.620591e-07,7.056588e-07,6.14445e-07,5.322183e-07,4.396766e-07,3.57277e-07,2.721712e-07,2.10077e-07,1.397506e-07,1.023077e-07,5.579321e-08,2.143382e-08,-1.553591e-08,-5.88143e-08,-1.139373e-07,-2.322538e-07,-2.721933e-07,4.557336e-08,5.943514e-08,5.105962e-08,5.661283e-08,9.339584e-09,8.227772e-09,-6.202719e-08,-6.649544e-08,-1.460292e-07,-1.511932e-07,-2.365884e-07,-2.404633e-07,-3.32107e-07,-3.362963e-07,-4.317604e-07,-4.488933e-07,-5.524143e-07,-5.824643e-07,-6.885072e-07,-6.901447e-07,-7.671632e-07,-7.19245e-07,-7.458027e-07,-6.812948e-07,-6.853632e-07,-6.244011e-07,-6.515474e-07,-5.861938e-07,-6.456908e-07,-6.041413e-07,-6.739928e-07,-6.834396e-07,-7.569368e-07,-7.606079e-07,-8.161031e-07,-7.166487e-07,-6.766598e-07,-4.575219e-07,-2.567166e-07,8.09473e-08,4.115393e-07,8.416954e-07,1.204717e-06,1.640054e-06,1.933499e-06,2.230214e-06,2.347106e-06,2.406802e-06,2.277924e-06,2.10165e-06,1.780255e-06,1.492565e-06,1.150551e-06,9.266878e-07,6.991617e-07,6.142865e-07,5.160516e-07,5.379141e-07,5.059226e-07,5.521717e-07,4.87326e-07,4.833375e-07,3.664774e-07,3.790066e-07,3.723461e-07,6.041419e-07,8.626445e-07,1.331845e-06,1.591787e-06,1.718966e-06,9.097961e-07,-6.299599e-07,-2.063618e-06,-1.342682e-06,-1.05845e-06,-1.569029e-06,-2.228467e-06,-3.226838e-06,-3.337188e-06,-3.509129e-06,-2.922085e-06,-2.408332e-06,-1.4993e-06,-1.173716e-06,-2.027296e-07,-1.656291e-08,4.73848e-07,6.09843e-07,7.871047e-07,8.037982e-07
1.366306e-06,1.318314e-06,1.188422e-06,1.052154e-06,9.045066e-07,7.380272e-07,6.102466e-07,4.590497e-07,3.597997e-07,2.402655e-07,1.808218e-07,7.267535e-08,6.784605e-08,-6.391716e-08,-6.03886e-08,-2.330728e-07,-3.539549e-07,-4.980492e-07,1.118745e-07,5.347973e-08,1.402759e-07,5.79627e-08,5.781387e-08,-3.524579e-08,-6.503104e-08,-1.642635e-07,-2.086731e-07,-3.099182e-07,-3.604452e-07,-4.678469e-07,-5.186657e-07,-6.326396e-07,-6.947794e-07,-8.143091e-07,-9.095139e-07,-1.042447e-06,-1.12949e-06,-1.244011e-06,-1.250932e-06,-1.288645e-06,-1.234787e-06,-1.195217e-06,-1.144715e-06,-1.106568e-06,-1.052146e-06,-1.075074e-06,-1.02379e-06,-1.084439e-06,-1.113707e-06,-1.174155e-06,-1.267115e-06,-1.328623e-06,-1.313562e-06,-1.290774e-06,-1.060744e-06,-8.141434e-07,-3.845134e-07,1.386039e-07,7.582083e-07,1.412535e-06,2.143975e-06,2.755596e-06,3.382818e-06,3.773092e-06,4.068352e-06,4.072175e-06,3.947694e-06,3.535304e-06,3.098187e-06,2.485566e-06,2.021584e-06,1.512003e-06,1.252591e-06,9.742406e-07,9.393312e-07,8.433041e-07,9.246148e-07,8.600205e-07,9.03801e-07,7.317875e-07,7.053221e-07,5.491893e-07,7.267403e-07,9.198827e-07,1.592714e-06,2.124749e-06,2.825356e-06,2.537242e-06,1.490708e-06,-1.092978e-06,-3.117921e-06,-2.586104e-06,-1.845318e-06,-2.493456e-06,-4.067543e-06,-4.972173e-06,-6.21764e-06,-5.577009e-06,-5.200421e-06,-3.866414e-06,-3.076208e-06,-1.226683e-06,-9.975259e-07,3.427518e-07,6.103779e-07,1.160378e-06,1.26942e-06,1.419174e-06
2.126327e-06,1.953263e-06,1.826874e-06,1.573017e-06,1.380504e-06,1.121153e-06,9.282068e-07,6.909917e-07,5.473995e-07,3.533142e-07,2.717717e-07,1.334053e-07,6.636465e-08,-5.116986e-08,-1.394484e-07,-3.03404e-07,-5.862626e-07,-7.188975e-07,1.356986e-07,1.431388e-07,1.456733e-07,1.396257e-07,3.347316e-08,8.810018e-09,-1.593761e-07,-1.897342e-07,-3.816734e-07,-4.115516e-07,-6.180786e-07,-6.445401e-07,-8.662591e-07,-8.929479e-07,-1.126218e-06,-1.183028e-06,-1.440272e-06,-1.529645e-06,-1.791217e-06,-1.810575e-06,-1.993042e-06,-1.882283e-06,-1.938328e-06,-1.776253e-06,-1.778691e-06,-1.626296e-06,-1.681347e-06,-1.526417e-06,-1.660278e-06,-1.563441e-06,-1.734577e-06,-1.757448e-06,-1.942963e-06,-1.953946e-06,-2.079855e-06,-1.833624e-06,-1.707367e-06,-1.145277e-06,-6.141111e-07,2.630899e-07,1.126382e-06,2.235272e-06,3.187136e-06,4.300209e-06,5.068543e-06,5.822119e-06,6.125594e-06,6.264578e-06,5.929749e-06,5.454916e-06,4.623248e-06,3.860659e-06,2.978518e-06,2.38403e-06,1.801779e-06,1.57013e-06,1.323779e-06,1.371619e-06,1.296486e-06,1.407324e-06,1.247501e-06,1.225506e-06,9.298731e-07,9.497825e-07,9.35663e-07,1.516549e-06,2.176242e-06,3.346972e-06,3.983661e-06,4.279892e-06,2.227422e-06,-1.692833e-06,-5.349935e-06,-3.44421e-06,-2.721255e-06,-4.017214e-06,-5.767616e-06,-8.259605e-06,-8.646583e-06,-8.997072e-06,-7.541027e-06,-6.165778e-06,-3.943507e-06,-2.905889e-06,-5.947047e-07,-1.08028e-08,1.211951e-06,1.56909e-06,2.032417e-06,2.062573e-06
2.887865e-06,2.80552e-06,2.506295e-06,2.240956e-06,1.903203e-06,1.578368e-06,1.282632e-06,9.838607e-07,7.554943e-07,5.137404e-07,3.744215e-07,1.661737e-07,1.305038e-07,-1.208892e-07,-1.413851e-07,-4.779662e-07,-7.639019e-07,-1.060417e-06,2.414487e-07,1.326106e-07,3.020873e-07,1.520828e-07,1.068371e-07,-7.46546e-08,-1.858112e-07,-3.746174e-07,-5.111287e-07,-6.997979e-07,-8.472028e-07,-1.044991e-06,-1.193868e-06,-1.404052e-06,-1.573194e-06,-1.8014e-06,-2.035349e-06,-2.295191e-06,-2.515264e-06,-2.724335e-06,-2.776267e-06,-2.815538e-06,-2.72185e-06,-2.60723e-06,-2.506178e-06,-2.392654e-06,-2.297217e-06,-2.294532e-06,-2.218627e-06,-2.30197e-06,-2.376263e-06,-2.483747e-06,-2.676719e-06,-2.774743e-06,-2.754188e-06,-2.63945e-06,-2.163054e-06,-1.575631e-06,-6.44297e-07,5.136606e-07,1.854939e-06,3.294293e-06,4.847041e-06,6.191694e-06,7.503166e-06,8.347091e-06,8.939601e-06,8.931498e-06,8.611384e-06,7.703942e-06,6.707908e-06,5.375791e-06,4.331303e-06,3.233893e-06,2.641334e-06,2.053422e-06,1.954298e-06,1.763587e-06,1.918678e-06,1.797181e-06,1.863759e-06,1.511074e-06,1.418583e-06,1.096454e-06,1.433619e-06,1.844242e-06,3.188919e-06,4.251993e-06,5.540212e-06,4.825469e-06,2.574569e-06,-2.548169e-06,-6.737367e-06,-5.448462e-06,-3.87334e-06,-5.314882e-06,-8.556718e-06,-1.06752e-05,-1.307402e-05,-1.192146e-05,-1.098693e-05,-8.260487e-06,-6.342697e-06,-2.835646e-06,-1.936115e-06,6.569605e-07,1.32959e-06,2.457745e-06,2.692044e-06,3.017008e-06
3.969259e-06,3.61097e-06,3.412678e-06,2.904586e-06,2.582947e-06,2.062679e-06,1.739655e-06,1.264109e-06,1.029808e-06,6.41107e-07,5.216129e-07,2.279409e-07,1.439779e-07,-1.154951e-07,-2.366366e-07,-5.79528e-07,-1.067542e-06,-1.396185e-06,3.174755e-07,2.784872e-07,3.56899e-07,3.070879e-07,7.927473e-08,-5.949953e-08,-4.20927e-07,-5.433472e-07,-9.272407e-07,-1.026242e-06,-1.425598e-06,-1.509574e-06,-1.931435e-06,-2.01057e-06,-2.453256e-06,-2.585753e-06,-3.079031e-06,-3.274678e-06,-3.77061e-06,-3.826007e-06,-4.149326e-06,-3.931884e-06,-3.996919e-06,-3.655154e-06,-3.610904e-06,-3.28271e-06,-3.329225e-06,-3.00575e-06,-3.199908e-06,-2.984139e-06,-3.259932e-06,-3.254398e-06,-3.549174e-06,-3.504792e-06,-3.644164e-06,-3.089352e-06,-2.715472e-06,-1.530527e-06,-3.799171e-07,1.417109e-06,3.18684e-06,5.385671e-06,7.284494e-06,9.419646e-06,1.089484e-05,1.226252e-05,1.27639e-05,1.287796e-05,1.209508e-05,1.098608e-05,9.237867e-06,7.58862e-06,5.783929e-06,4.511992e-06,3.343864e-06,2.826912e-06,2.350068e-06,2.40808e-06,2.275621e-06,2.456497e-06,2.144608e-06,2.048577e-06,1.451989e-06,1.423881e-06,1.331892e-06,2.297559e-06,3.279523e-06,5.008047e-06,5.464188e-06,5.528534e-06,1.933348e-06,-4.321484e-06,-1.040011e-05,-6.257598e-06,-5.011207e-06,-7.420101e-06,-1.073645e-05,-1.532631e-05,-1.612408e-05,-1.669693e-05,-1.402677e-05,-1.141399e-05,-7.419184e-06,-5.264887e-06,-1.163202e-06,5.595765e-09,2.259821e-06,2.905178e-06,3.794262e-06,3.816122e-06
4.852016e-06,4.776718e-06,4.205306e-06,3.814815e-06,3.187692e-06,2.693191e-06,2.146058e-06,1.682105e-06,1.262762e-06,8.76575e-07,6.193983e-07,2.934943e-07,2.090037e-07,-1.930355e-07,-2.463065e-07,-7.910475e-07,-1.298865e-06,-1.855204e-06,4.932731e-07,3.979206e-07,8.7309e-07,5.719563e-07,1.603132e-07,-4.602938e-07,-1.000913e-06,-1.521259e-06,-1.981213e-06,-2.412756e-06,-2.828231e-06,-3.240329e-06,-3.628244e-06,-4.044852e-06,-4.448328e-06,-4.905496e-06,-5.426886e-06,-5.955495e-06,-6.434952e-06,-6.810242e-06,-6.893451e-06,-6.84355e-06,-6.534721e-06,-6.127294e-06,-5.730404e-06,-5.296138e-06,-4.910909e-06,-4.666922e-06,-4.338892e-06,-4.266094e-06,-4.188164e-06,-4.156524e-06,-4.212134e-06,-4.051821e-06,-3.590706e-06,-2.863074e-06,-1.430595e-06,2.664954e-07,2.643974e-06,5.385481e-06,8.467602e-06,1.157313e-05,1.47959e-05,1.7417e-05,1.982996e-05,2.110481e-05,2.179104e-05,2.107968e-05,1.9751e-05,1.713571e-05,1.446158e-05,1.110798e-05,8.532184e-06,5.883927e-06,4.452969e-06,3.046814e-06,2.783259e-06,2.301932e-06,2.605163e-06,2.263325e-06,2.316565e-06,1.449205e-06,1.102227e-06,2.483906e-07,5.747812e-07,7.445889e-07,1.95091e-06,1.58729e-06,2.414527e-07,-4.229154e-06,-7.545531e-06,-9.722208e-06,-1.25733e-05,-9.204558e-06,-6.48134e-06,-8.910629e-06,-1.446826e-05,-1.813011e-05,-2.213552e-05,-2.021115e-05,-1.861591e-05,-1.398857e-05,-1.058733e-05,-4.954896e-06,-3.154742e-06,1.114894e-06,2.250111e-06,4.202228e-06,4.527772e-06,5.142152e-06
6.237827e-06,5.740586e-06,5.361388e-06,4.617215e-06,4.054174e-06,3.27756e-06,2.721934e-06,2.010837e-06,1.601557e-06,1.028391e-06,8.094918e-07,3.664817e-07,2.227882e-07,-1.777151e-07,-3.738035e-07,-8.957082e-07,-1.688853e-06,-2.334527e-06,7.968472e-07,1.454966e-06,2.36993e-06,1.826282e-06,-2.369386e-07,-2.081672e-06,-4.162023e-06,-5.374497e-06,-6.88469e-06,-7.687213e-06,-8.941764e-06,-9.583684e-06,-1.073305e-05,-1.129937e-05,-1.239535e-05,-1.308499e-05,-1.430699e-05,-1.516661e-05,-1.629851e-05,-1.662521e-05,-1.693977e-05,-1.618598e-05,-1.541109e-05,-1.39699e-05,-1.268011e-05,-1.110923e-05,-9.953837e-06,-8.433314e-06,-7.598846e-06,-6.364367e-06,-5.654901e-06,-4.685786e-06,-3.694042e-06,-2.098387e-06,-8.241778e-08,3.253753e-06,7.027515e-06,1.214596e-05,1.789456e-05,2.434997e-05,3.104576e-05,3.754858e-05,4.337128e-05,4.817051e-05,5.137752e-05,5.259731e-05,5.181535e-05,4.851828e-05,4.349715e-05,3.65245e-05,2.907863e-05,2.122316e-05,1.457185e-05,8.797702e-06,4.950213e-06,2.169886e-06,9.822693e-07,3.025881e-07,3.009549e-07,-7.195873e-08,-8.033293e-07,-2.186042e-06,-3.884332e-06,-5.19082e-06,-6.153611e-06,-6.664578e-06,-9.615246e-06,-1.682487e-05,-3.388869e-05,-5.22008e-05,-5.85815e-05,-3.800295e-05,-2.332968e-05,-9.181515e-06,-7.990288e-06,-1.14228e-05,-1.714326e-05,-2.410826e-05,-2.573295e-05,-2.627509e-05,-2.231986e-05,-1.786727e-05,-1.194213e-05,-8.034657e-06,-1.972926e-06,1.325709e-07,3.522295e-06,4.656896e-06,5.959022e-06,6.077174e-06
7.088021e-06,7.352061e-06,6.120024e-06,5.890161e-06,4.600771e-06,4.200584e-06,3.051877e-06,2.675757e-06,1.738717e-06,1.45551e-06,7.728669e-07,5.925946e-07,1.567128e-07,-1.248914e-07,-5.370965e-07,-9.726677e-07,-2.14915e-06,-2.720008e-06,1.760163e-06,6.574922e-06,8.584931e-06,3.490316e-06,-4.115973e-06,-1.034422e-05,-1.569014e-05,-1.968128e-05,-2.307259e-05,-2.600724e-05,-2.852648e-05,-3.111194e-05,-3.312577e-05,-3.550526e-05,-3.725531e-05,-3.979324e-05,-4.188255e-05,-4.47604e-05,-4.639614e-05,-4.797625e-05,-4.706073e-05,-4.566628e-05,-4.180383e-05,-3.803209e-05,-3.282441e-05,-2.848807e-05,-2.316335e-05,-1.933547e-05,-1.438044e-05,-1.109861e-05,-6.555339e-06,-2.873357e-06,2.69425e-06,8.613691e-06,1.788261e-05,2.783987e-05,4.175184e-05,5.586925e-05,7.345711e-05,9.024741e-05,0.0001084607,0.000123337,0.0001376642,0.0001458728,0.000151841,0.000149658,0.000144291,0.0001303461,0.0001143352,9.172744e-05,7.082103e-05,4.738103e-05,2.991899e-05,1.29705e-05,3.568062e-06,-5.09293e-06,-7.322046e-06,-1.03179e-05,-9.535574e-06,-1.177461e-05,-1.284293e-05,-1.739287e-05,-2.037038e-05,-2.372712e-05,-2.446974e-05,-2.590664e-05,-3.438427e-05,-5.911239e-05,-0.0001212569,-0.0002144226,-0.0002958243,-0.00019577,-5.574156e-05,-1.41641e-05,-9.89616e-06,-1.286962e-05,-2.194316e-05,-2.709633e-05,-3.357644e-05,-3.019359e-05,-2.820897e-05,-2.079916e-05,-1.590202e-05,-7.373688e-06,-4.779763e-06,1.907601e-06,3.216213e-06,6.550235e-06,6.607841e-06,7.92652e-06
6.413117e-06,1.070138e-05,5.433313e-06,8.810252e-06,3.790005e-06,6.64842e-06,2.070677e-06,4.630695e-06,6.299231e-07,3.05921e-06,-3.464449e-07,1.957521e-06,-1.044697e-06,1.050353e-06,-1.772497e-06,-7.945911e-08,-3.486004e-06,-2.562124e-06,8.087261e-06,2.489614e-05,1.483274e-05,6.458979e-07,-1.946052e-05,-3.106417e-05,-4.384122e-05,-5.118067e-05,-5.956087e-05,-6.528296e-05,-7.157062e-05,-7.682665e-05,-8.173452e-05,-8.66276e-05,-9.058072e-05,-9.601212e-05,-0.0001002947,-0.000106649,-0.0001096357,-0.0001129095,-0.0001099361,-0.0001063066,-9.608323e-05,-8.71974e-05,-7.315898e-05,-6.300079e-05,-4.856445e-05,-3.921054e-05,-2.568572e-05,-1.740377e-05,-3.841253e-06,5.368745e-06,2.276354e-05,3.77197e-05,6.382869e-05,8.83396e-05,0.0001241625,0.0001568792,0.000200208,0.0002364887,0.0002795184,0.0003089405,0.0003404955,0.0003526346,0.0003634192,0.0003504573,0.0003353496,0.0002955519,0.0002574851,0.0001994817,0.0001524749,9.442708e-05,5.723332e-05,1.485069e-05,-2.987061e-06,-2.657985e-05,-2.754498e-05,-3.885506e-05,-3.249758e-05,-4.273688e-05,-3.966617e-05,-5.502578e-05,-5.388754e-05,-6.541293e-05,-5.517225e-05,-6.016947e-05,-6.062436e-05,-0.0001126331,-0.0002291186,-0.0004655858,-0.00076451,-0.000787824,-0.0003127212,1.00099e-05,-3.119766e-05,-1.558464e-06,-3.607075e-05,-2.561937e-05,-4.517753e-05,-3.11718e-05,-3.822161e-05,-2.032462e-05,-2.215231e-05,-6.916326e-06,-6.865407e-06,3.971099e-06,1.721657e-06,9.905804e-06,5.670594e-06,1.152504e-05
