NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003422672,0.02227638,0.02961508,0.02598666,0.01986747,0.01233824,0.006938415,0.002396672,-0.0001187597,-0.002309801,-0.003264048,-0.004231228,-0.004308347,-0.004473489,-0.003942082,-0.003560602,-0.00271648,-0.002146222,-0.001339958,-0.0009421132,-0.0004031883,-0.0002708859,2.024241e-05,3.690927e-05,0.0001986794,0.0002083099,0.0003983634,0.000507506,0.0009916365,0.001479317,0.00238521,0.00321632,0.003931458,0.003997395,0.003240878,0.001447381,-0.0008131865,-0.003266998,-0.005161712,-0.006554792,-0.007295137,-0.007746193,-0.007781801,-0.007663985,-0.007288948,-0.006864012,-0.006351475,-0.00593964,-0.005523974,-0.005277558,-0.005009502,-0.004835432,-0.00458482,-0.004321078,-0.003930783,-0.003491587,-0.002915241,-0.002337825,-0.001677826,-0.001072544,-0.0004351387,0.0001302516,0.0006902387,0.001166527,0.001616279,0.001981933,0.002327111,0.002576657,0.00280546,0.002935153,0.003045348,0.003088521,0.003119787,0.003103141,0.003102088,0.003038324,0.003018433,0.002918682,0.002861874,0.002701349,0.00259485,0.002283802,0.002111022,0.001369981,0.0002369573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003694836,0.007709466,0.02742697,0.03142918,0.02579987,0.01794967,0.01030075,0.005051468,0.001117643,-0.001025879,-0.002791608,-0.003532091,-0.004245179,-0.004198845,-0.004174753,-0.003542034,-0.003040321,-0.002120805,-0.001531324,-0.0007443601,-0.0003894624,2.560153e-05,0.0001114018,0.000291265,0.000221678,0.0003571196,0.0002410994,0.0003989272,0.0004643689,0.0008545866,0.001354414,0.002135595,0.002748827,0.003161127,0.00267263,0.001432889,-0.0007116375,-0.003016144,-0.005167666,-0.006572815,-0.007450194,-0.007766153,-0.007845857,-0.007642221,-0.007364085,-0.006877157,-0.006455879,-0.005939756,-0.005555158,-0.005180162,-0.00491122,-0.004628316,-0.004407845,-0.004079417,-0.003776456,-0.003323988,-0.002852134,-0.00226465,-0.001668608,-0.001008322,-0.000401013,0.0002410103,0.0007802376,0.001317638,0.001742433,0.002144991,0.002451105,0.002742761,0.00293241,0.003115157,0.003194136,0.003279423,0.00328074,0.003304031,0.003256153,0.003245905,0.003167781,0.003136148,0.003025432,0.002970521,0.00280009,0.002700344,0.002424647,0.002240544,0.00160796,0.0004615847,-2.117445e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001165412,0.01361881,0.03234168,0.03201204,0.02459514,0.01525792,0.008136998,0.003119393,9.415847e-05,-0.001839824,-0.003021842,-0.003710545,-0.004056303,-0.003991476,-0.003687947,-0.003053331,-0.002345343,-0.001493864,-0.0008068922,-0.0001755057,0.0001618356,0.0004141315,0.0004420074,0.0004841934,0.0003948555,0.0003859598,0.0002665683,0.0002998526,0.0003456136,0.0006488141,0.001088103,0.001679916,0.002024924,0.001960443,0.0009786695,-0.0007042015,-0.002967677,-0.005075889,-0.006717674,-0.007578551,-0.007946257,-0.007883371,-0.007688176,-0.007307305,-0.006908278,-0.006402767,-0.005961522,-0.00548267,-0.00511861,-0.004744492,-0.004464098,-0.004139135,-0.00385545,-0.003482878,-0.003116381,-0.00262722,-0.00213503,-0.001521834,-0.0009324654,-0.0002681797,0.0003297802,0.0009437071,0.001446196,0.001939831,0.002290814,0.002657505,0.002884235,0.003138015,0.003267683,0.003415377,0.003448745,0.003524663,0.003478108,0.003511914,0.003420173,0.003419248,0.003308929,0.003284103,0.003146804,0.003102386,0.002917732,0.002827214,0.002578337,0.002370191,0.001891564,0.0007415701,1.546878e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003042646,0.02103229,0.03663172,0.03120876,0.02238704,0.01201269,0.006066428,0.001298013,-0.0006229027,-0.002496909,-0.003002743,-0.003787212,-0.003655984,-0.003687884,-0.003015827,-0.002490784,-0.001511347,-0.0008695018,-3.009133e-05,0.0003108528,0.0006887966,0.0006879595,0.0007207984,0.0005616653,0.0005244865,0.0002874599,0.000254684,8.028324e-05,0.0001515018,0.0003181219,0.0006558689,0.0009556546,0.0009952511,0.0003416983,-0.0009963479,-0.002992684,-0.005068991,-0.006794194,-0.007768143,-0.008137366,-0.008029619,-0.007702449,-0.007301232,-0.006827369,-0.006340989,-0.005875465,-0.005394432,-0.00498335,-0.004595697,-0.004229679,-0.003907167,-0.003545424,-0.003195208,-0.00279416,-0.002362561,-0.001866758,-0.001336257,-0.0007309737,-0.0001358637,0.0005096492,0.001077453,0.001650428,0.002094861,0.002524533,0.002820696,0.003123055,0.003301,0.003513551,0.003588621,0.00372255,0.003711082,0.003777377,0.00371048,0.003730308,0.003620702,0.003621579,0.003476323,0.003465514,0.00330038,0.00325533,0.003074488,0.002968467,0.002757153,0.002508533,0.002212608,0.001052011,7.044178e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002420187,0.02973945,0.03897115,0.02921095,0.01905929,0.008852718,0.003999365,-6.615427e-05,-0.001172898,-0.002832995,-0.002867868,-0.00364862,-0.003134897,-0.003239956,-0.002224856,-0.001844171,-0.0006560658,-0.0002196241,0.0006546972,0.000724027,0.0011283,0.0007998844,0.0009458955,0.000506134,0.0005403336,0.000137279,0.0001027745,-0.0002316418,-0.0001180234,-0.0002361801,7.411296e-05,-9.455588e-05,-0.0003717951,-0.00156871,-0.003104498,-0.005178991,-0.006784013,-0.00798307,-0.008294138,-0.008240579,-0.007729264,-0.007322958,-0.006688328,-0.006269848,-0.005694282,-0.005279565,-0.004781563,-0.004417546,-0.003964482,-0.003653503,-0.003209257,-0.002880944,-0.002428179,-0.002035247,-0.001536163,-0.001061488,-0.0004755108,7.360373e-05,0.0007065425,0.001266843,0.001836118,0.002304479,0.00272675,0.003050883,0.003332654,0.003541359,0.003720909,0.003851507,0.003943059,0.004006364,0.004023043,0.004031645,0.003993484,0.003962474,0.003884395,0.003825648,0.003723949,0.003645886,0.003524814,0.003425801,0.003280686,0.003130028,0.002964802,0.002664471,0.002471972,0.001484298,0.0001488855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006916103,0.008165398,0.03711751,0.03852712,0.02631707,0.01476961,0.006214581,0.001977306,-0.0007699542,-0.001689192,-0.002718497,-0.002763355,-0.003168711,-0.002663376,-0.002502355,-0.001529223,-0.001014117,5.252731e-05,0.0004390216,0.001143216,0.001086749,0.001306497,0.0009295616,0.0009078641,0.0004497246,0.0003825495,-9.431606e-05,-0.0001875694,-0.0006140074,-0.0006097581,-0.0008799224,-0.0008355803,-0.001369468,-0.002048657,-0.003566288,-0.005157465,-0.006940571,-0.007963024,-0.008564219,-0.008294594,-0.007930988,-0.007201262,-0.006691871,-0.006018247,-0.005588284,-0.004991949,-0.004631742,-0.004092467,-0.003766975,-0.003271552,-0.002945959,-0.002454031,-0.002113133,-0.001594667,-0.001224256,-0.0006612371,-0.0002232534,0.0003954068,0.0008940194,0.001528774,0.001999004,0.002558035,0.002903146,0.003320726,0.003529975,0.003818543,0.003934172,0.004138689,0.004179997,0.004322887,0.004294506,0.004379549,0.004299948,0.004334232,0.004213318,0.004213758,0.0040548,0.004039448,0.003852068,0.003824697,0.003609433,0.003565445,0.003295106,0.003223167,0.002819204,0.002688606,0.001806957,0.0004330991,-5.848638e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002154675,0.01732387,0.04171408,0.03583176,0.02220227,0.01043919,0.003966189,0.0004348989,-0.001079649,-0.00196472,-0.002366077,-0.002549122,-0.002508932,-0.002141685,-0.001652266,-0.0008635962,-0.0001787247,0.000601897,0.00102509,0.001392786,0.001344219,0.001285676,0.0009484192,0.0007162477,0.0003102339,5.883513e-05,-0.0003886705,-0.0006508285,-0.001084778,-0.00130141,-0.001680374,-0.00202173,-0.002816452,-0.003865805,-0.005431443,-0.006856089,-0.008089744,-0.008529602,-0.008511569,-0.007898538,-0.00728239,-0.006492585,-0.005918311,-0.005271421,-0.004816187,-0.00426718,-0.003878518,-0.003370444,-0.003007956,-0.002510436,-0.002143797,-0.001641316,-0.001260698,-0.0007481055,-0.0003465379,0.0002001473,0.000643804,0.00123805,0.00170573,0.002291922,0.002706243,0.00319314,0.00348216,0.003838554,0.003999673,0.004262202,0.004334866,0.004535755,0.004546987,0.004689994,0.004643183,0.004737385,0.004631566,0.004693114,0.004533024,0.004565331,0.004366015,0.004376105,0.004146083,0.004148111,0.003877457,0.003871964,0.003534183,0.00348768,0.003022993,0.002857574,0.002087844,0.0007995747,7.761313e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008967755,0.02840878,0.0442146,0.03085873,0.01753004,0.006365171,0.002424941,-0.0007164839,-0.0009474303,-0.002113327,-0.001740426,-0.002321529,-0.001643944,-0.001677529,-0.0006913781,-0.0003593197,0.0006407889,0.0008857119,0.001517569,0.001350831,0.001516261,0.00102395,0.0009069318,0.0003312799,0.0001232692,-0.0004624012,-0.0007127275,-0.001329033,-0.001610897,-0.002214965,-0.002605662,-0.003409552,-0.004274282,-0.005622946,-0.006856025,-0.008021637,-0.008496585,-0.00851051,-0.007915081,-0.007226849,-0.006371606,-0.005696533,-0.00501577,-0.004491645,-0.003954596,-0.003512787,-0.003028871,-0.002611349,-0.002141389,-0.001713356,-0.001251255,-0.0008059589,-0.0003545798,0.0001005829,0.0005540148,0.00103476,0.001510727,0.002021441,0.002490258,0.002978417,0.003364315,0.003761644,0.004019005,0.004311044,0.004458786,0.004677834,0.004751564,0.004927488,0.004937318,0.005077391,0.005022025,0.00512499,0.005013152,0.005080411,0.004915255,0.004955444,0.00473777,0.004764684,0.004505064,0.00452043,0.004224322,0.004214524,0.003856544,0.003773784,0.003299756,0.002997972,0.002428836,0.001232831,9.738858e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005394214,0.04016828,0.04222645,0.02517446,0.01215996,0.003589121,0.001035906,-0.000989194,-0.0009172261,-0.001749062,-0.001290724,-0.001745516,-0.0009703987,-0.001016394,2.458377e-05,0.000171127,0.001139696,0.001095498,0.001660503,0.001240074,0.001404759,0.0007101433,0.0006727818,-0.0001075327,-0.000233738,-0.001020487,-0.001225699,-0.002045911,-0.002314899,-0.003210313,-0.003645568,-0.004786529,-0.005600625,-0.006977457,-0.007704929,-0.008477125,-0.008235238,-0.007952397,-0.006981357,-0.006319858,-0.005341227,-0.004821312,-0.004037419,-0.00367751,-0.00302127,-0.002713768,-0.002111792,-0.001799935,-0.001209314,-0.0008879939,-0.0003010041,2.037163e-05,0.0005892491,0.0009109537,0.001466816,0.001806189,0.002365774,0.002714897,0.003250382,0.003557205,0.004009071,0.004228123,0.004571139,0.004702198,0.004961081,0.005031056,0.005234556,0.005265342,0.005418263,0.005410543,0.005512332,0.005459882,0.005516797,0.005421214,0.005432117,0.005297944,0.005267162,0.005097936,0.005040552,0.004836574,0.004754571,0.004503064,0.004371053,0.004001569,0.003764429,0.003100399,0.002731284,0.001641352,0.000244126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0009962033,0.01618822,0.04667679,0.03621158,0.01915733,0.007038407,0.002061753,-9.107797e-05,-0.0005936952,-0.0009890526,-0.0009781171,-0.001045813,-0.0008707736,-0.0005732841,-0.0001769635,0.0003584874,0.0007567523,0.001192671,0.001293009,0.001406914,0.001135523,0.0009710002,0.0004638369,0.0001407723,-0.0004498156,-0.0008615295,-0.0015056,-0.001961144,-0.002708077,-0.003214485,-0.004091329,-0.004780384,-0.005824728,-0.006673125,-0.007623745,-0.007974511,-0.008133315,-0.007533716,-0.006924572,-0.005917975,-0.005207999,-0.004323732,-0.00380708,-0.003105205,-0.002730574,-0.002126102,-0.001794595,-0.001216313,-0.0008890032,-0.0003063436,1.715374e-05,0.0005915194,0.0009032458,0.001453945,0.001746639,0.002290168,0.002572726,0.003118294,0.00338832,0.003900677,0.004119015,0.004562744,0.004690873,0.005064909,0.005107859,0.005426591,0.00541665,0.005694489,0.005643735,0.005892213,0.005786243,0.006007936,0.005842958,0.006032342,0.005817106,0.005969892,0.005700622,0.005827736,0.00549965,0.005614658,0.005231522,0.005332322,0.004881417,0.00493965,0.004349747,0.004267899,0.003382949,0.002956767,0.001818335,0.0005910519,8.711553e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002497475,0.03153898,0.04502593,0.02812434,0.01288844,0.003373533,0.001128222,-0.0005337649,-0.0001263183,-0.0008148975,-0.0002470093,-0.0007156066,-6.132908e-05,-0.0002406253,0.0005322543,0.0004957566,0.001154813,0.0009920386,0.001343639,0.0009145908,0.0009738228,0.0003540406,0.0001977471,-0.0005234744,-0.0008008222,-0.001607356,-0.001959253,-0.002811828,-0.003282378,-0.004168381,-0.004769397,-0.005764869,-0.006374706,-0.007264727,-0.007509765,-0.007658366,-0.007156732,-0.006549271,-0.005582063,-0.004852981,-0.003937276,-0.003370443,-0.002676712,-0.002225298,-0.00167429,-0.001282178,-0.0007586374,-0.000390917,0.0001300086,0.0005079322,0.0009989442,0.001382651,0.001834946,0.002197861,0.002621748,0.002968149,0.003371934,0.003716884,0.00408476,0.004409576,0.004715151,0.004987934,0.005223501,0.005439553,0.005608093,0.00579207,0.005901131,0.006067178,0.006133918,0.006269397,0.006297244,0.006400652,0.006370377,0.006455974,0.006360772,0.006415742,0.006273041,0.006283038,0.006096264,0.006084101,0.005834623,0.005815074,0.005492522,0.005413805,0.004978404,0.004698199,0.003972036,0.003217762,0.001971287,0.00109559,4.34462e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008236139,0.01259294,0.04294631,0.03713413,0.0200995,0.006785284,0.001828113,0.0001300563,2.758147e-05,-0.0001634849,-1.206938e-05,-6.110253e-05,8.37282e-05,0.0001844061,0.000419048,0.0006418317,0.0008326563,0.000982439,0.0009572651,0.000904876,0.000642926,0.0004098468,-2.140153e-05,-0.0003935127,-0.0009569659,-0.00142659,-0.002101883,-0.00263418,-0.003374493,-0.003967179,-0.004747122,-0.005366649,-0.00613611,-0.006584358,-0.007030506,-0.006929875,-0.006681941,-0.005941832,-0.005241263,-0.004289764,-0.003615521,-0.002793041,-0.002290033,-0.001631536,-0.001249437,-0.0006800959,-0.0003487146,0.0001968928,0.0005159446,0.001057344,0.001367083,0.00189303,0.002181095,0.002675334,0.002931596,0.003397194,0.003623955,0.004076954,0.004280009,0.004709731,0.004882725,0.005267299,0.005392062,0.005736975,0.005801433,0.006116211,0.006137981,0.006417101,0.006415183,0.006666554,0.006622994,0.006861696,0.006761786,0.006972018,0.006835047,0.00699432,0.006815893,0.006943214,0.006693807,0.006809115,0.006501025,0.006582183,0.006243187,0.006271632,0.0058549,0.005797988,0.005157865,0.004800519,0.003637457,0.002502445,0.001018324,0.000269789,4.619395e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.347518e-05,0.002756259,0.03010821,0.04172866,0.02733857,0.01189237,0.003108587,0.0008109969,7.540653e-05,0.0003518152,0.0001825503,0.0004765291,0.0003237157,0.0005764837,0.000490285,0.0007683177,0.0006961364,0.0009034059,0.0007207526,0.0007544835,0.0004230498,0.0002908831,-0.0001514194,-0.0004184876,-0.0009738617,-0.001354081,-0.002027797,-0.002492483,-0.003224269,-0.003741601,-0.004455681,-0.004969792,-0.00559566,-0.005937438,-0.006279958,-0.00615994,-0.005952988,-0.005295867,-0.004641293,-0.003783176,-0.003078371,-0.002310077,-0.001752771,-0.001126451,-0.0006956736,-0.0001738996,0.00020055,0.0006746205,0.001033862,0.001496024,0.001845623,0.002292418,0.002624626,0.003040244,0.00334278,0.003721794,0.003993583,0.004343623,0.004598012,0.004923461,0.005159332,0.005455156,0.005659625,0.005920399,0.006093203,0.006315008,0.006462281,0.006650815,0.006772608,0.006937603,0.007035405,0.007169352,0.007245965,0.007336986,0.007381779,0.007436077,0.007433517,0.007449075,0.007405679,0.007365507,0.007294662,0.007204762,0.007097167,0.006977055,0.006819721,0.00663705,0.006394897,0.006018784,0.005486683,0.004556876,0.003176421,0.001270606,0.0001968947,3.185336e-05,0.0001262556,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.0003514819,0.0005085227,0.0001399815,0.000830902,0.01722686,0.03831496,0.03289263,0.01720719,0.005708388,0.001327844,0.0003913538,0.0004278014,0.0005735427,0.0006548793,0.0007511647,0.0007603265,0.0008074329,0.0007966988,0.0008210053,0.0007511105,0.0007043552,0.0005189482,0.0003656506,7.087721e-05,-0.0001689106,-0.0005454372,-0.0008816539,-0.001352379,-0.00178987,-0.002364896,-0.002854505,-0.003471005,-0.003951102,-0.004493452,-0.004884953,-0.005233445,-0.005352704,-0.00535771,-0.005011875,-0.004585479,-0.003879479,-0.003206526,-0.002449569,-0.001810543,-0.001149727,-0.0006479298,-9.23546e-05,0.0003096356,0.0007810335,0.001143239,0.001573548,0.001920546,0.002341042,0.002670472,0.003074842,0.00338299,0.003754304,0.004034127,0.004368798,0.00461816,0.004927062,0.005156192,0.005446116,0.00565818,0.005926253,0.006116334,0.006360309,0.006527942,0.006747412,0.006893117,0.007090677,0.007213503,0.007392372,0.00749333,0.007646827,0.007724524,0.007842056,0.007886119,0.007968525,0.00796677,0.008011825,0.007966537,0.007962763,0.007883843,0.007835074,0.00771981,0.007642933,0.007483692,0.007360275,0.007127661,0.006850475,0.006366244,0.005590235,0.004258384,0.002252486,0.0001462144,-0.0004434592,9.836894e-05,0.0002468606,0.0001061236,0.0002087016,NaN,NaN,NaN
0.0002007351,0.0002438634,0.0001614832,0.0001916412,0.0001606422,0.0003944007,0.001967815,0.01362481,0.02812767,0.03281203,0.02167629,0.008550609,0.002485052,0.0005117303,0.0006488108,0.0006460421,0.0009693357,0.0008962561,0.001088663,0.0009502231,0.00104383,0.0008589681,0.0008665157,0.000621359,0.0005442094,0.0002313117,8.227439e-05,-0.0002782959,-0.0004820736,-0.0008859903,-0.001166111,-0.001638169,-0.002003263,-0.002536337,-0.002930301,-0.00344905,-0.003779016,-0.004167476,-0.004331415,-0.004466597,-0.004337698,-0.004127593,-0.003642017,-0.003137469,-0.002446723,-0.001845403,-0.001170095,-0.0006240341,-4.651146e-05,0.0004036587,0.0008934587,0.001265862,0.001695804,0.002030178,0.002427223,0.002750028,0.003127251,0.00343779,0.003792763,0.004082373,0.004407576,0.004670272,0.004961028,0.005199297,0.005463038,0.005687206,0.005932824,0.006146787,0.00637537,0.006577402,0.006788556,0.006979006,0.007172034,0.007349677,0.007523553,0.00768598,0.007840722,0.007986298,0.008117351,0.008240493,0.008337434,0.008429286,0.008486386,0.008540067,0.008554372,0.008568142,0.008535842,0.00851399,0.008438067,0.00838617,0.008276452,0.008196943,0.008047254,0.007915055,0.007654442,0.007325018,0.006666308,0.005608928,0.003730172,0.001247077,-0.0008219222,-0.0007517965,-8.704215e-06,0.000213361,0.0002136302,0.000264587,0.0002211111,0.0002614411
0.0005140546,0.0003196142,0.001185639,0.0008961359,0.002170648,0.00131818,0.01157491,0.02312,0.02595172,0.02289883,0.01095963,0.003997154,0.000813828,0.0008462872,0.0006976997,0.001182963,0.001036425,0.001317928,0.001112821,0.001256393,0.0009920631,0.001018879,0.0006957322,0.0006303167,0.0002699231,0.0001483987,-0.0002239545,-0.0003785433,-0.0007555502,-0.000952861,-0.001361846,-0.001618043,-0.002065975,-0.002352717,-0.00277798,-0.003013147,-0.003315406,-0.003394542,-0.003483204,-0.003318847,-0.003133011,-0.002703568,-0.002271175,-0.001675545,-0.001143946,-0.0005316595,-3.051439e-05,0.0005154911,0.0009504468,0.001414972,0.001789206,0.002190091,0.002520686,0.002884432,0.003194428,0.003535667,0.003836108,0.004154925,0.004440901,0.004734731,0.004999923,0.005264727,0.005507636,0.005744012,0.005972181,0.006189699,0.006411515,0.006616313,0.006834267,0.007026609,0.007241468,0.007421668,0.007632361,0.00779755,0.008000881,0.008146653,0.008340441,0.0084637,0.00864291,0.008736133,0.008890525,0.008943199,0.00906686,0.009072215,0.009162779,0.009119003,0.009174756,0.009084344,0.009110506,0.008977993,0.008987105,0.0088175,0.008812314,0.008591498,0.008528857,0.008153016,0.007828278,0.006885152,0.00560984,0.003179603,0.0006380207,-0.001167447,-0.0005743227,-0.0001370717,3.333066e-05,-6.903285e-05,0.0002393608,3.749154e-05
0.001021555,0.001769512,0.002702231,0.003904811,0.004745359,0.007385836,0.01624962,0.02106867,0.01873958,0.01205194,0.004945643,0.001680067,0.0008506583,0.001014859,0.001167726,0.001343676,0.001367912,0.001407549,0.001337616,0.001275916,0.00111743,0.0009640171,0.000732539,0.0005230521,0.0002616325,3.928026e-05,-0.0002210622,-0.0004388381,-0.0007002045,-0.000926619,-0.001207527,-0.00145539,-0.001744598,-0.001978806,-0.002214744,-0.002354423,-0.002453648,-0.002420047,-0.002321487,-0.002077707,-0.001772324,-0.001344078,-0.000895717,-0.0003794283,0.0001040065,0.000610779,0.001057762,0.001515737,0.001905738,0.002310127,0.002649515,0.00300736,0.003312264,0.003639685,0.003924399,0.004234989,0.004504288,0.004798795,0.005051465,0.00532638,0.005561171,0.005814278,0.006029168,0.006262613,0.006462622,0.006684883,0.00687889,0.007096321,0.007288169,0.007502216,0.007692564,0.007903492,0.008090187,0.008294233,0.008471752,0.008663643,0.008827687,0.009003156,0.009148057,0.009298139,0.009412861,0.009527516,0.009604096,0.009678689,0.009714656,0.009747669,0.009743435,0.009736708,0.009696471,0.009657317,0.009590333,0.009528957,0.009441159,0.009353784,0.009220673,0.009045109,0.008727326,0.00819244,0.007189922,0.005557399,0.003220024,0.0009831836,-2.075779e-05,-0.0002070937,-0.0002036665,-3.610774e-05,0.0002329631,0.0005551485
0.00241119,0.003273358,0.004477118,0.005639824,0.007175134,0.01021399,0.01469834,0.01441098,0.01026437,0.005722756,0.002333727,0.001376165,0.001178139,0.001424154,0.001478021,0.001615944,0.001567447,0.001588021,0.001462675,0.001389942,0.001190471,0.00103858,0.0007892383,0.0005997234,0.000344223,0.0001602257,-7.551461e-05,-0.0002434483,-0.000462017,-0.0006260581,-0.0008392561,-0.0009981621,-0.001190129,-0.00130504,-0.001420076,-0.001429966,-0.001407693,-0.00126621,-0.001082372,-0.0007860424,-0.0004614741,-5.327594e-05,0.0003520634,0.0008007192,0.001214742,0.001648081,0.002031713,0.002426109,0.002771684,0.003124173,0.003434032,0.003753213,0.004034134,0.004330733,0.00459401,0.004873693,0.005125642,0.005388924,0.005627709,0.00587556,0.006100107,0.006332211,0.006542464,0.006758905,0.006959495,0.007167271,0.007366162,0.007572577,0.007773844,0.007980683,0.008184724,0.008391296,0.008595098,0.008796279,0.008993345,0.009182564,0.00936746,0.009539621,0.00970531,0.009851007,0.009986076,0.01009467,0.01019207,0.01025867,0.01031681,0.01034126,0.0103604,0.01034513,0.01032933,0.01027983,0.01023911,0.01016481,0.01010718,0.01001037,0.009923689,0.009768386,0.009571401,0.009190966,0.008580915,0.007483779,0.005889566,0.00395432,0.00237684,0.001357807,0.0009494871,0.0009330232,0.001258943,0.001675714
0.003724855,0.00455476,0.005427446,0.006515286,0.007597457,0.009235372,0.009702636,0.00812247,0.005460174,0.002993308,0.001958336,0.001609207,0.001710676,0.001762997,0.001860262,0.00184389,0.001845206,0.001757442,0.001682174,0.001531376,0.001390378,0.001191884,0.001014428,0.0008056708,0.0006328035,0.0004463641,0.0002991011,0.0001419626,1.587176e-05,-0.0001185278,-0.0002266648,-0.0003338192,-0.0004022626,-0.0004498213,-0.000437794,-0.0003836525,-0.0002593342,-8.468168e-05,0.0001542396,0.0004340321,0.0007601544,0.001107562,0.001475939,0.001843732,0.002212178,0.002565869,0.002911584,0.003240131,0.003555837,0.003859158,0.004148528,0.004428582,0.00469831,0.004960245,0.005214812,0.005464807,0.005706107,0.005945479,0.006174545,0.006403,0.006622233,0.006840476,0.007049203,0.007258278,0.007458692,0.007664368,0.00786429,0.008073219,0.008277185,0.008490852,0.008698362,0.008914998,0.009121927,0.009335471,0.009534453,0.009737906,0.009922656,0.01011004,0.01027312,0.01043424,0.01056427,0.01068916,0.0107786,0.01086379,0.01091144,0.01095713,0.01096452,0.01097234,0.01094237,0.0109178,0.01085727,0.01080987,0.01072614,0.01065933,0.01054682,0.0104401,0.01024816,0.0100067,0.009557805,0.008919257,0.007893521,0.006632504,0.005238059,0.004022134,0.003161246,0.002820497,0.002829551,0.003189924
0.004866835,0.005188299,0.005671149,0.006030783,0.00645038,0.006475948,0.006158702,0.004909055,0.003473744,0.002727193,0.002244525,0.002207355,0.002158534,0.002223492,0.002192163,0.002203143,0.002122048,0.002070297,0.001941985,0.001838403,0.001671937,0.001535557,0.001357473,0.001221103,0.001061967,0.0009520552,0.0008261281,0.000746153,0.000651566,0.0005970249,0.0005335214,0.0005141183,0.0004976474,0.0005387363,0.0005960928,0.0007182229,0.0008633139,0.001068367,0.001291837,0.001563825,0.001842457,0.002154105,0.002459084,0.00278096,0.003084883,0.003397469,0.00368722,0.003982246,0.004256646,0.004533653,0.004793807,0.005056784,0.005302938,0.005554021,0.005788779,0.006028353,0.006255068,0.006484286,0.006703159,0.006924821,0.007137461,0.007353311,0.007560335,0.007769562,0.007972825,0.008179756,0.008385766,0.008597184,0.008809848,0.009026705,0.009244594,0.00946379,0.009681868,0.009896528,0.01010737,0.01031009,0.01050715,0.01069159,0.01086671,0.01102289,0.01116508,0.01128316,0.01138616,0.01146249,0.01152586,0.01156159,0.01158626,0.01158315,0.01157125,0.01153207,0.01148978,0.01142075,0.01135397,0.01125774,0.0111622,0.01102338,0.01086845,0.01062659,0.01031723,0.009823647,0.009182825,0.008332585,0.00739319,0.0063942,0.005534616,0.004919509,0.004658553,0.004623001
