0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23564e-06,9.865178e-07,8.663532e-07,7.115794e-07,6.363203e-07,5.204628e-07,4.621078e-07,3.545531e-07,2.774417e-07,1.833855e-07,1.017657e-07,3.261183e-09,-8.052708e-08,-1.734534e-07,-2.567341e-07,-3.39121e-07,-3.954584e-07,-4.569106e-07,-4.943848e-07,-4.905106e-07,-5.025449e-07,-5.131965e-07,-5.279715e-07,-5.378799e-07,-5.688272e-07,-5.572756e-07,-5.760939e-07,-5.559944e-07,-5.391875e-07,-5.249996e-07,-5.147975e-07,-4.989148e-07,-5.473446e-07,-5.551206e-07,-6.46164e-07,-7.276747e-07,-8.34953e-07,-9.684081e-07,-1.119406e-06,-1.235627e-06,-1.430538e-06,-1.535859e-06,-1.700909e-06,-1.828792e-06,-1.925903e-06,-2.006535e-06,-2.069994e-06,-2.025645e-06,-2.052043e-06,-1.947031e-06,-1.893386e-06,-1.81032e-06,-1.710109e-06,-1.59892e-06,-1.513752e-06,-1.341408e-06,-1.290719e-06,-1.20028e-06,-1.243126e-06,-1.327925e-06,-1.495036e-06,-1.648624e-06,-1.859398e-06,-1.962158e-06,-2.106574e-06,-2.149121e-06,-2.246499e-06,-2.288368e-06,-2.415936e-06,-2.475364e-06,-2.585821e-06,-2.568501e-06,-2.529708e-06,-2.298048e-06,-2.032068e-06,-1.561786e-06,-1.133215e-06,-6.151003e-07,-2.615747e-07,3.92066e-08,1.131088e-07,1.866429e-07,1.115544e-07,2.302911e-07,3.219867e-07,6.653112e-07,9.212391e-07,1.18137e-06,9.597965e-07,7.220765e-07,1.28289e-07,3.147638e-07,1.041402e-06,3.065471e-06,4.71779e-06,6.701836e-06,7.388132e-06,7.909024e-06,7.75711e-06,7.123847e-06,6.366964e-06,5.463566e-06,4.550237e-06,3.579641e-06,2.96218e-06,2.275212e-06,1.88032e-06,1.459681e-06
4.281612e-06,3.530843e-06,2.996887e-06,2.553103e-06,2.207446e-06,1.872482e-06,1.572186e-06,1.276098e-06,9.493768e-07,6.336184e-07,3.181296e-07,-9.592396e-09,-3.235953e-07,-6.495275e-07,-9.50243e-07,-1.219998e-06,-1.43924e-06,-1.644927e-06,-1.767848e-06,-1.778724e-06,-1.81398e-06,-1.835101e-06,-1.898753e-06,-1.944676e-06,-2.010829e-06,-2.028956e-06,-2.032984e-06,-1.993087e-06,-1.931631e-06,-1.860436e-06,-1.818001e-06,-1.798402e-06,-1.868221e-06,-1.99597e-06,-2.219853e-06,-2.532483e-06,-2.912978e-06,-3.357021e-06,-3.855533e-06,-4.353481e-06,-4.888819e-06,-5.401572e-06,-5.894079e-06,-6.359772e-06,-6.739515e-06,-7.020583e-06,-7.193617e-06,-7.203268e-06,-7.11855e-06,-6.929139e-06,-6.667831e-06,-6.39187e-06,-6.070688e-06,-5.710233e-06,-5.320315e-06,-4.888404e-06,-4.535101e-06,-4.357623e-06,-4.42434e-06,-4.769035e-06,-5.30552e-06,-5.936794e-06,-6.557163e-06,-7.067804e-06,-7.445432e-06,-7.72134e-06,-7.957669e-06,-8.229654e-06,-8.559034e-06,-8.910737e-06,-9.18473e-06,-9.261071e-06,-9.015969e-06,-8.358847e-06,-7.276084e-06,-5.814253e-06,-4.139209e-06,-2.486974e-06,-1.104274e-06,-1.89906e-07,2.222318e-07,2.815352e-07,2.311914e-07,3.799731e-07,9.196553e-07,1.865283e-06,2.994215e-06,3.85383e-06,3.844261e-06,2.542156e-06,6.358906e-07,6.15058e-07,4.203699e-06,1.048458e-05,1.740282e-05,2.305397e-05,2.664177e-05,2.787979e-05,2.734117e-05,2.531833e-05,2.248838e-05,1.921584e-05,1.605796e-05,1.299195e-05,1.044957e-05,8.255065e-06,6.57912e-06,5.242558e-06
8.026016e-06,6.671811e-06,5.600773e-06,4.802615e-06,4.107973e-06,3.528375e-06,2.948967e-06,2.345717e-06,1.796879e-06,1.198559e-06,5.935831e-07,2.562263e-09,-6.097244e-07,-1.196973e-06,-1.774784e-06,-2.275491e-06,-2.68017e-06,-3.069822e-06,-3.303905e-06,-3.305074e-06,-3.391555e-06,-3.419499e-06,-3.541439e-06,-3.633699e-06,-3.748592e-06,-3.784663e-06,-3.803643e-06,-3.706236e-06,-3.618257e-06,-3.47626e-06,-3.393842e-06,-3.382562e-06,-3.4964e-06,-3.740526e-06,-4.18457e-06,-4.736089e-06,-5.482681e-06,-6.31248e-06,-7.226218e-06,-8.197913e-06,-9.177786e-06,-1.013038e-05,-1.108925e-05,-1.190981e-05,-1.264373e-05,-1.317318e-05,-1.34508e-05,-1.350751e-05,-1.332713e-05,-1.294549e-05,-1.250029e-05,-1.193136e-05,-1.133743e-05,-1.067629e-05,-9.90272e-06,-9.123013e-06,-8.460621e-06,-8.106658e-06,-8.264112e-06,-8.886768e-06,-9.890216e-06,-1.10818e-05,-1.222484e-05,-1.318435e-05,-1.389133e-05,-1.439781e-05,-1.484188e-05,-1.534553e-05,-1.595906e-05,-1.660746e-05,-1.712055e-05,-1.725204e-05,-1.678349e-05,-1.555548e-05,-1.351116e-05,-1.077308e-05,-7.641156e-06,-4.530129e-06,-1.956757e-06,-2.421028e-07,5.411601e-07,6.334652e-07,5.645546e-07,8.460183e-07,1.859604e-06,3.653319e-06,5.752728e-06,7.280474e-06,7.090808e-06,4.675702e-06,1.209679e-06,1.239029e-06,7.756302e-06,1.960095e-05,3.236577e-05,4.318537e-05,4.961997e-05,5.230563e-05,5.108282e-05,4.735219e-05,4.193092e-05,3.593069e-05,2.96876e-05,2.423341e-05,1.935098e-05,1.546401e-05,1.228569e-05,9.89719e-06
1.117731e-05,9.187892e-06,7.832628e-06,6.653756e-06,5.778303e-06,4.880862e-06,4.113929e-06,3.350019e-06,2.481919e-06,1.657458e-06,8.42169e-07,-2.464629e-08,-8.342513e-07,-1.69516e-06,-2.475154e-06,-3.184921e-06,-3.757801e-06,-4.295899e-06,-4.616425e-06,-4.649209e-06,-4.734662e-06,-4.795795e-06,-4.960026e-06,-5.077558e-06,-5.258369e-06,-5.300405e-06,-5.314072e-06,-5.216038e-06,-5.047448e-06,-4.868553e-06,-4.761262e-06,-4.700777e-06,-4.902332e-06,-5.228773e-06,-5.819268e-06,-6.650507e-06,-7.637564e-06,-8.806343e-06,-1.012355e-05,-1.140675e-05,-1.283169e-05,-1.416263e-05,-1.544693e-05,-1.668023e-05,-1.765918e-05,-1.839016e-05,-1.885876e-05,-1.884881e-05,-1.864624e-05,-1.813605e-05,-1.743847e-05,-1.672756e-05,-1.587646e-05,-1.492161e-05,-1.392176e-05,-1.276194e-05,-1.185362e-05,-1.13821e-05,-1.155362e-05,-1.245873e-05,-1.386725e-05,-1.550554e-05,-1.714512e-05,-1.846273e-05,-1.946086e-05,-2.017067e-05,-2.079592e-05,-2.149377e-05,-2.23648e-05,-2.326975e-05,-2.399257e-05,-2.417612e-05,-2.354187e-05,-2.179846e-05,-1.897884e-05,-1.512858e-05,-1.075617e-05,-6.418534e-06,-2.807742e-06,-4.012444e-07,6.57493e-07,8.390708e-07,6.767498e-07,1.091228e-06,2.475785e-06,4.95816e-06,7.873704e-06,1.013215e-05,1.007048e-05,6.693524e-06,1.643377e-06,1.627487e-06,1.096661e-05,2.742765e-05,4.544902e-05,6.025817e-05,6.960357e-05,7.27646e-05,7.14288e-05,6.610051e-05,5.87672e-05,5.018292e-05,4.204484e-05,3.390265e-05,2.734473e-05,2.151485e-05,1.718406e-05,1.364103e-05
1.337312e-05,1.119943e-05,9.320761e-06,8.052231e-06,6.830112e-06,5.925294e-06,4.910675e-06,3.90168e-06,3.00824e-06,2.01105e-06,9.793666e-07,1.562035e-08,-1.032057e-06,-1.996972e-06,-2.976174e-06,-3.802563e-06,-4.482549e-06,-5.133942e-06,-5.525047e-06,-5.520587e-06,-5.678641e-06,-5.70991e-06,-5.921833e-06,-6.085148e-06,-6.257582e-06,-6.344102e-06,-6.363307e-06,-6.199178e-06,-6.074059e-06,-5.826269e-06,-5.689993e-06,-5.709598e-06,-5.858641e-06,-6.319326e-06,-7.053875e-06,-7.975105e-06,-9.261687e-06,-1.065083e-05,-1.216461e-05,-1.386149e-05,-1.54349e-05,-1.708354e-05,-1.868146e-05,-2.00237e-05,-2.12776e-05,-2.215621e-05,-2.255734e-05,-2.272839e-05,-2.232621e-05,-2.172136e-05,-2.096166e-05,-1.996391e-05,-1.897257e-05,-1.78748e-05,-1.650364e-05,-1.527725e-05,-1.409358e-05,-1.353785e-05,-1.379108e-05,-1.483765e-05,-1.649814e-05,-1.853573e-05,-2.038762e-05,-2.205073e-05,-2.317782e-05,-2.406151e-05,-2.475744e-05,-2.563829e-05,-2.660856e-05,-2.773319e-05,-2.853518e-05,-2.878542e-05,-2.793296e-05,-2.591849e-05,-2.240352e-05,-1.787056e-05,-1.254386e-05,-7.373021e-06,-3.010061e-06,-1.883253e-07,1.191652e-06,1.255031e-06,1.240008e-06,1.607247e-06,3.384779e-06,6.282818e-06,9.835692e-06,1.224642e-05,1.202355e-05,7.77372e-06,2.102039e-06,1.914643e-06,1.305804e-05,3.258907e-05,5.421296e-05,7.193576e-05,8.293396e-05,8.744058e-05,8.523688e-05,7.912119e-05,6.991061e-05,5.993983e-05,4.930383e-05,4.053249e-05,3.215209e-05,2.590542e-05,2.04618e-05,1.661184e-05
1.448018e-05,1.182657e-05,1.016847e-05,8.587765e-06,7.521176e-06,6.298302e-06,5.347558e-06,4.379202e-06,3.216397e-06,2.146956e-06,1.113003e-06,-3.854478e-08,-1.059834e-06,-2.200012e-06,-3.19602e-06,-4.128807e-06,-4.869238e-06,-5.569812e-06,-5.984866e-06,-6.035001e-06,-6.132419e-06,-6.225134e-06,-6.437354e-06,-6.585484e-06,-6.847322e-06,-6.893125e-06,-6.92653e-06,-6.820064e-06,-6.589105e-06,-6.382414e-06,-6.264253e-06,-6.17645e-06,-6.505948e-06,-6.933478e-06,-7.741025e-06,-8.88469e-06,-1.017885e-05,-1.174739e-05,-1.35233e-05,-1.516962e-05,-1.710755e-05,-1.88295e-05,-2.050111e-05,-2.214669e-05,-2.337908e-05,-2.430523e-05,-2.493203e-05,-2.479983e-05,-2.454797e-05,-2.380806e-05,-2.282583e-05,-2.189108e-05,-2.072105e-05,-1.941698e-05,-1.813696e-05,-1.652739e-05,-1.536622e-05,-1.472565e-05,-1.494184e-05,-1.613768e-05,-1.799511e-05,-2.010646e-05,-2.228871e-05,-2.39596e-05,-2.5279e-05,-2.616495e-05,-2.698551e-05,-2.784998e-05,-2.899586e-05,-3.012266e-05,-3.10578e-05,-3.122642e-05,-3.037555e-05,-2.799101e-05,-2.428818e-05,-1.914076e-05,-1.340356e-05,-7.658658e-06,-2.929904e-06,2.638393e-07,1.602064e-06,1.903011e-06,1.610323e-06,2.206483e-06,3.923974e-06,7.133709e-06,1.07435e-05,1.35756e-05,1.327979e-05,8.857255e-06,2.027906e-06,2.063719e-06,1.411597e-05,3.564599e-05,5.893127e-05,7.827635e-05,9.033343e-05,9.424295e-05,9.268815e-05,8.565679e-05,7.629242e-05,6.506323e-05,5.478776e-05,4.38869e-05,3.559274e-05,2.778293e-05,2.228563e-05,1.755792e-05
1.506288e-05,1.272009e-05,1.048062e-05,9.127307e-06,7.666375e-06,6.72871e-06,5.53044e-06,4.366397e-06,3.40883e-06,2.283482e-06,1.090229e-06,3.667291e-08,-1.182232e-06,-2.244876e-06,-3.371851e-06,-4.293538e-06,-5.059175e-06,-5.800905e-06,-6.248664e-06,-6.217544e-06,-6.431632e-06,-6.443425e-06,-6.704475e-06,-6.909442e-06,-7.10829e-06,-7.252228e-06,-7.297991e-06,-7.123578e-06,-7.048316e-06,-6.787965e-06,-6.68468e-06,-6.815122e-06,-7.020156e-06,-7.68673e-06,-8.635569e-06,-9.78041e-06,-1.141625e-05,-1.311364e-05,-1.492608e-05,-1.703887e-05,-1.884197e-05,-2.08247e-05,-2.269059e-05,-2.416956e-05,-2.560276e-05,-2.653206e-05,-2.681016e-05,-2.696448e-05,-2.62565e-05,-2.542786e-05,-2.441191e-05,-2.305838e-05,-2.179492e-05,-2.043195e-05,-1.866543e-05,-1.726011e-05,-1.577461e-05,-1.513443e-05,-1.543068e-05,-1.664533e-05,-1.85543e-05,-2.095262e-05,-2.301057e-05,-2.495454e-05,-2.615945e-05,-2.715786e-05,-2.786206e-05,-2.885308e-05,-2.985084e-05,-3.109768e-05,-3.186267e-05,-3.203831e-05,-3.08216e-05,-2.834689e-05,-2.399488e-05,-1.860991e-05,-1.220764e-05,-6.124384e-06,-9.498273e-07,2.312741e-06,3.99294e-06,3.979782e-06,4.069419e-06,4.386995e-06,6.444766e-06,9.505989e-06,1.323451e-05,1.522651e-05,1.428022e-05,8.82826e-06,2.392606e-06,1.889057e-06,1.464353e-05,3.660552e-05,6.12946e-05,8.113629e-05,9.365188e-05,9.893109e-05,9.615853e-05,8.937094e-05,7.874008e-05,6.757924e-05,5.520185e-05,4.575315e-05,3.601735e-05,2.930649e-05,2.301537e-05,1.885963e-05
1.516684e-05,1.226966e-05,1.068375e-05,8.944799e-06,7.93167e-06,6.556505e-06,5.626678e-06,4.64148e-06,3.366884e-06,2.24089e-06,1.193933e-06,-5.818357e-08,-1.083369e-06,-2.317493e-06,-3.337601e-06,-4.336614e-06,-5.103857e-06,-5.847375e-06,-6.286121e-06,-6.347911e-06,-6.449798e-06,-6.573916e-06,-6.827791e-06,-7.021426e-06,-7.415927e-06,-7.53405e-06,-7.687335e-06,-7.696499e-06,-7.542762e-06,-7.488982e-06,-7.566182e-06,-7.678581e-06,-8.40703e-06,-9.198109e-06,-1.049769e-05,-1.221882e-05,-1.404354e-05,-1.621111e-05,-1.860051e-05,-2.068606e-05,-2.318223e-05,-2.523522e-05,-2.716052e-05,-2.900753e-05,-3.0175e-05,-3.091238e-05,-3.126873e-05,-3.051362e-05,-2.974715e-05,-2.829365e-05,-2.658035e-05,-2.503297e-05,-2.319132e-05,-2.12517e-05,-1.950428e-05,-1.730163e-05,-1.585281e-05,-1.502031e-05,-1.525439e-05,-1.666425e-05,-1.882382e-05,-2.117861e-05,-2.364999e-05,-2.537296e-05,-2.674283e-05,-2.752412e-05,-2.827547e-05,-2.899227e-05,-3.006476e-05,-3.096987e-05,-3.163346e-05,-3.124388e-05,-2.966614e-05,-2.615719e-05,-2.123355e-05,-1.455431e-05,-7.412492e-06,-3.161413e-07,5.373315e-06,9.23627e-06,1.076714e-05,1.123608e-05,1.081527e-05,1.151738e-05,1.303848e-05,1.583997e-05,1.810248e-05,1.895327e-05,1.624893e-05,1.013949e-05,1.864174e-06,1.835106e-06,1.44815e-05,3.74806e-05,6.190385e-05,8.247203e-05,9.503647e-05,9.882966e-05,9.744852e-05,8.984985e-05,8.022476e-05,6.827046e-05,5.789781e-05,4.592728e-05,3.754196e-05,2.89636e-05,2.337867e-05,1.821452e-05
1.529137e-05,1.304752e-05,1.061956e-05,9.341628e-06,7.752134e-06,6.903231e-06,5.616738e-06,4.397467e-06,3.485532e-06,2.341055e-06,1.087561e-06,5.900401e-08,-1.229251e-06,-2.277849e-06,-3.455299e-06,-4.381822e-06,-5.152579e-06,-5.924559e-06,-6.403507e-06,-6.345916e-06,-6.692212e-06,-6.720002e-06,-7.12487e-06,-7.559093e-06,-8.092881e-06,-8.660461e-06,-9.137282e-06,-9.373056e-06,-9.834209e-06,-1.014905e-05,-1.084185e-05,-1.206036e-05,-1.353677e-05,-1.585312e-05,-1.865337e-05,-2.178383e-05,-2.559565e-05,-2.940008e-05,-3.320899e-05,-3.725739e-05,-4.05497e-05,-4.379927e-05,-4.646857e-05,-4.814643e-05,-4.930843e-05,-4.929297e-05,-4.793407e-05,-4.613131e-05,-4.286553e-05,-3.941316e-05,-3.573196e-05,-3.170536e-05,-2.800964e-05,-2.441267e-05,-2.050456e-05,-1.750638e-05,-1.473747e-05,-1.356948e-05,-1.395998e-05,-1.574592e-05,-1.842929e-05,-2.164262e-05,-2.411437e-05,-2.626322e-05,-2.719494e-05,-2.778966e-05,-2.788715e-05,-2.831824e-05,-2.854585e-05,-2.885589e-05,-2.80861e-05,-2.609513e-05,-2.175815e-05,-1.541806e-05,-6.348113e-06,3.977446e-06,1.533891e-05,2.564412e-05,3.402731e-05,3.919668e-05,4.18555e-05,4.206419e-05,4.240363e-05,4.268765e-05,4.426804e-05,4.494232e-05,4.312785e-05,3.567549e-05,2.388869e-05,1.103711e-05,2.518245e-06,1.273864e-06,1.451248e-05,3.702359e-05,6.266539e-05,8.280462e-05,9.564935e-05,0.000101273,9.803334e-05,9.121685e-05,8.004317e-05,6.876523e-05,5.565477e-05,4.658062e-05,3.631522e-05,2.990621e-05,2.332084e-05,1.933087e-05
