NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001556103,0.003514205,0.008226637,0.01100659,0.01341831,0.01488491,0.01608527,0.01663295,0.01691092,0.01674596,0.01645994,0.01606655,0.01580859,0.01573344,0.01595043,0.01642821,0.01715502,0.01803117,0.01896074,0.01985838,0.02060118,0.02117093,0.0214799,0.02157034,0.02140188,0.02106081,0.02051407,0.01988189,0.01910451,0.01830562,0.01739829,0.01648143,0.01545193,0.01441028,0.01326347,0.01217341,0.01108988,0.01022955,0.009544305,0.009213286,0.009115655,0.009369509,0.009786994,0.01043459,0.01106902,0.01172914,0.01217428,0.01248684,0.01247476,0.01228909,0.01179401,0.01118659,0.01036813,0.009547647,0.008618339,0.007779615,0.006887843,0.006122312,0.00531456,0.004627235,0.003875347,0.003212243,0.002434208,0.001707748,0.0008315445,9.442047e-06,-0.0009526351,-0.001819313,-0.00278866,-0.003582396,-0.004402815,-0.004923319,-0.005387235,-0.005420231,-0.005357241,-0.004689929,-0.003859313,-0.001867287,-0.0001528565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003775546,0.004600537,0.00897391,0.01108531,0.01316998,0.01423538,0.01537133,0.01577995,0.01617041,0.01597858,0.01586115,0.01542334,0.01532298,0.01518571,0.01552999,0.01597913,0.01684173,0.0177369,0.0188693,0.01982539,0.02083229,0.02149567,0.02205641,0.02225513,0.02229158,0.0220194,0.02165375,0.02102167,0.02039111,0.01955526,0.01872273,0.01774871,0.01673345,0.0155891,0.01444294,0.01322527,0.01216343,0.01123023,0.01061292,0.01028751,0.01030911,0.01060717,0.01117322,0.01185996,0.01261494,0.01327206,0.01377022,0.01402559,0.01401186,0.01372495,0.01319726,0.01247027,0.01160518,0.01066791,0.009696679,0.008755315,0.007836299,0.006989147,0.006164277,0.005406932,0.004627921,0.003875358,0.003027506,0.002166397,0.001170093,0.0001829069,-0.0009185881,-0.001937871,-0.003019523,-0.003903995,-0.004769718,-0.005298239,-0.005751621,-0.005768988,-0.005711786,-0.005074607,-0.004391086,-0.002461073,-0.0002853562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000231475,0.001399672,0.005837491,0.009024413,0.01088967,0.01218658,0.01319197,0.01393913,0.01449314,0.01475767,0.01480171,0.01461065,0.01441615,0.01421033,0.01427253,0.01452533,0.01512979,0.01595174,0.0170311,0.01816668,0.0193974,0.0204534,0.02143083,0.02209808,0.02256631,0.02272093,0.02268445,0.02236636,0.02196145,0.02131013,0.02063474,0.01977089,0.01885728,0.01778421,0.01666208,0.01540322,0.01423121,0.01308456,0.01224449,0.01165076,0.01146972,0.01157882,0.01205272,0.01269521,0.01353217,0.01430293,0.01502204,0.01546589,0.01570182,0.01558095,0.01523529,0.01457716,0.01377994,0.01279002,0.01178909,0.01071326,0.009726168,0.008729288,0.007851177,0.006968862,0.006176039,0.00532939,0.004497332,0.003535789,0.002528296,0.001377663,0.0002087993,-0.001039901,-0.00222444,-0.00338572,-0.004369121,-0.005204298,-0.005753793,-0.006099147,-0.006129195,-0.005969006,-0.005448115,-0.004699948,-0.003166178,-0.000962994,-0.000249997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000200694,0.0025478,0.006657971,0.008771924,0.0101029,0.01085172,0.01154522,0.01213379,0.01264011,0.01296602,0.01306344,0.01301319,0.01284685,0.01277248,0.01281964,0.0131675,0.01375736,0.01467886,0.0157811,0.01709123,0.01839978,0.01971471,0.02082488,0.02177526,0.02239898,0.02281819,0.02290813,0.0228307,0.02249426,0.02204217,0.02138405,0.02064772,0.01970303,0.01869087,0.01748667,0.01627532,0.01503003,0.01399352,0.01317751,0.01279005,0.01271262,0.01307049,0.01365153,0.01450285,0.01538174,0.01625576,0.01690068,0.0173545,0.01742221,0.01725595,0.01671803,0.01598647,0.01501303,0.01396171,0.01280083,0.01170193,0.0105773,0.009585299,0.008598275,0.007723629,0.006820221,0.00594844,0.004949526,0.003896657,0.002657496,0.001373331,-3.990446e-05,-0.001399192,-0.002778656,-0.003967605,-0.005041319,-0.005785604,-0.00633178,-0.006512466,-0.006529554,-0.006232429,-0.005800433,-0.004966703,-0.003835027,-0.001691722,-0.0002378623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002356243,0.003025596,0.007170672,0.008069548,0.009037838,0.009054222,0.009668631,0.009912417,0.01056328,0.01075002,0.01108603,0.01096564,0.01102352,0.01087833,0.01109921,0.01135828,0.01210105,0.01295007,0.01423664,0.01554541,0.01709951,0.01850312,0.01991329,0.02099218,0.02194566,0.02248358,0.02288079,0.02291388,0.02281535,0.02244658,0.0219684,0.0212339,0.020421,0.0193389,0.01820795,0.01694366,0.01578827,0.01480945,0.01421282,0.01398606,0.01421872,0.0147488,0.01559252,0.01656106,0.01755366,0.01841482,0.01904061,0.01933763,0.01931842,0.01893636,0.01827135,0.0173503,0.01624587,0.01504327,0.01379427,0.01257108,0.01140474,0.01032177,0.009303043,0.008355009,0.007383869,0.00639517,0.005252164,0.004005677,0.002559561,0.001064015,-0.0005510304,-0.002062167,-0.003568602,-0.004788895,-0.005872782,-0.006504215,-0.006978662,-0.006965759,-0.006936714,-0.006450354,-0.006099994,-0.005157919,-0.004362708,-0.002031698,-0.0002291967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002345638,0.003617653,0.007048153,0.007313743,0.007531722,0.007251223,0.007493258,0.007725556,0.008210762,0.008527071,0.00878159,0.008835602,0.008835694,0.008849498,0.009003319,0.00939299,0.01006623,0.01105745,0.01231113,0.01382037,0.01541822,0.01708669,0.01861115,0.02000099,0.02109171,0.02195613,0.02248191,0.02280996,0.02282094,0.02268499,0.02226165,0.021699,0.02085828,0.0198903,0.01870158,0.01755324,0.01643481,0.01569893,0.01529995,0.01544285,0.01592289,0.01680642,0.01781624,0.01899182,0.01998329,0.02085601,0.0213173,0.02149612,0.02122557,0.02068699,0.01975834,0.01869627,0.01736801,0.01605968,0.01464303,0.01336059,0.01206914,0.0109616,0.009833054,0.008845309,0.007726145,0.006615909,0.005240144,0.003789937,0.002071913,0.0003753784,-0.001452222,-0.003084074,-0.004679857,-0.005885259,-0.006907976,-0.007401077,-0.007714781,-0.007528445,-0.007355857,-0.006737259,-0.006347279,-0.005402125,-0.004738324,-0.002422026,-0.0002316201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007698519,0.004350955,0.006696593,0.006376947,0.00605497,0.005447839,0.005523347,0.005599027,0.006061342,0.006281654,0.006583354,0.00656371,0.006668401,0.006609948,0.006874396,0.007209137,0.007979061,0.008949817,0.01033979,0.01186642,0.01368437,0.01541943,0.01721895,0.01874216,0.02011661,0.02114843,0.02196668,0.02242473,0.0227283,0.02266526,0.02246323,0.02193404,0.02121097,0.02023413,0.01915958,0.01802878,0.01717913,0.01663955,0.01667447,0.01715199,0.01805684,0.0192036,0.02050222,0.02171255,0.02278093,0.02346634,0.02380418,0.02369816,0.02321836,0.02237055,0.02125938,0.01990791,0.01845205,0.01691902,0.01542205,0.01398134,0.0126509,0.0114121,0.01024969,0.009092653,0.00786812,0.006493932,0.004906527,0.003135598,0.001197954,-0.0007660445,-0.00271178,-0.00447858,-0.006047247,-0.007224844,-0.008062629,-0.008416563,-0.008468815,-0.008142055,-0.007724215,-0.007056938,-0.006502397,-0.005624968,-0.004957828,-0.002962682,-0.0006155226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000319444,0.002088801,0.005346495,0.006055606,0.005692238,0.00462952,0.004169855,0.003819532,0.004034908,0.004161349,0.004455208,0.004476867,0.004572567,0.004450098,0.00455809,0.004650192,0.005148298,0.005813106,0.006950084,0.008292008,0.01003997,0.01184135,0.01385566,0.01568938,0.01750356,0.0189849,0.02030702,0.0212507,0.02201979,0.02240177,0.02262708,0.02246013,0.02211246,0.02139677,0.02053579,0.01948431,0.01859538,0.01794491,0.01788225,0.01831808,0.01932293,0.02059019,0.02209357,0.02352376,0.0248188,0.02574816,0.02627712,0.02630494,0.025947,0.0251056,0.02400684,0.02258559,0.02101244,0.01933163,0.01764256,0.01597838,0.01445437,0.01299232,0.0116794,0.01037828,0.009065474,0.007610312,0.005955305,0.004054751,0.001967382,-0.0002212931,-0.002393279,-0.004431414,-0.006245526,-0.007713136,-0.008783787,-0.00935931,-0.00952934,-0.009273483,-0.008812369,-0.008099135,-0.007434885,-0.00661727,-0.005932314,-0.005021041,-0.003763691,-0.001660158,-0.0003495485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002780814,0.002763259,0.005923733,0.005797735,0.005127868,0.003972915,0.003372069,0.003053668,0.003035825,0.003058078,0.003042382,0.002960773,0.002787443,0.002664152,0.002591747,0.002764048,0.003164121,0.003953595,0.00505288,0.006562559,0.00830084,0.01030624,0.01232956,0.01439078,0.01625357,0.01798909,0.01940114,0.02062327,0.02149439,0.02214738,0.02244271,0.02249313,0.02215259,0.02159602,0.02073732,0.01990826,0.01920937,0.01903086,0.01942429,0.02049606,0.02193659,0.02370369,0.02537599,0.02696715,0.02814331,0.02889447,0.02909155,0.02883544,0.02802806,0.02693629,0.02541954,0.02376407,0.02189885,0.02002737,0.01812716,0.01637284,0.01465963,0.01315757,0.01165071,0.01022944,0.008645281,0.006920024,0.004876025,0.002659579,0.0002159471,-0.002162539,-0.004501878,-0.006531348,-0.008314759,-0.009571065,-0.01044268,-0.01070219,-0.0106177,-0.01006801,-0.0094108,-0.008486372,-0.00770774,-0.006756531,-0.006128469,-0.005092419,-0.004336915,-0.002127721,-0.0003109195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002931689,0.002842791,0.006533445,0.005835985,0.005339002,0.00408165,0.003730265,0.003208042,0.003150103,0.00272062,0.002516223,0.00196567,0.001672955,0.001218597,0.001161504,0.001150575,0.001661367,0.002374319,0.003642889,0.005120591,0.007048576,0.009024017,0.01122548,0.01326825,0.0153212,0.01707505,0.01871971,0.01999859,0.02112571,0.02184456,0.02236323,0.02243986,0.02226589,0.02170856,0.02105278,0.02037156,0.02013336,0.02042566,0.02152731,0.02315567,0.02517894,0.02721576,0.02911205,0.03059354,0.03162118,0.03198341,0.03184063,0.03110738,0.02994186,0.0284117,0.02660341,0.02458934,0.02252189,0.02038615,0.01835988,0.01641633,0.01461891,0.01293162,0.01129398,0.009593538,0.007725571,0.005587254,0.003165738,0.0005467448,-0.002141623,-0.004708974,-0.007058812,-0.00902616,-0.01059987,-0.01160573,-0.01213574,-0.01206249,-0.01167659,-0.01083838,-0.009981946,-0.008872742,-0.007985082,-0.006922983,-0.006313701,-0.005228919,-0.004740057,-0.00219175,-0.0003024252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000263796,0.003530003,0.00716611,0.006807978,0.006380937,0.005594881,0.005277492,0.004809663,0.004329075,0.003600248,0.002793182,0.00192813,0.001141114,0.000555283,0.0001960694,0.0002323525,0.000617764,0.001475894,0.002713994,0.004368638,0.00625,0.008384359,0.01049684,0.01266956,0.01465968,0.01655473,0.01819568,0.01967437,0.02081769,0.0217667,0.02228514,0.02253771,0.0223625,0.02196635,0.02142984,0.02116385,0.02136084,0.02243868,0.02416608,0.02649565,0.02890898,0.03118327,0.03303608,0.03436726,0.03493522,0.03496334,0.03423604,0.0330825,0.03145044,0.02952638,0.02734753,0.02509374,0.02270244,0.02045123,0.01819357,0.01615473,0.01418084,0.01234569,0.01043549,0.008456697,0.006135168,0.003595125,0.0007095748,-0.002209593,-0.005121972,-0.00769761,-0.009982342,-0.01170946,-0.01298135,-0.01360843,-0.01374068,-0.01329587,-0.01258283,-0.01149819,-0.01044021,-0.009184472,-0.008206803,-0.007076119,-0.006398387,-0.00541231,-0.004905877,-0.002389485,-0.0002643572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000735546,0.005099379,0.008504906,0.008726303,0.008887392,0.008509411,0.008485238,0.007725973,0.006933738,0.005530881,0.004205314,0.002692747,0.001574477,0.0005399698,0.0001112169,-6.615983e-05,0.0004182497,0.001230932,0.002625384,0.004255891,0.006274513,0.008291704,0.01049017,0.01250692,0.01455254,0.01635132,0.01808935,0.01953312,0.02083921,0.02176519,0.02244492,0.02266691,0.02264069,0.02230586,0.02211321,0.02224679,0.02320318,0.02498658,0.02753598,0.03034041,0.03309551,0.03532814,0.03701759,0.03787143,0.03799689,0.03740112,0.03618617,0.03446873,0.03244137,0.03005851,0.02761107,0.0250159,0.02245714,0.01997394,0.01761151,0.01537947,0.01328188,0.01116848,0.008990414,0.006547823,0.00380218,0.0007369609,-0.002492077,-0.005678731,-0.008609424,-0.0111103,-0.01310589,-0.01450743,-0.01533358,-0.01550514,-0.01518283,-0.0143874,-0.01332423,-0.01207269,-0.01080625,-0.009486131,-0.008390216,-0.007265038,-0.006503123,-0.005607197,-0.005048345,-0.002983745,-0.0006025354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002717315,0.007882723,0.01064955,0.01225249,0.01280951,0.01335962,0.0130487,0.01231566,0.01065269,0.008764915,0.006511876,0.004579007,0.002749236,0.001574229,0.0007374504,0.0006615047,0.0009831117,0.002009298,0.003326356,0.005141715,0.007003379,0.009103636,0.01105189,0.01308517,0.01488371,0.01672558,0.01829095,0.01984229,0.02105101,0.02210214,0.02270512,0.02306722,0.02300635,0.02299342,0.02307724,0.02394039,0.02563236,0.02829865,0.0314595,0.03469545,0.03738053,0.03952469,0.04061319,0.04096272,0.0404309,0.03917524,0.03740506,0.03522302,0.03264884,0.03003671,0.02716149,0.02438206,0.02161397,0.01896241,0.01645582,0.01409806,0.01172998,0.009385043,0.00675037,0.003854813,0.0005836663,-0.002896289,-0.006410405,-0.009644289,-0.01244546,-0.01465725,-0.01622802,-0.01715507,-0.01743818,-0.01711722,-0.0163272,-0.01520486,-0.01385196,-0.01247051,-0.01101295,-0.00974325,-0.008435783,-0.007488998,-0.006500762,-0.005875413,-0.005000126,-0.003997158,-0.001936227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003727727,0.00406599,0.01091325,0.01448555,0.01718405,0.01876048,0.01965162,0.01933812,0.01798716,0.0156792,0.01281463,0.009941925,0.007191821,0.005000405,0.003359885,0.002466182,0.002214298,0.00268236,0.003657646,0.005144402,0.006841906,0.008744636,0.01059744,0.01246232,0.01419056,0.01590223,0.01748723,0.01903787,0.02042151,0.02168083,0.02260212,0.023288,0.02357719,0.02372098,0.02392782,0.0246277,0.02620003,0.0288439,0.03221212,0.03588253,0.03911376,0.04161272,0.04312959,0.04363987,0.04319933,0.04199083,0.04006946,0.03775264,0.03502417,0.03211844,0.02907416,0.0260114,0.0229701,0.02006698,0.01726776,0.01464174,0.01205173,0.00947902,0.006683805,0.003632044,0.0001812485,-0.003526876,-0.007322228,-0.01087795,-0.01397865,-0.01641297,-0.01814886,-0.01915952,-0.01950998,-0.01917182,-0.01839573,-0.01716313,-0.01575171,-0.01422516,-0.01269396,-0.01120069,-0.009887354,-0.008585096,-0.007639293,-0.006641774,-0.006095662,-0.0051499,-0.004727114,-0.002487964,-0.0004092171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003868968,0.005010507,0.01505208,0.01977005,0.02416948,0.02626253,0.02756419,0.02674256,0.02474946,0.02137785,0.01781082,0.01395768,0.0107628,0.00795851,0.006203997,0.005037076,0.004922593,0.005315086,0.006478073,0.007864629,0.009620105,0.01124543,0.0130049,0.01446572,0.01603884,0.01738998,0.01884075,0.02014773,0.02149468,0.02252988,0.02352412,0.02401006,0.02445653,0.02471545,0.0253865,0.02675938,0.0292792,0.03264848,0.03673754,0.04034281,0.04338488,0.04522881,0.04592682,0.04563244,0.04442768,0.04236412,0.04000027,0.0369707,0.03389667,0.03058431,0.0272531,0.02394921,0.02079812,0.0176816,0.01485822,0.01198938,0.0092433,0.006273449,0.003098789,-0.0005161435,-0.004367285,-0.008437985,-0.01225299,-0.01565251,-0.01829319,-0.02020819,-0.02125691,-0.02165789,-0.02130349,-0.02046573,-0.0191612,-0.01763963,-0.01598869,-0.0143356,-0.01275802,-0.01127569,-0.009922148,-0.008735549,-0.007729376,-0.006806056,-0.006274329,-0.005376432,-0.005108657,-0.002315155,-0.0003872905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003741153,0.007501919,0.02061385,0.02710462,0.03271269,0.03536789,0.03641121,0.03496706,0.03190184,0.02763961,0.02315009,0.0186132,0.01484242,0.0118054,0.009758566,0.008704359,0.008517557,0.009091256,0.01022211,0.01163455,0.01316861,0.01465978,0.01597025,0.01723042,0.01833781,0.01946832,0.0205899,0.02174454,0.02282947,0.02383029,0.02458096,0.025146,0.02557358,0.02621137,0.02741301,0.02965892,0.03297747,0.03710123,0.0412094,0.0446429,0.04687443,0.04783266,0.04758584,0.04633428,0.0442464,0.04160077,0.03849009,0.03512433,0.03158126,0.02798999,0.02441786,0.0209556,0.01762034,0.0144852,0.01143973,0.008470402,0.005389294,0.002072049,-0.001592329,-0.005601306,-0.009805462,-0.01387192,-0.01748534,-0.0203613,-0.02237385,-0.02349497,-0.02387516,-0.02349662,-0.0225619,-0.02120979,-0.01951974,-0.01777441,-0.016003,-0.01428957,-0.01274254,-0.01128044,-0.009993436,-0.008849659,-0.007885754,-0.007047977,-0.006454253,-0.005748942,-0.005303089,-0.002408926,-0.0003336386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009217477,0.01317406,0.02811937,0.03634337,0.04275947,0.04531062,0.04593386,0.04303452,0.03929621,0.03381133,0.02871456,0.02351231,0.01951298,0.01614168,0.01425656,0.01309195,0.01319556,0.01371684,0.01497083,0.01616334,0.01756105,0.01859123,0.01963357,0.02036582,0.02120453,0.02188653,0.02283702,0.02362492,0.02460986,0.02535181,0.02602253,0.02654276,0.02719457,0.02818929,0.03024056,0.03320229,0.03733307,0.04166845,0.04542605,0.04809834,0.04924323,0.04898566,0.04781222,0.04545406,0.04269007,0.03938567,0.03572514,0.03199733,0.02812772,0.0242433,0.02056189,0.01689688,0.01352097,0.01026126,0.007096636,0.003900108,0.0005225151,-0.003195817,-0.007229701,-0.01150567,-0.01571523,-0.01948897,-0.02252012,-0.02462975,-0.02577804,-0.02609097,-0.02565288,-0.02460111,-0.02314518,-0.02131858,-0.01947168,-0.01753935,-0.01576495,-0.01408708,-0.01258654,-0.01117742,-0.01004114,-0.008862878,-0.008084522,-0.00721197,-0.006715343,-0.006026437,-0.00552797,-0.003115589,-0.0005549997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005425968,0.02268359,0.03723601,0.04751451,0.0534951,0.05586746,0.05478277,0.05112771,0.04584555,0.03993139,0.03388898,0.02872887,0.02426516,0.02121769,0.01920585,0.01847052,0.01848643,0.01932588,0.02025801,0.02148358,0.02230212,0.02310486,0.02352839,0.02397235,0.02425194,0.02479782,0.02522392,0.02599808,0.02655144,0.02726107,0.02772036,0.02839063,0.02921469,0.03097536,0.0335764,0.03752245,0.04179532,0.04595559,0.04883512,0.0502085,0.04994144,0.04860447,0.0460317,0.0431376,0.03949513,0.03572981,0.0316688,0.02757696,0.02338333,0.01945038,0.01543716,0.01187431,0.008299065,0.005021971,0.001661536,-0.00171049,-0.005469589,-0.009381818,-0.01370621,-0.01785275,-0.02176479,-0.02480076,-0.0270301,-0.02807499,-0.02836432,-0.02775161,-0.02661499,-0.02496114,-0.02309664,-0.02099189,-0.01905043,-0.01706311,-0.01536123,-0.01373764,-0.01234789,-0.01106668,-0.009973977,-0.009000411,-0.008174735,-0.007504839,-0.006917371,-0.006469888,-0.005674683,-0.004723235,-0.002279389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000393391,0.01039335,0.03342083,0.0487859,0.05947905,0.06471937,0.06566829,0.0629166,0.05814937,0.05172843,0.04522229,0.0390147,0.03362824,0.02943918,0.02653472,0.02487566,0.02433984,0.02457593,0.02533638,0.02619458,0.02697981,0.0274575,0.02769969,0.02771602,0.02766394,0.0276481,0.02780482,0.02801833,0.02849879,0.0288822,0.02936018,0.02988051,0.03060817,0.03196738,0.03434734,0.03766397,0.04201663,0.04607238,0.04927323,0.05081106,0.05052946,0.04886819,0.04623185,0.04273827,0.03906098,0.0348671,0.03065631,0.02624228,0.02188462,0.01752605,0.01341034,0.009394178,0.005719382,0.002118913,-0.001237001,-0.00477875,-0.008321574,-0.01226931,-0.01629964,-0.02045448,-0.02418256,-0.02730973,-0.02937376,-0.03046824,-0.03048315,-0.02982838,-0.02837339,-0.02670585,-0.02454867,-0.02243663,-0.02024473,-0.01822664,-0.01631642,-0.01473429,-0.01314412,-0.01198224,-0.01073864,-0.009820919,-0.008923024,-0.008225779,-0.007581004,-0.007140714,-0.00667272,-0.006098911,-0.005688062,-0.003008016,-0.0004902955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006159854,0.01473972,0.04600289,0.06146749,0.07238773,0.07473592,0.07450557,0.06952524,0.06383211,0.05647108,0.04998906,0.04352506,0.03864209,0.03456041,0.03235555,0.03077942,0.03082075,0.03089565,0.03175868,0.03217886,0.0326388,0.03248719,0.0324214,0.03172958,0.03158452,0.0310095,0.03103881,0.03096837,0.0312253,0.03136947,0.03191359,0.03222745,0.03357618,0.0352392,0.03835795,0.0421347,0.04620519,0.04936804,0.05118164,0.0505886,0.04900962,0.04567274,0.04204194,0.03779071,0.03342086,0.02875404,0.02430033,0.01944369,0.01508204,0.01046308,0.006391385,0.002253497,-0.001333575,-0.005064758,-0.008391494,-0.0120945,-0.01565074,-0.01964287,-0.02334714,-0.02708241,-0.02982117,-0.03197552,-0.03269934,-0.03273855,-0.03164429,-0.03020232,-0.02808519,-0.02598335,-0.02348709,-0.02134724,-0.01899064,-0.01718627,-0.01526882,-0.01386812,-0.01240648,-0.0113611,-0.01021231,-0.009502789,-0.008565485,-0.008129583,-0.007463126,-0.007181445,-0.006781846,-0.006469882,-0.005968579,-0.002712312,-0.0005170972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006790987,0.02338496,0.06113165,0.07506464,0.08424302,0.0836833,0.08133081,0.07456212,0.06799836,0.06027206,0.05404013,0.04768169,0.04359221,0.03988926,0.038243,0.03715238,0.03726632,0.03745294,0.0380872,0.03802533,0.03812291,0.03738086,0.03677742,0.03587148,0.03518449,0.03454193,0.03431309,0.03401911,0.03417692,0.03419846,0.03463465,0.03534131,0.03686056,0.03922661,0.04265165,0.0462567,0.04954335,0.05110339,0.05080766,0.04858844,0.0450587,0.04070052,0.03610741,0.03116773,0.02640037,0.02143094,0.01660273,0.01174481,0.007115209,0.002568333,-0.001577343,-0.005604749,-0.00924095,-0.01283751,-0.01624631,-0.01981595,-0.0232855,-0.02686363,-0.03001836,-0.03269199,-0.03436312,-0.03508595,-0.03464003,-0.03352119,-0.0315798,-0.02942974,-0.02691305,-0.02443022,-0.02190621,-0.01963698,-0.01742694,-0.01564534,-0.01389873,-0.01256558,-0.01127081,-0.01028546,-0.00932555,-0.008631648,-0.0079153,-0.007470537,-0.0069942,-0.006772584,-0.006571152,-0.006414742,-0.006117104,-0.002891622,-0.0004121789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003476283,0.04279617,0.07721068,0.08912536,0.09406088,0.09079115,0.08600986,0.07772812,0.0711481,0.06307171,0.05751291,0.05169977,0.0483601,0.04528031,0.04432873,0.0434131,0.04383888,0.04370586,0.04407961,0.04349592,0.04307796,0.04183625,0.04093037,0.03962393,0.03884109,0.0379611,0.03764778,0.03718714,0.03728935,0.03722949,0.03781801,0.03880244,0.0407052,0.0434109,0.046698,0.04944433,0.05114444,0.0505564,0.04812995,0.04411407,0.03916802,0.03393357,0.02860499,0.02329575,0.01814255,0.01297922,0.007966416,0.003069435,-0.001621814,-0.006041207,-0.01017395,-0.0139952,-0.01758589,-0.02096012,-0.02427606,-0.02746705,-0.03056703,-0.0333322,-0.03553687,-0.03689102,-0.03726087,-0.03654281,-0.03510214,-0.03286592,-0.03042351,-0.02766534,-0.02494683,-0.02226077,-0.01980012,-0.01742483,-0.01551085,-0.01356696,-0.01215915,-0.01070247,-0.00967986,-0.008610951,-0.007950358,-0.007082318,-0.006780125,-0.00606923,-0.006077599,-0.005623508,-0.00599954,-0.005758821,-0.006362558,-0.004277259,-0.001161456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
