-4.512158e-05,-3.753968e-05,-2.867314e-05,-2.313939e-05,-1.68791e-05,-1.285654e-05,-7.702513e-06,-3.177716e-06,-8.317134e-08,2.775946e-06,6.552455e-06,8.92467e-06,1.260543e-05,1.482816e-05,1.755209e-05,1.926665e-05,2.145485e-05,2.400468e-05,3.058711e-05,4.9585e-05,9.086754e-05,0.0001583433,0.0002363048,0.0003072834,0.0003623908,0.000400601,0.0004220722,0.0004290861,0.0004219647,0.0004032461,0.0003726808,0.0003319526,0.00028057,0.0002190106,0.0001463852,6.365446e-05,-2.947315e-05,-0.0001298723,-0.000236011,-0.0003435453,-0.0004504515,-0.000553173,-0.000650826,-0.0007412809,-0.0008242913,-0.0008982998,-0.0009636051,-0.001018031,-0.001062358,-0.001093574,-0.001110891,-0.001111214,-0.001091816,-0.001049682,-0.0009844418,-0.0008951249,-0.0007860967,-0.0006596385,-0.0005215491,-0.0003756131,-0.0002268338,-7.806862e-05,6.651957e-05,0.0002057959,0.0003363666,0.0004574353,0.0005656778,0.0006600491,0.0007375773,0.0007982526,0.0008408011,0.0008671952,0.0008778477,0.0008758712,0.0008623317,0.0008401706,0.0008099685,0.0007739822,0.0007315829,0.0006848399,0.0006328545,0.0005771713,0.0005172873,0.0004533576,0.0003838789,0.0003102836,0.0002330858,0.0001624185,0.0001084042,7.72971e-05,6.033376e-05,4.815996e-05,3.155908e-05,1.08066e-05,-1.468763e-05,-3.815802e-05,-6.148205e-05,-7.942737e-05,-9.471113e-05,-0.0001010441,-0.0001101616,-0.0001109006,-0.0001001734,-9.979584e-05,-8.613413e-05,-7.887671e-05,-6.546611e-05,-5.666362e-05
-4.715923e-05,-3.677741e-05,-2.992939e-05,-2.168871e-05,-1.619469e-05,-1.013082e-05,-6.702471e-06,-3.823334e-06,5.277257e-08,3.641618e-06,6.015627e-06,9.857034e-06,1.195935e-05,1.532876e-05,1.707699e-05,1.946112e-05,2.11317e-05,2.442577e-05,3.457093e-05,8.883014e-05,0.0002632366,0.0005330512,0.0008017446,0.001019684,0.001172076,0.00126322,0.001296996,0.00128057,0.001218204,0.001115107,0.0009749245,0.0008012818,0.0005952249,0.0003584512,9.055441e-05,-0.0002070233,-0.0005305583,-0.000873865,-0.001227126,-0.001580057,-0.001922006,-0.002244835,-0.002541892,-0.002808958,-0.003042771,-0.003241153,-0.0034016,-0.003523371,-0.003602174,-0.003635356,-0.003615955,-0.003536296,-0.003388846,-0.003167709,-0.00287171,-0.002508425,-0.002087738,-0.001626509,-0.001140109,-0.0006442646,-0.0001520234,0.0003252061,0.0007802023,0.001205717,0.001597896,0.001950477,0.002259126,0.002517222,0.002721626,0.002868801,0.002960891,0.002999682,0.00299222,0.002943269,0.002861422,0.002751257,0.002619951,0.002469248,0.002304608,0.002125395,0.001936472,0.00173709,0.001529851,0.001312122,0.001084528,0.0008430065,0.0005983564,0.0003659138,0.0001873256,9.159075e-05,6.191184e-05,4.797039e-05,3.28938e-05,1.002843e-05,-1.348512e-05,-3.934052e-05,-6.066521e-05,-8.103034e-05,-9.479614e-05,-0.0001084379,-0.0001075471,-0.0001064701,-0.0001096068,-9.438091e-05,-8.983831e-05,-7.566397e-05,-6.769004e-05,-5.519786e-05
-4.471363e-05,-3.754755e-05,-2.835404e-05,-2.324467e-05,-1.685321e-05,-1.31666e-05,-7.75231e-06,-3.058948e-06,-5.595444e-08,2.659671e-06,6.651036e-06,8.809106e-06,1.273093e-05,1.483889e-05,1.766335e-05,1.925492e-05,2.142951e-05,2.38099e-05,5.505378e-05,0.0003334808,0.0009768953,0.001688014,0.002249648,0.002652225,0.002905389,0.003032228,0.003035712,0.00293138,0.00272031,0.002418553,0.00202796,0.001561829,0.001020221,0.0004103447,-0.0002702944,-0.001013158,-0.001813905,-0.002650984,-0.003506507,-0.004350034,-0.005160956,-0.005914454,-0.006598817,-0.007199975,-0.007713385,-0.008130988,-0.008452329,-0.008669029,-0.008780095,-0.008771016,-0.008630858,-0.008339997,-0.007882421,-0.007246735,-0.006439479,-0.005476349,-0.004394597,-0.003229651,-0.002025031,-0.0008153883,0.0003663873,0.001498231,0.002560387,0.003543396,0.004434382,0.005225687,0.005903909,0.006460178,0.006884279,0.007174728,0.007333048,0.007369714,0.00729657,0.007130379,0.006886607,0.006580884,0.006225658,0.005831365,0.005404708,0.004953171,0.004482131,0.003996805,0.003502389,0.002997655,0.00248285,0.00195646,0.001424219,0.000908275,0.000461976,0.0001702868,6.711836e-05,4.872841e-05,3.215016e-05,1.133165e-05,-1.490373e-05,-3.827289e-05,-6.211936e-05,-7.982475e-05,-9.543637e-05,-0.0001007056,-0.0001113166,-0.0001121027,-9.932109e-05,-0.0001009223,-8.578851e-05,-7.943902e-05,-6.512806e-05,-5.682869e-05
-4.720147e-05,-3.66283e-05,-2.982971e-05,-2.14595e-05,-1.584469e-05,-9.780583e-06,-6.355998e-06,-3.99124e-06,2.466463e-07,3.624235e-06,6.112779e-06,9.828339e-06,1.210314e-05,1.525025e-05,1.73203e-05,1.920012e-05,2.129149e-05,2.763569e-05,0.0002142781,0.001221913,0.002396911,0.003340629,0.004038229,0.004531229,0.004817971,0.00492585,0.004846203,0.00459896,0.004182859,0.003619963,0.002915505,0.002089967,0.001144886,9.371588e-05,-0.001065715,-0.002320054,-0.003657489,-0.00504663,-0.006453115,-0.007831199,-0.009142494,-0.01035002,-0.01143045,-0.01236359,-0.01314013,-0.01375039,-0.0141901,-0.01445371,-0.01453083,-0.0144064,-0.01405681,-0.01345283,-0.0125711,-0.01139945,-0.00995065,-0.008265994,-0.006401671,-0.004427965,-0.002410897,-0.0004114767,0.001521784,0.00335051,0.005051636,0.006605461,0.00800107,0.00922115,0.01025347,0.01107925,0.01169169,0.01208378,0.01226721,0.01225273,0.01206787,0.01173226,0.01127843,0.01072447,0.0100981,0.009408315,0.008676537,0.007904882,0.007113657,0.006303831,0.005491989,0.004673352,0.00385986,0.003041705,0.002247355,0.001492884,0.0008573356,0.0003788683,0.0001064902,4.907781e-05,3.421099e-05,1.025934e-05,-1.323049e-05,-3.996025e-05,-6.101914e-05,-8.207831e-05,-9.554689e-05,-0.0001104518,-0.0001078047,-0.0001066729,-0.0001113341,-9.408063e-05,-9.047397e-05,-7.539368e-05,-6.788247e-05,-5.500635e-05
-4.372738e-05,-3.797199e-05,-2.74164e-05,-2.380163e-05,-1.618358e-05,-1.398069e-05,-7.146801e-06,-3.539314e-06,6.356375e-07,1.890542e-06,7.435215e-06,8.00097e-06,1.358167e-05,1.418784e-05,1.845816e-05,1.876873e-05,2.136216e-05,4.915463e-05,0.0009118248,0.002575836,0.003905609,0.004949881,0.005713819,0.006247753,0.006525331,0.006574515,0.006374366,0.005950775,0.005297354,0.004448069,0.00340668,0.002205439,0.0008468703,-0.0006482701,-0.002281429,-0.004030576,-0.00588177,-0.007787364,-0.009704093,-0.01156635,-0.01332402,-0.01492385,-0.01633597,-0.01753086,-0.01849801,-0.01922419,-0.01970731,-0.0199371,-0.01990543,-0.01958647,-0.01895157,-0.01796214,-0.01658886,-0.0148242,-0.01269607,-0.01026605,-0.007622623,-0.004860274,-0.00207221,0.000659823,0.003272673,0.005718133,0.007967851,0.01000134,0.01180509,0.01336104,0.01465437,0.01566482,0.01638528,0.01681106,0.01695874,0.01684595,0.01650826,0.01597453,0.01528588,0.01446871,0.01355805,0.01256902,0.01152715,0.01044073,0.009333103,0.008209644,0.007092463,0.005977432,0.004881477,0.003800859,0.002768425,0.001819788,0.0010492,0.0005137819,0.0002106535,5.456049e-05,3.372946e-05,1.167358e-05,-1.471576e-05,-3.899042e-05,-6.263963e-05,-8.101795e-05,-9.617619e-05,-0.0001012502,-0.0001124683,-0.0001140369,-9.835853e-05,-0.0001026279,-8.509851e-05,-8.046651e-05,-6.429295e-05,-5.74072e-05
-4.700118e-05,-3.650094e-05,-2.951408e-05,-2.122162e-05,-1.536769e-05,-9.391431e-06,-6.00792e-06,-4.007648e-06,2.681545e-07,3.910541e-06,5.770388e-06,1.045672e-05,1.132943e-05,1.659923e-05,1.555919e-05,2.203257e-05,1.785586e-05,0.0002411571,0.002109859,0.003895204,0.005297086,0.006393293,0.007207365,0.007736357,0.007980447,0.007927531,0.007583867,0.006947788,0.006042346,0.004880551,0.003497694,0.001908796,0.0001437063,-0.001790871,-0.003872821,-0.006094471,-0.00841363,-0.01079389,-0.01315984,-0.01544859,-0.01758128,-0.01950768,-0.02117186,-0.02255777,-0.02363249,-0.02440022,-0.02484472,-0.02496884,-0.02474884,-0.02416948,-0.02317708,-0.02174441,-0.019825,-0.0174336,-0.0146045,-0.01143943,-0.008039366,-0.004541757,-0.001046033,0.002333996,0.005536878,0.008494631,0.01119317,0.013596,0.01570753,0.01749485,0.01895742,0.02006204,0.02081745,0.02120798,0.02127037,0.02101433,0.02049664,0.01973975,0.01880629,0.01771561,0.01652253,0.01523395,0.01389354,0.01249977,0.01109441,0.009672939,0.008273566,0.006883138,0.005534668,0.004213903,0.002979265,0.001857968,0.0009782526,0.0004141196,0.0002126742,8.340504e-05,3.662254e-05,1.068954e-05,-1.293351e-05,-4.090818e-05,-6.1636e-05,-8.371186e-05,-9.670122e-05,-0.0001131227,-0.0001084173,-0.0001075213,-0.0001131507,-9.42152e-05,-9.104569e-05,-7.534827e-05,-6.788266e-05,-5.490456e-05
-4.466975e-05,-3.616779e-05,-2.857566e-05,-2.191662e-05,-1.785628e-05,-1.209421e-05,-9.234161e-06,-1.027105e-06,-1.842594e-06,4.615342e-06,4.409806e-06,1.142018e-05,9.769716e-06,1.880035e-05,1.374832e-05,2.314733e-05,2.691234e-05,0.001004125,0.003321847,0.005075302,0.00655065,0.007643596,0.008484847,0.008962475,0.009147773,0.008954827,0.008448418,0.007573867,0.006406327,0.004921581,0.003198786,0.001225781,-0.0009284712,-0.00328223,-0.005779537,-0.008430292,-0.0111671,-0.01396022,-0.01670671,-0.01935147,-0.02178126,-0.0239548,-0.02579563,-0.02728677,-0.02839349,-0.02912365,-0.02945294,-0.02940123,-0.02892782,-0.02802217,-0.02662386,-0.02469745,-0.02220265,-0.01916965,-0.01565011,-0.01177978,-0.00768375,-0.003522018,0.0005867524,0.004513755,0.008192188,0.011552,0.0145773,0.01724241,0.01954822,0.02146815,0.02300349,0.02412367,0.02483818,0.02514279,0.0250701,0.02464536,0.02392213,0.02293731,0.02174982,0.02039592,0.01892211,0.01735429,0.01572478,0.01405217,0.0123653,0.01068057,0.009021609,0.00739637,0.005820346,0.004307616,0.00289447,0.001647791,0.0006724635,9.432962e-05,-1.710282e-05,0.0001158883,3.693162e-05,1.287814e-05,-1.554266e-05,-3.882582e-05,-6.486823e-05,-8.140848e-05,-9.896532e-05,-0.0001010089,-0.0001157525,-0.0001148444,-9.951544e-05,-0.0001028611,-8.632695e-05,-7.971673e-05,-6.531581e-05,-5.596345e-05
-4.947862e-05,-3.334704e-05,-3.201454e-05,-1.783295e-05,-1.788899e-05,-5.77702e-06,-8.817418e-06,-7.154426e-07,-2.945553e-06,7.41843e-06,2.345391e-06,1.389161e-05,8.393337e-06,1.892489e-05,1.585182e-05,1.615604e-05,7.613275e-05,0.00201845,0.004407634,0.006121238,0.00761991,0.0086906,0.009517257,0.009919503,0.01001057,0.0096592,0.008966244,0.007846164,0.006408422,0.004605595,0.002550118,0.000213073,-0.002309584,-0.00504604,-0.00791839,-0.01094735,-0.0140403,-0.01717878,-0.02023483,-0.02315385,-0.02580616,-0.02814639,-0.03008252,-0.0316062,-0.03266733,-0.03328704,-0.03343891,-0.0331453,-0.03236535,-0.03108767,-0.02924188,-0.02679693,-0.02371741,-0.02005057,-0.01587593,-0.01135823,-0.006643131,-0.001912049,0.002699989,0.007062269,0.01109534,0.01473743,0.01797643,0.0207914,0.02318799,0.02514927,0.0266703,0.02773693,0.02835255,0.02852615,0.02828836,0.02767698,0.02673832,0.02552783,0.02409243,0.02248883,0.02075119,0.01892537,0.01703055,0.01510762,0.01316818,0.01125665,0.009370673,0.007551749,0.005785601,0.004121827,0.002569159,0.001233986,0.0001788677,-0.0003971717,-0.0004601502,-3.647276e-05,4.376359e-05,1.157807e-05,-1.3265e-05,-4.119798e-05,-6.408109e-05,-8.439497e-05,-0.0001003657,-0.0001145444,-0.0001118066,-0.0001068224,-0.0001176175,-9.230766e-05,-9.424365e-05,-7.280691e-05,-7.049549e-05,-5.198255e-05
-4.467371e-05,-3.513793e-05,-2.850234e-05,-2.114727e-05,-1.788306e-05,-1.187622e-05,-9.059507e-06,-1.114909e-06,-1.040484e-06,3.309354e-06,6.528701e-06,8.163533e-06,1.49401e-05,1.107916e-05,2.682404e-05,5.756348e-06,0.0003861343,0.003035309,0.005324618,0.007037842,0.008478366,0.009534512,0.01028121,0.01060765,0.0105575,0.01005293,0.009143065,0.00779649,0.006074372,0.003985575,0.001601755,-0.001056882,-0.003924944,-0.006988596,-0.01019636,-0.01353145,-0.01692601,-0.0203236,-0.02362479,-0.02672552,-0.02953228,-0.03195134,-0.03391421,-0.03539225,-0.03634654,-0.036784,-0.03671554,-0.03611708,-0.03500359,-0.03331507,-0.03100527,-0.02803677,-0.02438933,-0.02011722,-0.01536071,-0.01026329,-0.005039718,0.0001556407,0.005146633,0.009824002,0.01408306,0.01789569,0.02122846,0.02409788,0.02648431,0.02841143,0.02984072,0.03080304,0.03126979,0.03128902,0.03086299,0.03006586,0.02890967,0.02749101,0.02582009,0.02399405,0.02201303,0.01996398,0.01782838,0.01569603,0.01353573,0.01144011,0.009366853,0.00740012,0.005481368,0.003719171,0.002058156,0.0006778006,-0.0004376164,-0.001012702,-0.001058037,-0.0004063903,4.51216e-05,1.663676e-05,-1.639491e-05,-3.967483e-05,-6.693012e-05,-8.325808e-05,-0.0001019047,-0.0001023136,-0.0001192385,-0.0001168209,-0.0001007488,-0.0001039185,-8.721535e-05,-7.958853e-05,-6.566979e-05,-5.512659e-05
-4.658678e-05,-3.55029e-05,-2.850377e-05,-2.048883e-05,-1.364667e-05,-9.204651e-06,-3.841645e-06,-5.754484e-06,3.099169e-06,6.86385e-07,1.041343e-05,4.306475e-06,2.032603e-05,4.831662e-06,3.166714e-05,1.672615e-05,0.001193603,0.004008394,0.006070619,0.007806012,0.009124776,0.01016572,0.01078424,0.01103554,0.0108073,0.01015897,0.009019353,0.007462139,0.005466318,0.003121159,0.0004326206,-0.002503099,-0.005679418,-0.00901331,-0.01250614,-0.01607498,-0.01970959,-0.02328992,-0.02675512,-0.02997288,-0.03284887,-0.03527442,-0.03720978,-0.03855798,-0.03936285,-0.03957075,-0.039221,-0.03831261,-0.03682704,-0.0347157,-0.03195997,-0.02846469,-0.02429378,-0.01948186,-0.014209,-0.008648395,-0.003020761,0.002513819,0.007763288,0.01262924,0.01700035,0.02087322,0.02419942,0.02703343,0.02933922,0.0311551,0.03245263,0.03326102,0.03355632,0.03340494,0.03279161,0.03180781,0.03046092,0.02884356,0.02697356,0.02494664,0.02276275,0.02051353,0.01818852,0.01586905,0.01354482,0.01129593,0.009090004,0.007006488,0.004997625,0.003154088,0.001453678,3.264438e-05,-0.001094545,-0.001701053,-0.001727142,-0.0009780542,-7.120737e-05,1.977388e-05,-1.612549e-05,-4.198566e-05,-6.58451e-05,-8.80013e-05,-0.0001023693,-0.0001198784,-0.0001128128,-0.0001104998,-0.0001187689,-9.483847e-05,-9.339571e-05,-7.478727e-05,-6.837232e-05,-5.386439e-05
-3.948899e-05,-3.914641e-05,-2.276824e-05,-2.587285e-05,-1.181691e-05,-1.76437e-05,-2.40205e-06,-7.7364e-06,6.562552e-06,-4.847156e-06,1.543981e-05,-1.398638e-06,2.491171e-05,3.204769e-06,2.663916e-05,3.968594e-05,0.001982982,0.004847362,0.006684868,0.008398014,0.009582275,0.01057641,0.01104986,0.01120426,0.01079848,0.01000118,0.008643365,0.006895618,0.004647548,0.002081141,-0.0008732901,-0.004041002,-0.007474529,-0.01102208,-0.0147373,-0.01847913,-0.02227915,-0.02597109,-0.02953585,-0.03278142,-0.03567334,-0.03803749,-0.03987281,-0.04106463,-0.04165961,-0.04160221,-0.04096887,-0.0397057,-0.03786088,-0.03533516,-0.03213519,-0.02817331,-0.02352928,-0.01825546,-0.01257762,-0.00665846,-0.0007519523,0.004999558,0.01038135,0.01532326,0.01969947,0.0235318,0.02677654,0.0294982,0.03166246,0.03332651,0.03444894,0.03508236,0.03519894,0.03486938,0.0340841,0.03293116,0.03141604,0.02963112,0.02759829,0.02540037,0.02305711,0.02064402,0.01816953,0.01570642,0.01326499,0.01089978,0.008618896,0.006451831,0.004402327,0.002516404,0.000816275,-0.000623485,-0.001726622,-0.002388866,-0.002406128,-0.001682339,-0.0003730687,2.365262e-05,-2.135623e-05,-3.906164e-05,-7.014708e-05,-8.6759e-05,-0.0001043773,-0.0001069636,-0.0001210631,-0.0001227007,-9.926438e-05,-0.0001091221,-8.428846e-05,-8.380972e-05,-6.14141e-05,-5.893271e-05
-4.321315e-05,-3.755128e-05,-2.481068e-05,-2.265022e-05,-9.853126e-06,-1.147439e-05,-3.767014e-07,-8.351632e-06,5.78397e-06,-1.20057e-06,1.148215e-05,5.101306e-06,1.607809e-05,1.803105e-05,6.852857e-07,0.0001427306,0.00278663,0.005492128,0.007198706,0.008794533,0.009880001,0.01076314,0.01111807,0.01113281,0.0105813,0.009616293,0.008083879,0.006145615,0.003703929,0.000932425,-0.00222165,-0.005588145,-0.009208306,-0.01292772,-0.01678573,-0.02065741,-0.02453842,-0.02829329,-0.03187852,-0.03510138,-0.03793705,-0.04020196,-0.04187492,-0.0428892,-0.04323251,-0.04290519,-0.04196924,-0.04036674,-0.03816262,-0.03526158,-0.03164104,-0.02728368,-0.02223093,-0.01660237,-0.01062158,-0.004473155,0.001603499,0.007440193,0.01285552,0.01775958,0.02206317,0.02576656,0.02888113,0.03142548,0.03342168,0.03489558,0.03583411,0.03627539,0.03622826,0.03571737,0.03479581,0.0334858,0.03184558,0.02992056,0.0277701,0.02543169,0.02298282,0.02043048,0.01786765,0.01529045,0.01278804,0.01034593,0.00803954,0.005820552,0.003785573,0.001871704,0.0002280691,-0.001221933,-0.002273693,-0.002995282,-0.00303223,-0.002426655,-0.0008306555,1.03797e-05,-1.719145e-05,-4.264478e-05,-6.960207e-05,-9.16456e-05,-0.0001063205,-0.0001259809,-0.0001151583,-0.0001152048,-0.0001203779,-9.81407e-05,-9.242362e-05,-7.721195e-05,-6.578366e-05,-5.591584e-05
-3.8981e-05,-3.747854e-05,-2.278665e-05,-2.36731e-05,-1.303125e-05,-1.476123e-05,-5.256101e-06,-3.179048e-06,1.214026e-06,2.466209e-06,5.512718e-06,1.266574e-05,4.080639e-06,3.623421e-05,-1.16098e-05,0.0006987297,0.003630716,0.00595476,0.007614006,0.009010913,0.01003752,0.01074903,0.01101429,0.01086194,0.01019355,0.009056541,0.007395484,0.00527811,0.002699529,-0.0002463827,-0.003536153,-0.007065359,-0.01079582,-0.01464473,-0.01857941,-0.02251682,-0.02642833,-0.03018836,-0.0337208,-0.03690022,-0.039602,-0.04173593,-0.04323113,-0.04401235,-0.04411393,-0.04351976,-0.04226149,-0.04037562,-0.03782332,-0.0345817,-0.03061803,-0.02591387,-0.02054828,-0.01467749,-0.00850081,-0.002244879,0.003883984,0.009698535,0.01505642,0.01983041,0.02399198,0.02752076,0.03044532,0.03279314,0.03460011,0.03586306,0.03662585,0.03687837,0.03667098,0.03601445,0.03496873,0.03353883,0.03181021,0.02978152,0.02755247,0.0251254,0.02259845,0.01996825,0.01734583,0.01471111,0.01218501,0.009717816,0.007417589,0.005201662,0.003195931,0.00131341,-0.000276158,-0.001681521,-0.002693492,-0.003447685,-0.003559566,-0.003091257,-0.001460557,-0.0001100149,-1.195518e-05,-4.554713e-05,-7.189141e-05,-9.180935e-05,-0.0001090102,-0.0001115727,-0.0001261991,-0.0001271919,-0.0001014067,-0.0001117138,-8.501275e-05,-8.433541e-05,-6.113979e-05,-5.807226e-05
-4.540246e-05,-3.290135e-05,-2.781525e-05,-1.692511e-05,-1.420942e-05,-4.411449e-06,-6.929261e-06,3.960052e-07,-4.082133e-06,1.110225e-05,-3.641161e-06,2.438168e-05,-8.636821e-06,4.754915e-05,1.523546e-06,0.001377813,0.004375209,0.006300024,0.007907202,0.009091085,0.01005107,0.01058264,0.01076254,0.01044063,0.009679623,0.008384151,0.006629698,0.004364431,0.001698444,-0.001384276,-0.004749868,-0.008392179,-0.01217801,-0.01610289,-0.02005344,-0.02402145,-0.02789333,-0.03162435,-0.03505754,-0.03814085,-0.0406847,-0.04266261,-0.04394117,-0.0445151,-0.04435717,-0.04351677,-0.04197469,-0.03982454,-0.03696586,-0.03344815,-0.02918719,-0.02422888,-0.01864603,-0.01264087,-0.006375093,-0.0001341208,0.005958496,0.01165532,0.01687497,0.0214613,0.02543708,0.02874705,0.03147236,0.03360186,0.03521707,0.03627216,0.03686957,0.03694163,0.03660233,0.03581723,0.03467856,0.03316311,0.03138132,0.02928687,0.02702555,0.02454717,0.02198797,0.01932372,0.01668415,0.01403905,0.01153094,0.009084616,0.006824721,0.004653529,0.002702386,0.0008852616,-0.0006322369,-0.001965342,-0.002936507,-0.003687876,-0.003924822,-0.003607985,-0.002164376,-0.0004086665,1.195244e-06,-5.763758e-05,-6.659025e-05,-0.0001007394,-0.000110044,-0.0001338325,-0.0001199147,-0.0001193052,-0.0001253376,-9.881863e-05,-9.544666e-05,-7.538087e-05,-6.78717e-05,-5.240989e-05
-4.18214e-05,-3.158288e-05,-2.660853e-05,-1.686976e-05,-1.846794e-05,-7.043408e-06,-1.266434e-05,6.181321e-06,-8.720326e-06,1.406569e-05,-7.912648e-06,2.812182e-05,-1.224485e-05,4.393461e-05,2.50294e-05,0.001900041,0.004977245,0.00655482,0.008084143,0.009068089,0.009941083,0.01030394,0.01039219,0.009916049,0.009080026,0.00765334,0.005833251,0.003466085,0.0007461619,-0.002416023,-0.00581671,-0.009511433,-0.01330954,-0.01725433,-0.02117765,-0.02513259,-0.02892296,-0.03258204,-0.03589577,-0.03882872,-0.04121597,-0.0430108,-0.04406475,-0.04445661,-0.04404763,-0.04298709,-0.04122591,-0.03881762,-0.03573269,-0.03198536,-0.02748754,-0.02237843,-0.01666969,-0.01062688,-0.004398202,0.001757546,0.007712022,0.01323297,0.01824645,0.02261497,0.02636898,0.02944886,0.03196768,0.03388325,0.03529937,0.03618067,0.03660103,0.03653088,0.03607224,0.03518347,0.03397817,0.03241943,0.03059774,0.02850353,0.02622424,0.02375234,0.02119352,0.01854637,0.01591933,0.01333048,0.01085638,0.008496701,0.006293037,0.00421951,0.00232915,0.0006322094,-0.000825712,-0.002035313,-0.002983115,-0.00368093,-0.004078231,-0.003912482,-0.002833435,-0.0007489929,2.894758e-06,-6.243722e-05,-6.735883e-05,-0.0001030881,-0.0001126616,-0.0001192754,-0.0001328145,-0.0001322734,-0.0001059414,-0.0001129233,-8.837786e-05,-8.209337e-05,-6.380008e-05,-5.355346e-05
-4.84376e-05,-2.682182e-05,-3.127349e-05,-1.04108e-05,-1.833984e-05,2.268453e-06,-1.196137e-05,6.761411e-06,-9.874392e-06,1.704852e-05,-8.884463e-06,2.733736e-05,-3.531201e-06,1.506769e-05,6.24605e-05,0.002484166,0.005395462,0.006764513,0.008140296,0.008977652,0.009727616,0.009953674,0.009933017,0.009349068,0.00842552,0.006921683,0.005049021,0.002630461,-0.0001120912,-0.003297304,-0.006697676,-0.01039066,-0.01416171,-0.01807706,-0.02194805,-0.02583305,-0.02953424,-0.03308047,-0.03624745,-0.03903589,-0.04123503,-0.04284794,-0.04371685,-0.04390142,-0.04331043,-0.04206757,-0.04010728,-0.03753161,-0.03425692,-0.0303342,-0.02570092,-0.02049352,-0.0147635,-0.008778046,-0.002666677,0.003322104,0.009076623,0.01437225,0.0191478,0.02327885,0.02679519,0.02965624,0.03196403,0.03367925,0.03491393,0.03563107,0.03589322,0.03570585,0.03513492,0.03417374,0.03292023,0.0313418,0.02951568,0.02745339,0.02518874,0.02277013,0.02024381,0.01765907,0.01508861,0.01259254,0.01019619,0.007964441,0.005842826,0.003906484,0.002105461,0.0005418758,-0.000825231,-0.001898598,-0.002811424,-0.003430511,-0.003965737,-0.003973269,-0.003334926,-0.001152879,4.104913e-06,-6.745208e-05,-6.528579e-05,-0.0001118875,-0.0001155576,-0.0001435024,-0.0001270047,-0.0001241115,-0.000132283,-9.892553e-05,-0.000100024,-7.216111e-05,-7.112514e-05,-4.726179e-05
-4.189441e-05,-2.833166e-05,-2.617268e-05,-1.454284e-05,-1.761102e-05,-6.488242e-06,-1.068363e-05,4.090334e-06,-3.980851e-06,6.674136e-06,4.010634e-06,7.405725e-06,2.747417e-05,-3.160021e-05,0.0003144731,0.003251531,0.005644043,0.006950082,0.008092811,0.008855468,0.009430951,0.009573847,0.009412914,0.008775755,0.007750838,0.006230085,0.004303119,0.001901977,-0.0008570206,-0.003994857,-0.007380674,-0.01100794,-0.01473544,-0.01856726,-0.02237638,-0.02614185,-0.02975726,-0.03314507,-0.03617796,-0.03879332,-0.04082365,-0.04225156,-0.04297222,-0.04296747,-0.04225971,-0.04086007,-0.03877891,-0.03607069,-0.03267664,-0.02862652,-0.02394218,-0.01869357,-0.01304269,-0.007176765,-0.001267415,0.004514456,0.01000763,0.01506672,0.01957615,0.02347225,0.02674417,0.02941391,0.03149386,0.03305301,0.03410114,0.03467448,0.03479664,0.0345068,0.03382159,0.03282897,0.03151077,0.0299528,0.02813851,0.02613081,0.02391856,0.02159269,0.01912105,0.01666095,0.01416589,0.01181268,0.009530739,0.007455341,0.005458855,0.003690298,0.002002429,0.0006114146,-0.0006603245,-0.001575816,-0.002420821,-0.002969918,-0.003571984,-0.003771066,-0.003574049,-0.00164902,-8.007445e-05,-5.128784e-05,-7.834299e-05,-0.0001085711,-0.0001232466,-0.0001261657,-0.0001435978,-0.0001375819,-0.0001123971,-0.0001145088,-9.172933e-05,-8.049732e-05,-6.499277e-05,-5.042069e-05
-4.560159e-05,-2.665726e-05,-2.681867e-05,-1.221127e-05,-1.207321e-05,-2.545502e-06,-3.132722e-06,-2.897878e-06,3.621513e-06,-4.762257e-07,1.504695e-05,-7.86376e-06,5.093745e-05,-3.62344e-05,0.001101952,0.004013204,0.005809454,0.007086574,0.007992295,0.008704993,0.00908859,0.009181789,0.008879908,0.008210468,0.007104696,0.005595308,0.003635886,0.001288751,-0.001454306,-0.004511129,-0.007850164,-0.0113701,-0.01503874,-0.01875246,-0.02247763,-0.02611943,-0.02961605,-0.03284761,-0.03574658,-0.03817286,-0.04006781,-0.04132785,-0.04191707,-0.04179851,-0.04100162,-0.03950515,-0.03737293,-0.03456853,-0.0311119,-0.02700401,-0.02230793,-0.01710054,-0.01159097,-0.00590284,-0.0002416567,0.005288764,0.01051242,0.01531472,0.0195609,0.02322715,0.026275,0.02875363,0.030639,0.03204364,0.03292332,0.0333622,0.03335668,0.03295838,0.03218419,0.03114068,0.02978396,0.02824176,0.02646222,0.02452043,0.02239768,0.02017272,0.01781771,0.01548329,0.01313334,0.01093252,0.008822143,0.006916833,0.005104047,0.003504203,0.001999309,0.0007627703,-0.0003390073,-0.001133378,-0.001835378,-0.002330429,-0.002911752,-0.003320677,-0.003465375,-0.002178735,-0.0004297781,-3.688225e-05,-9.227003e-05,-0.0001090925,-0.0001336294,-0.0001493752,-0.0001402277,-0.0001286939,-0.0001409559,-0.0001003064,-0.0001031365,-7.145694e-05,-7.051117e-05,-4.613431e-05
