0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.596729e-06,3.816094e-06,2.81349e-06,2.130965e-06,1.351702e-06,8.271703e-07,2.833853e-07,-9.514255e-08,-4.524836e-07,-7.068554e-07,-9.506444e-07,-1.073952e-06,-1.228739e-06,-1.305386e-06,-1.352047e-06,-1.370379e-06,-1.264969e-06,-1.105613e-06,-1.043453e-06,-1.257435e-06,-1.354609e-06,-1.612839e-06,-1.688006e-06,-1.886287e-06,-1.891226e-06,-2.024714e-06,-1.947786e-06,-2.003527e-06,-1.840714e-06,-1.81028e-06,-1.548377e-06,-1.438857e-06,-1.057624e-06,-8.551589e-07,-3.542757e-07,-8.181408e-10,6.220673e-07,1.115921e-06,1.862825e-06,2.376258e-06,3.178387e-06,3.653503e-06,4.386909e-06,4.869753e-06,5.522632e-06,5.988324e-06,6.691671e-06,7.099989e-06,7.917737e-06,8.410772e-06,9.28124e-06,9.990822e-06,1.091432e-05,1.165583e-05,1.260407e-05,1.308219e-05,1.376511e-05,1.380672e-05,1.383169e-05,1.32266e-05,1.245396e-05,1.101993e-05,9.527231e-06,7.392037e-06,5.409635e-06,3.003721e-06,9.702029e-07,-1.210543e-06,-2.799125e-06,-4.394657e-06,-5.31547e-06,-6.290852e-06,-6.6791e-06,-7.283266e-06,-7.423705e-06,-7.931423e-06,-8.058063e-06,-8.605616e-06,-8.765152e-06,-9.316364e-06,-9.391702e-06,-9.877283e-06,-9.927285e-06,-1.058988e-05,-1.107221e-05,-1.249154e-05,-1.376651e-05,-1.572016e-05,-1.630219e-05,-1.69849e-05,-1.551949e-05,-1.451262e-05,-1.219642e-05,-1.206337e-05,-9.256053e-06,-7.650233e-06,-3.787391e-06,-5.276469e-07,2.699923e-06,4.947231e-06,7.577256e-06,8.149153e-06,8.520796e-06,9.065845e-06,8.051427e-06,7.728815e-06,6.502438e-06,5.774193e-06
1.668175e-05,1.342927e-05,1.021834e-05,7.481232e-06,4.930343e-06,2.872826e-06,1.045777e-06,-3.58049e-07,-1.569654e-06,-2.45895e-06,-3.270915e-06,-3.800148e-06,-4.297106e-06,-4.576423e-06,-4.798045e-06,-4.776302e-06,-4.524969e-06,-3.794162e-06,-3.714257e-06,-4.394274e-06,-4.901394e-06,-5.563842e-06,-6.027904e-06,-6.525291e-06,-6.80042e-06,-7.041775e-06,-7.057032e-06,-7.001528e-06,-6.726294e-06,-6.356445e-06,-5.76089e-06,-5.061584e-06,-4.117179e-06,-3.035922e-06,-1.680826e-06,-1.112649e-07,1.739103e-06,3.774543e-06,6.008343e-06,8.245494e-06,1.053264e-05,1.270393e-05,1.481893e-05,1.685885e-05,1.885397e-05,2.081572e-05,2.284856e-05,2.488393e-05,2.710903e-05,2.948713e-05,3.208838e-05,3.495083e-05,3.795907e-05,4.098114e-05,4.38646e-05,4.6287e-05,4.807633e-05,4.892971e-05,4.860497e-05,4.698493e-05,4.393208e-05,3.946363e-05,3.371244e-05,2.688674e-05,1.934646e-05,1.150648e-05,3.815569e-06,-3.285393e-06,-9.443428e-06,-1.447128e-05,-1.832169e-05,-2.115335e-05,-2.315818e-05,-2.46541e-05,-2.582519e-05,-2.695004e-05,-2.808647e-05,-2.934256e-05,-3.060564e-05,-3.183298e-05,-3.284798e-05,-3.377008e-05,-3.470454e-05,-3.617956e-05,-3.860805e-05,-4.259669e-05,-4.801978e-05,-5.444671e-05,-5.968888e-05,-6.071246e-05,-5.559069e-05,-4.924947e-05,-4.562773e-05,-4.143656e-05,-3.518202e-05,-2.558327e-05,-1.411612e-05,-1.807089e-06,9.294201e-06,1.839889e-05,2.522753e-05,2.950826e-05,3.072988e-05,3.107866e-05,2.920266e-05,2.689736e-05,2.3576e-05,2.028543e-05
3.109294e-05,2.477267e-05,1.907593e-05,1.383153e-05,9.331581e-06,5.373328e-06,2.082263e-06,-6.834138e-07,-2.90927e-06,-4.702254e-06,-6.032971e-06,-7.149458e-06,-7.974663e-06,-8.588961e-06,-8.912889e-06,-8.955239e-06,-8.411237e-06,-7.124685e-06,-6.922575e-06,-8.209021e-06,-9.123745e-06,-1.041917e-05,-1.125744e-05,-1.220876e-05,-1.2687e-05,-1.315629e-05,-1.314508e-05,-1.306778e-05,-1.250593e-05,-1.183432e-05,-1.068967e-05,-9.378881e-06,-7.593002e-06,-5.582185e-06,-2.993956e-06,-1.053739e-07,3.420432e-06,7.211695e-06,1.139859e-05,1.561508e-05,1.989739e-05,2.393382e-05,2.797237e-05,3.170061e-05,3.549867e-05,3.915786e-05,4.292e-05,4.677225e-05,5.093003e-05,5.530675e-05,6.027968e-05,6.550355e-05,7.116303e-05,7.679582e-05,8.210962e-05,8.66372e-05,8.997472e-05,9.145476e-05,9.089827e-05,8.774596e-05,8.202298e-05,7.361324e-05,6.281614e-05,4.999704e-05,3.590143e-05,2.116755e-05,6.809836e-06,-6.519838e-06,-1.80113e-05,-2.745111e-05,-3.461402e-05,-3.994139e-05,-4.365725e-05,-4.646792e-05,-4.863442e-05,-5.075787e-05,-5.283884e-05,-5.523128e-05,-5.754238e-05,-5.986701e-05,-6.174314e-05,-6.348536e-05,-6.522711e-05,-6.802566e-05,-7.25853e-05,-8.008839e-05,-9.023671e-05,-0.0001020104,-0.0001109869,-0.0001130002,-0.0001038572,-9.248761e-05,-8.466139e-05,-7.756131e-05,-6.509791e-05,-4.825779e-05,-2.601171e-05,-3.467595e-06,1.760743e-05,3.491722e-05,4.722639e-05,5.435258e-05,5.866169e-05,5.764602e-05,5.499824e-05,4.984187e-05,4.405668e-05,3.747077e-05
4.360487e-05,3.523786e-05,2.670074e-05,1.962618e-05,1.284156e-05,7.52638e-06,2.695307e-06,-9.147042e-07,-4.102959e-06,-6.379896e-06,-8.574932e-06,-9.902186e-06,-1.124559e-05,-1.194106e-05,-1.255005e-05,-1.247232e-05,-1.183379e-05,-9.909676e-06,-9.707046e-06,-1.148793e-05,-1.280972e-05,-1.454742e-05,-1.575267e-05,-1.706401e-05,-1.776712e-05,-1.840785e-05,-1.842595e-05,-1.828678e-05,-1.75444e-05,-1.658477e-05,-1.499482e-05,-1.318542e-05,-1.067117e-05,-7.862534e-06,-4.284042e-06,-1.808749e-07,4.683393e-06,9.997665e-06,1.588948e-05,2.170079e-05,2.774626e-05,3.339559e-05,3.895406e-05,4.429392e-05,4.952459e-05,5.463167e-05,6.000802e-05,6.525721e-05,7.114128e-05,7.731816e-05,8.412352e-05,9.160923e-05,9.947518e-05,0.0001073268,0.0001149158,0.000121149,0.0001258565,0.0001280164,0.0001271434,0.0001228478,0.0001148482,0.0001030695,8.803951e-05,7.008902e-05,5.037748e-05,2.979639e-05,9.693596e-06,-8.943189e-06,-2.501884e-05,-3.82254e-05,-4.825297e-05,-5.570831e-05,-6.089619e-05,-6.486176e-05,-6.785808e-05,-7.085251e-05,-7.376349e-05,-7.709492e-05,-8.033905e-05,-8.360498e-05,-8.618474e-05,-8.866232e-05,-9.102109e-05,-9.493689e-05,-0.0001011801,-0.0001116503,-0.0001256497,-0.0001424738,-0.0001560424,-0.0001587661,-0.0001451841,-0.0001287207,-0.0001191742,-0.0001083283,-9.187013e-05,-6.678195e-05,-3.686588e-05,-4.608172e-06,2.432215e-05,4.789727e-05,6.614401e-05,7.740104e-05,7.989106e-05,8.153203e-05,7.614763e-05,7.053011e-05,6.159027e-05,5.32118e-05
5.204643e-05,4.113156e-05,3.195518e-05,2.298277e-05,1.573136e-05,8.965575e-06,3.591093e-06,-1.150297e-06,-4.822251e-06,-7.901946e-06,-9.97587e-06,-1.196389e-05,-1.32525e-05,-1.434542e-05,-1.484813e-05,-1.494426e-05,-1.403643e-05,-1.186757e-05,-1.154606e-05,-1.36873e-05,-1.525488e-05,-1.737998e-05,-1.883697e-05,-2.03662e-05,-2.122722e-05,-2.192479e-05,-2.196753e-05,-2.174032e-05,-2.085676e-05,-1.962194e-05,-1.778256e-05,-1.543934e-05,-1.256022e-05,-9.031967e-06,-4.788629e-06,1.699715e-07,6.018139e-06,1.250049e-05,1.939629e-05,2.667368e-05,3.366764e-05,4.062533e-05,4.728492e-05,5.361404e-05,5.991426e-05,6.616535e-05,7.22681e-05,7.897782e-05,8.567589e-05,9.31891e-05,0.0001013897,0.0001101579,0.0001195234,0.0001290502,0.0001376534,0.0001454433,0.0001506994,0.0001532727,0.0001521081,0.0001468299,0.0001369925,0.0001229857,0.0001045764,8.324288e-05,5.933861e-05,3.478885e-05,1.050073e-05,-1.167097e-05,-3.114056e-05,-4.675542e-05,-5.895925e-05,-6.766048e-05,-7.409331e-05,-7.854895e-05,-8.240552e-05,-8.570294e-05,-8.940907e-05,-9.317259e-05,-9.726561e-05,-0.0001008903,-0.0001042916,-0.0001069003,-0.0001100832,-0.0001144339,-0.000122306,-0.0001344081,-0.0001515775,-0.0001706483,-0.0001859411,-0.0001886432,-0.0001736846,-0.0001539278,-0.0001418815,-0.0001291202,-0.0001091694,-8.029328e-05,-4.33905e-05,-5.752505e-06,2.956722e-05,5.912879e-05,7.840035e-05,9.056057e-05,9.912615e-05,9.564496e-05,9.246878e-05,8.280882e-05,7.382261e-05,6.223931e-05
5.655793e-05,4.604922e-05,3.459905e-05,2.562833e-05,1.652128e-05,9.790362e-06,3.374871e-06,-1.15211e-06,-5.348737e-06,-8.175327e-06,-1.121367e-05,-1.278612e-05,-1.464751e-05,-1.545491e-05,-1.632551e-05,-1.616594e-05,-1.539413e-05,-1.282751e-05,-1.257728e-05,-1.493484e-05,-1.664012e-05,-1.89471e-05,-2.04997e-05,-2.224674e-05,-2.310098e-05,-2.394236e-05,-2.387063e-05,-2.366854e-05,-2.259211e-05,-2.131276e-05,-1.909854e-05,-1.673211e-05,-1.327619e-05,-9.598519e-06,-4.772544e-06,6.463763e-07,7.134389e-06,1.412328e-05,2.201799e-05,2.957838e-05,3.7702e-05,4.506512e-05,5.244539e-05,5.947312e-05,6.637097e-05,7.300545e-05,8.01916e-05,8.686568e-05,9.470653e-05,0.0001026487,0.0001115116,0.0001212411,0.0001314458,0.0001414859,0.0001514082,0.0001591619,0.000165222,0.0001676824,0.0001662786,0.0001603026,0.0001495822,0.0001337326,0.0001138949,8.998095e-05,6.405277e-05,3.680286e-05,1.042844e-05,-1.41872e-05,-3.51854e-05,-5.262086e-05,-6.562794e-05,-7.548858e-05,-8.211081e-05,-8.740646e-05,-9.113167e-05,-9.51598e-05,-9.879171e-05,-0.0001032515,-0.0001073253,-0.0001117209,-0.0001148767,-0.0001182514,-0.0001210673,-0.0001262619,-0.0001340109,-0.0001475617,-0.0001649753,-0.0001864424,-0.0002032692,-0.0002065843,-0.000188133,-0.0001669568,-0.0001545004,-0.0001407367,-0.0001191523,-8.657878e-05,-4.788482e-05,-5.766928e-06,3.156598e-05,6.161692e-05,8.63132e-05,0.0001011007,0.0001025401,0.000106529,9.831466e-05,9.206808e-05,7.980573e-05,6.950584e-05
5.876236e-05,4.599616e-05,3.610325e-05,2.572342e-05,1.791719e-05,1.009059e-05,4.198167e-06,-1.327973e-06,-5.413259e-06,-9.023975e-06,-1.113597e-05,-1.354975e-05,-1.48737e-05,-1.620936e-05,-1.670207e-05,-1.687407e-05,-1.583243e-05,-1.334552e-05,-1.2963e-05,-1.545706e-05,-1.727839e-05,-1.980738e-05,-2.152782e-05,-2.324284e-05,-2.417854e-05,-2.480924e-05,-2.472859e-05,-2.422788e-05,-2.303088e-05,-2.131647e-05,-1.901522e-05,-1.595046e-05,-1.246555e-05,-8.00764e-06,-2.895084e-06,3.185252e-06,1.020903e-05,1.809289e-05,2.625301e-05,3.514245e-05,4.332855e-05,5.176074e-05,5.960274e-05,6.711081e-05,7.449435e-05,8.190386e-05,8.880489e-05,9.680852e-05,0.0001042635,0.0001129791,0.0001222342,0.0001320975,0.000142526,0.0001532085,0.0001623442,0.0001709272,0.0001759869,0.0001781914,0.0001757718,0.0001686759,0.0001560948,0.0001389799,0.0001164431,9.100649e-05,6.232146e-05,3.335741e-05,4.53519e-06,-2.13767e-05,-4.433794e-05,-6.237371e-05,-7.669677e-05,-8.654975e-05,-9.408854e-05,-9.893172e-05,-0.000103482,-0.0001069823,-0.000111355,-0.0001154369,-0.0001202615,-0.0001241468,-0.0001281906,-0.000130822,-0.0001345627,-0.0001390714,-0.0001479265,-0.0001606811,-0.0001791174,-0.0001980572,-0.0002125437,-0.0002131944,-0.0001962879,-0.0001732937,-0.0001602329,-0.0001454669,-0.0001234168,-9.065821e-05,-4.877293e-05,-6.490103e-06,3.368648e-05,6.782242e-05,8.811462e-05,0.0001016542,0.0001135743,0.0001071423,0.0001051215,9.281551e-05,8.349925e-05,6.966727e-05
5.929963e-05,4.881451e-05,3.62051e-05,2.71252e-05,1.708302e-05,1.029011e-05,3.313825e-06,-1.177877e-06,-5.690972e-06,-8.44163e-06,-1.193747e-05,-1.333893e-05,-1.549084e-05,-1.617472e-05,-1.722926e-05,-1.695871e-05,-1.626943e-05,-1.337311e-05,-1.312656e-05,-1.584374e-05,-1.778326e-05,-2.063391e-05,-2.246154e-05,-2.444439e-05,-2.506367e-05,-2.56252e-05,-2.488254e-05,-2.402205e-05,-2.197433e-05,-1.976079e-05,-1.628285e-05,-1.277807e-05,-7.772257e-06,-2.70268e-06,3.902265e-06,1.108932e-05,1.963195e-05,2.864362e-05,3.888545e-05,4.840876e-05,5.885081e-05,6.801177e-05,7.726865e-05,8.590291e-05,9.428061e-05,0.0001020818,0.0001106313,0.0001179943,0.0001269717,0.0001355088,0.0001450252,0.0001552414,0.000165682,0.0001754147,0.0001849512,0.0001911379,0.000195434,0.0001949399,0.0001899026,0.0001793219,0.0001633601,0.000141311,0.0001151782,8.428514e-05,5.180393e-05,1.796734e-05,-1.407519e-05,-4.386021e-05,-6.869389e-05,-8.933224e-05,-0.0001042115,-0.0001155803,-0.0001227035,-0.0001286261,-0.0001322827,-0.0001367448,-0.0001403402,-0.0001453265,-0.0001494346,-0.0001543392,-0.0001572391,-0.0001608666,-0.0001630837,-0.0001682401,-0.0001747481,-0.0001867871,-0.0001994808,-0.0002145936,-0.0002232767,-0.0002208126,-0.0001972158,-0.0001748891,-0.0001621084,-0.0001481881,-0.0001252909,-9.098481e-05,-5.048587e-05,-5.746072e-06,3.315783e-05,6.394254e-05,9.1423e-05,0.000107223,0.0001059735,0.0001129917,0.0001024615,9.749584e-05,8.358245e-05,7.365234e-05
5.981615e-05,4.627146e-05,3.675677e-05,2.588929e-05,1.839898e-05,1.021005e-05,4.413495e-06,-1.415893e-06,-5.515298e-06,-9.345607e-06,-1.121827e-05,-1.387159e-05,-1.506959e-05,-1.654519e-05,-1.696524e-05,-1.721782e-05,-1.61738e-05,-1.347592e-05,-1.307206e-05,-1.612417e-05,-1.897518e-05,-2.321866e-05,-2.602235e-05,-2.795411e-05,-2.803785e-05,-2.694386e-05,-2.4449e-05,-2.092243e-05,-1.62379e-05,-1.052089e-05,-3.899286e-06,4.049655e-06,1.259606e-05,2.274484e-05,3.382324e-05,4.648132e-05,6.048868e-05,7.583774e-05,9.143001e-05,0.0001080095,0.0001231718,0.0001384189,0.0001522413,0.0001651135,0.0001771584,0.0001886781,0.0001987233,0.0002097832,0.000219155,0.000229601,0.0002397083,0.0002495405,0.0002587551,0.000266881,0.0002711194,0.0002731535,0.0002685361,0.0002586843,0.0002411486,0.0002164077,0.0001836353,0.0001448354,9.904591e-05,5.050914e-05,-1.114462e-06,-5.114804e-05,-9.900975e-05,-0.0001406505,-0.0001762798,-0.0002032919,-0.0002238236,-0.0002371224,-0.0002465785,-0.0002519311,-0.0002567509,-0.0002601581,-0.0002648203,-0.0002691999,-0.0002744833,-0.0002784336,-0.0002822902,-0.0002840572,-0.0002866608,-0.0002891239,-0.0002939578,-0.000297473,-0.0002969464,-0.0002833868,-0.0002568949,-0.000227413,-0.0002015089,-0.0001758984,-0.0001632718,-0.000148108,-0.0001261854,-9.268998e-05,-4.94971e-05,-6.577818e-06,3.484006e-05,7.061019e-05,8.947583e-05,0.0001029639,0.0001179186,0.0001082234,0.0001080391,9.374763e-05,8.523466e-05,7.020569e-05
