0,-3.6149455e-06,-3.2779807e-05,-0.0001167289,-0.0002619349,-0.0004385567,-0.0005921335,-0.00066884128,-0.00066884128,-0.00076998092,-0.0010102404,-0.0013777466,-0.0018260606,-0.00227220181,-0.002618366,-0.0027817684,-0.0027817684,-0.0029819133,-0.0034320318,-0.0040721965,-0.004799468,-0.0054810897,-0.0059866656,-0.0062192825,-0.0062192825,-0.006607552,-0.007452292,-0.008582,-0.0097582113,-0.0107540298,-0.011426414,-0.011716924,-0.011716924,-0.012131164,-0.01294536,-0.0138625252,-0.0146301606,-0.0151524564,-0.0154502809,-0.0155683696,-0.0155683696,-0.0157108346,-0.015978285,-0.016289064,-0.0166009953,-0.0168606952,-0.017019417,-0.017078637,-0.017078637,-0.017126714,-0.01719211,-0.0171831796,-0.017045822,-0.0168161328,-0.016582155,-0.016453394,-0.016453394,-0.016310288,-0.01593213,-0.0152457164,-0.0142300769,-0.01307312,-0.012127096,-0.011676732,-0.011676732,-0.011220753,-0.0102179654,-0.008866422,-0.0074464305,-0.006228761,-0.005393357,-0.005029005,-0.005029005,-0.004851205,-0.0044722,-0.003977048,-0.003465015,-0.003023511,-0.002713963,-0.002576361,-0.002576361,-0.002441863,-0.002153275,-0.0017740095,-0.0013746313,-0.001020688,-0.0007659605,-0.000650948100000001,-0.000650948100000001,-0.000535646000000002,-0.000286321,4.95119999999977e-05,0.000411021999999998,0.000732914000000001,0.000960208,0.00106122,0.00106122,0.001101034,0.001186385,0.001300195,0.001419328,0.00152285,0.001595171,0.001627193,0.001627193,0.001658451,0.001724042,0.00180746,0.001889776,0.00195608,0.001998841,0.002016799,0.002016799,0.002033596,0.00206626,0.00210179,0.002128016,0.002139728,0.002140656,0.00213887,0.00213887,0.002137521,0.002133202,0.002124674,0.002111673,0.002096472,0.00208332,0.00207667,0.00207667,0.002069695,0.002053208,0.002027892,0.001996456,0.001964444,0.001939021,0.00192681,0.00192681,0.001914348,0.001885837,0.001844277,0.0017954859,0.0017478258,0.0017112968,0.0016940311,0.0016940311,0.0016765297,0.0016372554,0.0015814514,0.0015177168,0.0014571619,0.0014115892,0.00139036775,0.00139036775,0.00136886924,0.001321314,0.0012550252,0.00118089734,0.00111204968,0.0010611194,0.0010376816,0.0010376816,0.00101420803,0.00096288279,0.000892624360000001,0.0008158269,0.00074617251,0.00069562352,0.00067267148,0.00067267148,0.000649825273,0.00060047987,0.000534480141,0.0004644443,0.0004029318,0.0003596091,0.000340304,0.000340304,0.0003213015,0.0002811517,0.0002295178,0.00017770424,0.0001351429,0.000107124824,9.523411e-05,9.523411e-05,8.39924832e-05,6.16586838e-05,3.63111502e-05,1.5858985e-05,4.3098252e-06,4.3110734e-07,0
0,-3.6059684e-06,-3.2113737e-05,-0.00011367247,-0.0002541869,-0.00042459532,-0.00057244,-0.000646201358,-0.000646201358,-0.0007433828,-0.00097399236,-0.001326096411,-0.00175526106,-0.00218213063,-0.0025133882,-0.00266996891,-0.00266996891,-0.0028615431,-0.0032930844,-0.0039079393,-0.0046085801,-0.005267593,-0.005757931,-0.005984061,-0.005984061,-0.006361885,-0.00718717123,-0.008296968,-0.00945953970000001,-0.010449411,-0.01112056,-0.011411746,-0.011411746,-0.0118266068,-0.0126457078,-0.01357032277,-0.0143446506,-0.0148692,-0.015163902,-0.015280351,-0.015280351,-0.015417924,-0.0156701152,-0.015949058,-0.0162128249,-0.0164228017,-0.016544215,-0.016586749,-0.016586749,-0.0166187557,-0.016647507,-0.0165901421,-0.016400539,-0.016124368,-0.015857202,-0.015714909,-0.015714909,-0.015557277,-0.0151516348,-0.0144316995,-0.0133862647,-0.01220932,-0.011253896,-0.010800557,-0.010800557,-0.010341919,-0.009335031,-0.007982689,-0.00656910958,-0.005361279,-0.00453717,-0.004178838,-0.004178838,-0.004003379,-0.003631875,-0.00314881,-0.002651031,-0.002223827,-0.00192679,-0.00179458,-0.00179458,-0.001665388,-0.0013915,-0.001032485,-0.000657464,-0.000328175999999999,-9.2257e-05,1.39499999999998e-05,1.39499999999998e-05,0.000120068000000002,0.000348287999999998,0.000654865,0.000981776,0.001269997,0.001472251,0.001561541,0.001561541,0.001596391,0.001671424,0.001770388,0.001873139,0.001961568,0.002022624,0.002049438,0.002049438,0.002075473,0.002129598,0.002197222,0.002262019,0.002312267,0.002343084,0.002355509,0.002355509,0.002366821,0.002387502,0.002406556,0.002414722,0.0024099,0.002398952,0.002391693,0.002391693,0.002387575,0.002377309,0.002360658,0.002338856,0.002315604,0.002296582,0.002287336,0.002287336,0.002277734,0.002255343,0.002222186,0.002182216,0.00214248,0.002111402,0.002096607,0.002096607,0.002081601,0.002047581,0.001998507,0.001941647,0.001886816,0.001844951,0.001825353,0.001825353,0.00180542,0.001761073,0.001698281,0.0016271669,0.0015599527,0.0015096178,0.0014862608,0.0014862608,0.0014626046,0.0014103374,0.0013379042,0.0012571663,0.00118248497,0.00112731767,0.00110202038,0.00110202038,0.00107675789,0.0010214217,0.00094588343,0.00086357775,0.000789064990000001,0.00073511849,0.000710636005,0.000710636005,0.00068630723,0.00063377532,0.00056363294,0.00048935018,0.00042420981,0.000378393598,0.00035798888,0.00035798888,0.00033791753,0.0002955328,0.0002410998,0.00018653867,0.00014177647,0.000112333238,9.984552e-05,9.984552e-05,8.8045492e-05,6.4604376e-05,3.802671e-05,1.65993965e-05,4.5089621e-06,4.508712e-07,0
0,-3.5950706e-06,-3.17096e-05,-0.00011188462,-0.0002497419,-0.00041667446,-0.00056134562,-0.0006334827,-0.0006334827,-0.00072847835,-0.00095380249,-0.0012976431,-0.0017163703,-0.0021329418,-0.0024562483,-0.0026091007,-0.0026091007,-0.0027962402,-0.0032178887,-0.0038193749,-0.004505953,-0.005152881,-0.005635144,-0.0058576733,-0.0058576733,-0.00623018,-0.007045017,-0.0081440204,-0.00929957,-0.0102864182,-0.0109577768,-0.0112486158,-0.0112486158,-0.011664429,-0.012486687,-0.013415987,-0.01419662,-0.014723614,-0.0150198324,-0.0151347715,-0.0151347715,-0.015271764,-0.0155189676,-0.015785683,-0.016029281,-0.016217689,-0.0163230826,-0.0163574594,-0.0163574594,-0.0163822742,-0.0163950431,-0.016315618,-0.016102578,-0.015804714,-0.01552276957,-0.0153740119,-0.0153740119,-0.015209734,-0.014791517,-0.01405591,-0.012996017,-0.01181098,-0.0108506518,-0.0103951875,-0.0103951875,-0.00993540905,-0.0089274199,-0.007574508,-0.006163656,-0.004960303,-0.004141707,-0.003785093,-0.003785093,-0.003611721,-0.003244581,-0.002765797,-0.002275005,-0.001854935,-0.001562971,-0.001434168,-0.001434168,-0.001307781,-0.001039629,-0.000690513000000001,-0.000326973999999999,-8.11699999999999e-06,0.000218731000000001,0.000320846,0.000320846,0.000422157000000001,0.00064104,0.000933862000000003,0.001244761,0.001517816,0.001708468,0.001791567,0.001791567,0.001824629,0.001894964,0.001986718,0.002082152,0.002163593,0.002219459,0.002243858,0.002243858,0.002267465,0.002316317,0.002376575,0.00243334,0.002476071,0.002501438,0.002511345,0.002511345,0.002520093,0.00253524,0.002546676,0.002546515,0.002534251,0.002517635,0.002507873,0.002507873,0.002502456,0.002489552,0.002469063,0.002443267,0.002416332,0.002394652,0.002384125,0.002384125,0.002373189,0.00234822,0.002311394,0.002267495,0.002224215,0.002190587,0.00217462,0.00217462,0.002158391,0.002121865,0.002069418,0.002008781,0.001950632,0.001906343,0.00188565,0.00188565,0.001864652,0.00181783,0.001751968,0.001677371,0.001607208,0.0015546219,0.0015302907,0.0015302907,0.0015056413,0.0014512668,0.0013759203,0.001292177124,0.0012147901,0.0011577589,0.001131585,0.001131585,0.0011053889,0.001048289561,0.0009703415,0.00088551918,0.00080875425,0.00075326252,0.00072807208,0.00072807208,0.00070305806,0.00064906719,0.0005770174712,0.00050078327,0.00043397651,0.00038701748,0.00036611087,0.00036611087,0.00034554699,0.00030213952,0.00024641846,0.00019060158,0.00014482192,0.00011472452,0.000101963089,0.000101963089,8.99027528999999e-05,6.5958374e-05,3.88140965e-05,1.69393369e-05,4.60033711e-06,4.5996363e-07,0
0,-3.579899e-06,-3.124177e-05,-0.0001098503,-0.00024471276,-0.00040774458,-0.00054888562,-0.00061920535,-0.00061920535,-0.00071179871,-0.000931275130000001,-0.00126591365,-0.0016733236,-0.0020785371,-0.00239315863,-0.0025419689,-0.0025419689,-0.0027242664,-0.0031350959,-0.003722011,-0.004393275,-0.0050271264,-0.00550065085,-0.0057193622,-0.0057193622,-0.006085866,-0.0068893954,-0.00797671,-0.0091245228,-0.010108448,-0.01077879,-0.011070147,-0.011070147,-0.0114872795,-0.0123125721,-0.0132488676,-0.0140358318,-0.014567404,-0.014865758,-0.014980774,-0.014980774,-0.015117827,-0.01536189199,-0.015617688,-0.0158426963,-0.016010694,-0.016098743,-0.016126399,-0.016126399,-0.0161432622,-0.016140711,-0.016039526,-0.015803307,-0.015483683,-0.015186488,-0.01503054,-0.01503054,-0.014860361,-0.014429227,-0.0136778275,-0.0126046682,-0.011409345,-0.010444618,-0.009988538,-0.009988538,-0.009526989,-0.008517554,-0.007164907,-0.005755961,-0.004557934,-0.003744107,-0.003390753,-0.003390753,-0.003218135,-0.002854208,-0.002381647,-0.001897062,-0.001484163,-0.001198077,-0.00107169,-0.00107169,-0.000947805999999999,-0.000686315999999999,-0.000346919000000001,5.73100000000021e-06,0.000313163,0.000530927,0.000628982999999999,0.000628982999999999,0.000725965999999999,0.000934554,0.001213864,0.001508783,0.001766218,0.001945065,0.00202347,0.00202347,0.002053796,0.002119013,0.002204306,0.002291939,0.002366289,0.00241685,0.002438846,0.002438846,0.002460054,0.002503561,0.002556459,0.002605097,0.002640345,0.002660149,0.00266751,0.00266751,0.002673735,0.002683276,0.002687152,0.002678603,0.002658715,0.002636575,0.002624309,0.002624309,0.00261762,0.00260191,0.002577818,0.002547715,0.00251713,0.002492757,0.002481022,0.002481022,0.002468874,0.002441241,0.002400777,0.002352989,0.002306056,0.002269865,0.002252701,0.002252701,0.002235281,0.002196229,0.002140377,0.002076055,0.002014523,0.001967862,0.00194606,0.00194606,0.001923913,0.001874794,0.001805722,0.001727714,0.001654503,0.001599704,0.00157431,0.00157431,0.001548744,0.001492286,0.0014140829,0.0013272877,0.0012472021,0.00118822325,0.00116113466,0.00116113466,0.0011341427,0.0010752373,0.00099484446,0.000907453420000001,0.0008285136,0.00077141535,0.0007455187,0.0007455187,0.00071981678,0.00066437791,0.00059042305,0.00051223947,0.00044375684,0.000395648488,0.00037424237,0.00037424237,0.00035319076,0.00030875732,0.000251741457,0.00019466429,0.00014787203,0.00011712206,0.00010408424,0.00010408424,9.1768833e-05,6.7313771e-05,3.9603523e-05,1.72796346e-05,4.6918796e-06,4.690582e-07,0
0,-3.531982e-06,-2.998682e-05,-0.00010448999,-0.000231593594,-0.00038463955,-0.000516770283,-0.00058251462,-0.00058251462,-0.00066896278,-0.00087367529,-0.0011851961,-0.00156414111,-0.0019412196,-0.0022343091,-0.0023730319,-0.0023730319,-0.002543133,-0.002927349,-0.003478085,-0.00411140286,-0.0047130761,-0.0051647564,-0.0053742151,-0.0053742151,-0.005726051,-0.0065015219,-0.0075601509,-0.0086887324,-0.00966517,-0.0103350251,-0.0106273027,-0.0106273027,-0.01104709824,-0.0118818264,-0.0128360156,-0.013644264,-0.014192493,-0.014498065,-0.0146154583,-0.0146154583,-0.0147540091,-0.014995307,-0.0152332426,-0.01542307232,-0.015547717,-0.015602078,-0.0156139023,-0.0156139023,-0.015615048,-0.015578368,-0.015431175,-0.015142759,-0.014776076,-0.014445818,-0.014275185,-0.014275185,-0.014091125,-0.013630241,-0.012844236,-0.011740821,-0.010526056,-0.00955075,-0.00909103,-0.00909103,-0.00862711,-0.00761406,-0.0062614,-0.0048586,-0.00367153,-0.0028686,-0.00252115,-0.00252115,-0.00235231,-0.0019956,-0.00153583,-0.00106632,-0.000668359999999999,-0.000395189999999999,-0.000274289999999999,-0.000274289999999999,-0.00015644,9.03699999999999e-05,0.000409232,0.000736590000000003,0.001018682,0.001217165,0.001305711,0.001305711,0.001393531,0.001581312,0.001829232,0.002089098,0.0023127809,0.0024650736,0.0025314942,0.0025314942,0.0025566976,0.0026111971,0.0026814424,0.0027522523,0.0028110936,0.0028500671,0.0028667523,0.0028667523,0.0028826441,0.0029143417,0.002951082,0.0029817302,0.003000367,0.003008132,0.003009849,0.003009849,0.003010477,0.00300776,0.002994936,0.0029680078,0.0029313727,0.0028970621,0.0028791886,0.0028791886,0.0028697766,0.0028480195,0.0028156896,0.002776831,0.0027380189,0.0027076988,0.0026932763,0.0026932763,0.0026784642,0.0026449498,0.002596485,0.0025400604,0.0024853724,0.0024434501,0.002423806,0.002423806,0.002403842,0.0023591102,0.0022957228,0.0022232452,0.0021543807,0.0021024087,0.002078208,0.002078208,0.0020537631,0.00199945,0.001923397,0.001837959,0.001757933,0.001698427,0.001670871,0.001670871,0.001643105,0.001581939,0.001497504,0.001404079,0.00131805,0.0012549185,0.001225931,0.001225931,0.0011970906,0.0011340726,0.0010484399,0.0009555127,0.00087167041,0.000811170341,0.00078374886,0.00078374886,0.00075653959,0.000697896381,0.00061978195,0.000537308243,0.00046518022,0.00041455748,0.00039204736,0.00039204736,0.00036991299,0.00032323946,0.00026340465,0.00020355542,0.000154549671,0.00012236057,0.00010872405,0.00010872405,9.584732e-05,7.0280743e-05,4.13310068e-05,1.80252637e-05,4.89240999e-06,4.889624547e-07,0
0,-3.4346238e-06,-2.7739207e-05,-9.5033504e-05,-0.00020873374,-0.00034466216,-0.00046146654,-0.000519437121,-0.000519437121,-0.00059557103,-0.00077538616,-0.00104843869,-0.0013801778,-0.001710646,-0.001968331,-0.002090492,-0.002090492,-0.002240646,-0.0025810832,-0.0030728451,-0.0036442091,-0.0041932489,-0.0046095153,-0.0048035822,-0.0048035822,-0.0051314393,-0.0058611724,-0.0068728323,-0.0079699033,-0.00893448877,-0.0096039991,-0.009898049,-0.009898049,-0.010322733,-0.011174715,-0.0121631366,-0.0130131759,-0.013595853,-0.013922487,-0.014047278,-0.014047278,-0.014193295,-0.0144429194,-0.014670769,-0.014822278,-0.0148952143,-0.014906393,-0.014897531,-0.014897531,-0.014877989,-0.01479578,-0.01458694,-0.01422904,-0.01379723,-0.01342095,-0.01323045,-0.01323045,-0.013026,-0.01252549,-0.0116914,-0.01054479,-0.00930249000000001,-0.00831412,-0.00784891,-0.00784891,-0.00738162,-0.006364,-0.00501151,-0.0036165,-0.002445134,-0.001657601,-0.001319229,-0.001319229,-0.001155219,-0.000810128999999999,-0.000366196,8.22489999999981e-05,0.000458894999999998,0.000715489999999999,0.000827229000000001,0.000827229000000001,0.000936691999999999,0.001163286,0.0014529372,0.001744966,0.001992654,0.002163997,0.002240085,0.002240085,0.0023145832,0.00247284401,0.0026787976,0.002889222,0.003065536,0.003182333,0.003231345,0.003231345,0.003250257,0.003289191,0.003338584,0.003386152,0.003423242,0.003446239,0.0034554885,0.0034554885,0.0034638927,0.0034794028,0.00349354075,0.0034993763,0.0034952477,0.0034860592,0.0034801676,0.0034801676,0.0034730322,0.00345344192,0.0034173278,0.0033652355,0.003305631706,0.00325452691,0.0032289826,0.0032289826,0.0032157928,0.0031856783,0.0031420653,0.00309083882,0.0030409509,0.0030025149,0.0029843968,0.0029843968,0.00296587085,0.00292425611,0.002864905647,0.00279658631,0.0027311898,0.0026814778,0.0026582232,0.0026582232,0.0026346903,0.0025823926,0.0025087142,0.0024250702,0.0023462158,0.00228697133,0.00225952458,0.00225952458,0.0022316723,0.0021703265,0.0020847219,0.0019890199,0.0018998779,0.0018337207,0.0018031884,0.0018031884,0.0017724021,0.0017048751,0.0016118992,0.001509274,0.001415262,0.0013463141,0.0013147893,0.0013147893,0.001283351,0.0012148787,0.0011219593,0.0010213869,0.0009309185,0.00086568212,0.000836158482,0.000836158482,0.0008068907,0.00074385296,0.00066002634,0.00057168947,0.00049454662,0.0004404819455,0.00041646047,0.00041646047,0.00039285451,0.00034309952,0.00027938764,0.00021575199,0.00016370317,0.00012955631,0.000115091253,0.000115091253,0.000101437345,7.4349703e-05,4.36998682e-05,1.9047174e-05,5.16734651e-06,5.16255104e-07,0
0,-3.290291e-06,-2.4542322e-05,-8.172797e-05,-0.00017678193,-0.000289136,-0.0003849464,-0.00043231849,-0.00043231849,-0.00049439744,-0.0006404726,-0.000861555,-0.001130096,-0.0013985712,-0.0016090066,-0.0017093425,-0.0017093425,-0.0018330415,-0.0021156474,-0.0025293935,-0.0030190879,-0.0034987047,-0.0038681316,-0.0040420634,-0.0040420634,-0.0043382104,-0.0050074579,-0.005956826,-0.0070123755,-0.0079613153,-0.008631447,-0.008928049,-0.008928049,-0.009360644,-0.010238714,-0.0112770939,-0.0121905082,-0.012829126,-0.013190571,-0.013329981,-0.013329981,-0.013492385,-0.013766502,-0.014001511,-0.014128042,-0.01415448,-0.01412274,-0.01409256,-0.01409256,-0.0140516,-0.01392151,-0.01364592,-0.01321278,-0.0127094,-0.01228215,-0.01206795,-0.01206795,-0.01184205,-0.01129545,-0.01040731,-0.009214334,-0.00794193400000001,-0.006937265,-0.006467776,-0.006467776,-0.005996124,-0.004972835,-0.0036207657,-0.002235721,-0.001081259,-0.000312298999999998,1.57519999999997e-05,1.57519999999997e-05,0.000175246000000001,0.000508324,0.000933029600000003,0.0013582548,0.001710341,0.00194671,0.00204997,0.00204997,0.002149297,0.002355013,0.0026111442,0.002863971,0.003072727,0.003214199,0.00327585,0.00327585,0.003335611,0.0034605723,0.0036194006,0.003775793,0.0038988854,0.0039755578,0.00400549,0.00400549,0.004016682,0.004039158,0.004064946,0.0040863675,0.004099339,0.0041044446,0.0041054477,0.0041054477,0.0041056595,0.0041028783,0.0040920843,0.0040702414,0.0040407079,0.00401287231,0.00399834353,0.00399834353,0.00398265351,0.0039443147,0.0038826417,0.0038025575,0.0037175873,0.0036479234,0.0036140116,0.0036140116,0.0035965981,0.0035573628,0.00350124404,0.0034365363,0.0033742954,0.0033269246,0.0033046865,0.0033046865,0.0032821166,0.0032316135,0.00316018,0.0030788591,0.00300160737,0.0029433562,0.0029161687,0.0029161687,0.0028888498,0.00282808454,0.00274302162,0.0026471281,0.00255721515,0.0024899891,0.0024588426,0.0024588426,0.0024275132,0.0023582558,0.00226224561,0.0021551828,0.0020559954,0.00198258274,0.00194876655,0.00194876655,0.0019148049,0.0018401714,0.0017377249,0.001625112,0.0015222171,0.0014469488,0.0014125182,0.0014125182,0.0013782685,0.0013038183,0.0012029138,0.0010938875,0.000996048,0.000925666,0.0008938483,0.0008938483,0.0008622883,0.000794435340000001,0.00070432835,0.00060951957,0.000526877178,0.0004690223,0.000443330649,0.000443330649,0.00041809767,0.000364957875,0.000296989507,0.000229181188,0.00017378271,0.00013747029,0.000122101025,0.000122101025,0.00010759374,7.882873e-05,4.6307589e-05,2.01726591e-05,5.47003784e-06,5.4632457e-07,0
0,-3.1320791e-06,-2.0940485e-05,-6.6768549e-05,-0.00014100456,-0.0002271721,-0.0002998145,-0.0003355221,-0.0003355221,-0.0003821118,-0.00049128,-0.000655733,-0.0008556054,-0.0010569321,-0.0012165568,-0.0012932779,-0.0012932779,-0.001388515,-0.0016089062,-0.0019389264,-0.0023409805,-0.0027461114,-0.0030653417,-0.0032176583,-0.0032176583,-0.0034796564,-0.0040840509,-0.004966679,-0.005977926,-0.006910633,-0.007581214,-0.007882097,-0.007882097,-0.008322301,-0.009230682,-0.010327463,-0.01131465,-0.01202097,-0.01242782,-0.01258639,-0.01258639,-0.01277029,-0.01308259,-0.01334192,-0.013460267,-0.01345316,-0.013386684,-0.013339092,-0.013339092,-0.013279428,-0.013107569,-0.012771767,-0.012269958,-0.011701566,-0.011226485,-0.010990566,-0.010990566,-0.010743106,-0.01015452252,-0.009216061,-0.007979838,-0.0066786597,-0.0056598595,-0.005185085,-0.005185085,-0.00471087,-0.003682929,-0.002330597,-0.0009556192,0.000182677399999999,0.000934489000000001,0.0012533638,0.0012533638,0.0014079199,0.0017292531,0.0021358037,0.0025391623,0.00286957396,0.0030882085,0.003181845,0.003181845,0.003271812,0.003457056,0.003682484,0.0038984513,0.0040713005,0.004184751,0.00423269,0.00423269,0.004279673,0.0043742563,0.0044890189,0.0045937106,0.0046684755,0.0047074598,0.0047198366,0.0047198366,0.0047234507,0.0047303219,0.00473425974,0.0047315475,0.0047220246,0.0047105239,0.00470386843,0.00470386843,0.00469631445,0.00467678362,0.0046427389,0.0045953071,0.0045422027,0.0044971358,0.0044747334,0.0044747334,0.0044510422,0.0043954152,0.0043102423,0.004204279,0.0040958108,0.0040091825,0.0039674729,0.0039674729,0.0039461636,0.003898553,0.0038310704,0.0037538151,0.0036803277,0.0036247412,0.0035987799,0.0035987799,0.0035724319,0.0035137913,0.003431268935,0.0033379714,0.0032498449,0.0031837593,0.0031529844,0.0031529844,0.003122081,0.0030536389,0.0029581299,0.00285097334,0.00275096114,0.0026763995,0.0026419419,0.0026419419,0.0026072364,0.0025308353,0.00242516536,0.00230778026,0.0021993445,0.0021192187,0.0020824425,0.0020824425,0.00204544633,0.00196440113,0.0018533027,0.00173150875,0.0016204283,0.0015393206,0.0015022727,0.0015022727,0.0014654811,0.0013854532,0.001277198,0.0011604883,0.0010558988,0.0009807817,0.0009468226,0.0009468226,0.000913171,0.0008409005,0.00074502515,0.00064428003,0.000556576399,0.00049524338,0.000468021404,0.000468021404,0.00044130058,0.0003850465569,0.000313159043,0.000241517811,0.00018304305,0.00014474398,0.00012854261,0.00012854261,0.00011324955,8.2945948e-05,4.8704452e-05,2.1207061e-05,5.74814841e-06,5.7393909e-07,0
0,-3.0074144e-06,-1.789565e-05,-5.408769e-05,-0.0001107306,-0.0001748673,-0.0002280598,-0.0002539849,-0.0002539849,-0.0002876341,-0.0003659503,-0.0004832334,-0.0006261552,-0.0007719676,-0.00088957121,-0.0009468942,-0.0009468942,-0.00101863758,-0.0011877224,-0.00144887214,-0.0017787143,-0.0021226034,-0.002400518,-0.002534979,-0.002534979,-0.002769019,-0.003319829,-0.00414722,-0.005122073,-0.006041615,-0.006712833,-0.007016852,-0.007016852,-0.007464764,-0.008399481,-0.009546124,-0.010597826,-0.011364745,-0.011812198,-0.01198671,-0.01198671,-0.012191799,-0.012541082,-0.012829839,-0.012951743,-0.012926487,-0.012837518,-0.012777063,-0.012777063,-0.012705393,-0.01250296,-0.0121232917,-0.0115720185,-0.010954937,-0.010443577,-0.010192737,-0.010192737,-0.0099295492,-0.009308833,-0.008331844,-0.0070632263,-0.0057413988,-0.0047132132,-0.0042347931,-0.0042347931,-0.0037568172,-0.002725409,-0.0013743829,-5.60200000000066e-06,0.001119625,0.001858292,0.002170811,0.002170811,0.002320772,0.0026334062,0.0030274333,0.00341383863,0.003726668,0.0039316577,0.0040199331,0.0040199331,0.0041026789,0.004272261,0.0044753186,0.0046645237,0.004810104,0.004902191,0.004940815,0.004940815,0.004977213,0.005049203,0.0051315934,0.0051986791,0.005236687,0.005247012,0.00524668,0.00524668,0.0052450806,0.0052399915,0.0052281193,0.0052073149,0.0051810094,0.005157119,0.00514479,0.00514479,0.005131546,0.00509948,0.0050482423,0.0049818215,0.004911388,0.00485348,0.0048252679,0.0048252679,0.0047957783,0.0047272868,0.0046245918,0.0044997595,0.004374092,0.0042748707,0.0042275095,0.0042275095,0.0042033767,0.00414950108,0.0040735419,0.0039871192,0.0039053853,0.0038437338,0.0038149747,0.0038149747,0.0037858974,0.0037212037,0.0036306181,0.00352843933,0.0034323991,0.0033605002,0.0033271542,0.0033271542,0.0032935892,0.003219465,0.0031162818,0.0030008877,0.00289340105,0.0028134606,0.0027765551,0.0027765551,0.0027394489,0.0026577474,0.0025449587,0.002420073486,0.0023047587,0.0022198182,0.0021807478,0.0021807478,0.00214153611,0.00205575468,0.00193828724,0.001809779162,0.0016926659,0.00160730214,0.001568313178,0.001568313178,0.00152959048,0.0014454811,0.0013318926,0.0012095152,0.0010999454,0.0010213283,0.0009858436,0.0009858436,0.0009506435,0.0008751026,0.0007749772,0.00066986341,0.000578437936,0.00051453983,0.000486199068,0.000486199068,0.00045837233,0.00039983407,0.000325061669,0.000250603,0.00018986681,0.00015009965,0.00013328074,0.00013328074,0.00011741056,8.5976771e-05,5.0468837e-05,2.19688748e-05,5.9529525e-06,5.9426062e-07,0
0,-2.9499895e-06,-1.6392235e-05,-4.779915e-05,-9.5712e-05,-0.0001489542,-0.0001925225,-0.0002136223,-0.0002136223,-0.0002408974,-0.0003040259,-0.00039808768,-0.0005130246,-0.000631688,-0.0007287572,-0.00077642469,-0.00077642469,-0.0008367693,-0.00098075897,-0.0012081497,-0.0015027988,-0.001816769,-0.002074391,-0.002200191,-0.002200191,-0.002420451,-0.002945096,-0.003745439,-0.004702328,-0.005615311,-0.00628782,-0.006592945,-0.006592945,-0.007044562,-0.007992118,-0.009164426,-0.010249073,-0.011044832,-0.01151365,-0.011696963,-0.011696963,-0.011913851,-0.012282136,-0.0125877456,-0.0127141244,-0.012681724,-0.012583399,-0.012517386,-0.012517386,-0.012439177,-0.012223616,-0.0118253142,-0.011249934,-0.0106108757,-0.010083492,-0.009824564,-0.009824564,-0.009554307,-0.008918173,-0.007924674,-0.006640874,-0.005309085,-0.0042756683,-0.0037960452,-0.0037960452,-0.003317109,-0.00228413,-0.000932618000000001,0.000431990199999999,0.0015520586,0.0022846743,0.002593797,0.002593797,0.002742124,0.003050655,0.003437767,0.003816912,0.004121757,0.0043207084,0.0044057991,0.0044057991,0.0044861996,0.004648359,0.004840622,0.0050172697,0.0051502391,0.0052329555,0.0052670581,0.0052670581,0.0052989173,0.0053603084,0.005427045,0.00547702,0.0054977875,0.0054957335,0.0054889616,0.0054889616,0.0054850131,0.0054747006,0.005454976,0.005426033,0.0053920336,0.0053624249,0.0053474513,0.0053474513,0.0053315786,0.00529370762,0.0052345788,0.0051594718,0.005080956,0.0050172329,0.0049862406,0.0049862406,0.0049540425,0.0048797169,0.0047690851,0.0046354202,0.004501833,0.0043969564,0.0043469109,0.0043469109,0.0043213778,0.0042647141,0.0041848878,0.0040942789,0.0040087298,0.0039442094,0.00391430396,0.00391430396,0.00388389871,0.003816513,0.0037221801,0.00361591334,0.00351623076,0.0034416702,0.0034071114,0.0034071114,0.0033723431,0.0032956149,0.0031889565,0.0030697659,0.0029587991,0.00287643278,0.00283832919,0.00283832919,0.00280015641,0.0027159994,0.0026000246,0.0024716084,0.0023531786352,0.002266005,0.00222591817,0.00222591817,0.00218569242,0.0020976663,0.00197735333,0.0018456898,0.00172584519,0.0016384936,0.0015986746,0.0015986746,0.00155906596,0.00147310547,0.00135700962,0.00123202,0.001120179,0.0010399397,0.0010037522,0.0010037522,0.0009678567,0.0008908155,0.0007887364,0.0006816202,0.0005884796,0.00052340085,0.00049454791,0.00049454791,0.000466219511,0.000406625959,0.000330535735,0.000254773728,0.000192999419,0.00015256109,0.00013545858,0.00013545858,0.00011932956,8.736956e-05,5.127988e-05,2.2318802e-05,6.04705974000001e-06,6.03633519999999e-07,0
