8.832571e-05,6.627144e-05,9.259962e-05,0.0001384824,0.0001989904,0.0002625556,0.0003549567,0.0003241829,0.0003174877,0.0003381949,0.0003074811,0.0002606723,0.0001926383,0.0001190437,4.337023e-05,8.023629e-06,1.361589e-05,3.976889e-05,0.0001276279,0.000223881,0.0002999481,0.0003638556,0.0004135532,0.0004629105,0.0005073483,0.0005559611,0.0006013195,0.0006502307,0.0006948296,0.0007415679,0.0007830697,0.0008257802,0.0008629163,0.0009008055,0.0009330447,0.0009659149,0.0009932506,0.001021098,0.001043494,0.001066188,0.001083375,0.001100694,0.001112497,0.001124214,0.001130377,0.001136184,0.001136338,0.001135952,0.001129908,0.001123149,0.001110754,0.001097481,0.001078598,0.001058755,0.00103341,0.001007056,0.0009753645,0.0009426747,0.000904888,0.0008662224,0.0008228135,0.00077872,0.0007303291,0.0006815494,0.0006290645,0.0005766379,0.0005212958,0.0004666587,0.0004101629,0.0003553216,0.0003001239,0.0002479798,0.0001976897,0.0001527877,0.0001138435,8.554183e-05,7.033825e-05,6.47042e-05,5.771786e-05,4.183323e-05,2.777076e-05,3.783577e-05,7.848e-05,0.000132596,0.0001843054,0.0002262716,0.0002575673,0.0002797086,0.0002884982,0.0002976247,0.0002770364,0.00026773,0.0002489118,0.0002178699,0.0001770687,0.0001331149
7.394263e-05,6.750692e-05,0.0001104265,0.0001762747,0.0002311256,0.0002722758,0.0002621461,0.0003528949,0.0003816394,0.0003391323,0.0003096997,0.0002573861,0.0001939313,0.0001146429,4.221942e-05,1.02615e-05,1.30089e-05,0.000143555,0.0003412,0.0005221058,0.0006662672,0.0007762985,0.0008714583,0.0009568143,0.00104428,0.001129975,0.001220271,0.001307772,0.001397522,0.001481907,0.001566202,0.001643363,0.001719348,0.001787608,0.001854336,0.001913278,0.001970517,0.002019841,0.002067363,0.002106883,0.002144379,0.002173741,0.002200749,0.002219322,0.002235239,0.002242481,0.002246732,0.00224212,0.002234214,0.002217249,0.002196806,0.002167245,0.002134075,0.002091818,0.002045892,0.001990973,0.001932475,0.001865262,0.001794708,0.001715891,0.001634136,0.001544741,0.001453002,0.001354479,0.001254453,0.001148791,0.001042798,0.0009327485,0.0008239963,0.0007133594,0.0006062909,0.0005003045,0.0004010099,0.000307216,0.0002253958,0.0001589441,0.0001182624,0.0001061604,9.908214e-05,7.646079e-05,4.102972e-05,4.079631e-05,8.019232e-05,0.0001360373,0.0001878036,0.0002301501,0.0002618481,0.0002820797,0.0002961858,0.0002900358,0.0002963106,0.0002715855,0.000238992,0.0002026836,0.0001622315,0.0001152997
9.023507e-05,6.685893e-05,9.204322e-05,0.0001371324,0.0001989169,0.0002647832,0.0003649722,0.0003266892,0.0003176669,0.0003426419,0.0003117436,0.000264506,0.0001950862,0.000119701,4.051943e-05,3.329492e-06,8.839891e-05,0.0003919214,0.000728095,0.001011849,0.001222107,0.001392556,0.001533147,0.001671473,0.001804806,0.001947015,0.002087409,0.002234087,0.002374873,0.002517197,0.002649982,0.002781111,0.002900993,0.003017742,0.003122665,0.003224012,0.003313546,0.003399171,0.003472993,0.003542436,0.003599809,0.003652355,0.003692582,0.003727372,0.003749509,0.003765517,0.003768433,0.003764686,0.003747597,0.003723364,0.003685651,0.003640421,0.003581648,0.003515191,0.003435343,0.003347773,0.003247157,0.003139011,0.003018421,0.002890807,0.002751672,0.002606288,0.002450605,0.002289793,0.002120343,0.001947357,0.001767969,0.001587282,0.001403192,0.001220908,0.001039286,0.0008636072,0.0006938353,0.0005355374,0.0003908598,0.0002687743,0.0001822052,0.0001498172,0.0001501561,0.0001310386,7.009497e-05,4.042768e-05,7.700456e-05,0.0001335902,0.0001863849,0.0002287037,0.0002600735,0.0002823928,0.0002908607,0.0003009759,0.0002785157,0.000270135,0.0002520331,0.0002211205,0.0001799322,0.00013578
7.365671e-05,6.772075e-05,0.0001118554,0.0001794406,0.0002347663,0.000275149,0.0002597101,0.0003581255,0.0003900164,0.00034345,0.0003137643,0.0002605861,0.0001961221,0.0001145556,3.811863e-05,1.390002e-05,0.0002861751,0.0007902042,0.001256611,0.001622222,0.001903262,0.002124202,0.002320406,0.002504935,0.002695745,0.002888918,0.003091478,0.003292815,0.003497243,0.003693871,0.003887695,0.004069202,0.004244896,0.004406461,0.004561073,0.004701106,0.004833723,0.004951416,0.005061378,0.005156108,0.005242565,0.005313363,0.005375167,0.005420594,0.005456271,0.005474893,0.005482955,0.005473384,0.005452554,0.005413572,0.005362865,0.005293756,0.005212619,0.005113056,0.005001379,0.004871446,0.00472963,0.004570129,0.00439935,0.004211864,0.004014114,0.003801052,0.003579185,0.003343937,0.003101934,0.002849162,0.002592473,0.002328592,0.002064685,0.001798415,0.001537359,0.001280167,0.001034737,0.0008009592,0.000587612,0.0003992942,0.0002555507,0.0001896053,0.0001983364,0.0002048521,0.0001372844,5.599296e-05,7.817172e-05,0.0001373833,0.000189923,0.0002327744,0.0002642746,0.0002845068,0.0002987692,0.0002917807,0.0002995387,0.0002738591,0.0002402175,0.0002034769,0.0001627481,0.0001153376
9.186637e-05,6.724045e-05,9.113053e-05,0.0001357888,0.0001988227,0.0002670879,0.0003738966,0.0003300642,0.0003187137,0.000347901,0.0003162053,0.0002693625,0.0001970598,0.0001208686,3.551741e-05,9.332543e-05,0.0006399764,0.001311984,0.001885952,0.00233628,0.002680519,0.002959599,0.003203935,0.003442218,0.003682408,0.003934205,0.004191068,0.004454955,0.004715345,0.004974212,0.005221822,0.005462043,0.005686847,0.005901579,0.006099129,0.006285838,0.00645483,0.006612564,0.006752149,0.006879883,0.00698869,0.007084987,0.00716156,0.007224693,0.007267139,0.007295067,0.007301229,0.007291991,0.007260201,0.007212275,0.007141228,0.007053542,0.006942387,0.006814444,0.006663064,0.006495039,0.006303973,0.006096851,0.005867591,0.005623435,0.005358621,0.005080615,0.004783997,0.004476562,0.004153365,0.003822627,0.003480019,0.00313436,0.002782091,0.002432824,0.002083933,0.001745718,0.001416333,0.001106579,0.0008158719,0.0005576644,0.0003426043,0.0002166527,0.000221329,0.0002569117,0.0002218792,9.148101e-05,7.438701e-05,0.000135298,0.0001881558,0.0002316676,0.0002621389,0.0002851153,0.0002927165,0.0003040681,0.0002796645,0.0002724258,0.0002546533,0.0002241659,0.0001824587,0.0001383475
7.351506e-05,6.796332e-05,0.0001124997,0.0001826772,0.0002380757,0.0002792761,0.0002589921,0.0003652165,0.0003988794,0.0003505916,0.0003185822,0.0002666781,0.0001979436,0.0001160493,3.75642e-05,0.0002900573,0.001115793,0.00191696,0.002612451,0.003134447,0.003554201,0.00387903,0.004182422,0.004462328,0.004761617,0.005059805,0.00537978,0.00569454,0.006019789,0.006330292,0.006640615,0.00692947,0.00721201,0.007470383,0.007719571,0.007944071,0.008157913,0.008346907,0.008524102,0.008676288,0.008815325,0.008928935,0.009027828,0.009100471,0.009156729,0.009185879,0.009196947,0.009180154,0.009143787,0.009078959,0.008993424,0.008879234,0.008743548,0.008579385,0.008393318,0.008179327,0.007943526,0.007680981,0.007397353,0.007088832,0.006760617,0.006410072,0.00604194,0.005654926,0.005253394,0.004837552,0.004411495,0.003977263,0.003538752,0.003100141,0.002665121,0.002240006,0.001827799,0.001436776,0.001069071,0.000736604,0.0004481865,0.0002480724,0.0002265234,0.0002927076,0.000307203,0.000173469,7.927504e-05,0.0001402143,0.0001922551,0.0002368646,0.0002669985,0.0002880016,0.000301651,0.0002944997,0.0003030095,0.0002768504,0.00024207,0.0002050981,0.0001639232,0.000116075
9.378955e-05,6.795459e-05,8.962051e-05,0.0001357273,0.0001991458,0.0002714915,0.0003829755,0.0003368608,0.0003221601,0.0003565407,0.0003224685,0.0002769682,0.0002004844,0.0001212741,6.314399e-05,0.0006453252,0.001695509,0.00263812,0.003444258,0.004049405,0.004532144,0.004913374,0.005263096,0.005594166,0.00593953,0.00629298,0.006663352,0.007037468,0.007415159,0.007785475,0.00814677,0.0084927,0.008822126,0.009132598,0.009422901,0.009693334,0.009941887,0.01017031,0.0103755,0.01056011,0.01071985,0.01085833,0.01097023,0.01105983,0.01112092,0.01115846,0.01116548,0.01114785,0.01109808,0.01102285,0.01091422,0.01077966,0.01061086,0.01041617,0.01018697,0.009932442,0.009643676,0.009330783,0.008984698,0.008616523,0.008217064,0.007798425,0.007351254,0.006888804,0.006401735,0.005904648,0.005388378,0.004869171,0.004338123,0.003813416,0.003286441,0.002777214,0.002276801,0.001806607,0.001356852,0.0009513213,0.0005844881,0.0003013288,0.0002077499,0.0002953182,0.0003657722,0.0002615966,9.45242e-05,0.000137779,0.0001916019,0.0002358577,0.0002656463,0.000288867,0.000295963,0.0003079986,0.000282309,0.0002755995,0.0002584025,0.0002277758,0.0001859001,0.0001412624
7.420542e-05,6.797927e-05,0.0001126581,0.0001860758,0.0002419959,0.0002849065,0.0002617284,0.0003743486,0.0004110167,0.0003599332,0.0003280557,0.0002729272,0.0002060651,0.0001113938,0.0001706987,0.001119203,0.002381119,0.003471286,0.004387448,0.005070844,0.005617508,0.006047828,0.006446961,0.006820804,0.007216051,0.007615071,0.008039709,0.008462895,0.008897476,0.009317485,0.009734758,0.0101277,0.01050932,0.01086202,0.01119926,0.01150612,0.01179548,0.01205381,0.01229307,0.01250065,0.01268738,0.01284149,0.01297273,0.01306996,0.01314207,0.01317866,0.01318789,0.01316024,0.01310328,0.01300837,0.01288265,0.01271847,0.01252258,0.01228827,0.0120219,0.01171773,0.01138184,0.01100963,0.010607,0.01017045,0.009705688,0.00921039,0.008690136,0.008143975,0.0075775,0.006991278,0.006391059,0.005779317,0.005162124,0.004544153,0.003931741,0.003331562,0.002749423,0.002193497,0.001668201,0.001183993,0.0007466871,0.000382066,0.0001854259,0.0002875488,0.0004042675,0.0003534829,0.0001593498,0.0001410011,0.0001988472,0.0002406974,0.0002727775,0.0002916518,0.0003070264,0.0002977388,0.0003085391,0.0002803724,0.0002459953,0.0002074579,0.0001668471,0.0001173881
9.669209e-05,6.783399e-05,8.924464e-05,0.0001351567,0.0002022482,0.0002762488,0.0003956826,0.0003448858,0.0003326854,0.0003652021,0.0003369696,0.0002814552,0.0002148556,0.0001132399,0.0004336268,0.001750175,0.003185472,0.004456323,0.005453101,0.006233292,0.006819226,0.007314473,0.007741889,0.008172583,0.008598215,0.009055258,0.009515732,0.009999014,0.01047278,0.0109524,0.01140896,0.01185847,0.01227684,0.01268101,0.01305056,0.01340256,0.01371889,0.01401565,0.01427602,0.01451475,0.01471598,0.01489335,0.01503195,0.01514419,0.01521596,0.01525864,0.01525908,0.01522794,0.01515322,0.0150449,0.01489212,0.01470425,0.01447169,0.01420327,0.01389067,0.0135422,0.01315081,0.01272439,0.01225741,0.01175732,0.01122018,0.01065298,0.01005342,0.00942817,0.008776894,0.008105977,0.007417388,0.00671742,0.006010679,0.005303418,0.00460309,0.003915358,0.003249942,0.002610831,0.002009492,0.001448207,0.0009424806,0.0005003405,0.0001854867,0.0002531559,0.0004074188,0.0004295908,0.0002624094,0.000134872,0.0002017015,0.0002388111,0.0002734332,0.0002923195,0.0003025547,0.000312142,0.0002877961,0.0002794806,0.0002642169,0.0002320665,0.0001908594,0.0001446532
7.601905e-05,6.590628e-05,0.0001144324,0.0001875712,0.0002491345,0.0002901189,0.0002711499,0.0003836783,0.0004305005,0.0003693253,0.0003464723,0.0002770785,0.0002235332,0.0001104573,0.0008270623,0.002519961,0.004131755,0.005575823,0.006654914,0.007516057,0.008144152,0.008689355,0.009150981,0.009624866,0.0100876,0.01058828,0.01109054,0.01161907,0.0121381,0.0126629,0.01316481,0.01365629,0.01411721,0.01455865,0.0149669,0.01535067,0.01570049,0.01602231,0.01631003,0.01656687,0.01678919,0.01697736,0.01712982,0.01724456,0.01732222,0.01735876,0.01735678,0.01731036,0.01722416,0.01709078,0.01691706,0.01669425,0.01643125,0.01611795,0.01576538,0.01536223,0.0149217,0.01443133,0.01390656,0.01333383,0.01273105,0.0120836,0.01141184,0.0107,0.00997131,0.009209031,0.008439757,0.007645866,0.006857601,0.006056231,0.005276038,0.004496534,0.003755722,0.003029792,0.00236019,0.001718917,0.001153542,0.0006357857,0.0002386472,0.000214065,0.0003972588,0.000503855,0.0003565506,0.0001374422,0.0002120198,0.000244491,0.0002819925,0.0002961261,0.0003149466,0.0003024155,0.0003159898,0.0002855075,0.000251625,0.0002116956,0.0001710721,0.000120125
