1.888793e-05,1.975951e-05,2.059634e-05,2.020991e-05,1.941988e-05,1.724981e-05,1.346702e-05,1.241888e-05,4.176025e-06,1.642138e-06,6.016487e-06,1.080361e-05,1.664261e-05,2.079078e-05,2.409171e-05,2.387692e-05,1.906063e-05,9.570555e-06,1.2547e-06,3.551573e-06,5.005922e-06,5.070595e-06,4.366407e-06,3.776034e-06,3.350905e-06,3.16147e-06,3.06049e-06,2.998891e-06,2.980717e-06,2.90367e-06,2.86572e-06,2.726903e-06,2.659413e-06,2.475959e-06,2.397915e-06,2.191295e-06,2.127678e-06,1.920989e-06,1.872083e-06,1.669432e-06,1.637129e-06,1.436823e-06,1.412309e-06,1.211449e-06,1.193249e-06,9.980739e-07,9.779674e-07,8.038248e-07,7.865021e-07,6.627463e-07,6.489978e-07,6.27506e-07,6.194808e-07,7.238687e-07,7.220052e-07,9.161031e-07,9.143773e-07,1.158865e-06,1.155593e-06,1.424946e-06,1.415606e-06,1.698615e-06,1.682942e-06,1.970237e-06,1.943621e-06,2.231799e-06,2.191638e-06,2.474345e-06,2.417235e-06,2.690586e-06,2.613307e-06,2.872152e-06,2.770552e-06,3.010252e-06,2.879237e-06,3.093136e-06,2.925253e-06,3.10198e-06,2.886325e-06,3.009148e-06,2.730299e-06,2.774121e-06,2.413318e-06,2.340865e-06,1.87749e-06,1.62377e-06,1.1809e-06,1.016104e-06,1.430846e-06,8.45522e-07,1.827788e-06,8.434965e-06,1.443193e-05,1.707399e-05,1.562797e-05,1.328764e-05,1.009642e-05,7.515009e-06,4.525031e-06,2.150763e-06,1.291045e-06,3.432839e-06,6.114697e-06,8.436295e-06,1.103187e-05,1.308592e-05,1.542281e-05,1.70674e-05
2.367997e-05,2.530994e-05,2.584788e-05,2.582054e-05,2.447996e-05,2.208473e-05,1.948922e-05,1.130886e-05,9.038589e-06,1.309443e-06,6.399423e-06,1.447909e-05,2.060446e-05,2.681537e-05,3.027601e-05,3.068816e-05,2.40295e-05,1.211465e-05,1.383125e-06,7.717868e-06,1.1047e-05,1.089698e-05,9.378476e-06,7.876823e-06,6.886732e-06,6.416017e-06,6.113758e-06,6.057207e-06,5.899405e-06,5.900252e-06,5.674255e-06,5.604982e-06,5.284021e-06,5.160928e-06,4.774429e-06,4.635546e-06,4.236017e-06,4.114281e-06,3.720228e-06,3.617125e-06,3.238972e-06,3.152198e-06,2.77704e-06,2.696606e-06,2.333125e-06,2.252144e-06,1.909434e-06,1.829515e-06,1.54816e-06,1.479936e-06,1.328458e-06,1.292825e-06,1.355233e-06,1.366113e-06,1.634737e-06,1.681828e-06,2.071616e-06,2.138698e-06,2.593295e-06,2.664293e-06,3.147037e-06,3.217108e-06,3.712081e-06,3.770902e-06,4.264479e-06,4.306632e-06,4.790335e-06,4.806815e-06,5.270344e-06,5.255332e-06,5.689737e-06,5.633819e-06,6.029236e-06,5.922658e-06,6.266545e-06,6.094991e-06,6.368777e-06,6.111208e-06,6.287701e-06,5.917614e-06,5.959339e-06,5.44221e-06,5.299409e-06,4.587083e-06,4.156089e-06,3.165099e-06,2.349078e-06,1.93263e-06,2.303823e-06,2.295918e-06,1.959195e-06,1.028616e-05,1.867053e-05,2.145389e-05,2.01358e-05,1.658153e-05,1.307679e-05,9.265681e-06,6.003159e-06,2.642582e-06,1.574262e-06,4.543612e-06,7.589948e-06,1.084142e-05,1.372559e-05,1.67917e-05,1.931018e-05,2.188327e-05
2.946248e-05,3.102457e-05,3.213338e-05,3.177701e-05,3.034182e-05,2.730965e-05,2.134898e-05,1.861549e-05,7.411697e-06,2.120174e-06,9.046611e-06,1.718552e-05,2.588692e-05,3.275172e-05,3.771501e-05,3.776926e-05,2.992665e-05,1.420738e-05,4.866911e-06,1.847097e-05,2.44767e-05,2.330715e-05,1.951588e-05,1.615424e-05,1.403327e-05,1.292856e-05,1.241963e-05,1.215564e-05,1.204833e-05,1.186383e-05,1.168293e-05,1.132273e-05,1.098468e-05,1.046792e-05,1.002635e-05,9.426918e-06,8.975681e-06,8.373302e-06,7.941991e-06,7.357252e-06,6.963919e-06,6.396183e-06,6.020055e-06,5.458389e-06,5.100477e-06,4.552666e-06,4.20723e-06,3.704747e-06,3.414275e-06,3.02998e-06,2.858788e-06,2.727809e-06,2.762801e-06,2.971979e-06,3.214023e-06,3.686311e-06,4.049131e-06,4.670183e-06,5.09359e-06,5.785298e-06,6.226725e-06,6.951506e-06,7.392275e-06,8.11947e-06,8.537561e-06,9.250665e-06,9.631142e-06,1.030837e-05,1.063436e-05,1.125919e-05,1.151391e-05,1.206551e-05,1.222858e-05,1.268392e-05,1.272825e-05,1.305417e-05,1.294103e-05,1.308932e-05,1.276694e-05,1.267775e-05,1.208406e-05,1.168575e-05,1.074809e-05,9.932717e-06,8.488287e-06,6.963809e-06,4.777697e-06,3.191844e-06,4.454697e-06,4.752918e-06,6.823727e-07,1.2593e-05,2.28278e-05,2.686944e-05,2.456874e-05,2.073827e-05,1.584147e-05,1.168391e-05,7.143356e-06,3.321797e-06,1.999379e-06,5.434374e-06,9.534515e-06,1.32046e-05,1.717612e-05,2.052116e-05,2.405059e-05,2.677939e-05
3.535847e-05,3.752313e-05,3.862555e-05,3.827356e-05,3.658989e-05,3.258101e-05,2.890414e-05,1.762107e-05,1.274475e-05,1.812156e-06,9.76435e-06,2.1381e-05,3.074988e-05,3.995372e-05,4.523461e-05,4.615143e-05,3.591971e-05,1.567113e-05,1.693934e-05,4.276208e-05,5.036051e-05,4.537867e-05,3.69876e-05,3.059929e-05,2.645236e-05,2.466965e-05,2.357213e-05,2.341922e-05,2.301486e-05,2.303507e-05,2.244192e-05,2.214227e-05,2.120066e-05,2.060849e-05,1.941743e-05,1.867487e-05,1.741791e-05,1.666785e-05,1.54259e-05,1.470813e-05,1.352178e-05,1.28412e-05,1.167976e-05,1.101188e-05,9.890253e-06,9.229892e-06,8.164968e-06,7.544319e-06,6.648238e-06,6.157668e-06,5.626727e-06,5.433351e-06,5.529271e-06,5.751458e-06,6.484959e-06,7.040227e-06,8.167619e-06,8.911266e-06,1.024496e-05,1.107176e-05,1.249195e-05,1.33504e-05,1.479909e-05,1.564128e-05,1.706945e-05,1.78649e-05,1.923807e-05,1.99499e-05,2.123055e-05,2.182857e-05,2.298101e-05,2.342569e-05,2.44076e-05,2.465184e-05,2.540653e-05,2.538334e-05,2.582977e-05,2.544457e-05,2.5477e-05,2.462121e-05,2.412112e-05,2.268211e-05,2.152716e-05,1.935507e-05,1.725468e-05,1.386306e-05,1.005241e-05,5.742485e-06,6.597159e-06,1.007357e-05,3.553263e-06,1.372585e-05,2.79413e-05,3.232996e-05,2.992622e-05,2.476781e-05,1.930473e-05,1.386592e-05,8.794225e-06,3.994455e-06,2.39279e-06,6.645358e-06,1.135194e-05,1.6066e-05,2.052153e-05,2.487481e-05,2.882756e-05,3.243099e-05
4.202979e-05,4.438328e-05,4.587163e-05,4.55244e-05,4.33945e-05,3.932324e-05,3.083241e-05,2.585118e-05,1.150628e-05,2.632659e-06,1.246611e-05,2.493448e-05,3.673829e-05,4.720507e-05,5.396074e-05,5.487089e-05,4.287371e-05,1.32522e-05,4.734154e-05,8.737527e-05,9.062382e-05,7.840276e-05,6.294568e-05,5.228586e-05,4.561422e-05,4.277753e-05,4.130753e-05,4.103181e-05,4.073041e-05,4.061039e-05,3.997959e-05,3.921368e-05,3.797338e-05,3.661466e-05,3.494428e-05,3.325437e-05,3.146609e-05,2.971584e-05,2.795308e-05,2.623429e-05,2.456942e-05,2.289842e-05,2.128578e-05,1.963351e-05,1.807975e-05,1.646096e-05,1.497575e-05,1.347491e-05,1.221518e-05,1.104554e-05,1.028336e-05,9.837449e-06,9.941603e-06,1.049981e-05,1.150127e-05,1.286905e-05,1.443024e-05,1.62608e-05,1.811053e-05,2.01625e-05,2.212537e-05,2.427272e-05,2.626014e-05,2.840617e-05,3.033788e-05,3.242027e-05,3.423768e-05,3.618676e-05,3.78278e-05,3.958378e-05,4.098612e-05,4.247644e-05,4.356342e-05,4.469895e-05,4.53666e-05,4.60218e-05,4.612285e-05,4.612152e-05,4.546999e-05,4.461513e-05,4.302126e-05,4.112787e-05,3.84324e-05,3.528795e-05,3.111942e-05,2.594091e-05,1.902289e-05,1.070075e-05,8.589401e-06,1.648447e-05,1.287338e-05,1.279714e-05,3.307951e-05,3.872785e-05,3.533273e-05,2.953451e-05,2.264858e-05,1.658836e-05,1.024414e-05,4.696674e-06,2.84148e-06,7.803901e-06,1.359753e-05,1.883025e-05,2.446214e-05,2.931289e-05,3.429218e-05,3.82783e-05
4.887421e-05,5.194417e-05,5.346244e-05,5.300952e-05,5.06726e-05,4.503343e-05,3.98357e-05,2.536704e-05,1.683785e-05,2.313946e-06,1.40376e-05,2.907975e-05,4.309246e-05,5.489542e-05,6.377397e-05,6.380585e-05,5.089563e-05,1.615408e-05,0.0001068977,0.000151928,0.0001457585,0.0001224695,9.834082e-05,8.203486e-05,7.23938e-05,6.837163e-05,6.643876e-05,6.631351e-05,6.599131e-05,6.604292e-05,6.50708e-05,6.40609e-05,6.201067e-05,6.003579e-05,5.720358e-05,5.469732e-05,5.159411e-05,4.89906e-05,4.587823e-05,4.33359e-05,4.033872e-05,3.789369e-05,3.495377e-05,3.25582e-05,2.969749e-05,2.736033e-05,2.461826e-05,2.246076e-05,2.010656e-05,1.844629e-05,1.697402e-05,1.637828e-05,1.646345e-05,1.733738e-05,1.90628e-05,2.112416e-05,2.390367e-05,2.663707e-05,2.997362e-05,3.302168e-05,3.6596e-05,3.976977e-05,4.341417e-05,4.656737e-05,5.014337e-05,5.317578e-05,5.657926e-05,5.938479e-05,6.250775e-05,6.4991e-05,6.772585e-05,6.97706e-05,7.198602e-05,7.344532e-05,7.496186e-05,7.562924e-05,7.619482e-05,7.578353e-05,7.508368e-05,7.328614e-05,7.101492e-05,6.757601e-05,6.351591e-05,5.820615e-05,5.188371e-05,4.369176e-05,3.318067e-05,1.965453e-05,9.41324e-06,2.202591e-05,2.695071e-05,5.080593e-06,3.900345e-05,4.495143e-05,4.192043e-05,3.397438e-05,2.681598e-05,1.896439e-05,1.22292e-05,5.4122e-06,3.177355e-06,9.270499e-06,1.556315e-05,2.232456e-05,2.829788e-05,3.444933e-05,3.979376e-05,4.488453e-05
5.605174e-05,6.03502e-05,6.124582e-05,6.205739e-05,5.79766e-05,5.401362e-05,4.123663e-05,3.49587e-05,1.570186e-05,3.387698e-06,1.746886e-05,3.269466e-05,5.078579e-05,6.232697e-05,7.534879e-05,7.275508e-05,5.705076e-05,6.382143e-05,0.0001982563,0.0002338992,0.0002175558,0.0001775969,0.0001449564,0.000119891,0.0001083941,0.0001014731,0.0001005646,9.929852e-05,0.0001004625,9.939258e-05,9.942801e-05,9.675209e-05,9.504402e-05,9.090557e-05,8.79153e-05,8.297811e-05,7.947018e-05,7.440557e-05,7.078986e-05,6.586169e-05,6.233403e-05,5.760624e-05,5.409561e-05,4.951579e-05,4.603231e-05,4.164707e-05,3.822306e-05,3.426378e-05,3.123918e-05,2.828015e-05,2.628467e-05,2.532776e-05,2.525232e-05,2.697716e-05,2.900327e-05,3.286126e-05,3.628716e-05,4.133374e-05,4.552046e-05,5.112137e-05,5.56438e-05,6.146104e-05,6.60834e-05,7.187868e-05,7.639961e-05,8.200867e-05,8.627251e-05,9.152952e-05,9.537537e-05,0.0001001297,0.0001033915,0.0001074657,0.0001099394,0.0001131034,0.0001145097,0.0001164424,0.0001163895,0.0001166504,0.0001146578,0.0001127838,0.000108408,0.0001040517,9.703024e-05,8.995915e-05,7.976559e-05,6.873851e-05,5.282155e-05,3.406046e-05,1.202074e-05,2.373708e-05,4.271815e-05,1.238755e-05,4.214766e-05,5.255856e-05,4.847921e-05,3.912576e-05,3.094918e-05,2.173124e-05,1.422258e-05,5.93907e-06,3.424821e-06,1.099106e-05,1.783356e-05,2.573906e-05,3.24033e-05,3.988912e-05,4.563601e-05,5.201986e-05
6.419124e-05,6.866401e-05,7.02992e-05,7.021485e-05,6.664551e-05,5.971976e-05,5.216047e-05,3.489948e-05,2.108862e-05,3.178128e-06,1.959113e-05,3.717385e-05,5.810399e-05,7.14062e-05,8.617374e-05,8.536122e-05,4.976931e-05,0.0001576936,0.0003156046,0.0003372565,0.0003052634,0.0002467089,0.0002021641,0.0001680097,0.0001531204,0.0001439284,0.0001432916,0.0001418027,0.000143814,0.0001425014,0.0001427757,0.00013914,0.0001368211,0.0001310632,0.0001268183,0.0001198862,0.0001148149,0.000107663,0.0001023835,9.54163e-05,9.021194e-05,8.354161e-05,7.833445e-05,7.189154e-05,6.670616e-05,6.055228e-05,5.545488e-05,4.992293e-05,4.540135e-05,4.130619e-05,3.830063e-05,3.703002e-05,3.686257e-05,3.934899e-05,4.230465e-05,4.77796e-05,5.284911e-05,5.998104e-05,6.621717e-05,7.411354e-05,8.088615e-05,8.906477e-05,9.601667e-05,0.0001041389,0.0001109787,0.0001188023,0.0001253001,0.00013259,0.0001385109,0.0001450471,0.0001501493,0.0001556723,0.0001596603,0.0001638278,0.0001662952,0.0001686339,0.0001690126,0.0001688793,0.0001664814,0.0001632147,0.0001574359,0.0001505765,0.0001411305,0.0001304651,0.0001168161,0.0001009067,7.989451e-05,5.374401e-05,2.072943e-05,2.259251e-05,5.39247e-05,3.964455e-05,3.816005e-05,6.189189e-05,5.483327e-05,4.50709e-05,3.492563e-05,2.499681e-05,1.59306e-05,7.11961e-06,4.108292e-06,1.222557e-05,2.035916e-05,2.949739e-05,3.711502e-05,4.54573e-05,5.221162e-05,5.925278e-05
7.285664e-05,7.764313e-05,7.969249e-05,8.005431e-05,7.568594e-05,6.99556e-05,5.43413e-05,4.428844e-05,2.188282e-05,4.127299e-06,2.114082e-05,4.376578e-05,6.414024e-05,8.334649e-05,9.506704e-05,0.0001024708,3.563677e-05,0.0003000286,0.0004565619,0.0004657436,0.0004091842,0.0003313517,0.000270432,0.0002270695,0.0002072658,0.0001960779,0.0001954876,0.0001940785,0.0001970324,0.0001956098,0.0001961931,0.0001914394,0.0001885055,0.0001806652,0.0001751229,0.0001655168,0.0001588348,0.000148793,0.000141846,0.0001319424,0.0001251418,0.0001155511,0.0001087995,9.947771e-05,9.277437e-05,8.384006e-05,7.728234e-05,6.920788e-05,6.34471e-05,5.740513e-05,5.367049e-05,5.165841e-05,5.164155e-05,5.501116e-05,5.905884e-05,6.675531e-05,7.355056e-05,8.368878e-05,9.198951e-05,0.0001032842,0.0001122751,0.0001240097,0.0001332187,0.0001449063,0.0001539438,0.0001652349,0.0001737869,0.0001843474,0.0001921041,0.000201608,0.0002082474,0.0002163236,0.0002214382,0.0002276034,0.0002306287,0.0002342116,0.0002343752,0.0002344626,0.000230847,0.0002265168,0.0002183501,0.0002090033,0.0001960177,0.0001814567,0.0001632153,0.0001417655,0.000114634,8.0021e-05,3.722774e-05,1.682662e-05,5.984887e-05,7.097411e-05,2.200095e-05,7.173987e-05,6.101747e-05,5.200618e-05,3.857918e-05,2.889108e-05,1.749647e-05,8.172788e-06,5.023045e-06,1.353166e-05,2.362388e-05,3.258718e-05,4.229475e-05,5.096051e-05,5.936299e-05,6.673046e-05
8.267e-05,8.634375e-05,9.074812e-05,8.838354e-05,8.643261e-05,7.48793e-05,6.816225e-05,4.407835e-05,2.805227e-05,4.927684e-06,2.257168e-05,5.005947e-05,7.07681e-05,9.593141e-05,0.0001052048,0.00011545,0.0001123271,0.000486375,0.0006256503,0.0006206073,0.000530439,0.0004326841,0.0003496414,0.0002984382,0.0002702606,0.000259468,0.0002564708,0.0002577758,0.0002594494,0.000260434,0.0002590235,0.0002554403,0.0002494089,0.0002415551,0.0002321189,0.0002216966,0.0002108221,0.0001995674,0.0001884439,0.0001771702,0.0001663387,0.0001553029,0.0001446946,0.0001338198,0.0001234868,0.0001128983,0.0001030399,9.332074e-05,8.489694e-05,7.747769e-05,7.233104e-05,6.964136e-05,7.01474e-05,7.391053e-05,8.037538e-05,8.944332e-05,9.985575e-05,0.0001119984,0.0001245185,0.0001381733,0.0001516275,0.0001658953,0.000179604,0.000193859,0.0002072949,0.0002210649,0.0002338023,0.000246648,0.0002582641,0.0002697563,0.0002798077,0.0002894526,0.0002973936,0.0003045306,0.0003096057,0.0003133338,0.0003145008,0.0003136184,0.0003096522,0.0003029665,0.0002928833,0.0002796731,0.0002632161,0.0002433822,0.0002202044,0.0001919576,0.0001579154,0.0001138973,6.083399e-05,4.693364e-06,6.218079e-05,9.774998e-05,8.805834e-06,7.621543e-05,6.991329e-05,5.79729e-05,4.321986e-05,3.244722e-05,1.930178e-05,9.577561e-06,6.049246e-06,1.456893e-05,2.66965e-05,3.659108e-05,4.801422e-05,5.680629e-05,6.725432e-05,7.432819e-05
9.155019e-05,9.724779e-05,0.0001005032,0.0001004692,9.597852e-05,8.808423e-05,6.968303e-05,5.471261e-05,2.961589e-05,5.624365e-06,2.442361e-05,5.709921e-05,7.861364e-05,0.0001075652,0.0001202425,0.0001106453,0.0002778706,0.0007085729,0.0008313424,0.0007993571,0.0006729483,0.0005484925,0.0004423404,0.000380355,0.0003441293,0.0003327107,0.0003280859,0.0003317076,0.0003328505,0.0003359215,0.0003330157,0.0003301812,0.000321256,0.0003128339,0.0002994799,0.0002875957,0.0002723605,0.0002592177,0.0002436705,0.0002303569,0.0002152176,0.0002020716,0.0001873321,0.0001742458,0.0001600196,0.0001471422,0.0001337601,0.0001218118,0.0001106117,0.0001013493,9.486933e-05,9.128398e-05,9.260891e-05,9.686738e-05,0.0001062112,0.0001170165,0.0001316028,0.0001462935,0.0001636258,0.0001802932,0.0001988072,0.0002163209,0.0002350986,0.0002526692,0.00027102,0.0002880262,0.0003053964,0.0003212692,0.0003371024,0.0003512954,0.0003649911,0.000376876,0.0003877175,0.0003964243,0.0004034272,0.000407792,0.0004095825,0.000408092,0.0004030686,0.0003942481,0.0003811724,0.0003642102,0.0003428173,0.0003178108,0.0002878301,0.0002530083,0.000209728,0.0001569774,9.088351e-05,1.616168e-05,6.260715e-05,0.0001140348,5.467606e-05,7.212741e-05,8.235455e-05,6.219795e-05,4.965694e-05,3.481586e-05,2.25828e-05,9.55759e-06,6.128536e-06,1.71993e-05,2.937914e-05,4.081327e-05,5.283197e-05,6.373889e-05,7.438619e-05,8.347587e-05
0.000101765,0.0001077655,0.0001122109,0.000110565,0.0001072769,9.392535e-05,8.473894e-05,5.674002e-05,3.406011e-05,6.344081e-06,2.91468e-05,6.050291e-05,9.050036e-05,0.0001153623,0.0001428051,7.710906e-05,0.0005267708,0.0009697537,0.001076065,0.001003558,0.0008365116,0.0006796429,0.0005476428,0.0004738007,0.0004279538,0.0004169153,0.0004094754,0.0004170855,0.0004163986,0.0004233364,0.0004173859,0.0004168997,0.0004033373,0.000395719,0.0003764988,0.0003644665,0.0003427015,0.0003290001,0.0003067837,0.0002926968,0.0002710625,0.0002569969,0.0002359836,0.0002218661,0.0002016464,0.0001876148,0.0001688049,0.0001556113,0.0001401476,0.0001298033,0.0001212054,0.0001171333,0.0001194797,0.0001241465,0.0001374991,0.0001495529,0.0001700305,0.0001865718,0.0002107392,0.0002296233,0.0002553754,0.0002752694,0.0003013723,0.0003213341,0.0003468603,0.000366159,0.0003903405,0.0004082955,0.0004304217,0.0004463129,0.0004656404,0.0004786697,0.0004942481,0.0005033677,0.0005138823,0.0005176567,0.0005213711,0.0005178964,0.0005128143,0.0005003215,0.0004848764,0.000462547,0.0004364218,0.0004046427,0.0003676511,0.0003247743,0.0002716195,0.0002090345,0.0001289597,4.445667e-05,5.967568e-05,0.0001224283,0.0001105502,5.851146e-05,9.555468e-05,6.601902e-05,5.666882e-05,3.715969e-05,2.571505e-05,1.025642e-05,6.254152e-06,1.93113e-05,3.173777e-05,4.632234e-05,5.836182e-05,7.110507e-05,8.23669e-05,9.274432e-05
0.0001109395,0.0001207158,0.0001222671,0.0001253012,0.0001171523,0.0001109208,8.505776e-05,6.927539e-05,3.60083e-05,6.070682e-06,3.272207e-05,6.621498e-05,0.0001026656,0.0001235576,0.0001654194,9.0241e-05,0.0008551839,0.001276392,0.001362184,0.001232392,0.001022868,0.0008235988,0.0006675048,0.0005761375,0.0005239111,0.0005096623,0.0005029295,0.0005115513,0.0005125026,0.0005203305,0.0005145261,0.0005133475,0.0004979329,0.0004880539,0.0004654239,0.000450154,0.0004241062,0.000406799,0.0003799461,0.0003622148,0.0003358718,0.0003182277,0.0002925318,0.0002749185,0.0002501208,0.0002327448,0.000209687,0.00019352,0.0001746691,0.000162239,0.0001520094,0.0001474973,0.0001507966,0.0001570149,0.000173781,0.0001889329,0.0002144562,0.0002350108,0.0002651157,0.000288477,0.0003205929,0.0003451261,0.00037771,0.0004022641,0.0004341642,0.0004578267,0.0004880822,0.0005100123,0.0005377358,0.0005570396,0.0005812934,0.0005969824,0.0006165807,0.0006273473,0.0006406548,0.0006447285,0.0006496045,0.0006446634,0.0006386837,0.0006226157,0.0006039305,0.0005758584,0.0005441782,0.0005047643,0.0004600794,0.0004077774,0.0003443821,0.0002700808,0.0001764731,7.933474e-05,5.360993e-05,0.0001283332,0.0001621813,3.083599e-05,0.0001030406,7.201648e-05,6.306393e-05,3.995204e-05,2.922129e-05,1.034221e-05,6.148434e-06,2.252744e-05,3.449833e-05,5.111167e-05,6.322422e-05,7.914125e-05,8.971489e-05,0.0001034508
0.000123279,0.0001315223,0.0001363436,0.000135709,0.0001307329,0.0001160977,0.0001033183,7.225871e-05,4.029837e-05,8.046512e-06,3.867658e-05,6.947311e-05,0.000116206,0.000133918,0.0001748961,0.000285224,0.001245166,0.001641321,0.001685597,0.001489875,0.001228067,0.0009822544,0.0007988785,0.0006889261,0.0006297829,0.0006124323,0.0006067149,0.000616433,0.0006197438,0.00062804,0.0006231625,0.0006205643,0.0006037952,0.0005908136,0.0005650957,0.0005454982,0.000515574,0.0004933345,0.0004622389,0.0004396106,0.0004087382,0.000386441,0.000356142,0.0003339836,0.0003047423,0.0002830415,0.0002558287,0.0002360638,0.0002137849,0.0001992089,0.0001872676,0.0001829124,0.0001870272,0.0001959893,0.0002158947,0.0002356687,0.0002659411,0.0002921256,0.000327937,0.0003573923,0.0003956852,0.0004264691,0.0004653408,0.0004960633,0.0005341621,0.0005636265,0.0005998465,0.0006269999,0.0006602227,0.0006840524,0.0007130429,0.0007323668,0.0007557323,0.0007688378,0.0007846979,0.0007893936,0.0007951399,0.000788725,0.0007814277,0.0007614142,0.0007390475,0.0007043556,0.0006668289,0.0006183125,0.0005658861,0.0005020615,0.0004288582,0.0003399501,0.0002345485,0.0001199877,5.227455e-05,0.0001350886,0.0001958418,1.75645e-05,9.878433e-05,8.363144e-05,6.60247e-05,4.569924e-05,3.000141e-05,1.295887e-05,7.385454e-06,2.317236e-05,3.843621e-05,5.604094e-05,7.057878e-05,8.618207e-05,9.959767e-05,0.0001127242
0.0001341835,0.0001452308,0.0001482475,0.0001518508,0.0001427169,0.0001357207,0.0001042934,8.48331e-05,4.52699e-05,6.532439e-06,4.006506e-05,7.906097e-05,0.0001254634,0.0001529698,0.0001562762,0.0006267894,0.001699058,0.002065894,0.002048886,0.001772601,0.001453077,0.001151662,0.0009432468,0.0008085409,0.0007478805,0.0007219104,0.0007232923,0.0007288477,0.0007402208,0.0007438903,0.0007452563,0.0007358413,0.0007230504,0.0007011661,0.0006775171,0.0006479534,0.0006187489,0.0005863231,0.0005552606,0.0005225263,0.000491407,0.0004592955,0.0004284155,0.0003970689,0.0003668009,0.000336865,0.0003083861,0.0002819138,0.0002585257,0.0002400531,0.0002276343,0.0002237483,0.0002283787,0.0002423408,0.0002637299,0.0002916211,0.0003241512,0.000360122,0.0003987432,0.0004387153,0.000480189,0.0005216203,0.000563855,0.0006049916,0.0006464153,0.0006858252,0.0007250891,0.000761493,0.0007973225,0.0008293913,0.0008603928,0.000886654,0.0009111436,0.0009295855,0.0009452875,0.0009532838,0.0009572131,0.000951473,0.0009403498,0.0009179252,0.0008895342,0.0008492056,0.0008036699,0.000746395,0.0006844482,0.0006086039,0.0005244888,0.0004195851,0.0003024793,0.0001675941,6.93811e-05,0.0001412311,0.0002117457,8.912336e-05,8.773436e-05,9.841812e-05,6.796817e-05,5.188431e-05,3.141176e-05,1.460949e-05,8.536188e-06,2.523726e-05,4.293625e-05,5.983308e-05,7.694191e-05,9.390832e-05,0.0001085716,0.0001236523
0.0001485193,0.0001565672,0.0001647938,0.0001627063,0.000158897,0.000140069,0.0001265132,8.875201e-05,4.974987e-05,1.01096e-05,4.553667e-05,8.471868e-05,0.0001356596,0.0001776678,0.0001028539,0.001128206,0.002226084,0.002553985,0.002448294,0.002081914,0.001692284,0.001333249,0.001095734,0.0009372626,0.0008741868,0.0008407473,0.0008491561,0.0008513469,0.0008707514,0.0008701889,0.0008776739,0.0008613879,0.0008524575,0.0008212294,0.0007995464,0.0007593837,0.0007307624,0.0006874303,0.0006562771,0.0006126249,0.0005811926,0.0005384036,0.0005068951,0.0004655666,0.0004342083,0.0003954283,0.0003656445,0.000332213,0.0003077417,0.0002857367,0.0002729355,0.0002705769,0.0002757969,0.0002962193,0.000319035,0.0003566667,0.0003912656,0.0004387489,0.0004798802,0.000532174,0.0005764402,0.0006303424,0.0006754948,0.0007288322,0.0007730597,0.0008241839,0.0008658146,0.000913235,0.0009508324,0.0009928148,0.001024878,0.001059595,0.0010841,0.00110929,0.001123456,0.001136074,0.001136559,0.001132632,0.001115882,0.001091985,0.00105557,0.001010423,0.0009546371,0.0008892883,0.000815381,0.0007280147,0.0006304472,0.0005100622,0.0003787342,0.0002240823,0.0001036029,0.0001436324,0.0002197923,0.0001779462,7.321418e-05,0.0001144936,6.857346e-05,5.948802e-05,3.113596e-05,1.819893e-05,1.091449e-05,2.512452e-05,4.777038e-05,6.481534e-05,8.564642e-05,0.0001010768,0.0001200375,0.0001332603
0.0001603939,0.0001718741,0.0001780763,0.0001810397,0.0001728826,0.000163163,0.0001281136,0.0001014401,5.840889e-05,6.860778e-06,4.292565e-05,0.0001007314,0.0001371448,0.0002154435,0.000116267,0.001783007,0.002839207,0.003103307,0.002883015,0.002413147,0.001943902,0.001522959,0.001255803,0.001072593,0.001008717,0.0009674527,0.0009845288,0.0009825064,0.00101181,0.001005339,0.001020638,0.000995841,0.0009916588,0.0009498491,0.0009307244,0.0008784189,0.0008514193,0.0007951715,0.0007650383,0.0007087131,0.0006776081,0.0006227767,0.000591177,0.000538422,0.0005068089,0.0004577622,0.0004275654,0.0003863555,0.0003615842,0.000336077,0.0003237329,0.0003236617,0.0003302032,0.0003582837,0.0003829261,0.0004316713,0.0004685327,0.0005289086,0.0005726812,0.0006386414,0.0006857277,0.000753538,0.0008013826,0.0008684839,0.0009151372,0.0009793824,0.001023102,0.00108264,0.001121702,0.00117466,0.001207139,0.001251432,0.00127508,0.001307862,0.001319673,0.001337371,0.001333478,0.001331741,0.00130808,0.001283091,0.001237184,0.001187398,0.001119837,0.001046392,0.0009587196,0.0008598121,0.0007466258,0.000611036,0.0004629634,0.0002894678,0.0001476193,0.0001428815,0.0002258853,0.0002674836,5.03481e-05,0.0001245668,7.180824e-05,6.498648e-05,3.364524e-05,1.912143e-05,1.19078e-05,2.789873e-05,5.236672e-05,6.90282e-05,9.218218e-05,0.0001096574,0.0001296085,0.0001453766
