NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.952976e-05,-3.796036e-05,-5.458981e-05,-0.0001147399,-0.0002005386,-0.0002691912,-0.0003120108,-0.0003243026,-0.0003165085,-0.0002868838,-0.0002435906,-0.000183067,-0.0001114514,-2.484927e-05,7.143788e-05,0.0001808441,0.0002984153,0.0004268876,0.0005615147,0.0007043082,0.0008507163,0.001002065,0.001154032,0.001307347,0.001458003,0.001606249,0.00174849,0.001884591,0.002011456,0.002128656,0.002233682,0.00232589,0.002403426,0.002465507,0.002511014,0.002539088,0.00254941,0.002541044,0.002514468,0.002468644,0.002404871,0.002322002,0.002222193,0.002104141,0.001970851,0.00182078,0.001657787,0.001479991,0.00129211,0.001091777,0.0008845276,0.0006672121,0.0004459437,0.0002160482,-1.657257e-05,-0.0002596002,-0.0005085984,-0.0007756284,-0.001056667,-0.001363168,-0.001675706,-0.00197317,-0.002163373,-0.002125503,-0.001696394,-0.0009453112,-0.0002981412,-0.0001089453,-0.0001716668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.019327e-05,-4.044713e-05,-8.798786e-05,-0.0002250477,-0.0003841863,-0.0004909754,-0.0005470093,-0.0005499119,-0.0005188584,-0.000449965,-0.0003568052,-0.0002327984,-8.845503e-05,8.289599e-05,0.0002719576,0.0004844087,0.0007114774,0.0009575682,0.001214232,0.00148459,0.001760507,0.002043937,0.002327152,0.002611111,0.002888622,0.003159842,0.003418305,0.0036636,0.003890162,0.004097166,0.00428005,0.00443769,0.004566682,0.004665788,0.004732926,0.004766831,0.004766776,0.004731452,0.004661516,0.00455562,0.004415848,0.004240755,0.004033848,0.003793502,0.003524656,0.003225391,0.002902059,0.002552237,0.002183651,0.00179312,0.00138965,0.0009687593,0.0005402068,9.684226e-05,-0.0003523149,-0.0008197248,-0.001299419,-0.001811601,-0.002351615,-0.002938805,-0.003543019,-0.004128889,-0.004542258,-0.004562929,-0.003838679,-0.00229817,-0.0007003655,-0.0001408288,-0.0001720202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.030856e-05,-4.831033e-05,-0.0001789148,-0.0004393669,-0.0006645905,-0.0007872663,-0.0008374039,-0.0008125685,-0.0007406409,-0.0006123082,-0.000447598,-0.0002348099,9.4488e-06,0.0002962821,0.0006103983,0.0009612169,0.00133399,0.001736221,0.002153502,0.002591497,0.003036156,0.003491492,0.003943942,0.00439616,0.004835312,0.005263046,0.00566754,0.006049764,0.00639915,0.006716263,0.006991995,0.007226727,0.007413002,0.007551256,0.00763589,0.007667565,0.007642651,0.007562046,0.007424052,0.007229753,0.006979406,0.00667425,0.006316514,0.005907483,0.005451289,0.004949057,0.004406754,0.003825091,0.003211764,0.002566677,0.001898998,0.001206995,0.0005003829,-0.0002263109,-0.0009653245,-0.001729983,-0.002518274,-0.003355134,-0.004242167,-0.005203864,-0.006208119,-0.007204804,-0.007992865,-0.008260079,-0.0074563,-0.005141085,-0.001865589,-0.0002507,-0.0001707293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.146471e-05,-7.824e-05,-0.0003737657,-0.0007301199,-0.00097106,-0.001080975,-0.001106105,-0.00103995,-0.0009139001,-0.0007143586,-0.0004651413,-0.0001512582,0.0002064174,0.0006216863,0.001074568,0.0015768,0.002108546,0.002679378,0.003269399,0.003886186,0.004509822,0.005146213,0.00577563,0.006402724,0.007008248,0.00759608,0.008147842,0.008667172,0.009136911,0.009560821,0.00992315,0.01022808,0.01046154,0.01062854,0.01071695,0.01073285,0.01066607,0.01052377,0.01029768,0.009996113,0.009612662,0.009156727,0.008623649,0.008023834,0.007354219,0.006626078,0.005837712,0.005000979,0.004115207,0.003192454,0.002232532,0.00124674,0.0002337686,-0.0007985092,-0.001856303,-0.002940387,-0.004067491,-0.005251658,-0.006518142,-0.007878237,-0.009319734,-0.01075947,-0.01198766,-0.01260708,-0.01198547,-0.009390066,-0.004556625,-0.0006352587,-0.0001729552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.528785e-05,-5.207261e-05,-0.0001706732,-0.0006458591,-0.001018493,-0.001239632,-0.001325266,-0.001310817,-0.001197479,-0.001005336,-0.0007299777,-0.000385871,3.267384e-05,0.0005123357,0.001058243,0.001656238,0.002310321,0.003004748,0.003742457,0.004505944,0.005297394,0.006097618,0.006908472,0.007709307,0.008502217,0.009265494,0.01000215,0.01068985,0.0113332,0.0119096,0.01242577,0.0128591,0.01321886,0.01348267,0.01366288,0.0137375,0.01372238,0.01359591,0.01337765,0.01304607,0.01262451,0.0120913,0.01147376,0.01074973,0.009950647,0.009053325,0.00809339,0.00704598,0.005950961,0.004780951,0.003580026,0.002316932,0.001039359,-0.0002906254,-0.001624172,-0.003011729,-0.00440853,-0.005885943,-0.007406863,-0.009063124,-0.01080281,-0.01268722,-0.01453867,-0.01621436,-0.01716491,-0.01682141,-0.0142104,-0.008782144,-0.001866752,-0.0001934171,-0.0003059854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.012927e-05,-5.815756e-05,-0.000372535,-0.0009144203,-0.001270362,-0.001450287,-0.00151047,-0.001438753,-0.001278487,-0.001004521,-0.0006549509,-0.000202567,0.0003173499,0.0009296681,0.001600843,0.002351511,0.003149597,0.004010856,0.004904891,0.005842461,0.006795231,0.007769104,0.008738349,0.009704347,0.01064464,0.01155654,0.01242164,0.0132337,0.01397927,0.01464901,0.01523506,0.01572508,0.01611738,0.01639688,0.01656878,0.01661538,0.01654937,0.01635017,0.01603824,0.01558967,0.01503309,0.01434073,0.01354977,0.0126278,0.011621,0.01049138,0.009294653,0.007986002,0.006631149,0.00517678,0.003699292,0.002134446,0.000569496,-0.001075225,-0.002703267,-0.004418122,-0.006118293,-0.007942969,-0.009786513,-0.01182625,-0.01392109,-0.01623407,-0.01845647,-0.0205609,-0.02179736,-0.02175275,-0.01915224,-0.01365628,-0.004727445,-0.0003161234,-0.0003102366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.31676e-05,-8.45653e-05,-0.0006341688,-0.001139903,-0.001473031,-0.001595041,-0.001626734,-0.001483637,-0.001274479,-0.0009072333,-0.0004834305,8.587928e-05,0.0007046591,0.001455216,0.002246132,0.003151762,0.004085,0.005111934,0.006149902,0.007256919,0.008355133,0.009494843,0.01060345,0.01172401,0.01278986,0.0138375,0.01480709,0.01572925,0.01655181,0.0173,0.01793003,0.01846208,0.01886135,0.01914315,0.01928237,0.01928963,0.01915011,0.01886954,0.01844381,0.01787313,0.01716439,0.01631163,0.01533322,0.01421619,0.01299093,0.01163625,0.01019511,0.008636615,0.007017014,0.005293622,0.003536778,0.00168903,-0.0001648519,-0.002102453,-0.00402614,-0.006043492,-0.008048018,-0.0101909,-0.01235616,-0.01474151,-0.01718392,-0.0198719,-0.0224488,-0.02491532,-0.02643445,-0.02664681,-0.02412931,-0.0186502,-0.00893692,-0.0007563985,-0.0002862526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.449907e-05,-0.0001807435,-0.0008808078,-0.00132144,-0.001618389,-0.001678648,-0.001666636,-0.001451628,-0.001180101,-0.0007217103,-0.0002133811,0.000468015,0.001192058,0.002073192,0.002985949,0.004035878,0.005101765,0.006280683,0.007455541,0.008715543,0.009947802,0.01123436,0.01246691,0.0137212,0.014894,0.01605562,0.01710861,0.01811885,0.01899558,0.01980111,0.02045179,0.02100681,0.02138997,0.02165787,0.02174238,0.02169799,0.02146493,0.02109553,0.02053836,0.0198434,0.01896756,0.01795814,0.01678032,0.01547821,0.01402524,0.0124617,0.01076923,0.008983361,0.007093703,0.005129767,0.003088855,0.0009923775,-0.001155799,-0.003346649,-0.005573389,-0.007847729,-0.01016672,-0.0125739,-0.01507239,-0.01773484,-0.02053439,-0.02350534,-0.02644668,-0.02916138,-0.03100748,-0.03137291,-0.02910294,-0.02356648,-0.01370653,-0.002180506,-0.0002663846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.316985e-05,-0.000378004,-0.001082607,-0.001460229,-0.00169316,-0.001703946,-0.001619936,-0.001347627,-0.0009887936,-0.000456137,0.0001572147,0.0009312675,0.001776142,0.002765575,0.003810563,0.004979592,0.006183376,0.007486202,0.00879812,0.01018033,0.01154219,0.01294285,0.01429109,0.01564506,0.01691335,0.0181544,0.0192772,0.02034184,0.02125822,0.02208921,0.02274589,0.02329479,0.02364826,0.02387734,0.02389566,0.02377969,0.0234442,0.02297168,0.02227749,0.02145044,0.02040559,0.01923845,0.01786289,0.01638154,0.01470597,0.01294637,0.01101059,0.009016749,0.006867173,0.004688321,0.002374506,6.060329e-05,-0.002371057,-0.004778581,-0.007299117,-0.009788166,-0.01241429,-0.01503524,-0.01785971,-0.0207341,-0.0238798,-0.02704624,-0.03034081,-0.03319926,-0.03539744,-0.03583305,-0.03396117,-0.02832346,-0.01877485,-0.005280588,-0.0003251081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.339114e-05,-7.724856e-05,-0.0006052222,-0.001232674,-0.001561367,-0.001698819,-0.001675492,-0.001492243,-0.001178559,-0.0007099938,-0.0001212139,0.0006144599,0.001459987,0.002437786,0.003510896,0.004695038,0.005954962,0.007298589,0.008693669,0.01014004,0.01160978,0.01309473,0.01457243,0.01602678,0.01744191,0.01879416,0.02007577,0.02125603,0.02233684,0.02328085,0.02410098,0.0247533,0.02526291,0.02557903,0.02574013,0.02568826,0.02547656,0.02503931,0.0244453,0.02361986,0.02264835,0.02144567,0.0201148,0.01855837,0.01689809,0.01502217,0.01307261,0.01092066,0.008730298,0.006352237,0.003974378,0.001422397,-0.001089591,-0.00376761,-0.006369967,-0.009145549,-0.01182536,-0.01471756,-0.01752422,-0.02062766,-0.02367704,-0.02711057,-0.03042293,-0.03400249,-0.03695591,-0.03945883,-0.03997073,-0.03853721,-0.03293011,-0.0239075,-0.00929995,-0.0005280204,-0.0005066548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.850186e-05,-9.924427e-05,-0.0008063088,-0.001324752,-0.001616435,-0.001639215,-0.001587144,-0.001291877,-0.0009428622,-0.000356634,0.0002790711,0.001140338,0.002043845,0.003153306,0.004291956,0.005609688,0.006937575,0.008411427,0.009871344,0.01143931,0.01296542,0.0145581,0.01607847,0.01762194,0.01906181,0.02048092,0.02176593,0.02298762,0.0240477,0.02500556,0.02577944,0.02641733,0.02685496,0.02712861,0.02719274,0.02707155,0.02673955,0.02620814,0.02547297,0.02453142,0.02340118,0.0220638,0.02056008,0.01885372,0.01701013,0.01497277,0.01283326,0.01051172,0.008127965,0.005574918,0.003003055,0.000272908,-0.002431759,-0.005290343,-0.008083449,-0.01104231,-0.01391083,-0.01698961,-0.01998165,-0.02327229,-0.02649494,-0.03010384,-0.03355839,-0.03728917,-0.04035508,-0.04303333,-0.04372702,-0.04264901,-0.03737782,-0.02881552,-0.01368689,-0.001050352,-0.0004351207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.800321e-05,-0.0001946355,-0.000987462,-0.001373749,-0.001620333,-0.001533824,-0.001438085,-0.001041982,-0.0006447411,4.399205e-05,0.0007348259,0.001702757,0.002666798,0.003885274,0.005086006,0.006511278,0.007898015,0.00947332,0.0109837,0.0126422,0.01420555,0.01587371,0.01741423,0.01901479,0.02045453,0.02190965,0.02317185,0.02440688,0.02542021,0.02636815,0.0270711,0.02767629,0.02801963,0.02823925,0.02818738,0.02799316,0.02752594,0.02690555,0.02601888,0.02497564,0.0236807,0.02223261,0.02055454,0.01873238,0.01670798,0.01455298,0.01222875,0.009790735,0.007220612,0.004554878,0.001796265,-0.001041313,-0.00393318,-0.006893365,-0.009875324,-0.01292996,-0.01599051,-0.01915743,-0.02234284,-0.02570521,-0.02911241,-0.03275678,-0.03637168,-0.04008734,-0.0433155,-0.04599557,-0.04702314,-0.04615386,-0.04160645,-0.03331959,-0.01868676,-0.002738621,-0.0003423845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.422213e-05,-0.0003832509,-0.001130989,-0.001389655,-0.001561905,-0.001393272,-0.001224789,-0.0007573204,-0.0002872997,0.0004717815,0.001236346,0.00227563,0.003312479,0.004601377,0.005870132,0.007361262,0.008807,0.01043968,0.01199561,0.01369878,0.01529017,0.01698726,0.01853584,0.02014775,0.02157354,0.02302079,0.02424581,0.02545369,0.02640711,0.02730967,0.02793074,0.02847365,0.02871485,0.02885819,0.02868698,0.02840596,0.02780514,0.0270908,0.02605943,0.0249191,0.02347192,0.02192762,0.02009289,0.01817898,0.0159961,0.013757,0.01127435,0.008762445,0.006034979,0.003307316,0.0003921909,-0.002494525,-0.005543643,-0.008540153,-0.01168296,-0.0147612,-0.01798877,-0.02116295,-0.02451878,-0.02785842,-0.03142722,-0.03499366,-0.03874902,-0.04231908,-0.04571386,-0.04826985,-0.0497163,-0.04898008,-0.04542694,-0.03740201,-0.02413278,-0.006300396,-0.0003787391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
