NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.457992e-06,1.220034e-06,-6.518821e-06,-2.731186e-05,-5.044804e-05,-6.91282e-05,-8.445096e-05,-9.808724e-05,-0.0001115409,-0.0001248481,-0.0001386961,-0.000152559,-0.000167036,-0.0001814842,-0.0001965489,-0.0002115306,-0.000227101,-0.0002425273,-0.0002585184,-0.0002743385,-0.0002907179,-0.0003069004,-0.0003236122,-0.0003400878,-0.0003570576,-0.0003737551,-0.0003908898,-0.0004076784,-0.0004248085,-0.0004415149,-0.0004584857,-0.000474976,-0.0004916357,-0.0005077089,-0.0005238033,-0.0005391921,-0.0005544728,-0.0005689617,-0.0005832188,-0.0005965804,-0.0006095626,-0.0006215445,-0.0006329998,-0.0006433384,-0.0006529532,-0.0006612729,-0.0006686153,-0.000674464,-0.0006790643,-0.0006819576,-0.0006833097,-0.0006827859,-0.0006805852,-0.0006767025,-0.0006715562,-0.0006656635,-0.0006596574,-0.0006542781,-0.000649314,-0.0006436156,-0.0006322764,-0.0006068135,-0.0005513928,-0.000449089,-0.0002911577,-0.0001143641,-5.212688e-06,1.239584e-05,7.600791e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.523257e-06,-4.393448e-07,-2.262431e-05,-6.625445e-05,-0.0001029014,-0.0001298114,-0.0001522715,-0.00017352,-0.0001951085,-0.000217369,-0.0002404893,-0.0002643134,-0.0002888025,-0.0003138437,-0.0003393643,-0.0003653753,-0.0003917625,-0.0004186211,-0.0004457432,-0.000473297,-0.0005010074,-0.0005291569,-0.0005574078,-0.0005861131,-0.0006148035,-0.0006438723,-0.0006727431,-0.0007019126,-0.0007307351,-0.0007597998,-0.0007883377,-0.0008170006,-0.0008449012,-0.0008727938,-0.0008996924,-0.000926449,-0.0009519457,-0.000977136,-0.001000791,-0.001024009,-0.001045448,-0.001066324,-0.00108512,-0.001103155,-0.001118729,-0.001133296,-0.001144963,-0.001155334,-0.001162295,-0.001167637,-0.00116904,-0.001168603,-0.001163932,-0.001157755,-0.001147903,-0.001138122,-0.001126483,-0.001117347,-0.001107397,-0.001098603,-0.001080657,-0.001045366,-0.0009658038,-0.0008194894,-0.0005788091,-0.0002773692,-3.802472e-05,1.30778e-05,8.106654e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.396114e-06,-5.941101e-06,-6.191044e-05,-0.0001268667,-0.0001725381,-0.0002045141,-0.0002348528,-0.0002634175,-0.0002952814,-0.0003269908,-0.0003619503,-0.0003964661,-0.0004336748,-0.0004701877,-0.0005090376,-0.0005470979,-0.0005872356,-0.0006265379,-0.0006677146,-0.0007080736,-0.0007501583,-0.0007914527,-0.0008343013,-0.0008763559,-0.0009197674,-0.0009623509,-0.001006038,-0.001048791,-0.001092337,-0.001134841,-0.001177855,-0.001219736,-0.001261798,-0.001302544,-0.001343047,-0.001382022,-0.001420348,-0.00145698,-0.00149256,-0.001526261,-0.001558471,-0.001588618,-0.001616814,-0.001642723,-0.001666103,-0.001686854,-0.001704376,-0.001718882,-0.001729394,-0.001736474,-0.001738738,-0.001737272,-0.001730486,-0.001720477,-0.001705831,-0.001690189,-0.001672325,-0.001657036,-0.0016412,-0.001626962,-0.0016019,-0.001555621,-0.001453773,-0.001267394,-0.0009540892,-0.0005358964,-0.0001237803,1.468763e-05,8.681843e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.311719e-07,9.645295e-07,-2.495671e-05,-0.0001266516,-0.0002002999,-0.0002520855,-0.0002889709,-0.0003279087,-0.0003650448,-0.0004081382,-0.0004509082,-0.0004987002,-0.0005457992,-0.0005967729,-0.0006467932,-0.0006999369,-0.0007521365,-0.0008069925,-0.0008610091,-0.0009172745,-0.0009727773,-0.00103017,-0.001086934,-0.001145316,-0.001203189,-0.001262315,-0.001320888,-0.001380241,-0.00143897,-0.001498053,-0.001556471,-0.001614782,-0.001672292,-0.001729145,-0.001785019,-0.001839674,-0.001893153,-0.001944798,-0.001995023,-0.002042784,-0.002088931,-0.002132023,-0.002173315,-0.002210867,-0.002246315,-0.002277189,-0.00230556,-0.002328406,-0.002348281,-0.002361547,-0.002371317,-0.002373338,-0.002371512,-0.002361176,-0.002347615,-0.002326244,-0.0023045,-0.002277919,-0.002255658,-0.002230764,-0.002209602,-0.00217378,-0.002115201,-0.001988607,-0.001763707,-0.001380738,-0.0008587379,-0.0002784636,1.362932e-05,1.119802e-05,1.691036e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.311185e-06,-1.466668e-06,-7.146465e-05,-0.0002061655,-0.0002818731,-0.0003409748,-0.0003830557,-0.0004326204,-0.0004790079,-0.0005356357,-0.0005902994,-0.0006533664,-0.00071385,-0.0007810916,-0.0008454525,-0.0009155897,-0.0009828511,-0.001055216,-0.001124782,-0.001198935,-0.001270433,-0.00134612,-0.001419285,-0.001496233,-0.001570718,-0.001648538,-0.00172387,-0.001802009,-0.001877509,-0.001955221,-0.002030133,-0.002106711,-0.002180339,-0.002255026,-0.002326465,-0.002398221,-0.002466369,-0.002534113,-0.002597934,-0.00266064,-0.002719075,-0.002775646,-0.002827591,-0.002876891,-0.00292113,-0.002961773,-0.002996726,-0.003026952,-0.003050767,-0.003068631,-0.003079293,-0.003082698,-0.00307824,-0.003065683,-0.003045742,-0.003018643,-0.002987203,-0.002952308,-0.002918368,-0.002884188,-0.002850402,-0.002803557,-0.002726634,-0.002576448,-0.002308108,-0.001860214,-0.00123095,-0.0004965545,-1.984773e-07,1.69678e-05,8.511304e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.839204e-06,-9.359018e-06,-0.0001459406,-0.0002930418,-0.0003738624,-0.0004386203,-0.0004900003,-0.000549454,-0.0006092527,-0.0006790019,-0.0007496435,-0.0008278105,-0.0009058294,-0.0009894097,-0.001072253,-0.001159512,-0.001245906,-0.001336057,-0.001425358,-0.001517887,-0.001609549,-0.001703999,-0.001797623,-0.001893707,-0.001988954,-0.002086204,-0.00218236,-0.002279914,-0.00237605,-0.002473044,-0.002568324,-0.002663898,-0.002757333,-0.002850396,-0.002940809,-0.003030164,-0.003116298,-0.003200623,-0.003281071,-0.003358959,-0.003432351,-0.003502512,-0.003567543,-0.003628576,-0.003683644,-0.003733768,-0.003776907,-0.003814036,-0.003843001,-0.003864757,-0.003877006,-0.003880815,-0.003873878,-0.003857838,-0.003830942,-0.003796359,-0.003753655,-0.003708096,-0.003659716,-0.003613238,-0.003562709,-0.00350173,-0.003402009,-0.003227466,-0.00291288,-0.00240392,-0.001663028,-0.0007805959,-4.859964e-05,3.197907e-05,-1.847091e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.292795e-06,-3.516899e-05,-0.000237306,-0.0003868932,-0.0004777339,-0.0005469869,-0.0006116905,-0.0006814333,-0.0007582519,-0.0008423613,-0.0009323352,-0.00102732,-0.001125928,-0.001227871,-0.001332117,-0.001438943,-0.00154737,-0.001658009,-0.001769748,-0.001883493,-0.001997961,-0.002114341,-0.002231083,-0.002349609,-0.002468043,-0.002588039,-0.002707347,-0.002827854,-0.002946909,-0.003066722,-0.003184312,-0.003302297,-0.00341729,-0.003532244,-0.003643233,-0.003753586,-0.003858884,-0.003962977,-0.004060936,-0.004157156,-0.004246097,-0.004332766,-0.004410962,-0.004486361,-0.004551925,-0.004613996,-0.004664541,-0.004710728,-0.004743482,-0.004770976,-0.004782908,-0.004788668,-0.004776676,-0.004758265,-0.004721032,-0.004679545,-0.004621102,-0.004564575,-0.004495763,-0.00443576,-0.004361266,-0.004284987,-0.004155317,-0.003957647,-0.003592101,-0.003028045,-0.002170698,-0.001145231,-0.0001501058,6.849838e-05,8.859982e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.055596e-07,-9.45347e-05,-0.000343205,-0.0004889541,-0.0005956513,-0.0006677784,-0.0007516019,-0.000831214,-0.0009308689,-0.001029275,-0.001144329,-0.001256326,-0.001381397,-0.001502166,-0.001633737,-0.001760649,-0.001897017,-0.002028832,-0.002169115,-0.002304984,-0.0024484,-0.002587569,-0.002733502,-0.002875413,-0.003023263,-0.003167081,-0.003315711,-0.003460062,-0.003608014,-0.003751487,-0.003897395,-0.004038606,-0.00418096,-0.004318292,-0.004455351,-0.004587011,-0.00471687,-0.004840862,-0.004961397,-0.00507563,-0.005184772,-0.005287299,-0.00538305,-0.005471801,-0.005551812,-0.00562427,-0.005685715,-0.005738935,-0.00577857,-0.005809227,-0.005823418,-0.005827912,-0.005812942,-0.005788226,-0.005742035,-0.005688619,-0.005614834,-0.005540949,-0.005450998,-0.005369492,-0.005269383,-0.005168906,-0.005008825,-0.004781174,-0.004369343,-0.003746909,-0.00278146,-0.001601507,-0.0003388991,0.0001295172,1.076983e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.193737e-07,-5.06734e-06,-0.000179483,-0.0004601617,-0.0006041924,-0.0007273144,-0.0008064303,-0.0009110626,-0.001005139,-0.001129746,-0.001247357,-0.00138987,-0.001523915,-0.001677845,-0.001822517,-0.001983963,-0.002136323,-0.002303444,-0.002461906,-0.002633517,-0.002796957,-0.002972233,-0.003139875,-0.003318121,-0.003489099,-0.003669354,-0.003842518,-0.004023495,-0.004197316,-0.004377269,-0.004549835,-0.00472687,-0.004896394,-0.0050688,-0.005233492,-0.005399229,-0.005556804,-0.005713433,-0.005861445,-0.00600652,-0.006142553,-0.006273591,-0.006395184,-0.006509701,-0.006614387,-0.006709699,-0.006794559,-0.006867338,-0.006928862,-0.00697534,-0.007009696,-0.007025691,-0.007028592,-0.007009611,-0.006977202,-0.006920437,-0.006852455,-0.006760806,-0.006664943,-0.006549983,-0.006440178,-0.006310104,-0.006177595,-0.005984758,-0.005720756,-0.005266872,-0.004582877,-0.003520848,-0.002171323,-0.0006480741,0.0001729256,3.245971e-05,-1.424864e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.554808e-06,-1.761274e-05,-0.0002829659,-0.0005868818,-0.0007365612,-0.0008747943,-0.000967085,-0.001094224,-0.001208597,-0.00136111,-0.001503196,-0.001676735,-0.001837802,-0.002024893,-0.002198391,-0.002394489,-0.002576895,-0.002779805,-0.002969435,-0.003178008,-0.003373631,-0.003586696,-0.003787065,-0.004003611,-0.004207791,-0.004426891,-0.004633557,-0.004853431,-0.005060385,-0.005278755,-0.005483793,-0.005698597,-0.005899601,-0.006108577,-0.006303113,-0.006503756,-0.00668926,-0.006878901,-0.007052492,-0.007228063,-0.007386624,-0.007545117,-0.007685801,-0.007824418,-0.007944296,-0.008059835,-0.008155413,-0.008244076,-0.008311312,-0.008368799,-0.008403172,-0.0084247,-0.008421237,-0.008401667,-0.008355482,-0.008290876,-0.008200306,-0.008092619,-0.007964565,-0.007825525,-0.007674488,-0.007514648,-0.007335111,-0.007112297,-0.006798921,-0.006314544,-0.005559911,-0.004421884,-0.002881098,-0.001112404,0.0001666272,6.808642e-05,-2.742875e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
