NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.677548e-06,-3.910225e-06,3.569179e-06,8.78738e-06,8.80942e-06,4.597165e-06,4.69547e-08,-4.374012e-06,-7.501324e-06,-1.070374e-05,-1.283212e-05,-1.551884e-05,-1.719973e-05,-1.966094e-05,-2.103522e-05,-2.327886e-05,-2.430898e-05,-2.624742e-05,-2.684278e-05,-2.836783e-05,-2.843363e-05,-2.944702e-05,-2.890523e-05,-2.933525e-05,-2.813745e-05,-2.794621e-05,-2.608021e-05,-2.52684e-05,-2.275768e-05,-2.135896e-05,-1.825572e-05,-1.633189e-05,-1.271897e-05,-1.036744e-05,-6.361629e-06,-3.706085e-06,5.603258e-07,3.389284e-06,7.78045e-06,1.064552e-05,1.501772e-05,1.777694e-05,2.198621e-05,2.450277e-05,2.841397e-05,3.056126e-05,3.405163e-05,3.572088e-05,3.86866e-05,3.979284e-05,4.216252e-05,4.268067e-05,4.449009e-05,4.458863e-05,4.617186e-05,4.645411e-05,4.866388e-05,5.021106e-05,5.387517e-05,5.642656e-05,5.804436e-05,5.196773e-05,3.183639e-05,-9.639411e-06,-6.360146e-05,-8.449253e-05,-4.557145e-05,2.081826e-05,4.979596e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.84891e-06,-3.981164e-06,9.693436e-06,2.023003e-05,1.688057e-05,6.827596e-06,-3.55649e-06,-1.23785e-05,-1.908184e-05,-2.52844e-05,-2.984544e-05,-3.498262e-05,-3.853414e-05,-4.314908e-05,-4.595587e-05,-5.003999e-05,-5.202234e-05,-5.539355e-05,-5.637606e-05,-5.882285e-05,-5.862886e-05,-5.996805e-05,-5.846015e-05,-5.856705e-05,-5.567125e-05,-5.449468e-05,-5.021422e-05,-4.778411e-05,-4.219465e-05,-3.860657e-05,-3.184045e-05,-2.724718e-05,-1.949819e-05,-1.41219e-05,-5.646846e-06,2.428599e-07,9.160079e-06,1.528112e-05,2.435177e-05,3.041357e-05,3.934134e-05,4.505102e-05,5.354454e-05,5.862222e-05,6.641199e-05,7.060415e-05,7.745451e-05,8.055016e-05,8.627168e-05,8.811529e-05,9.259768e-05,9.316919e-05,9.653781e-05,9.621724e-05,9.920125e-05,9.921151e-05,0.0001035059,0.0001058484,0.0001127946,0.000116288,0.0001179122,0.0001017597,5.631401e-05,-3.826038e-05,-0.0001658753,-0.0002280489,-0.0001292108,1.689106e-05,6.152027e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.262492e-05,-1.517708e-06,2.617109e-05,4.214951e-05,2.652626e-05,5.815969e-06,-1.475027e-05,-3.03793e-05,-4.338396e-05,-5.448073e-05,-6.360331e-05,-7.289269e-05,-8.003716e-05,-8.830983e-05,-9.385529e-05,-0.0001010013,-0.0001047599,-0.0001104057,-0.0001120436,-0.0001157887,-0.0001149848,-0.0001164974,-0.000113015,-0.000112085,-0.0001058162,-0.0001023827,-9.337198e-05,-8.75343e-05,-7.596825e-05,-6.795441e-05,-5.412759e-05,-4.427391e-05,-2.859463e-05,-1.736748e-05,-3.611306e-07,1.168471e-05,2.944704e-05,4.173908e-05,5.968546e-05,7.164072e-05,8.919233e-05,0.0001002287,0.0001168269,0.0001263948,0.0001415339,0.000149139,0.0001623888,0.0001676238,0.0001786612,0.0001812358,0.000189916,0.0001898145,0.0001964835,0.0001944697,0.0002006672,0.0001990853,0.0002081724,0.0002106788,0.0002252141,0.0002291556,0.0002342664,0.0002003723,0.0001184517,-6.987333e-05,-0.0003345107,-0.0005423177,-0.0003672999,-1.547148e-05,7.389684e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.648993e-05,9.794974e-06,6.140918e-05,6.948925e-05,3.199229e-05,-4.620602e-06,-3.795302e-05,-6.390566e-05,-8.516092e-05,-0.0001043196,-0.0001197513,-0.0001360148,-0.0001482471,-0.0001625509,-0.0001719641,-0.0001839777,-0.0001901557,-0.0001992012,-0.0002015439,-0.0002069377,-0.0002048965,-0.000206092,-0.0001992814,-0.0001959553,-0.000184227,-0.0001763269,-0.0001598101,-0.0001475694,-0.0001266446,-0.0001105213,-8.575925e-05,-6.640125e-05,-3.857132e-05,-1.684808e-05,1.308392e-05,3.615698e-05,6.715015e-05,9.053087e-05,0.0001215485,0.0001441885,0.0001741962,0.0001950614,0.0002230691,0.0002411903,0.000266309,0.0002808266,0.0003023155,0.0003125357,0.0003298564,0.0003353086,0.0003482647,0.0003489903,0.0003582887,0.0003557261,0.0003642037,0.0003625458,0.000376214,0.0003818321,0.0004053306,0.0004138049,0.0004229602,0.0003695287,0.0002382605,-7.482659e-05,-0.0005378529,-0.00103448,-0.0009163026,-0.0001708295,0.0001001892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.179719e-05,-2.024944e-05,4.08186e-05,0.0001156867,8.796489e-05,3.019365e-05,-3.100644e-05,-7.522718e-05,-0.0001182487,-0.0001472095,-0.0001799633,-0.0002019117,-0.0002295476,-0.0002474523,-0.0002710295,-0.0002850071,-0.000303913,-0.0003131136,-0.0003262944,-0.0003296942,-0.0003361197,-0.00033283,-0.0003316988,-0.0003211244,-0.0003119958,-0.0002939443,-0.0002768149,-0.0002515553,-0.0002268804,-0.0001950977,-0.0001636875,-0.0001263748,-8.933256e-05,-4.780207e-05,-6.573103e-06,3.754782e-05,8.129897e-05,0.000126266,0.0001708525,0.0002149311,0.0002586773,0.000300139,0.0003414185,0.0003786094,0.0004159306,0.0004473551,0.0004794339,0.0005038259,0.0005296876,0.0005460987,0.0005651913,0.0005732109,0.0005858961,0.0005865443,0.0005955464,0.0005931877,0.0006057613,0.0006096182,0.0006366122,0.0006534297,0.0006893923,0.0006816036,0.0006315639,0.0004098759,-1.816203e-05,-0.00076946,-0.001594009,-0.001861348,-0.0006557334,0.0001552901,7.88477e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.588885e-05,-1.462665e-05,9.853872e-05,0.0001726938,9.245949e-05,1.585749e-05,-7.494943e-05,-0.0001315009,-0.0001951498,-0.0002346218,-0.0002834526,-0.0003153383,-0.0003557407,-0.00038294,-0.0004160346,-0.0004381194,-0.0004629325,-0.0004784094,-0.0004934365,-0.0005007014,-0.0005045086,-0.0005022262,-0.0004937298,-0.0004810423,-0.0004596974,-0.0004363754,-0.0004022937,-0.0003688196,-0.000322796,-0.0002802829,-0.0002236297,-0.0001736551,-0.0001081109,-5.272929e-05,1.947832e-05,7.775131e-05,0.0001540921,0.0002125679,0.0002904958,0.0003465027,0.0004235223,0.0004744123,0.0005481379,0.0005913739,0.0006596507,0.0006929282,0.0007539573,0.0007753119,0.0008278093,0.0008357385,0.0008791275,0.0008729215,0.0009081061,0.000889162,0.000920708,0.0008952913,0.0009346324,0.00091589,0.0009798819,0.0009767506,0.00105914,0.001016555,0.0009869776,0.0006384333,9.967344e-05,-0.001019275,-0.002177533,-0.003090304,-0.00166904,0.0001200527,6.696578e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.547324e-05,1.409045e-05,0.0001807032,0.0002105059,8.798663e-05,-2.098681e-05,-0.0001338512,-0.0002148977,-0.000293346,-0.0003546345,-0.0004144111,-0.0004665888,-0.0005148018,-0.000560564,-0.0005980909,-0.0006363351,-0.0006616334,-0.0006901041,-0.0007010745,-0.000717496,-0.0007122134,-0.0007147434,-0.0006918039,-0.0006793005,-0.0006380783,-0.000610308,-0.0005511196,-0.0005088634,-0.000432994,-0.0003779255,-0.0002873898,-0.0002218291,-0.0001192303,-4.615095e-05,6.523422e-05,0.000142228,0.0002587089,0.0003357927,0.0004536741,0.0005270738,0.0006427483,0.0007087553,0.0008187897,0.000873894,0.0009751977,0.001016249,0.001106234,0.001130605,0.001207421,0.001213201,0.001276009,0.001262494,0.001312551,0.001282115,0.001325799,0.001287732,0.001340856,0.001313994,0.001399401,0.001396574,0.001504749,0.001452336,0.001407761,0.0009557733,0.0002363127,-0.001230873,-0.002854733,-0.004394661,-0.00329344,-0.0002649981,0.0001491749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.787577e-05,7.367296e-05,0.0002748364,0.0002213215,7.280341e-05,-8.435194e-05,-0.000210201,-0.000328697,-0.000415714,-0.0005099981,-0.0005759607,-0.0006578735,-0.0007099229,-0.0007818858,-0.0008202613,-0.0008804144,-0.0009027503,-0.0009480034,-0.000951442,-0.0009787941,-0.000960825,-0.0009679024,-0.0009267734,-0.0009121616,-0.0008472007,-0.0008107183,-0.0007225563,-0.0006653955,-0.0005559865,-0.0004805304,-0.0003528133,-0.0002622936,-0.0001199989,-1.849456e-05,0.0001337577,0.0002413672,0.0003984093,0.0005069826,0.0006636367,0.0007681498,0.0009193745,0.001014968,0.001155962,0.001238107,0.001364513,0.001429242,0.001537361,0.001581516,0.001668599,0.001690124,0.001754731,0.00175339,0.001796811,0.001776758,0.001806942,0.00178186,0.001818816,0.001815272,0.001887121,0.001923887,0.002014289,0.001999199,0.001876673,0.001373838,0.0003708798,-0.001379755,-0.003651156,-0.005688028,-0.005476065,-0.001225588,0.0003306489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.072759e-05,0.0001640185,0.0003556075,0.0002117752,3.604532e-05,-0.000170642,-0.0003128586,-0.0004698715,-0.000570247,-0.0006978067,-0.000775428,-0.0008861494,-0.0009477285,-0.001043514,-0.001088356,-0.001166431,-0.001191147,-0.001247493,-0.001248347,-0.001279188,-0.001253014,-0.001255437,-0.001200136,-0.001172503,-0.00108741,-0.001029674,-0.0009158406,-0.0008297518,-0.0006899905,-0.0005788478,-0.0004172417,-0.0002853926,-0.0001070287,4.01153e-05,0.0002290009,0.0003850347,0.0005775202,0.0007357608,0.000924925,0.001078892,0.001258004,0.001401513,0.001564178,0.001691558,0.001831955,0.001938346,0.002051486,0.002133183,0.002215289,0.00227017,0.002319127,0.002347633,0.00236479,0.002373281,0.002368352,0.002375666,0.002373253,0.002414707,0.002448278,0.002548982,0.002593372,0.002640349,0.002401627,0.00186797,0.0005241054,-0.001496365,-0.004506312,-0.00703724,-0.007966982,-0.002921791,0.0004178503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.132865e-05,-1.982109e-05,0.0002784262,0.0004017843,0.000187445,-3.234007e-05,-0.0002762763,-0.0004501285,-0.0006351637,-0.0007642108,-0.0009147155,-0.001019152,-0.00114778,-0.001233571,-0.001341341,-0.001406635,-0.001489675,-0.001529895,-0.001583146,-0.001593572,-0.001612474,-0.001589275,-0.001570416,-0.001511128,-0.001452697,-0.001356713,-0.00125896,-0.001127896,-0.0009933347,-0.0008309991,-0.0006640596,-0.0004758705,-0.0002823126,-7.494151e-05,0.0001382035,0.0003567187,0.0005812398,0.0008020209,0.001029378,0.001243568,0.001465534,0.001664579,0.001873384,0.002049214,0.002237804,0.002383103,0.002545492,0.002654016,0.002785743,0.002852826,0.002951531,0.002974662,0.003041315,0.003022362,0.003065443,0.003016666,0.003060117,0.003011804,0.003099375,0.003091468,0.003253002,0.003251654,0.003348442,0.002996308,0.002402055,0.0007268985,-0.001622913,-0.005341599,-0.008517443,-0.0104988,-0.00546072,0.0001495481,-2.802487e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.423495e-05,3.19704e-05,0.0004039512,0.0004105197,0.0001447847,-0.0001348463,-0.0004034924,-0.0006241397,-0.0008259927,-0.0009991308,-0.001161439,-0.001307855,-0.001442724,-0.001567216,-0.001674501,-0.001773775,-0.001848361,-0.001916482,-0.001952247,-0.001983421,-0.00197504,-0.001964717,-0.001908357,-0.001853745,-0.001747576,-0.001648188,-0.001492914,-0.001351009,-0.001150138,-0.0009707025,-0.0007301084,-0.0005200779,-0.0002472158,-1.499788e-05,0.0002811714,0.000525551,0.0008346686,0.001080216,0.001391567,0.001627375,0.001930673,0.002146287,0.002431875,0.002617538,0.002876701,0.003023666,0.003249017,0.003349931,0.003535985,0.00358555,0.00372944,0.003725168,0.003828129,0.003773054,0.003845389,0.003755242,0.003825564,0.003737529,0.003857067,0.003818768,0.004019598,0.003989319,0.004101812,0.003660947,0.002952793,0.0009901279,-0.001772011,-0.006116991,-0.01012365,-0.01298516,-0.00883948,-0.0006593558,0.0001503739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.189206e-05,0.0001194494,0.0005205423,0.000385054,7.748023e-05,-0.0002705634,-0.0005568553,-0.0008333359,-0.001046265,-0.001272368,-0.001441262,-0.001637642,-0.00177357,-0.001943413,-0.002044813,-0.002183107,-0.002243495,-0.002342805,-0.002354988,-0.002408406,-0.002366333,-0.002368574,-0.002268096,-0.002216113,-0.002055557,-0.001949063,-0.001729754,-0.001571752,-0.001298445,-0.001095288,-0.0007756134,-0.000535926,-0.0001793237,8.658799e-05,0.0004689072,0.0007488695,0.001144089,0.001424873,0.001819787,0.002088327,0.002470275,0.002714187,0.00307136,0.003279239,0.00360098,0.003762738,0.004039996,0.004147379,0.004373389,0.004420775,0.004591879,0.004577277,0.004694704,0.004622994,0.004698484,0.004589725,0.004655948,0.004555273,0.004669643,0.004633222,0.004827189,0.004806316,0.004875091,0.004394198,0.003496986,0.001321105,-0.001948436,-0.006803189,-0.01181516,-0.01541166,-0.01287282,-0.002246731,0.000433434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
