NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.258255e-06,-1.612102e-06,-1.329028e-06,-5.401524e-06,-1.567724e-05,-2.822786e-05,-3.980131e-05,-4.92302e-05,-5.684154e-05,-6.304881e-05,-6.842103e-05,-7.31761e-05,-7.761575e-05,-8.173779e-05,-8.569428e-05,-8.938118e-05,-9.289668e-05,-9.609812e-05,-9.90677e-05,-0.0001016458,-0.0001039202,-0.0001057367,-0.0001072041,-0.0001081657,-0.0001087261,-0.0001087059,-0.0001082129,-0.0001070737,-0.0001054256,-0.0001030954,-0.0001002222,-9.661155e-05,-9.241475e-05,-8.744298e-05,-8.187902e-05,-7.552663e-05,-6.857673e-05,-6.081868e-05,-5.247615e-05,-4.335122e-05,-3.370985e-05,-2.334349e-05,-1.253726e-05,-1.069851e-06,1.072711e-05,2.306572e-05,3.555638e-05,4.840897e-05,6.11711e-05,7.403794e-05,8.647483e-05,9.86806e-05,0.000110084,0.0001209846,0.0001309029,0.0001404265,0.0001493521,0.0001586722,0.0001682238,0.0001785337,0.0001874847,0.0001918301,0.0001832764,0.0001531803,9.689276e-05,3.269724e-05,-6.533627e-06,-1.429042e-05,-1.133262e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.330344e-06,-1.695929e-06,-2.282985e-06,-1.375986e-05,-3.644498e-05,-6.166297e-05,-8.338501e-05,-0.000101374,-0.0001156957,-0.000128064,-0.0001386189,-0.0001485704,-0.0001575853,-0.000166463,-0.0001746478,-0.0001827424,-0.0001901133,-0.0001972616,-0.0002035543,-0.0002094577,-0.0002143834,-0.0002187714,-0.0002220673,-0.0002246746,-0.000226078,-0.0002266507,-0.0002259123,-0.0002241914,-0.0002210446,-0.0002167786,-0.0002110192,-0.000204058,-0.0001955617,-0.0001857652,-0.0001743723,-0.0001615967,-0.0001472289,-0.0001314788,-0.0001142036,-9.557408e-05,-7.551524e-05,-5.418556e-05,-3.160883e-05,-7.929701e-06,1.674279e-05,4.228942e-05,6.848099e-05,9.518199e-05,0.0001220045,0.0001488012,0.00017503,0.0002005732,0.000224786,0.000247746,0.0002689638,0.0002891071,0.0003081876,0.0003276655,0.0003476177,0.0003688172,0.0003879525,0.0003993385,0.0003884512,0.0003383461,0.0002344605,9.996667e-05,5.612585e-06,-1.453662e-05,-1.170451e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.456245e-06,-1.61478e-06,-5.130764e-06,-3.175587e-05,-7.258866e-05,-0.0001134034,-0.0001474347,-0.0001758179,-0.0001989181,-0.0002192988,-0.0002371899,-0.0002542069,-0.0002700016,-0.0002855011,-0.0003001105,-0.0003143949,-0.0003277237,-0.0003404662,-0.0003520432,-0.0003627054,-0.0003719737,-0.0003800354,-0.0003865299,-0.0003915639,-0.0003948407,-0.0003963529,-0.0003958793,-0.0003933559,-0.0003886906,-0.0003817647,-0.0003725717,-0.0003608999,-0.0003468374,-0.0003301186,-0.0003109628,-0.0002890394,-0.0002646736,-0.0002374656,-0.0002078923,-0.0001755276,-0.0001410222,-0.0001038868,-6.491585e-05,-2.355198e-05,1.921082e-05,6.395813e-05,0.0001094529,0.0001563082,0.000203011,0.000250184,0.0002959971,0.0003411532,0.0003836253,0.0004244975,0.0004619328,0.0004980015,0.0005316133,0.000566244,0.0006009693,0.0006385238,0.000672992,0.0006979116,0.0006906285,0.0006267539,0.0004750576,0.0002492679,4.40657e-05,-1.378497e-05,-1.227003e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.532524e-06,-1.390971e-06,-1.162729e-05,-6.033275e-05,-0.0001195587,-0.0001767085,-0.0002230556,-0.0002631928,-0.0002956396,-0.0003257195,-0.0003517971,-0.0003777371,-0.0004013027,-0.000425344,-0.0004474369,-0.000469862,-0.0004902315,-0.0005104692,-0.0005283415,-0.0005455621,-0.0005601172,-0.0005735509,-0.0005840405,-0.0005929472,-0.0005986235,-0.0006022584,-0.0006023708,-0.0005999763,-0.0005937755,-0.0005846585,-0.0005715499,-0.0005552191,-0.0005347665,-0.0005107837,-0.0004825476,-0.0004505328,-0.0004142726,-0.0003741565,-0.000329956,-0.0002819308,-0.000230102,-0.0001746365,-0.0001158548,-5.382645e-05,1.083118e-05,7.815406e-05,0.000147149,0.0002178881,0.000288919,0.0003603612,0.0004302947,0.0004989943,0.0005641949,0.0006267287,0.0006845458,0.0007399425,0.0007918648,0.0008446684,0.0008975257,0.0009541379,0.001007195,0.001048881,0.001050045,0.0009794935,0.0007919964,0.0004879248,0.0001426153,-9.355354e-06,-1.315152e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.857549e-06,-2.474946e-06,3.777821e-08,-2.292621e-05,-9.548452e-05,-0.0001730103,-0.0002466996,-0.0003062504,-0.0003587467,-0.0004018074,-0.0004424035,-0.000478153,-0.0005139789,-0.0005469741,-0.0005806598,-0.0006120179,-0.0006437556,-0.0006730062,-0.0007019721,-0.0007280384,-0.0007530648,-0.0007747439,-0.0007946992,-0.0008109327,-0.0008248184,-0.0008345678,-0.0008412693,-0.0008433526,-0.0008417212,-0.0008351005,-0.000824232,-0.000808074,-0.0007871576,-0.0007606757,-0.000729006,-0.0006916242,-0.0006487542,-0.0006001276,-0.0005458217,-0.0004858934,-0.0004203417,-0.0003495823,-0.0002734945,-0.0001928142,-0.000107299,-1.808992e-05,7.510922e-05,0.0001706742,0.0002689355,0.0003677238,0.0004673745,0.0005651175,0.0006614178,0.0007531202,0.0008413494,0.000923267,0.001001747,0.001075297,0.001149367,0.001223005,0.001300929,0.001374562,0.001434668,0.00144654,0.001372251,0.001155272,0.0007855962,0.0003172302,1.018325e-05,-1.47871e-05,-6.37261e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.440967e-06,-1.662774e-06,3.94292e-06,-3.877823e-05,-0.0001352802,-0.0002321572,-0.0003228735,-0.0003967076,-0.0004624036,-0.000517258,-0.0005695737,-0.0006163688,-0.0006636243,-0.0007075843,-0.0007527036,-0.0007949923,-0.0008380584,-0.0008779687,-0.0009178143,-0.0009538694,-0.0009889357,-0.001019577,-0.001048379,-0.001072142,-0.001093222,-0.001108618,-0.001120477,-0.001125981,-0.001127088,-0.001121187,-0.001110133,-0.001091573,-0.001067273,-0.001035065,-0.0009965613,-0.0009497682,-0.0008962438,-0.0008342752,-0.0007654311,-0.000688254,-0.0006042884,-0.0005123391,-0.0004140002,-0.0003083921,-0.0001971759,-7.977251e-05,4.206655e-05,0.0001685252,0.0002976235,0.0004290579,0.0005605912,0.0006914657,0.0008192989,0.0009431336,0.001060984,0.001172631,0.001277775,0.001378295,0.001476453,0.001575472,0.001676263,0.001774261,0.001853433,0.001880252,0.0018033,0.00156299,0.001128749,0.0005529264,6.856702e-05,-1.667639e-05,-6.078533e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.039123e-06,7.51099e-07,1.091824e-05,-6.044439e-05,-0.0001788704,-0.0002981409,-0.0004046793,-0.0004954348,-0.0005737853,-0.0006432302,-0.0007073017,-0.0007681487,-0.0008273259,-0.0008854855,-0.0009429502,-0.0009996104,-0.00105523,-0.001109385,-0.001161622,-0.001211405,-0.001258239,-0.001301587,-0.001341016,-0.001376013,-0.001406172,-0.001430882,-0.001449707,-0.001461962,-0.001467316,-0.001465124,-0.001455205,-0.001436883,-0.001410073,-0.00137406,-0.001328938,-0.001274001,-0.001209547,-0.001134837,-0.001050413,-0.0009555884,-0.0008512764,-0.0007368656,-0.0006136292,-0.0004809509,-0.0003405073,-0.0001917499,-3.690839e-05,0.0001244409,0.0002894075,0.0004582728,0.0006273537,0.0007968147,0.0009622333,0.001124085,0.001277767,0.001425216,0.001562943,0.001696108,0.001823294,0.001952491,0.002079764,0.002206145,0.002307118,0.002353603,0.002277618,0.002021189,0.001524383,0.0008460806,0.0001817073,-1.875505e-05,-6.162586e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.424891e-06,8.001653e-06,1.798164e-05,-8.777554e-05,-0.000227096,-0.0003705333,-0.0004928272,-0.0006021009,-0.0006937865,-0.0007796765,-0.0008568726,-0.0009340268,-0.001007132,-0.001082119,-0.001154436,-0.001228424,-0.001299571,-0.001371245,-0.001439208,-0.001506191,-0.001568399,-0.001628133,-0.001682055,-0.00173204,-0.001775128,-0.001812754,-0.001842324,-0.001864849,-0.00187812,-0.001882792,-0.001877153,-0.001861584,-0.001834889,-0.001797082,-0.001747406,-0.001685498,-0.00161118,-0.001523834,-0.001423977,-0.001310703,-0.001185229,-0.001046358,-0.0008961496,-0.0007331402,-0.0005602991,-0.0003758353,-0.0001837373,1.804572e-05,0.000224236,0.0004371135,0.0006499658,0.0008654573,0.001075425,0.001283386,0.001480207,0.001671685,0.001849124,0.002022768,0.002185291,0.002351342,0.002509941,0.002670179,0.002797287,0.002869793,0.00280122,0.00253753,0.001984268,0.001206154,0.0003529864,-1.789385e-05,-8.705078e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.94134e-06,2.466317e-05,2.209894e-05,-0.0001199604,-0.0002805084,-0.0004490611,-0.0005873072,-0.0007166298,-0.000822385,-0.0009270795,-0.001018795,-0.001115336,-0.001204352,-0.001299913,-0.001389665,-0.001485342,-0.001575101,-0.001669166,-0.001756413,-0.001845962,-0.001927488,-0.00200926,-0.002081791,-0.002152608,-0.002212937,-0.002269468,-0.002314028,-0.002352543,-0.002377588,-0.00239451,-0.002396685,-0.002388834,-0.002365075,-0.00232951,-0.002277078,-0.002211319,-0.002128029,-0.002030159,-0.00191445,-0.001783379,-0.001634809,-0.001470774,-0.001290284,-0.001094833,-0.0008846674,-0.0006608047,-0.0004249421,-0.0001776563,7.769739e-05,0.0003409791,0.0006069328,0.0008759532,0.001140862,0.001403174,0.001654302,0.001898365,0.002126795,0.002348793,0.002557071,0.002766329,0.002965479,0.003164456,0.003326837,0.003430784,0.003382126,0.003119113,0.00252404,0.001644455,0.0006014367,3.695668e-06,-1.401186e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.845202e-06,3.687049e-07,4.914034e-05,1.977499e-05,-0.0001551331,-0.0003402987,-0.0005319436,-0.0006889381,-0.0008375186,-0.0009605944,-0.001084442,-0.001194636,-0.001312007,-0.00142165,-0.001540177,-0.001652756,-0.001773389,-0.001887851,-0.002008385,-0.002121557,-0.002238363,-0.002346305,-0.002455424,-0.002554092,-0.002651432,-0.002736565,-0.002817739,-0.002884784,-0.002945115,-0.002989253,-0.003023903,-0.003040442,-0.003045035,-0.003029929,-0.003000655,-0.002950207,-0.002883484,-0.002794392,-0.002687392,-0.002557434,-0.002408556,-0.002236776,-0.002045762,-0.00183277,-0.001601161,-0.001349481,-0.001080742,-0.0007949003,-0.0004947634,-0.0001820006,0.0001406863,0.0004697662,0.000802749,0.001134248,0.001462415,0.001780575,0.002089018,0.002381523,0.002663081,0.002929636,0.00319149,0.00344237,0.003687464,0.00389655,0.004039915,0.00402716,0.003775543,0.003158668,0.002177395,0.0009508899,6.993749e-05,-2.204355e-05,6.498896e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.209524e-06,7.11685e-06,7.911852e-05,1.084434e-05,-0.0001926354,-0.0004057535,-0.000618416,-0.0007966706,-0.0009641112,-0.001107585,-0.001251799,-0.001384369,-0.00152518,-0.00166023,-0.001805665,-0.001946762,-0.002097442,-0.002243062,-0.002396199,-0.002542587,-0.002693828,-0.002836138,-0.002980426,-0.003113502,-0.003245713,-0.003364314,-0.003478936,-0.003577106,-0.003667853,-0.003739194,-0.003799846,-0.003838395,-0.003863211,-0.003863343,-0.003846881,-0.003803446,-0.003740976,-0.003649653,-0.003537247,-0.003394557,-0.003229447,-0.003033574,-0.002815064,-0.002566404,-0.002295922,-0.001996928,-0.00167814,-0.001333885,-0.0009734931,-0.0005924305,-0.0002007859,0.0002047253,0.0006131183,0.001026537,0.001433388,0.001835465,0.002221822,0.002595953,0.002950015,0.003291774,0.003617256,0.003935442,0.004235536,0.004506998,0.004699307,0.00474324,0.004516589,0.003904013,0.002825028,0.001424618,0.0001982491,-3.33868e-05,1.222426e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.174379e-06,2.468708e-05,0.0001148606,-4.465527e-06,-0.0002309055,-0.0004763205,-0.0007061556,-0.0009099164,-0.00109414,-0.001263188,-0.001427452,-0.001588795,-0.001754435,-0.001922522,-0.002097756,-0.00227615,-0.002461241,-0.002648016,-0.00283949,-0.003030052,-0.003222516,-0.003410993,-0.00359833,-0.003778426,-0.003954113,-0.004118986,-0.00427585,-0.004417987,-0.00454821,-0.004659498,-0.00475483,-0.004827104,-0.004879755,-0.004905675,-0.004908694,-0.004881477,-0.004828249,-0.0047416,-0.00462651,-0.004475669,-0.004294935,-0.004077037,-0.003828889,-0.003543427,-0.003228901,-0.002878432,-0.002501665,-0.002091807,-0.001660233,-0.001200474,-0.0007260979,-0.0002309331,0.0002690776,0.0007801506,0.001283946,0.001787606,0.002271295,0.002745578,0.003191416,0.003626325,0.004032964,0.004434624,0.004805124,0.005154708,0.005412359,0.005533392,0.005353962,0.004772103,0.003613134,0.00204315,0.0004267456,-5.096804e-05,1.278323e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
