NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.119304e-05,-2.589622e-05,-2.361804e-05,8.90925e-07,5.958522e-05,0.0001553422,0.0002670666,0.0003941204,0.0005242878,0.0006632464,0.0008026683,0.0009484804,0.001093078,0.001241237,0.00138556,0.001529668,0.001666427,0.001798526,0.001919242,0.002030563,0.002126326,0.002208018,0.00227018,0.002313993,0.002334849,0.002333784,0.002307142,0.002255923,0.002177501,0.002072938,0.001940731,0.001782089,0.001596675,0.001385855,0.001150443,0.0008919131,0.0006121865,0.0003127614,-3.413608e-06,-0.0003349295,-0.0006778854,-0.001031079,-0.001389718,-0.001752946,-0.00211519,-0.002476172,-0.0028297,-0.003176364,-0.003509502,-0.003830875,-0.004133527,-0.00442082,-0.004685715,-0.004933541,-0.005156856,-0.005362291,-0.005539656,-0.005693203,-0.005802653,-0.005858836,-0.005812709,-0.005616399,-0.005160264,-0.004347309,-0.003102276,-0.001667631,-0.0006363468,-0.0003212768,-0.000317885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.176406e-05,-2.55007e-05,-1.66867e-05,5.148423e-05,0.000189513,0.0003856777,0.000602515,0.0008429122,0.001087984,0.001347907,0.00160864,0.001879511,0.002147524,0.002419808,0.00268384,0.002944738,0.003190561,0.003424834,0.00363642,0.003827651,0.003988449,0.004120357,0.004214628,0.004272362,0.004286364,0.00425757,0.004180527,0.004056251,0.003881181,0.003656559,0.003380823,0.003055565,0.002681309,0.002260063,0.001794409,0.001286636,0.0007412293,0.000160588,-0.0004490284,-0.001085286,-0.001740305,-0.002412065,-0.00309123,-0.003776355,-0.004456837,-0.005132208,-0.005790932,-0.006434054,-0.007049415,-0.007640116,-0.008193698,-0.008716061,-0.009194834,-0.009639309,-0.01003662,-0.01039822,-0.01070672,-0.01096963,-0.01115321,-0.01124373,-0.01116225,-0.0108344,-0.01008019,-0.008717314,-0.0065118,-0.003639529,-0.001193984,-0.0003662552,-0.0003203791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.196512e-05,-2.339192e-05,9.097463e-06,0.0001741335,0.0004326703,0.0007607398,0.001110403,0.001494843,0.001886363,0.002301868,0.002718299,0.003150246,0.003575955,0.004006904,0.00442206,0.004830171,0.005211038,0.005571282,0.005891857,0.006177879,0.006411826,0.006597898,0.00672049,0.006783439,0.006773446,0.006694444,0.006535711,0.006301596,0.005984154,0.005588402,0.005109363,0.004552939,0.003917206,0.003208978,0.002429284,0.001585684,0.0006819406,-0.0002739065,-0.00127564,-0.002315068,-0.003383804,-0.004473848,-0.005574899,-0.006679547,-0.007775959,-0.008857953,-0.009912728,-0.01093613,-0.01191491,-0.01284778,-0.01372163,-0.0145391,-0.01528789,-0.01597537,-0.01658924,-0.01713972,-0.01760875,-0.01800083,-0.01827624,-0.01841162,-0.0183099,-0.01787299,-0.01687698,-0.0150729,-0.01206041,-0.007653496,-0.002770512,-0.0005147511,-0.0003220268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.288863e-05,-1.883781e-05,8.325426e-05,0.0003841621,0.0007729148,0.001236292,0.001727394,0.0022626,0.00281101,0.003389579,0.003971484,0.004570756,0.00516165,0.005754902,0.00632521,0.006880549,0.007396195,0.007878123,0.008302572,0.008674305,0.008971033,0.009197133,0.00933235,0.009381412,0.009326578,0.00917353,0.008907422,0.008535387,0.008045734,0.007447364,0.006731906,0.005910298,0.004977589,0.003946872,0.002816444,0.001601295,0.000302538,-0.001063295,-0.002492696,-0.00396795,-0.005483626,-0.007021281,-0.008574062,-0.01012326,-0.01166121,-0.0131697,-0.01464116,-0.01605886,-0.01741629,-0.01869911,-0.01990285,-0.02101682,-0.02203968,-0.02296513,-0.02379416,-0.02452187,-0.0251446,-0.02564748,-0.02600351,-0.02616167,-0.02603322,-0.02548248,-0.02429168,-0.02216637,-0.01868661,-0.01341088,-0.006285503,-0.001021121,-0.0003282776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.502622e-05,-3.160509e-05,-2.122318e-06,0.0002327834,0.0006609927,0.001185461,0.001778245,0.002418912,0.003099579,0.003809931,0.00454434,0.005292933,0.006049732,0.006802929,0.007545806,0.008264237,0.00895119,0.009590564,0.01017575,0.01068932,0.01112594,0.0114676,0.01171117,0.01183877,0.01185037,0.0117289,0.01147817,0.0110824,0.0105498,0.009866116,0.009044386,0.008072096,0.006967504,0.00571983,0.004352672,0.00285663,0.00126044,-0.0004445381,-0.002224754,-0.00408886,-0.005998861,-0.007964248,-0.009942897,-0.01194598,-0.01392759,-0.0159017,-0.01781925,-0.01969863,-0.02148836,-0.02321294,-0.02481909,-0.02633934,-0.0277193,-0.02900173,-0.03013083,-0.03115972,-0.03202587,-0.03278597,-0.03335497,-0.03377412,-0.03390356,-0.0337334,-0.03301668,-0.03163942,-0.02917914,-0.02537669,-0.01961073,-0.01156175,-0.002590307,-0.0003595156,-0.0003727552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.993965e-05,-2.684541e-05,4.662773e-05,0.0004497852,0.0009857697,0.001661564,0.002372533,0.003174475,0.0039871,0.004866243,0.005739992,0.006657475,0.007552177,0.008465444,0.009335217,0.01019535,0.01098828,0.01174123,0.01240166,0.01299115,0.01346296,0.01383411,0.01406463,0.01416801,0.01411194,0.01390723,0.01353004,0.01298906,0.01226962,0.01137862,0.01031097,0.009071919,0.007666376,0.006097876,0.004381618,0.00251889,0.0005349743,-0.001572075,-0.003767185,-0.006056614,-0.008395694,-0.01079625,-0.01320418,-0.01563828,-0.01803508,-0.02042205,-0.02272664,-0.02498743,-0.02712315,-0.0291862,-0.0310865,-0.03289347,-0.03450782,-0.03601974,-0.03731873,-0.03851741,-0.03948545,-0.04035247,-0.04094676,-0.04139798,-0.04145285,-0.04121249,-0.04028302,-0.03870778,-0.03588165,-0.03180243,-0.02559825,-0.01730873,-0.006077061,-0.0005173773,-0.0003766883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.526725e-05,-1.631211e-05,0.0001510047,0.000721305,0.001363196,0.002194235,0.003020257,0.003982913,0.004920254,0.005963323,0.006964898,0.00804238,0.009059288,0.01011997,0.01109707,0.012083,0.012959,0.01380697,0.014517,0.01516201,0.01564165,0.01602127,0.01621087,0.01626953,0.01611849,0.0158118,0.01528272,0.01458098,0.01365245,0.01254287,0.01121114,0.009699329,0.007979741,0.00609066,0.004017923,0.001795424,-0.0005777273,-0.003073056,-0.005678584,-0.008372568,-0.01113054,-0.01393894,-0.016761,-0.01959287,-0.02238555,-0.02514695,-0.02781621,-0.03041584,-0.03287345,-0.03522931,-0.03739926,-0.03944499,-0.04127001,-0.04296172,-0.04440848,-0.04572526,-0.04677476,-0.04769374,-0.04829445,-0.04871842,-0.04868339,-0.04831114,-0.04716601,-0.04533925,-0.04218039,-0.03780195,-0.03126436,-0.02282289,-0.01092213,-0.001059521,-0.0003475587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.783199e-05,2.563477e-06,0.0003166194,0.00102982,0.001798508,0.002764759,0.003720189,0.004821515,0.005891148,0.007073521,0.008204143,0.00941451,0.01054921,0.01172811,0.01280308,0.01388381,0.01482907,0.0157401,0.0164828,0.01715159,0.01762009,0.01797762,0.01810649,0.01809252,0.01782754,0.01739508,0.01669716,0.0158161,0.01466463,0.01332448,0.01171924,0.009930293,0.007892234,0.005686331,0.003258058,0.0006881973,-0.002067632,-0.004930057,-0.007934227,-0.01100319,-0.01416372,-0.01734241,-0.02055856,-0.02374342,-0.02690961,-0.02999455,-0.03300535,-0.03588777,-0.03864494,-0.04123329,-0.04365316,-0.04587404,-0.04789433,-0.04969895,-0.05128341,-0.0526471,-0.05377429,-0.05466823,-0.05527946,-0.05559134,-0.05548257,-0.05488628,-0.05356771,-0.05139759,-0.04800579,-0.04324371,-0.0365806,-0.02788015,-0.01604714,-0.002735932,-0.0003289778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.140533e-05,4.913324e-05,0.0005512445,0.001367934,0.002296472,0.003361653,0.004471164,0.005673495,0.006892586,0.008174405,0.009444708,0.01074596,0.0120033,0.01325653,0.01442938,0.01556002,0.01657089,0.01749991,0.01826892,0.01891721,0.01936705,0.01966067,0.01972177,0.01959713,0.01921278,0.01862155,0.01775255,0.01666575,0.01529362,0.01370405,0.01183276,0.009756199,0.007413134,0.004888999,0.00212496,-0.0007845792,-0.00389732,-0.007110287,-0.0104817,-0.01390057,-0.01742746,-0.02094381,-0.02451437,-0.02801314,-0.03151107,-0.03487515,-0.03818528,-0.04130222,-0.0443182,-0.04708819,-0.04972033,-0.05206367,-0.05424611,-0.05610955,-0.0578044,-0.05915908,-0.0603429,-0.06115239,-0.06176045,-0.06189697,-0.06171356,-0.06082937,-0.05936273,-0.05679357,-0.05324737,-0.04806316,-0.04144904,-0.03243106,-0.02111258,-0.006202423,-0.0004101592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.893585e-05,-2.979563e-05,0.0001300964,0.0008424522,0.001734147,0.002840635,0.003977248,0.005251959,0.006524996,0.007898357,0.009246109,0.01065558,0.01201129,0.01338631,0.01467509,0.01593752,0.01707789,0.01814395,0.01905041,0.01983448,0.0204227,0.02084333,0.02103593,0.02102101,0.02075249,0.02024437,0.01946648,0.01842715,0.01711321,0.01552746,0.01367455,0.01155154,0.009181627,0.006555596,0.003715809,0.0006458208,-0.002592543,-0.006024737,-0.009569613,-0.01326393,-0.01700729,-0.02085029,-0.02467318,-0.02854318,-0.03232058,-0.03609219,-0.03969764,-0.04324748,-0.04656036,-0.04977568,-0.05268979,-0.05547627,-0.05790678,-0.06019575,-0.06208595,-0.06383853,-0.06515592,-0.06634617,-0.06704644,-0.0676035,-0.06754579,-0.06724634,-0.06606936,-0.06442934,-0.06148548,-0.05778993,-0.05225729,-0.04573448,-0.03654091,-0.02586182,-0.01039345,-0.0006522922,-0.0004516892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.943981e-05,-1.389796e-05,0.0002569955,0.001174318,0.002139916,0.003413164,0.004615147,0.006040864,0.007372867,0.00888308,0.01027929,0.01180757,0.01319553,0.0146663,0.0159651,0.01729438,0.01841615,0.01951466,0.02036911,0.02114759,0.02164698,0.02202104,0.02208552,0.0219818,0.02154576,0.02090761,0.01992438,0.01871608,0.01716206,0.01537262,0.01325011,0.01089471,0.008232272,0.005352373,0.002204906,-0.001132166,-0.004684781,-0.0083884,-0.01224492,-0.01620558,-0.02024854,-0.02434363,-0.02844519,-0.03254448,-0.03657141,-0.04054189,-0.0443607,-0.04807258,-0.0515565,-0.05489141,-0.05792941,-0.06078975,-0.06329475,-0.06561013,-0.06752293,-0.06925158,-0.07053631,-0.07164937,-0.07225744,-0.07267819,-0.07245953,-0.07195666,-0.07054688,-0.06865112,-0.06544331,-0.06152603,-0.05583313,-0.0493137,-0.0402633,-0.03002738,-0.01462422,-0.001228587,-0.0003568565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.496075e-05,1.03962e-05,0.0004441741,0.001520057,0.002588968,0.003984797,0.005272104,0.006804592,0.00820739,0.009809186,0.0112591,0.0128605,0.01428051,0.01580114,0.0171053,0.01845656,0.0195527,0.02064148,0.02143569,0.02216979,0.02257215,0.0228661,0.02279651,0.02257751,0.02197143,0.02118476,0.01999819,0.01861173,0.0168253,0.01483322,0.01245497,0.009879058,0.006944411,0.003833436,0.0004046195,-0.003166201,-0.007001291,-0.0109328,-0.01506472,-0.01923914,-0.02354272,-0.02782949,-0.03216963,-0.03643132,-0.04066868,-0.04476621,-0.04876237,-0.05256087,-0.05618534,-0.05956265,-0.06270218,-0.06555785,-0.06812417,-0.07038573,-0.07231948,-0.07394286,-0.07520698,-0.07615804,-0.07670058,-0.07689504,-0.07656403,-0.07576644,-0.07420902,-0.07196798,-0.06863748,-0.06440622,-0.05877704,-0.052133,-0.04359477,-0.03350831,-0.01912753,-0.002990791,-0.0002535579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.90893e-05,6.813058e-05,0.0007005331,0.001873443,0.003080587,0.004544585,0.005941846,0.007527248,0.009017574,0.01065669,0.01217099,0.01379138,0.01524951,0.01676635,0.01807851,0.01939984,0.02047161,0.02150205,0.0222373,0.02288256,0.02319052,0.02336579,0.02316822,0.02280295,0.02203751,0.02107959,0.01970577,0.01812797,0.01613199,0.01393448,0.01133023,0.008541182,0.005370795,0.002046507,-0.00162039,-0.005397142,-0.009465802,-0.01358874,-0.01794296,-0.02228693,-0.02679487,-0.03122263,-0.035744,-0.04011299,-0.0445046,-0.04867122,-0.0527913,-0.05661703,-0.06033385,-0.06369486,-0.06689518,-0.06968895,-0.07228411,-0.0744361,-0.07636815,-0.0778328,-0.0790651,-0.07980201,-0.08027975,-0.080197,-0.07977246,-0.07863645,-0.07698083,-0.07436442,-0.07100336,-0.06643959,-0.06101749,-0.05422523,-0.04641287,-0.03639831,-0.02370229,-0.006513883,-0.0003093556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
