NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.074854e-06,-4.945188e-06,-1.42446e-05,-5.430664e-05,-0.0001194234,-0.0001891537,-0.0002525937,-0.0003088099,-0.0003595273,-0.0004068101,-0.0004522124,-0.0004966386,-0.000540773,-0.0005847467,-0.0006288173,-0.0006727438,-0.0007166059,-0.0007599871,-0.000802902,-0.0008448526,-0.0008858353,-0.0009253119,-0.0009632817,-0.0009991952,-0.001033073,-0.001064379,-0.001093167,-0.001118928,-0.001141758,-0.001161189,-0.001177369,-0.001189876,-0.001198915,-0.001204124,-0.001205776,-0.001203584,-0.001197893,-0.001188485,-0.001175759,-0.001159547,-0.001140298,-0.001117894,-0.001092831,-0.001065038,-0.001035048,-0.001002834,-0.0009689638,-0.0009334533,-0.0008969012,-0.0008593555,-0.0008214238,-0.0007831488,-0.0007450761,-0.0007071152,-0.0006695563,-0.0006319302,-0.000594024,-0.0005548242,-0.0005136229,-0.0004691174,-0.0004206286,-0.0003672102,-0.0003086093,-0.0002438436,-0.0001730146,-0.0001015842,-4.821762e-05,-1.159374e-05,3.827443e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.272582e-06,-6.770948e-06,-3.616378e-05,-0.0001365145,-0.0002730897,-0.0004041833,-0.0005188054,-0.000620654,-0.0007135122,-0.000801561,-0.0008866343,-0.0009706775,-0.001054029,-0.001137459,-0.001220614,-0.001303719,-0.00138612,-0.001467792,-0.001547947,-0.001626445,-0.001702452,-0.001775791,-0.001845627,-0.001911785,-0.001973453,-0.002030488,-0.002082134,-0.002128325,-0.002168389,-0.002202348,-0.00222961,-0.002250288,-0.00226389,-0.002270661,-0.002270246,-0.002263031,-0.002248785,-0.00222801,-0.002200579,-0.002167107,-0.002127559,-0.002082642,-0.002032398,-0.001977613,-0.001918403,-0.001855638,-0.001789506,-0.001720945,-0.001650196,-0.001578246,-0.001505357,-0.001432493,-0.00135979,-0.001287938,-0.001216606,-0.001145792,-0.001074293,-0.001001172,-0.0009244859,-0.000843008,-0.0007552712,-0.000661129,-0.0005601777,-0.000451224,-0.0003297781,-0.0001944292,-7.724004e-05,-1.576747e-05,3.713309e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.198879e-06,-1.229973e-05,-9.966439e-05,-0.0003102681,-0.0005339248,-0.0007298483,-0.0009006762,-0.001055193,-0.001199871,-0.001338998,-0.001475515,-0.001610696,-0.001745726,-0.00188043,-0.002015197,-0.002149135,-0.002282275,-0.002413367,-0.002542298,-0.002667648,-0.002789266,-0.002905659,-0.003016696,-0.003120875,-0.003218134,-0.003307024,-0.003387597,-0.003458502,-0.003519941,-0.003570689,-0.003611112,-0.003640132,-0.003658295,-0.003664705,-0.003660135,-0.0036439,-0.003617004,-0.003578945,-0.003530908,-0.003472537,-0.003405179,-0.003328604,-0.003244313,-0.003152188,-0.003053862,-0.002949318,-0.002840322,-0.002726941,-0.002611058,-0.002492781,-0.002374044,-0.002254866,-0.002137009,-0.002020012,-0.001904932,-0.00179017,-0.00167551,-0.001557957,-0.001436448,-0.001307881,-0.001172635,-0.001030082,-0.0008834682,-0.0007312425,-0.0005677796,-0.0003715339,-0.0001545344,-2.513044e-05,3.556977e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.606423e-06,-3.256314e-05,-0.0002478429,-0.0005737084,-0.0008637892,-0.001114482,-0.001338758,-0.001546691,-0.001745474,-0.001939012,-0.002130414,-0.002320677,-0.002510942,-0.002700832,-0.002890491,-0.003078862,-0.003265569,-0.003449233,-0.003629215,-0.003804,-0.003972843,-0.004134214,-0.004287355,-0.004430786,-0.004563801,-0.00468503,-0.004793896,-0.00488922,-0.004970625,-0.005037139,-0.005088588,-0.005124211,-0.00514408,-0.005147717,-0.005135518,-0.005107302,-0.00506377,-0.005004986,-0.004931914,-0.004844829,-0.004744935,-0.004632671,-0.004509449,-0.004375838,-0.004233457,-0.004083,-0.003926299,-0.003764126,-0.003598492,-0.003430183,-0.003261315,-0.003092491,-0.002925613,-0.002760537,-0.002598242,-0.00243696,-0.002276057,-0.002111858,-0.001942896,-0.001765611,-0.001581311,-0.001390629,-0.001200468,-0.001012254,-0.0008239537,-0.0006046093,-0.0003150694,-5.283454e-05,3.286581e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.592192e-05,-1.058056e-05,-9.671405e-05,-0.0004822577,-0.0008772203,-0.001220305,-0.001520781,-0.001799004,-0.00205952,-0.002313725,-0.002561248,-0.002808607,-0.003053351,-0.003299473,-0.003543591,-0.003788265,-0.004029679,-0.004269553,-0.004503914,-0.004734014,-0.004955889,-0.005170548,-0.00537412,-0.005567514,-0.005747006,-0.005913528,-0.00606357,-0.006198197,-0.006314179,-0.006412801,-0.006491129,-0.006550712,-0.006588918,-0.006607611,-0.006604507,-0.006581874,-0.006537802,-0.006474978,-0.006391805,-0.006291325,-0.006172164,-0.00603769,-0.005886701,-0.005722883,-0.005545158,-0.005357521,-0.005158975,-0.004953841,-0.004741151,-0.004525535,-0.004305938,-0.0040872,-0.003867892,-0.003652692,-0.003439055,-0.003230636,-0.003022636,-0.002816922,-0.002606151,-0.002391645,-0.002166212,-0.001935585,-0.001698106,-0.001468367,-0.00124718,-0.001043072,-0.0008217033,-0.0005312458,-0.0001297479,2.792563e-05,0.0001064859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.672495e-05,-1.704239e-05,-0.0002472437,-0.0007563984,-0.00119645,-0.001590942,-0.001940791,-0.002272658,-0.002585933,-0.002894633,-0.003196146,-0.003497903,-0.003796781,-0.004096585,-0.004394141,-0.004691027,-0.0049842,-0.005273837,-0.005557145,-0.005833421,-0.00610019,-0.006356223,-0.006599407,-0.006828219,-0.007040914,-0.007235841,-0.007411644,-0.00756673,-0.007700211,-0.007810694,-0.007897746,-0.007960204,-0.00799806,-0.008010478,-0.007997949,-0.00796009,-0.007897887,-0.007811404,-0.007702021,-0.007570207,-0.007417657,-0.007245219,-0.007054803,-0.0068476,-0.006625668,-0.006390561,-0.006144451,-0.005889276,-0.005627225,-0.005360591,-0.005091437,-0.004822302,-0.004554762,-0.004291139,-0.004031603,-0.003777265,-0.003525571,-0.003275593,-0.003021758,-0.002762737,-0.002493297,-0.00221797,-0.001938552,-0.001671367,-0.001422507,-0.001205117,-0.0009899704,-0.0007285608,-0.0002894567,1.622093e-05,0.0001072105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.55638e-05,-3.934757e-05,-0.0004687248,-0.001041865,-0.001525509,-0.001968587,-0.002368668,-0.002751928,-0.003118062,-0.003478988,-0.003833799,-0.004187407,-0.00453894,-0.004889448,-0.005238219,-0.005583891,-0.005925929,-0.006261424,-0.006590124,-0.006908198,-0.007215772,-0.007508468,-0.007786788,-0.008046046,-0.008287148,-0.008505326,-0.008701955,-0.00887237,-0.009018457,-0.009135788,-0.00922678,-0.00928732,-0.009320348,-0.009322131,-0.009296168,-0.009239219,-0.009155381,-0.00904193,-0.008903471,-0.008737707,-0.008549628,-0.008337302,-0.008106035,-0.007854231,-0.00758744,-0.007304383,-0.007010826,-0.006705802,-0.00639523,-0.006078392,-0.005761201,-0.005443,-0.005129317,-0.004818975,-0.004516139,-0.004217886,-0.003925594,-0.003633606,-0.003340442,-0.00303959,-0.002730917,-0.002414113,-0.002098581,-0.001796963,-0.00152679,-0.00129788,-0.00109699,-0.0008685511,-0.0004852281,-8.557986e-06,0.000110287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.506224e-05,-0.0001122341,-0.0007207851,-0.001331083,-0.001863963,-0.002348454,-0.002801517,-0.003230883,-0.003650961,-0.004059232,-0.004467183,-0.004867675,-0.005270736,-0.005666715,-0.006064688,-0.006453445,-0.006841487,-0.007216697,-0.007587305,-0.0079407,-0.008285055,-0.008607578,-0.008916567,-0.009199263,-0.009464155,-0.00969861,-0.009911401,-0.01009022,-0.01024432,-0.01036185,-0.01045255,-0.010505,-0.01052942,-0.0105149,-0.01047228,-0.01039127,-0.01028332,-0.01013874,-0.00996952,-0.009766428,-0.009541958,-0.009287236,-0.009015165,-0.008717124,-0.008406395,-0.008074573,-0.007735342,-0.007380439,-0.007023916,-0.006657512,-0.006295554,-0.005929487,-0.005573551,-0.005218096,-0.004876314,-0.004535998,-0.004207978,-0.00387623,-0.003549439,-0.003209587,-0.002868448,-0.002513499,-0.002169653,-0.001836684,-0.001553311,-0.001314084,-0.00113632,-0.0009409296,-0.0006480087,-7.041053e-05,0.000108893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7686e-05,-0.000269741,-0.0009872551,-0.001619929,-0.002204041,-0.002724946,-0.003229807,-0.003701929,-0.004173239,-0.004625819,-0.005083054,-0.005527246,-0.00597691,-0.006414775,-0.006856098,-0.007283988,-0.007711427,-0.008121991,-0.00852715,-0.0089111,-0.009284353,-0.009631796,-0.009963313,-0.01026449,-0.01054481,-0.01079062,-0.01101127,-0.01119393,-0.01134805,-0.01146166,-0.01154442,-0.01158522,-0.01159398,-0.01156042,-0.01149488,-0.01138795,-0.01125043,-0.01107378,-0.01086925,-0.01062895,-0.01036451,-0.01006855,-0.009753033,-0.009410927,-0.00905455,-0.008677141,-0.008291389,-0.007890697,-0.007488141,-0.007077086,-0.006670919,-0.006262557,-0.005865362,-0.00547089,-0.00509152,-0.004715767,-0.00435373,-0.003989456,-0.003631294,-0.003260698,-0.002890273,-0.002506641,-0.002138076,-0.001783363,-0.001489089,-0.00124812,-0.001093856,-0.0009417419,-0.0007429108,-0.0001941972,9.770726e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.576982e-05,-2.806986e-05,-0.0004739434,-0.001259219,-0.001910326,-0.002539857,-0.003095781,-0.00364717,-0.004160039,-0.004677182,-0.005171315,-0.005672052,-0.006156394,-0.006646325,-0.007121726,-0.007599492,-0.008061463,-0.008520871,-0.008961118,-0.009392948,-0.009801305,-0.01019529,-0.01056123,-0.01090699,-0.01122015,-0.01150772,-0.01175854,-0.01197914,-0.01215961,-0.01230627,-0.01241047,-0.01247849,-0.01250288,-0.01248997,-0.01243348,-0.01233991,-0.01220415,-0.01203304,-0.01182253,-0.01157973,-0.01130151,-0.01099521,-0.01065845,-0.01029868,-0.009914116,-0.009512294,-0.00909192,-0.008660739,-0.008217866,-0.007771183,-0.007319954,-0.006872074,-0.006426581,-0.005991028,-0.005563287,-0.005149485,-0.004744602,-0.004351971,-0.003962346,-0.003576814,-0.003184013,-0.002789001,-0.002386692,-0.001998043,-0.001632227,-0.001329329,-0.001096704,-0.0009634209,-0.0008684366,-0.0007566991,-0.000338436,7.579123e-05,0.0001985095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.224366e-05,-5.304964e-05,-0.0006925287,-0.001521805,-0.002199786,-0.002860342,-0.003454596,-0.004041557,-0.004596406,-0.005149351,-0.005684637,-0.006218826,-0.006741707,-0.00726179,-0.007772252,-0.008276009,-0.00876857,-0.009248978,-0.009714723,-0.01016213,-0.01059038,-0.01099387,-0.01137341,-0.01172212,-0.01204236,-0.01232624,-0.0125775,-0.01278757,-0.01296166,-0.01309097,-0.0131822,-0.01322643,-0.01323173,-0.0131891,-0.01310798,-0.01297943,-0.01281429,-0.01260376,-0.01235999,-0.01207433,-0.01176007,-0.01140857,-0.01103407,-0.01062782,-0.01020495,-0.009756551,-0.009298564,-0.008821859,-0.008343107,-0.007852917,-0.007368587,-0.006880249,-0.006405448,-0.005933234,-0.005480558,-0.005034206,-0.004609065,-0.004188056,-0.003782895,-0.003372852,-0.002969108,-0.002553196,-0.002145079,-0.001739934,-0.001376243,-0.001065423,-0.0008531082,-0.0007361796,-0.0007125126,-0.0006784371,-0.0004498933,5.60827e-05,0.0002147366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.825976e-05,-0.0001343426,-0.0009367137,-0.001770361,-0.00248614,-0.003161436,-0.003796579,-0.004407596,-0.005003635,-0.005582467,-0.006156168,-0.006714638,-0.00727177,-0.007812846,-0.008352643,-0.008873181,-0.00938972,-0.009882011,-0.01036584,-0.01081954,-0.01125956,-0.01166339,-0.01204826,-0.01239121,-0.01271026,-0.01298215,-0.0132257,-0.01341765,-0.01357777,-0.01368309,-0.01375449,-0.01376933,-0.01374951,-0.01367275,-0.01356198,-0.01339538,-0.01319697,-0.01294541,-0.01266574,-0.01233697,-0.01198515,-0.01158952,-0.01117695,-0.01072672,-0.01026639,-0.009775118,-0.009281245,-0.008763747,-0.008251733,-0.007723793,-0.007209714,-0.00668737,-0.006187004,-0.005685073,-0.005211554,-0.004740078,-0.004299115,-0.003857709,-0.003442104,-0.00301659,-0.002608217,-0.002181779,-0.00177525,-0.001364418,-0.001009747,-0.0006997109,-0.0005113696,-0.0004150796,-0.0004636939,-0.0005122353,-0.0004915869,3.732959e-05,0.0002252492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
