NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.536439e-06,-2.137255e-06,-2.729223e-06,-3.552566e-06,-5.160323e-06,-6.895146e-06,-8.351045e-06,-9.372988e-06,-1.002126e-05,-1.038188e-05,-1.050405e-05,-1.044348e-05,-1.019798e-05,-9.800943e-06,-9.22971e-06,-8.512515e-06,-7.621751e-06,-6.5854e-06,-5.375255e-06,-4.019056e-06,-2.490872e-06,-8.201755e-07,1.012744e-06,2.974807e-06,5.079116e-06,7.291171e-06,9.618876e-06,1.202796e-05,1.452046e-05,1.706113e-05,1.964587e-05,2.223943e-05,2.483237e-05,2.739132e-05,2.990263e-05,3.233533e-05,3.467261e-05,3.688669e-05,3.895716e-05,4.085972e-05,4.257104e-05,4.407118e-05,4.533607e-05,4.635244e-05,4.70967e-05,4.756376e-05,4.77322e-05,4.760564e-05,4.716481e-05,4.642121e-05,4.535491e-05,4.398158e-05,4.227756e-05,4.025911e-05,3.79003e-05,3.523063e-05,3.225272e-05,2.906826e-05,2.580169e-05,2.274147e-05,2.023954e-05,1.877034e-05,1.856878e-05,1.909902e-05,1.824222e-05,1.342532e-05,5.936187e-06,-4.448679e-07,-4.179772e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.911793e-06,-2.868079e-06,-4.158875e-06,-6.820072e-06,-1.086321e-05,-1.491013e-05,-1.79517e-05,-2.005467e-05,-2.127279e-05,-2.194229e-05,-2.206972e-05,-2.185288e-05,-2.122124e-05,-2.029387e-05,-1.898599e-05,-1.738322e-05,-1.541247e-05,-1.313949e-05,-1.050767e-05,-7.566668e-06,-4.280465e-06,-6.884114e-07,3.219931e-06,7.410815e-06,1.186902e-05,1.656823e-05,2.147147e-05,2.656356e-05,3.178703e-05,3.713454e-05,4.252637e-05,4.796256e-05,5.334415e-05,5.868401e-05,6.386848e-05,6.892285e-05,7.371869e-05,7.829352e-05,8.250542e-05,8.640712e-05,8.984602e-05,9.289e-05,9.537783e-05,9.739639e-05,9.878053e-05,9.964097e-05,9.981212e-05,9.942775e-05,9.832032e-05,9.664518e-05,9.422918e-05,9.124287e-05,8.750152e-05,8.318387e-05,7.809934e-05,7.24627e-05,6.614361e-05,5.950826e-05,5.267117e-05,4.636223e-05,4.114371e-05,3.8073e-05,3.750768e-05,3.849977e-05,3.684489e-05,2.643374e-05,1.030928e-05,-6.26653e-07,-5.258002e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.322028e-06,-3.99947e-06,-7.49191e-06,-1.490612e-05,-2.392469e-05,-3.176356e-05,-3.727709e-05,-4.088191e-05,-4.295057e-05,-4.392819e-05,-4.400871e-05,-4.332725e-05,-4.196382e-05,-3.990158e-05,-3.721588e-05,-3.382119e-05,-2.982829e-05,-2.51084e-05,-1.981263e-05,-1.377565e-05,-7.194562e-06,1.205478e-07,7.916775e-06,1.639927e-05,2.526089e-05,3.472693e-05,4.444335e-05,5.466093e-05,6.497974e-05,7.567088e-05,8.628728e-05,9.712152e-05,0.0001076834,0.0001182949,0.0001284295,0.0001384407,0.0001477677,0.0001567974,0.0001649344,0.0001726026,0.0001791759,0.0001851189,0.0001897801,0.0001936742,0.0001961292,0.0001977185,0.0001977547,0.0001968731,0.0001943666,0.0001909317,0.0001858298,0.0001798104,0.0001720894,0.000163465,0.0001531155,0.0001419511,0.0001292325,0.0001162135,0.0001025668,9.028902e-05,7.979295e-05,7.374298e-05,7.210163e-05,7.424955e-05,7.226061e-05,5.472184e-05,2.132168e-05,-9.193303e-07,-6.25222e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.653735e-06,-6.391938e-06,-1.620562e-05,-3.281411e-05,-4.905078e-05,-6.16013e-05,-7.011044e-05,-7.544249e-05,-7.849205e-05,-7.968101e-05,-7.953119e-05,-7.795113e-05,-7.532755e-05,-7.132327e-05,-6.635885e-05,-5.997181e-05,-5.267248e-05,-4.390657e-05,-3.427823e-05,-2.315083e-05,-1.123161e-05,2.179144e-06,1.625545e-05,3.174404e-05,4.770163e-05,6.492985e-05,8.238207e-05,0.0001009265,0.000119416,0.0001387754,0.0001577516,0.0001773278,0.0001961536,0.000215288,0.0002332954,0.0002513129,0.0002678188,0.0002840329,0.0002983491,0.0003120812,0.0003235429,0.0003341489,0.000342136,0.0003490398,0.0003530289,0.0003557815,0.0003554,0.0003537145,0.0003487456,0.0003424836,0.0003328391,0.0003219606,0.000307611,0.0002921083,0.0002730663,0.0002531142,0.0002298971,0.0002067961,0.0001819946,0.0001603543,0.0001410101,0.00013025,0.000125985,0.000130081,0.0001275816,0.0001044966,4.627524e-05,1.482537e-07,-7.548211e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.414505e-06,-3.277786e-06,-1.227339e-05,-3.639131e-05,-6.504893e-05,-8.970119e-05,-0.0001070633,-0.0001190338,-0.0001259921,-0.0001302345,-0.0001312847,-0.0001307776,-0.0001276022,-0.0001231843,-0.0001161388,-0.0001079175,-9.700848e-05,-8.496597e-05,-7.018771e-05,-5.433325e-05,-3.571763e-05,-1.612106e-05,6.195026e-06,2.930289e-05,5.497112e-05,8.112862e-05,0.0001095885,0.0001381572,0.0001687084,0.0001989306,0.0002307444,0.0002617152,0.000293813,0.0003244922,0.0003557951,0.0003850854,0.0004144846,0.0004412702,0.0004676483,0.0004908107,0.0005130607,0.0005315156,0.0005485879,0.0005613322,0.0005722971,0.0005784893,0.0005826213,0.0005816626,0.0005785008,0.0005700518,0.0005593815,0.0005433145,0.0005250829,0.0005013753,0.0004755993,0.0004443255,0.0004113483,0.0003734332,0.0003354374,0.0002951334,0.0002595218,0.0002279853,0.0002094569,0.0002015572,0.0002066287,0.0002039792,0.0001742516,9.051184e-05,6.783906e-06,-1.108606e-05,-1.482837e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.705157e-06,-4.979101e-06,-2.794228e-05,-7.290535e-05,-0.0001146534,-0.0001479342,-0.0001703205,-0.0001858815,-0.0001945208,-0.0001998918,-0.0002005676,-0.0001992934,-0.0001938932,-0.000186834,-0.0001756645,-0.0001628547,-0.0001458633,-0.0001272452,-0.0001044134,-8.000003e-05,-5.138473e-05,-2.129372e-05,1.288249e-05,4.82885e-05,8.74836e-05,0.0001274912,0.0001708383,0.0002144654,0.0002608901,0.0003069817,0.0003552204,0.0004023981,0.000450956,0.0004976367,0.0005448734,0.0005893969,0.0006336306,0.0006743049,0.0007138345,0.0007489664,0.0007821171,0.0008100779,0.0008352666,0.0008545488,0.0008703697,0.0008797144,0.0008850778,0.0008836022,0.0008778187,0.0008650319,0.000847781,0.0008235199,0.0007947332,0.0007590124,0.000718742,0.0006717599,0.0006205804,0.000563862,0.0005051082,0.0004451394,0.0003897757,0.0003430669,0.0003123466,0.000300461,0.0003036939,0.0003024799,0.0002607697,0.0001535053,2.027693e-05,-1.765457e-05,-1.546393e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.415307e-06,-9.941605e-06,-6.170446e-05,-0.000128267,-0.0001840006,-0.0002255176,-0.0002534342,-0.0002723155,-0.000282938,-0.0002890098,-0.0002892653,-0.0002864425,-0.0002783186,-0.0002673766,-0.0002510784,-0.0002319263,-0.0002073201,-0.0001798412,-0.0001468983,-0.0001111121,-6.992788e-05,-2.601478e-05,2.307021e-05,7.457037e-05,0.0001307553,0.0001888041,0.0002508314,0.0003140104,0.000380323,0.0004469613,0.0005157332,0.0005838518,0.0006529401,0.0007202732,0.0007873204,0.0008514825,0.0009140714,0.0009726441,0.001028345,0.001078916,0.001125333,0.001165578,0.001200451,0.001228235,0.001249569,0.001263117,0.001269363,0.001267435,0.00125762,0.001239548,0.00121323,0.001178821,0.00113592,0.001085258,0.001025894,0.0009593709,0.0008844378,0.0008043727,0.0007186605,0.0006343357,0.0005531716,0.0004876332,0.0004401212,0.0004229469,0.000421596,0.0004220796,0.0003639151,0.0002310265,3.689591e-05,-2.525232e-05,-1.649704e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.594139e-06,-2.315522e-05,-0.0001182227,-0.0002045248,-0.0002753551,-0.0003241609,-0.0003585232,-0.0003799287,-0.0003932064,-0.0003990304,-0.0003991348,-0.0003934534,-0.0003823664,-0.0003657555,-0.0003435249,-0.000315713,-0.0002821061,-0.0002428993,-0.0001978818,-0.0001473109,-9.103837e-05,-2.937103e-05,3.766091e-05,0.0001096646,0.0001863322,0.0002672251,0.000351774,0.0004395886,0.0005298652,0.0006223029,0.0007157953,0.0008101335,0.0009038892,0.000997015,0.001087802,0.001176452,0.00126096,0.00134182,0.001416714,0.001486484,0.001548498,0.001604022,0.001650082,0.001688456,0.001715845,0.001734663,0.00174129,0.001738892,0.001723454,0.001698959,0.001660879,0.00161407,0.001553286,0.001484348,0.001401103,0.001310692,0.001206325,0.00109774,0.0009788295,0.0008646548,0.0007516986,0.0006625731,0.0005938481,0.0005685038,0.0005604185,0.0005607902,0.0004840081,0.0003187397,5.622513e-05,-3.64093e-05,-2.055762e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.811599e-06,-5.595817e-05,-0.000198687,-0.0003043029,-0.0003905504,-0.0004460915,-0.0004873649,-0.0005107265,-0.0005269939,-0.0005317417,-0.0005316581,-0.0005218385,-0.0005072416,-0.000483137,-0.0004538549,-0.0004149698,-0.0003706432,-0.0003166969,-0.0002572925,-0.0001883424,-0.0001140946,-3.052134e-05,5.787883e-05,0.0001550329,0.0002560594,0.0003648475,0.0004761521,0.0005939464,0.0007126513,0.0008363808,0.0009591415,0.001085196,0.00120811,0.001332369,0.00145115,0.001569281,0.001679543,0.001787164,0.001884517,0.001977282,0.002057419,0.002131164,0.00219005,0.002240969,0.002275055,0.002300001,0.002306558,0.002303365,0.002280718,0.00224827,0.002195719,0.002133776,0.002051316,0.001960204,0.001848285,0.001729004,0.00158956,0.001446553,0.001288288,0.001137894,0.0009872477,0.0008686013,0.0007742748,0.0007362713,0.0007195532,0.0007163092,0.0006204062,0.0004142408,7.966965e-05,-6.736116e-05,-3.123773e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.634737e-06,-5.985163e-06,-0.0001201634,-0.0003043754,-0.0004306514,-0.0005312753,-0.0005939514,-0.0006416813,-0.0006670956,-0.0006859236,-0.0006892478,-0.0006882453,-0.0006733706,-0.0006540556,-0.0006209012,-0.0005827883,-0.0005306115,-0.0004731838,-0.0004016276,-0.0003248501,-0.0002340219,-0.0001382276,-2.86666e-05,8.521461e-05,0.0002121212,0.0003420903,0.0004837908,0.0006267846,0.0007798509,0.0009321385,0.001092596,0.001249866,0.001413051,0.001570269,0.001730865,0.001882521,0.002034952,0.002175412,0.002314035,0.002437657,0.002556891,0.002658179,0.002752706,0.002826521,0.002891477,0.002933305,0.002964677,0.002971073,0.002966126,0.002935012,0.002892357,0.002822921,0.002742313,0.002634672,0.002516626,0.002371543,0.002217485,0.002037667,0.001853355,0.001649943,0.001455811,0.001261846,0.001106277,0.0009820382,0.0009250418,0.0008979237,0.0008860535,0.0007718182,0.0005162254,0.0001062082,-0.0001343193,-5.039727e-05,-3.457131e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.995244e-06,-1.830432e-05,-0.0002197214,-0.0004375215,-0.0005866964,-0.000699546,-0.0007706785,-0.0008234141,-0.0008517416,-0.0008717814,-0.0008739822,-0.0008704197,-0.0008501218,-0.000823954,-0.0007806784,-0.0007310146,-0.0006637631,-0.0005898835,-0.0004982393,-0.0004001098,-0.0002842715,-0.0001623437,-2.305533e-05,0.0001214579,0.0002823808,0.0004469183,0.0006262067,0.0008068808,0.001000169,0.001192248,0.001394488,0.001592532,0.001797843,0.001995536,0.002197223,0.00238763,0.002578656,0.002754697,0.002927967,0.003082582,0.003231101,0.003357428,0.003474542,0.003566192,0.003645836,0.003697215,0.003734392,0.003741253,0.003732576,0.003692413,0.003636201,0.003548119,0.003444143,0.003308462,0.003157496,0.002975429,0.002779426,0.002554623,0.002320789,0.002067116,0.001820253,0.001577871,0.001376136,0.001217853,0.00113328,0.001094166,0.001066979,0.0009367189,0.0006239499,0.0001349595,-0.0002329027,-8.187856e-05,-3.3581e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.632471e-06,-4.749245e-05,-0.0003548006,-0.0006010109,-0.0007757234,-0.0008979585,-0.0009794562,-0.001035057,-0.001067666,-0.001086833,-0.001088643,-0.001080095,-0.001054386,-0.001018401,-0.0009642683,-0.0008994577,-0.0008156499,-0.0007210466,-0.0006071067,-0.000482678,-0.0003389521,-0.00018531,-1.281331e-05,0.0001685068,0.0003674649,0.000573259,0.000794553,0.001019954,0.001258114,0.001497252,0.001746012,0.001992166,0.002244235,0.002489596,0.002736692,0.002972722,0.003206159,0.003424132,0.003635139,0.003826363,0.004006329,0.004162419,0.004303208,0.00441638,0.004510566,0.004574009,0.004615488,0.004624075,0.004608746,0.00455952,0.004485398,0.004377423,0.004244338,0.00407823,0.003887302,0.003664871,0.00341871,0.003144744,0.002852137,0.002543421,0.002233677,0.001937813,0.001679196,0.001482253,0.001359745,0.001306322,0.001256255,0.001112893,0.0007374116,0.0001667938,-0.0003485736,-0.0001408719,-3.407328e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
