NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.330322e-06,-7.691598e-07,-7.512976e-07,-4.146237e-06,-9.113273e-06,-1.343228e-05,-1.59334e-05,-1.80012e-05,-1.89535e-05,-2.04328e-05,-2.089822e-05,-2.217254e-05,-2.223911e-05,-2.319957e-05,-2.274624e-05,-2.323681e-05,-2.214689e-05,-2.205169e-05,-2.025159e-05,-1.950644e-05,-1.697224e-05,-1.556814e-05,-1.232788e-05,-1.030832e-05,-6.438182e-06,-3.891075e-06,4.946231e-07,3.44314e-06,8.195853e-06,1.138813e-05,1.63288e-05,1.957873e-05,2.450725e-05,2.761381e-05,3.232735e-05,3.509963e-05,3.941134e-05,4.167614e-05,4.541918e-05,4.702348e-05,5.005446e-05,5.087306e-05,5.307656e-05,5.301458e-05,5.43139e-05,5.332865e-05,5.371062e-05,5.182953e-05,5.134856e-05,4.867114e-05,4.746781e-05,4.421107e-05,4.255684e-05,3.905287e-05,3.723224e-05,3.362602e-05,3.135575e-05,2.66564e-05,2.153716e-05,1.122362e-05,-4.777858e-06,-3.294946e-05,-7.610542e-05,-0.0001328515,-0.0001818948,-0.0001699752,-9.03707e-05,-8.264903e-06,1.211328e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.245836e-06,-7.771888e-07,-3.01533e-06,-1.188753e-05,-2.344684e-05,-3.121969e-05,-3.591072e-05,-3.922878e-05,-4.095823e-05,-4.330376e-05,-4.404131e-05,-4.59728e-05,-4.581383e-05,-4.705491e-05,-4.574911e-05,-4.598258e-05,-4.331287e-05,-4.232254e-05,-3.816835e-05,-3.585234e-05,-3.019873e-05,-2.657144e-05,-1.950951e-05,-1.469188e-05,-6.408998e-06,-6.123058e-07,8.627493e-06,1.511768e-05,2.498779e-05,3.182914e-05,4.194815e-05,4.87458e-05,5.869485e-05,6.503121e-05,7.439598e-05,7.988253e-05,8.828865e-05,9.257877e-05,9.969898e-05,0.0001024949,0.0001080586,0.0001091248,0.0001129229,0.0001120893,0.0001139975,0.0001112055,0.0001112349,0.0001065709,0.0001048732,9.856878e-05,9.546666e-05,8.797237e-05,8.402167e-05,7.59613e-05,7.166911e-05,6.318765e-05,5.781928e-05,4.668014e-05,3.523226e-05,1.219969e-05,-2.139321e-05,-8.100579e-05,-0.0001707214,-0.0002949696,-0.0004140159,-0.0004102009,-0.0002159765,-2.275874e-05,1.361053e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.899481e-06,-4.299759e-07,-1.073747e-05,-3.164064e-05,-5.355257e-05,-6.56846e-05,-7.378407e-05,-7.90325e-05,-8.235008e-05,-8.608588e-05,-8.746222e-05,-9.026972e-05,-8.971418e-05,-9.102871e-05,-8.807711e-05,-8.73305e-05,-8.160895e-05,-7.843554e-05,-6.975938e-05,-6.401512e-05,-5.240358e-05,-4.416881e-05,-2.98468e-05,-1.940867e-05,-2.786119e-06,9.396272e-06,2.776599e-05,4.109553e-05,6.054439e-05,7.432008e-05,9.408422e-05,0.0001075151,0.0001267703,0.0001390315,0.0001569724,0.0001673029,0.000183214,0.0001909469,0.0002042179,0.00020879,0.0002189295,0.0002199025,0.0002265496,0.0002236198,0.0002265891,0.0002196722,0.0002190511,0.0002083445,0.0002045046,0.0001904824,0.0001841302,0.0001676581,0.0001599257,0.0001421277,0.0001340052,0.0001149911,0.0001051211,8.052825e-05,5.99461e-05,1.30158e-05,-4.622716e-05,-0.0001594084,-0.0003185265,-0.0005611637,-0.0008155837,-0.0009216878,-0.0005574653,-7.60129e-05,1.443532e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.416989e-06,-1.941807e-06,-3.088616e-05,-7.157243e-05,-0.0001033103,-0.0001223457,-0.000133848,-0.000143395,-0.0001482311,-0.0001550729,-0.0001566102,-0.0001612498,-0.0001592705,-0.0001607836,-0.0001545097,-0.0001520183,-0.000140855,-0.0001338164,-0.0001174988,-0.0001057474,-8.436989e-05,-6.812774e-05,-4.214693e-05,-2.199479e-05,7.806877e-06,3.098805e-05,6.357642e-05,8.867232e-05,0.0001228226,0.0001485495,0.0001828793,0.0002078066,0.0002408372,0.0002634915,0.0002937945,0.0003128302,0.0003391485,0.0003534,0.0003746753,0.0003831772,0.0003985766,0.0004005952,0.0004095234,0.0004045718,0.0004067543,0.0003947458,0.0003904001,0.000371752,0.0003616044,0.0003372254,0.0003225907,0.0002940544,0.00027696,0.0002462261,0.0002283995,0.0001956108,0.0001748105,0.000132665,9.450292e-05,1.622823e-05,-8.23727e-05,-0.0002647713,-0.0005177655,-0.000914286,-0.001362278,-0.001723618,-0.001320562,-0.0002906896,3.139359e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.012376e-06,-4.536584e-06,-1.315197e-05,-7.060463e-05,-0.0001355695,-0.0001748158,-0.0002049742,-0.0002192115,-0.0002362389,-0.0002421173,-0.0002539253,-0.0002550486,-0.0002620082,-0.0002577915,-0.0002585788,-0.0002478255,-0.0002412183,-0.0002230486,-0.0002083256,-0.0001823869,-0.0001594071,-0.000125926,-9.515699e-05,-5.4948e-05,-1.742509e-05,2.817054e-05,7.094187e-05,0.0001201795,0.0001663345,0.0002171686,0.0002645897,0.0003147342,0.0003610952,0.0004081218,0.0004510518,0.0004926218,0.0005299794,0.0005640428,0.0005940103,0.0006188489,0.0006399601,0.0006542202,0.0006654079,0.0006681179,0.0006687469,0.0006594445,0.0006495591,0.0006285579,0.0006090571,0.0005774629,0.0005500869,0.0005098898,0.0004774826,0.0004316814,0.000397729,0.000348641,0.0003138578,0.0002574071,0.0002114529,0.0001252644,3.034014e-05,-0.0001485089,-0.00038522,-0.0007897739,-0.001321609,-0.00205016,-0.002671677,-0.002598042,-0.0009232187,8.060279e-05,-3.224597e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.834322e-06,1.632943e-07,-4.277726e-05,-0.0001356931,-0.0002235502,-0.0002731022,-0.0003146842,-0.0003347808,-0.0003586352,-0.000368576,-0.0003834083,-0.0003868255,-0.0003927957,-0.0003886079,-0.0003839532,-0.0003704457,-0.0003535832,-0.0003295363,-0.0002995877,-0.0002645642,-0.0002214892,-0.0001759235,-0.0001205758,-6.578489e-05,1.508457e-07,6.206316e-05,0.0001362122,0.0002025369,0.0002820096,0.000349605,0.0004311661,0.0004965491,0.0005766806,0.0006361688,0.000711321,0.0007613872,0.0008283866,0.000865949,0.0009221402,0.0009446289,0.0009879252,0.0009933283,0.00102227,0.001009142,0.001022951,0.0009906031,0.0009895612,0.0009384489,0.0009241613,0.0008558942,0.0008312797,0.0007487125,0.0007183623,0.0006256749,0.0005951384,0.0004952332,0.0004660763,0.0003522477,0.0003105837,0.0001501589,4.570631e-05,-0.0002480294,-0.0005335582,-0.001136851,-0.001793889,-0.002868445,-0.003712728,-0.004219892,-0.002194759,8.619982e-06,-6.530397e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.173494e-05,-1.095651e-06,-9.589887e-05,-0.0002307279,-0.0003355465,-0.0004040302,-0.0004512374,-0.0004859593,-0.0005101446,-0.0005322298,-0.0005428393,-0.0005555675,-0.0005525664,-0.0005541661,-0.0005353712,-0.0005234863,-0.0004869734,-0.000459981,-0.0004047774,-0.0003621716,-0.0002884613,-0.0002309656,-0.0001401682,-6.974954e-05,3.555182e-05,0.0001158161,0.0002320791,0.0003182741,0.0004412563,0.0005288822,0.0006538805,0.000737993,0.0008599451,0.0009353566,0.001049182,0.001110955,0.001212129,0.001255997,0.00134076,0.001363226,0.001428645,0.001427034,0.001471072,0.001443546,0.001465129,0.001410954,0.0014105,0.001330602,0.001310381,0.001207362,0.001171445,0.001049684,0.001004366,0.0008700729,0.0008227287,0.000680243,0.0006323673,0.0004728487,0.0004046674,0.0001850663,2.943593e-05,-0.000360316,-0.0007528662,-0.00152638,-0.002388482,-0.003750157,-0.004934443,-0.005914935,-0.004157769,-0.000491883,1.705249e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.89422e-06,-1.716934e-05,-0.0001790326,-0.0003561553,-0.0004758702,-0.0005687177,-0.0006182459,-0.0006731809,-0.0006939071,-0.0007326313,-0.0007348385,-0.0007598149,-0.0007433202,-0.0007518784,-0.0007141015,-0.0007031372,-0.0006418517,-0.0006093118,-0.0005235321,-0.0004688831,-0.0003591581,-0.0002835284,-0.000152054,-5.823697e-05,9.123909e-05,0.0001989669,0.0003614116,0.0004776639,0.0006471288,0.0007657837,0.0009357383,0.00105013,0.001213593,0.001316782,0.001466782,0.001552229,0.001682562,0.00174469,0.001850206,0.001884549,0.001961239,0.00196452,0.002009567,0.001979694,0.001991547,0.001927999,0.001907074,0.001811668,0.001760799,0.001637727,0.001562031,0.001417995,0.001325276,0.001169494,0.001068477,0.0009077646,0.0007986122,0.0006227734,0.0004769747,0.0002330724,-3.831718e-05,-0.0004817504,-0.001065553,-0.001950051,-0.003127609,-0.004672384,-0.006361347,-0.007587214,-0.006693623,-0.001651375,0.0002065933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.820959e-06,-5.556357e-05,-0.0002977805,-0.000510783,-0.0006510589,-0.000764499,-0.0008219983,-0.0008927223,-0.0009156017,-0.0009650952,-0.0009642661,-0.0009939581,-0.0009689642,-0.0009752108,-0.0009229927,-0.000901936,-0.000819965,-0.0007691946,-0.0006565321,-0.0005755931,-0.0004332637,-0.0003238681,-0.0001550521,-2.107065e-05,0.0001690683,0.000321893,0.0005265488,0.000691046,0.0009022292,0.001070325,0.001279359,0.001442373,0.001640056,0.00178901,0.001966182,0.002092677,0.002241207,0.002338177,0.002451355,0.002513264,0.002585887,0.002608819,0.002637232,0.002618881,0.002601062,0.002541235,0.00247766,0.002379277,0.002273496,0.002142691,0.00200111,0.00184733,0.001679473,0.001515352,0.001331371,0.001166457,0.0009647827,0.000787147,0.000529066,0.0002746562,-0.0001528644,-0.0006375115,-0.001459271,-0.002439153,-0.00397989,-0.005675834,-0.00791533,-0.009329657,-0.009467812,-0.003593524,0.0002643464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.210851e-06,-2.263501e-06,-0.0001255728,-0.0004536139,-0.0006949817,-0.0008654826,-0.0009893409,-0.001066842,-0.001141059,-0.00117893,-0.001224985,-0.001233933,-0.001252364,-0.001231237,-0.001217611,-0.001162694,-0.00111256,-0.001020891,-0.0009316066,-0.0008022981,-0.0006737506,-0.0005084458,-0.0003431924,-0.00014617,5.058368e-05,0.0002725306,0.0004931945,0.000731196,0.0009664483,0.001210237,0.001449709,0.001688203,0.001920825,0.002142361,0.002356781,0.002549826,0.00273549,0.002889848,0.003037941,0.003145279,0.003249005,0.003302976,0.003357661,0.003353898,0.003356912,0.003293103,0.003244504,0.003121518,0.003025345,0.002847924,0.002712232,0.002488618,0.002325555,0.002067751,0.00189323,0.001613557,0.001439096,0.001134697,0.000944965,0.0005672392,0.00028422,-0.0003031534,-0.0008584494,-0.001913112,-0.00303033,-0.004902865,-0.006807471,-0.009506646,-0.01123509,-0.01216709,-0.006361377,-9.720369e-05,-0.0002231649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.338554e-06,-8.412549e-06,-0.0002385784,-0.000644432,-0.0009125935,-0.001118219,-0.001245123,-0.00135131,-0.001418783,-0.00148149,-0.001511747,-0.001540393,-0.001533498,-0.001525691,-0.001476681,-0.001427742,-0.001331797,-0.001238236,-0.001092769,-0.0009537589,-0.0007592445,-0.0005771007,-0.0003372485,-0.0001175261,0.0001607572,0.000409444,0.0007163818,0.0009828948,0.001306622,0.001578157,0.001905609,0.002168471,0.002485848,0.002725746,0.003018987,0.003221872,0.003477954,0.003631493,0.003839595,0.003933847,0.004085723,0.004113307,0.004203375,0.004159422,0.004184615,0.004066811,0.004027328,0.003837317,0.00373821,0.003482478,0.003333666,0.003023019,0.002839171,0.002488857,0.002288687,0.00191404,0.001710121,0.001307813,0.001079488,0.000591704,0.0002438287,-0.0004871274,-0.001162357,-0.002419591,-0.003737723,-0.005877694,-0.008073191,-0.01109816,-0.01329854,-0.01471717,-0.009873372,-0.001044629,-6.733054e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.599878e-06,-3.11741e-05,-0.0004008446,-0.0008690245,-0.001167083,-0.001406073,-0.001534863,-0.001670508,-0.001728273,-0.001816778,-0.001827101,-0.001875671,-0.001838487,-0.001843058,-0.001753042,-0.001707717,-0.001559878,-0.001460648,-0.001252746,-0.001098907,-0.0008322254,-0.0006268467,-0.000306556,-5.669611e-05,0.0003082319,0.0005919489,0.0009892518,0.00129322,0.001708104,0.002016716,0.00243305,0.002729821,0.003130776,0.003398649,0.003767154,0.003989454,0.004309752,0.004471965,0.004731013,0.004821632,0.005009574,0.005020333,0.005130576,0.005056323,0.005085283,0.004924042,0.004871983,0.00462654,0.004499397,0.004178495,0.003988019,0.003605779,0.003368992,0.002944547,0.002682366,0.002234763,0.001959972,0.001486257,0.001171188,0.000605004,0.0001346837,-0.0007008183,-0.001564898,-0.002970409,-0.004568864,-0.00688854,-0.009466169,-0.01266892,-0.01547687,-0.01713688,-0.01386481,-0.002775322,0.000213691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
