NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.5263e-06,-1.292061e-06,2.4335e-06,6.548488e-06,8.752997e-06,8.775924e-06,7.971838e-06,7.210891e-06,6.635833e-06,6.345577e-06,6.169461e-06,6.15103e-06,6.139836e-06,6.201934e-06,6.221191e-06,6.270698e-06,6.257733e-06,6.252038e-06,6.177499e-06,6.096946e-06,5.947469e-06,5.784023e-06,5.555089e-06,5.307682e-06,5.000152e-06,4.672408e-06,4.292098e-06,3.893063e-06,3.450585e-06,2.99203e-06,2.499105e-06,1.99387e-06,1.465109e-06,9.316945e-07,3.880388e-07,-1.516301e-07,-6.896784e-07,-1.217e-06,-1.732975e-06,-2.23158e-06,-2.709723e-06,-3.164276e-06,-3.590437e-06,-3.987416e-06,-4.348885e-06,-4.674731e-06,-4.958501e-06,-5.200483e-06,-5.395219e-06,-5.54261e-06,-5.640739e-06,-5.690965e-06,-5.704559e-06,-5.691766e-06,-5.689837e-06,-5.721896e-06,-5.853146e-06,-6.097661e-06,-6.524776e-06,-7.085483e-06,-7.822566e-06,-8.582298e-06,-9.441699e-06,-1.011435e-05,-1.044486e-05,-9.105449e-06,-8.953237e-06,-1.624454e-05,-2.711634e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.115813e-06,-1.159757e-06,7.106448e-06,1.675685e-05,2.055099e-05,1.956197e-05,1.740512e-05,1.561498e-05,1.436896e-05,1.370262e-05,1.332283e-05,1.321844e-05,1.317231e-05,1.322339e-05,1.322993e-05,1.324552e-05,1.317625e-05,1.307063e-05,1.286695e-05,1.260242e-05,1.223929e-05,1.180202e-05,1.127235e-05,1.066226e-05,9.970032e-06,9.19736e-06,8.357655e-06,7.443959e-06,6.481121e-06,5.452765e-06,4.393223e-06,3.279239e-06,2.155796e-06,9.961791e-07,-1.46892e-07,-1.306405e-06,-2.426001e-06,-3.54589e-06,-4.606636e-06,-5.652663e-06,-6.622229e-06,-7.563554e-06,-8.413152e-06,-9.222151e-06,-9.925427e-06,-1.057494e-05,-1.1106e-05,-1.157147e-05,-1.190844e-05,-1.217075e-05,-1.230193e-05,-1.236315e-05,-1.232186e-05,-1.226348e-05,-1.220091e-05,-1.225294e-05,-1.247302e-05,-1.296975e-05,-1.377466e-05,-1.488452e-05,-1.623872e-05,-1.769173e-05,-1.9273e-05,-2.089062e-05,-2.230491e-05,-2.059578e-05,-1.607053e-05,-2.107802e-05,-3.43453e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.770659e-06,4.53044e-07,2.057496e-05,3.964925e-05,4.233638e-05,3.882446e-05,3.397142e-05,3.091545e-05,2.848721e-05,2.753812e-05,2.670101e-05,2.667483e-05,2.641933e-05,2.660416e-05,2.642487e-05,2.649001e-05,2.615335e-05,2.595028e-05,2.534899e-05,2.481404e-05,2.390287e-05,2.301545e-05,2.178334e-05,2.054831e-05,1.900609e-05,1.744813e-05,1.562852e-05,1.379422e-05,1.174845e-05,9.693803e-06,7.477101e-06,5.262422e-06,2.941729e-06,6.478137e-07,-1.688048e-06,-3.969661e-06,-6.234613e-06,-8.425465e-06,-1.054907e-05,-1.258172e-05,-1.449996e-05,-1.631433e-05,-1.79709e-05,-1.951427e-05,-2.085771e-05,-2.207845e-05,-2.305808e-05,-2.391053e-05,-2.448479e-05,-2.493704e-05,-2.508745e-05,-2.515445e-05,-2.495496e-05,-2.481161e-05,-2.456452e-05,-2.466739e-05,-2.494647e-05,-2.591526e-05,-2.721958e-05,-2.926559e-05,-3.132408e-05,-3.375204e-05,-3.580844e-05,-3.878921e-05,-4.209403e-05,-4.373188e-05,-3.30946e-05,-2.845982e-05,-4.22937e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.00055e-06,8.321696e-06,5.235875e-05,7.77659e-05,7.464989e-05,6.720096e-05,5.911573e-05,5.450481e-05,5.091272e-05,4.954368e-05,4.837104e-05,4.831314e-05,4.796551e-05,4.815038e-05,4.784342e-05,4.776602e-05,4.712865e-05,4.655663e-05,4.541634e-05,4.425091e-05,4.253674e-05,4.074905e-05,3.844704e-05,3.605078e-05,3.318548e-05,3.023036e-05,2.686609e-05,2.344041e-05,1.96731e-05,1.588095e-05,1.18137e-05,7.767655e-06,3.524341e-06,-6.284219e-07,-4.887949e-06,-8.982717e-06,-1.310346e-05,-1.699766e-05,-2.08522e-05,-2.442452e-05,-2.789993e-05,-3.104381e-05,-3.404114e-05,-3.666226e-05,-3.909103e-05,-4.109787e-05,-4.287094e-05,-4.418346e-05,-4.523125e-05,-4.579595e-05,-4.609489e-05,-4.594799e-05,-4.564569e-05,-4.511024e-05,-4.475655e-05,-4.46382e-05,-4.522705e-05,-4.65528e-05,-4.883861e-05,-5.176138e-05,-5.494217e-05,-5.782329e-05,-6.011467e-05,-6.323758e-05,-6.854592e-05,-7.725718e-05,-6.819169e-05,-4.430789e-05,-5.016898e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.038482e-06,-7.663154e-06,3.349038e-05,0.0001083094,0.0001266681,0.0001182647,0.0001042728,9.459629e-05,8.692069e-05,8.342205e-05,8.054634e-05,8.001068e-05,7.906638e-05,7.936807e-05,7.88189e-05,7.890857e-05,7.800011e-05,7.737307e-05,7.574257e-05,7.416692e-05,7.165421e-05,6.904268e-05,6.559875e-05,6.194776e-05,5.759335e-05,5.295743e-05,4.777354e-05,4.226966e-05,3.640221e-05,3.019732e-05,2.381894e-05,1.70892e-05,1.038578e-05,3.338743e-06,-3.447855e-06,-1.054859e-05,-1.714835e-05,-2.404922e-05,-3.022832e-05,-3.672188e-05,-4.228074e-05,-4.818538e-05,-5.2949e-05,-5.810898e-05,-6.192239e-05,-6.619692e-05,-6.890788e-05,-7.216378e-05,-7.36381e-05,-7.577598e-05,-7.592422e-05,-7.692825e-05,-7.580994e-05,-7.595401e-05,-7.409115e-05,-7.430231e-05,-7.296487e-05,-7.485048e-05,-7.556329e-05,-8.023134e-05,-8.288246e-05,-8.872003e-05,-8.993966e-05,-9.353751e-05,-9.271673e-05,-0.0001011888,-0.0001127761,-0.0001225177,-7.940124e-05,-5.780753e-05,-7.418671e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.382411e-06,-5.67195e-06,8.673207e-05,0.0001838114,0.0001848142,0.0001738042,0.0001510574,0.000141365,0.0001292977,0.0001269988,0.0001216324,0.0001225781,0.0001199344,0.0001215286,0.0001195018,0.0001204386,0.0001179566,0.0001175968,0.0001141242,0.0001121786,0.0001074725,0.0001038468,9.783076e-05,9.254454e-05,8.524676e-05,7.840117e-05,6.994465e-05,6.173413e-05,5.234227e-05,4.303281e-05,3.296877e-05,2.283778e-05,1.23863e-05,1.756842e-06,-8.715389e-06,-1.944192e-05,-2.952771e-05,-3.996561e-05,-4.930942e-05,-5.914279e-05,-6.744312e-05,-7.640121e-05,-8.339571e-05,-9.124781e-05,-9.670194e-05,-0.0001032408,-0.0001069252,-0.0001119597,-0.0001136719,-0.0001170653,-0.0001166724,-0.0001184252,-0.0001160264,-0.0001165889,-0.0001129764,-0.0001137784,-0.0001108293,-0.0001142738,-0.000114129,-0.0001217343,-0.000123824,-0.0001327901,-0.0001312278,-0.0001357496,-0.0001279774,-0.0001384688,-0.0001475965,-0.0001843368,-0.0001399576,-7.392168e-05,-8.790264e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.35931e-06,1.419045e-05,0.0001729226,0.0002689123,0.0002569484,0.0002391046,0.0002108051,0.0001984377,0.0001841659,0.0001811159,0.00017488,0.0001757604,0.0001726519,0.0001742317,0.0001716418,0.000172247,0.0001688074,0.0001675896,0.0001626089,0.000159183,0.0001523549,0.0001465992,0.0001378373,0.0001297876,0.0001191493,0.0001089593,9.663554e-05,8.459247e-05,7.091407e-05,5.740744e-05,4.276113e-05,2.81969e-05,1.299616e-05,-2.158031e-06,-1.738828e-05,-3.255591e-05,-4.723572e-05,-6.186317e-05,-7.548837e-05,-8.912076e-05,-0.0001012659,-0.0001135142,-0.000123815,-0.0001343503,-0.0001424859,-0.00015101,-0.0001566673,-0.000162903,-0.0001658135,-0.0001695651,-0.0001695712,-0.0001708424,-0.000168132,-0.0001675695,-0.0001633256,-0.0001629453,-0.0001598634,-0.00016297,-0.0001640187,-0.0001724657,-0.0001765721,-0.0001857488,-0.0001839994,-0.0001844231,-0.000171894,-0.0001759531,-0.0001858497,-0.0002379533,-0.0002228568,-0.000112838,-9.616414e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.532859e-05,6.35839e-05,0.0002898861,0.0003603266,0.0003452646,0.0003138567,0.0002850567,0.0002658941,0.0002527765,0.0002459608,0.0002413079,0.0002397453,0.0002380261,0.0002376098,0.0002358381,0.0002343715,0.0002309429,0.0002272729,0.0002213788,0.0002149681,0.0002062735,0.0001969453,0.000185387,0.0001731807,0.0001588744,0.0001439963,0.0001272335,0.0001100792,9.133659e-05,7.244235e-05,5.226602e-05,3.219311e-05,1.116103e-05,-9.446585e-06,-3.061638e-05,-5.097314e-05,-7.1494e-05,-9.084064e-05,-0.0001100282,-0.0001277369,-0.0001450229,-0.0001605611,-0.0001754682,-0.0001883819,-0.0002004955,-0.0002103685,-0.0002192925,-0.0002257353,-0.0002311435,-0.0002338741,-0.0002356088,-0.0002346194,-0.0002330214,-0.0002291724,-0.0002259498,-0.0002219146,-0.0002208066,-0.0002208776,-0.0002259097,-0.0002321597,-0.0002417386,-0.0002470633,-0.000248809,-0.0002386471,-0.0002249671,-0.0002119041,-0.000227901,-0.0002771586,-0.0003178036,-0.0001811583,-9.937001e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.941361e-05,0.0001501843,0.000425944,0.0004627166,0.0004475366,0.0004003691,0.0003729506,0.0003453241,0.0003347057,0.0003226638,0.0003206384,0.0003153144,0.0003158056,0.0003121457,0.0003117924,0.0003070153,0.0003039767,0.0002965912,0.0002899444,0.0002792364,0.0002686213,0.0002543553,0.0002397559,0.0002219875,0.0002035969,0.000182591,0.0001608202,0.0001371047,0.0001126165,8.691249e-05,6.044772e-05,3.349774e-05,5.82645e-06,-2.151627e-05,-4.94437e-05,-7.614457e-05,-0.0001033005,-0.000128363,-0.0001538553,-0.0001764479,-0.0001995404,-0.0002189615,-0.0002390505,-0.0002547045,-0.0002712726,-0.0002826068,-0.0002951676,-0.0003016647,-0.000309835,-0.0003111158,-0.000314751,-0.0003108017,-0.0003104437,-0.000302386,-0.0003003757,-0.0002916412,-0.0002929322,-0.0002889265,-0.0002987571,-0.0003017423,-0.0003178768,-0.000317734,-0.0003236982,-0.0002997067,-0.0002844505,-0.0002481746,-0.0002687796,-0.0003051133,-0.0004071138,-0.000274781,-0.0001094444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.821772e-06,-5.30712e-06,0.000278765,0.0005687593,0.0005813187,0.0005604869,0.0005014534,0.000472683,0.0004386233,0.0004286798,0.0004125741,0.0004118079,0.0004033766,0.0004049667,0.0003983664,0.0003984689,0.0003903885,0.0003868225,0.0003754392,0.00036712,0.0003515919,0.0003381398,0.000318203,0.0002996244,0.0002753558,0.0002519257,0.0002236953,0.0001959797,0.0001644828,0.0001333418,9.950717e-05,6.590912e-05,3.071138e-05,-4.337424e-06,-3.980261e-05,-7.509711e-05,-0.0001095215,-0.0001437585,-0.0001758708,-0.0002079134,-0.0002366531,-0.0002655727,-0.000290055,-0.0003151029,-0.0003345848,-0.0003551265,-0.000368915,-0.0003843527,-0.0003917994,-0.0004016792,-0.000402328,-0.0004065209,-0.0004003888,-0.0003996481,-0.0003881913,-0.0003855508,-0.0003731145,-0.0003748488,-0.0003681374,-0.0003807303,-0.0003822654,-0.0004025774,-0.0003989716,-0.0004056137,-0.0003693668,-0.0003464349,-0.0002875987,-0.0003022293,-0.0003263479,-0.0004733674,-0.0003819606,-0.0001427788,-0.0001468078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.686156e-06,3.605553e-05,0.0004487194,0.000715806,0.0007168703,0.0006831657,0.0006176723,0.0005836352,0.0005461806,0.000534117,0.0005158087,0.000514159,0.0005037905,0.0005047576,0.0004958775,0.0004949658,0.0004838144,0.0004784163,0.0004629076,0.0004517254,0.000430921,0.0004135158,0.0003871628,0.0003635718,0.0003318187,0.0003024017,0.0002657417,0.0002312179,0.0001905497,0.0001520171,0.0001085327,6.722142e-05,2.215461e-05,-2.067193e-05,-6.595241e-05,-0.0001087956,-0.0001526714,-0.0001939184,-0.0002348221,-0.0002730636,-0.0003096868,-0.0003437712,-0.000375035,-0.0004040462,-0.0004290621,-0.0004522303,-0.0004701736,-0.0004867697,-0.0004968768,-0.0005063546,-0.0005081187,-0.0005103486,-0.0005038746,-0.0004998277,-0.0004870103,-0.0004804397,-0.0004666908,-0.0004652282,-0.000458751,-0.0004701071,-0.0004738327,-0.0004936644,-0.0004908398,-0.0004919879,-0.0004479899,-0.000408101,-0.0003311469,-0.0003244145,-0.0003418192,-0.0005074347,-0.0004871191,-0.000208505,-0.000155657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
