4.74318e-06,7.232763e-06,4.115752e-06,7.241425e-06,6.38224e-06,1.766492e-05,8.479804e-06,-2.499905e-05,-2.768404e-05,3.742455e-06,-1.688208e-05,-2.562637e-05,-1.530642e-05,-1.542029e-05,-9.912752e-06,-7.77679e-06,-2.021737e-06,-1.563426e-05,-0.0002287462,-0.0004183738,-0.0004822749,-0.0004877391,-0.0004586886,-0.0004224203,-0.0003802384,-0.0003428825,-0.0003055762,-0.0002745527,-0.0002443356,-0.0002198314,-0.0001959553,-0.0001767742,-0.0001576008,-0.000142092,-0.0001261442,-0.0001131398,-9.940369e-05,-8.806271e-05,-7.590196e-05,-6.585864e-05,-5.496006e-05,-4.587511e-05,-3.585165e-05,-2.733571e-05,-1.774401e-05,-9.345024e-06,2.00497e-07,8.752259e-06,1.844636e-05,2.721799e-05,3.691822e-05,4.560746e-05,5.501244e-05,6.341871e-05,7.234827e-05,8.021233e-05,8.850375e-05,9.596917e-05,0.0001038664,0.0001110397,0.0001185881,0.0001256212,0.0001330482,0.0001400376,0.0001471768,0.0001539066,0.0001606636,0.0001669655,0.0001729611,0.000178405,0.0001832576,0.0001874547,0.0001906841,0.0001931308,0.000194239,0.0001943123,0.0001924431,0.0001891267,0.0001830237,0.0001747178,0.0001625046,0.000147437,0.0001278993,0.0001058831,8.029764e-05,5.449017e-05,2.796509e-05,5.570305e-06,-1.223786e-05,-1.897548e-05,-1.446072e-05,-2.768386e-06,-2.372882e-06,-1.558494e-06,-9.031709e-07,4.701325e-07,1.442845e-06,2.736362e-06,3.879003e-06,3.063999e-06,6.295679e-06,1.56136e-05,9.129723e-06,5.60086e-06,-3.499866e-09,5.193567e-06,3.688552e-06,7.408396e-06
1.778758e-05,1.070709e-05,7.139483e-06,-3.464327e-06,-1.172231e-05,-3.240412e-05,-3.224123e-05,-5.080985e-06,-8.946744e-06,-4.597103e-05,-2.607176e-05,-1.570092e-05,-2.249059e-05,-1.663375e-05,-1.348012e-05,-8.147051e-06,-4.574069e-06,-5.660866e-05,-0.0003752748,-0.0005417499,-0.0005970201,-0.0005827183,-0.0005483998,-0.0004978745,-0.0004525923,-0.0004040519,-0.0003646999,-0.000324493,-0.0002932426,-0.0002612348,-0.0002368823,-0.0002112702,-0.0001921109,-0.0001711372,-0.0001554871,-0.0001375559,-0.0001242215,-0.0001084971,-9.687357e-05,-8.277725e-05,-7.242209e-05,-5.960327e-05,-5.013866e-05,-3.809839e-05,-2.899289e-05,-1.721863e-05,-8.001396e-06,3.911122e-06,1.342651e-05,2.546063e-05,3.513882e-05,4.710359e-05,5.662185e-05,6.808907e-05,7.707866e-05,8.796096e-05,9.645882e-05,0.0001066999,0.000114701,0.0001245574,0.0001324059,0.0001420744,0.0001497655,0.0001592331,0.0001668565,0.0001761045,0.0001833365,0.0001919736,0.0001985093,0.0002061894,0.0002115406,0.0002177251,0.0002213769,0.0002255132,0.0002267986,0.000228183,0.0002262778,0.0002237339,0.0002170322,0.000208683,0.000195177,0.000179052,0.0001572178,0.0001329102,0.0001039952,7.475383e-05,4.404434e-05,1.738008e-05,-5.284429e-06,-1.690072e-05,-1.715825e-05,-4.040067e-06,-1.379397e-06,-3.091777e-07,6.751304e-07,2.430879e-06,3.910629e-06,6.194668e-06,7.793738e-06,1.246342e-05,1.190254e-05,5.739428e-06,1.48675e-05,2.126282e-05,2.817047e-05,2.372347e-05,2.421931e-05,1.883495e-05
4.652817e-06,6.92992e-06,4.440092e-06,7.436392e-06,7.568472e-06,1.931363e-05,1.051003e-05,-2.64134e-05,-2.835109e-05,4.983179e-06,-1.616055e-05,-2.707469e-05,-1.459144e-05,-1.638526e-05,-9.105009e-06,-8.378835e-06,-2.98781e-06,-0.0001673406,-0.0005258807,-0.0006680583,-0.0007094043,-0.0006790708,-0.0006352041,-0.0005748047,-0.0005223674,-0.0004669922,-0.00042205,-0.0003769833,-0.0003409931,-0.0003053256,-0.0002770996,-0.0002489103,-0.0002263822,-0.0002034046,-0.0001847412,-0.0001653821,-0.0001493264,-0.0001324458,-0.0001182122,-0.000103285,-9.048422e-05,-7.703141e-05,-6.517147e-05,-5.264445e-05,-4.114298e-05,-2.890645e-05,-1.723924e-05,-4.885096e-06,7.222386e-06,1.981696e-05,3.21865e-05,4.464687e-05,5.68631e-05,6.890024e-05,8.067801e-05,9.193473e-05,0.0001030331,0.0001136697,0.000124379,0.0001345518,0.0001449586,0.0001548986,0.0001653175,0.0001751838,0.0001854417,0.0001949952,0.000204979,0.0002140094,0.0002232406,0.0002312017,0.000239181,0.0002455628,0.0002516656,0.0002558167,0.0002593943,0.0002605127,0.0002604795,0.0002572674,0.0002520175,0.000242416,0.0002295295,0.0002112052,0.0001889823,0.0001614235,0.0001309854,9.738238e-05,6.385941e-05,3.152177e-05,4.66356e-06,-1.330148e-05,-1.811336e-05,-9.345107e-06,-2.415853e-06,-1.833494e-06,-8.27161e-07,1.887606e-07,1.540464e-06,2.412234e-06,3.956391e-06,2.509726e-06,6.355049e-06,1.593184e-05,9.222573e-06,4.864102e-06,-7.958858e-07,4.315151e-06,3.257263e-06,6.819367e-06
1.899117e-05,1.053059e-05,7.938744e-06,-4.28055e-06,-1.181398e-05,-3.475054e-05,-3.327477e-05,-5.413054e-06,-7.967074e-06,-4.872668e-05,-2.628767e-05,-1.635039e-05,-2.25257e-05,-1.745805e-05,-1.366074e-05,-7.361445e-06,-1.078653e-05,-0.0003214639,-0.0006853603,-0.0007936847,-0.0008249956,-0.000772064,-0.0007233991,-0.0006479244,-0.0005936279,-0.0005268935,-0.0004811658,-0.0004268651,-0.0003909479,-0.0003477401,-0.0003199129,-0.0002852104,-0.0002633962,-0.0002348823,-0.0002170781,-0.0001927195,-0.0001775133,-0.0001562181,-0.0001428967,-0.0001239145,-0.0001119598,-9.481642e-05,-8.37664e-05,-6.780092e-05,-5.698475e-05,-4.150044e-05,-3.029678e-05,-1.472538e-05,-2.861948e-06,1.283267e-05,2.520174e-05,4.078949e-05,5.323282e-05,6.81586e-05,8.01671e-05,9.426939e-05,0.0001058262,0.0001190149,0.0001301051,0.0001427045,0.0001537634,0.0001660563,0.000177129,0.0001891542,0.0002003831,0.0002121463,0.0002231638,0.0002342077,0.0002446419,0.0002545365,0.0002637843,0.0002718653,0.0002792894,0.0002848731,0.0002896599,0.0002918852,0.0002930404,0.0002904762,0.0002860595,0.0002763975,0.0002639236,0.0002446583,0.0002220964,0.0001924087,0.0001606912,0.000123579,8.760049e-05,5.019267e-05,1.936129e-05,-5.226247e-06,-1.458861e-05,-1.135706e-05,-1.239565e-06,-7.068951e-07,1.078317e-06,2.092815e-06,4.420895e-06,5.937522e-06,8.408174e-06,1.244477e-05,1.263752e-05,5.07451e-06,1.570569e-05,2.151806e-05,2.983484e-05,2.41411e-05,2.567551e-05,1.899839e-05
5.026327e-06,6.658081e-06,5.002439e-06,7.443151e-06,8.544317e-06,2.013672e-05,1.178564e-05,-2.753059e-05,-2.91392e-05,5.548106e-06,-1.623373e-05,-2.793319e-05,-1.518726e-05,-1.600288e-05,-1.084962e-05,-5.353372e-06,-3.056091e-05,-0.0004953407,-0.0008334001,-0.0009230486,-0.0009286874,-0.000865795,-0.0008014611,-0.0007216752,-0.0006564613,-0.0005877542,-0.000533713,-0.0004787003,-0.0004357489,-0.0003923706,-0.0003586365,-0.0003243593,-0.0002972995,-0.0002693752,-0.0002468207,-0.0002233506,-0.0002038284,-0.0001834521,-0.0001660432,-0.0001481354,-0.0001323886,-0.0001163711,-0.000101693,-8.688471e-05,-7.254584e-05,-5.813276e-05,-4.343978e-05,-2.88582e-05,-1.34126e-05,1.54096e-06,1.756164e-05,3.244753e-05,4.852375e-05,6.294695e-05,7.867199e-05,9.213768e-05,0.0001071619,0.0001198131,0.0001344582,0.0001464845,0.0001608816,0.0001726005,0.0001871768,0.0001988326,0.0002134379,0.00022479,0.0002393218,0.0002501383,0.0002640433,0.0002736791,0.0002863669,0.0002942121,0.0003049485,0.0003102358,0.0003182721,0.0003200632,0.0003241532,0.0003209377,0.000319227,0.0003085682,0.0002981801,0.0002772179,0.00025596,0.0002237167,0.0001922526,0.000151377,0.0001140301,7.08429e-05,3.639737e-05,4.333031e-06,-9.644408e-06,-1.338544e-05,-2.902599e-06,-2.365767e-06,-5.292617e-07,-2.907525e-07,1.907168e-06,1.930363e-06,4.344703e-06,1.913348e-06,6.771035e-06,1.595778e-05,9.687538e-06,4.268979e-06,-8.535853e-07,3.651263e-06,3.436041e-06,6.366145e-06
1.968566e-05,1.096578e-05,8.226908e-06,-4.251884e-06,-1.235483e-05,-3.566571e-05,-3.475552e-05,-5.230404e-06,-8.594828e-06,-4.974165e-05,-2.824344e-05,-1.550178e-05,-2.500124e-05,-1.561457e-05,-1.733687e-05,-4.216719e-06,-0.0001296151,-0.0006847929,-0.0009792756,-0.0010508,-0.001028695,-0.0009545035,-0.0008756042,-0.0007898606,-0.0007164943,-0.000643955,-0.0005844482,-0.0005263855,-0.000479764,-0.0004339973,-0.0003974456,-0.0003609294,-0.0003317856,-0.0003019653,-0.0002778177,-0.0002524414,-0.0002316106,-0.0002095145,-0.0001911611,-0.000171537,-0.0001550383,-0.0001373895,-0.0001221852,-0.0001057556,-9.099663e-05,-7.493891e-05,-5.979933e-05,-4.338367e-05,-2.743186e-05,-1.055896e-05,6.095173e-06,2.315597e-05,4.000285e-05,5.653296e-05,7.291544e-05,8.863007e-05,0.0001044578,0.0001191742,0.0001344024,0.0001484869,0.0001636552,0.0001774722,0.0001926985,0.000206355,0.0002218772,0.000235425,0.0002508598,0.0002637952,0.0002787398,0.0002905686,0.000304335,0.0003142948,0.0003261759,0.0003334928,0.0003425812,0.0003462974,0.0003515238,0.0003500419,0.0003492283,0.0003399102,0.000330208,0.0003100904,0.0002889573,0.0002566671,0.0002244797,0.0001822204,0.0001427125,9.599254e-05,5.710234e-05,1.879617e-05,-7.685943e-07,-9.981649e-06,-3.540426e-06,-1.030436e-06,1.221036e-06,1.953309e-06,4.669633e-06,5.89959e-06,8.74776e-06,1.261261e-05,1.308283e-05,4.9156e-06,1.626392e-05,2.200265e-05,3.089512e-05,2.483355e-05,2.65979e-05,1.960553e-05
4.74668e-06,7.60575e-06,4.647145e-06,8.532616e-06,8.124134e-06,2.156116e-05,1.107784e-05,-2.712659e-05,-3.157991e-05,6.925117e-06,-1.859494e-05,-2.694725e-05,-1.835074e-05,-1.370545e-05,-1.400142e-05,-6.68657e-06,-0.0002891723,-0.0008851134,-0.001109525,-0.001176824,-0.001112729,-0.001040154,-0.0009362248,-0.0008558109,-0.0007650402,-0.0006986308,-0.0006259305,-0.0005740011,-0.0005162499,-0.0004759768,-0.0004300373,-0.0003987575,-0.0003612984,-0.0003360849,-0.0003044827,-0.0002834635,-0.0002559896,-0.0002377516,-0.0002132839,-0.0001972969,-0.00017533,-0.0001610225,-0.0001408087,-0.0001274623,-0.0001081042,-9.477972e-05,-7.532685e-05,-6.130707e-05,-4.115835e-05,-2.615457e-05,-5.401591e-06,1.007586e-05,3.084923e-05,4.626574e-05,6.653686e-05,8.118667e-05,0.0001004646,0.0001144187,0.0001330509,0.0001464836,0.000164638,0.0001779464,0.0001962052,0.0002097346,0.0002279934,0.0002415172,0.0002597334,0.0002730236,0.0002905934,0.0003029261,0.0003192147,0.0003299166,0.0003441216,0.0003523637,0.0003637243,0.0003685087,0.0003756819,0.0003753955,0.000376413,0.000368388,0.0003599905,0.0003409098,0.0003204644,0.0002888527,0.0002563496,0.0002137175,0.0001720047,0.0001224758,7.837084e-05,3.448119e-05,8.033818e-06,-7.022369e-06,-7.302468e-06,-2.420111e-06,-8.524004e-07,-9.875009e-08,1.637883e-06,2.206699e-06,4.107696e-06,2.212091e-06,6.581496e-06,1.673484e-05,9.542758e-06,4.823476e-06,-1.256015e-06,4.250341e-06,3.134298e-06,7.167343e-06
1.945658e-05,1.255097e-05,7.606452e-06,-2.982222e-06,-1.374281e-05,-3.503837e-05,-3.704644e-05,-4.450058e-06,-1.078253e-05,-4.956161e-05,-3.145232e-05,-1.432917e-05,-2.805808e-05,-1.478605e-05,-1.746141e-05,-1.1565e-05,-0.0004692111,-0.001079699,-0.001242562,-0.001290733,-0.001195096,-0.001113857,-0.0009938828,-0.000910689,-0.0008113642,-0.000744158,-0.0006658202,-0.0006133302,-0.0005519903,-0.0005114258,-0.000462701,-0.0004306905,-0.0003912374,-0.0003653176,-0.0003322867,-0.0003101336,-0.0002815534,-0.0002621692,-0.0002371407,-0.0002197505,-0.0001975088,-0.0001817325,-0.0001616732,-0.0001467362,-0.0001277695,-0.0001126931,-9.376692e-05,-7.76756e-05,-5.808694e-05,-4.076927e-05,-2.052271e-05,-2.293319e-06,1.806777e-05,3.630907e-05,5.597208e-05,7.375189e-05,9.251984e-05,0.0001094981,0.0001272644,0.0001438085,0.0001612164,0.0001777604,0.0001950128,0.0002117469,0.0002292191,0.0002462638,0.0002635795,0.00028041,0.0002971757,0.0003132609,0.0003287328,0.0003432557,0.000356725,0.0003688909,0.0003794076,0.0003882585,0.0003947911,0.0003987019,0.0003989143,0.000395062,0.0003858636,0.0003709851,0.0003493532,0.0003214499,0.0002870853,0.0002471358,0.0002019695,0.0001525484,0.0001019875,5.461893e-05,1.98055e-05,1.385916e-06,-4.209018e-06,-7.261667e-07,6.069808e-07,2.548073e-06,4.112145e-06,6.671202e-06,8.251808e-06,1.360126e-05,1.268646e-05,5.85054e-06,1.600719e-05,2.338884e-05,3.09123e-05,2.647039e-05,2.655545e-05,2.12754e-05
4.287552e-06,9.281563e-06,4.038088e-06,1.00252e-05,7.242045e-06,2.268358e-05,9.695324e-06,-2.681651e-05,-3.402294e-05,6.93725e-06,-2.053229e-05,-2.788586e-05,-1.921774e-05,-1.665991e-05,-8.440369e-06,-2.598126e-05,-0.0006605972,-0.001259139,-0.001366721,-0.00139124,-0.001264636,-0.001176844,-0.001040381,-0.0009577547,-0.0008476934,-0.000783346,-0.0006974596,-0.0006486514,-0.000580837,-0.0005435234,-0.0004894521,-0.0004606844,-0.0004163953,-0.0003930789,-0.0003556463,-0.0003359983,-0.0003035817,-0.0002862116,-0.0002575911,-0.000242139,-0.000216866,-0.0002028276,-0.0001800518,-0.000166701,-0.0001454129,-0.0001316965,-0.0001106423,-9.560594e-05,-7.39573e-05,-5.720308e-05,-3.489678e-05,-1.691661e-05,5.419502e-06,2.39036e-05,4.557901e-05,6.365764e-05,8.402672e-05,0.000101604,0.000120944,0.000138169,0.0001567033,0.0001740442,0.0001924728,0.0002103804,0.0002287032,0.0002470167,0.0002652445,0.0002837458,0.0003012671,0.0003192059,0.0003353679,0.000352048,0.0003660395,0.0003806577,0.0003917663,0.0004033805,0.0004102789,0.0004173195,0.0004180015,0.0004177299,0.0004087102,0.0003975385,0.0003757778,0.0003516863,0.0003164651,0.0002794956,0.0002314348,0.0001822115,0.0001250405,7.438774e-05,3.035501e-05,8.036355e-06,-4.267185e-06,-1.998199e-06,-1.706344e-06,6.509214e-07,8.285976e-07,3.144008e-06,3.341847e-06,3.289648e-06,5.912228e-06,1.81838e-05,8.974442e-06,6.330488e-06,-1.802458e-06,5.83823e-06,2.677513e-06,8.864055e-06
1.975947e-05,1.388455e-05,7.734247e-06,-2.218665e-06,-1.408411e-05,-3.516292e-05,-3.790806e-05,-5.804045e-06,-1.147958e-05,-5.204754e-05,-3.178658e-05,-1.810302e-05,-2.534546e-05,-2.313034e-05,-7.217455e-06,-0.0001124014,-0.0009061707,-0.001412802,-0.001500093,-0.001469312,-0.00133726,-0.001220951,-0.001087728,-0.0009883421,-0.0008847803,-0.0008088077,-0.0007297438,-0.0006715315,-0.0006105994,-0.0005653637,-0.0005175222,-0.0004813245,-0.00044285,-0.0004127794,-0.0003807603,-0.000354547,-0.0003270986,-0.0003036485,-0.0002798855,-0.0002586099,-0.0002379672,-0.0002185015,-0.00020036,-0.0001819109,-0.0001651318,-0.000146533,-0.0001298129,-0.0001099324,-9.232393e-05,-7.070746e-05,-5.208034e-05,-2.904347e-05,-1.001034e-05,1.346942e-05,3.194222e-05,5.510031e-05,7.253535e-05,9.493688e-05,0.0001112058,0.0001331344,0.0001488173,0.0001707901,0.0001862829,0.0002086366,0.0002243323,0.0002472195,0.0002628705,0.0002858478,0.0003010153,0.0003234984,0.0003374531,0.0003586742,0.0003707142,0.0003899226,0.0003992079,0.0004155769,0.0004211061,0.0004331171,0.0004326605,0.000437537,0.0004277616,0.0004219341,0.000399654,0.0003808603,0.0003448365,0.0003120319,0.0002615314,0.0002136451,0.0001504046,9.665974e-05,4.38816e-05,1.856073e-05,1.699777e-06,-8.529731e-07,-1.535751e-07,3.191032e-06,3.483575e-06,7.5221e-06,7.714272e-06,1.465217e-05,1.232356e-05,7.00957e-06,1.591146e-05,2.479602e-05,3.104773e-05,2.806465e-05,2.683938e-05,2.284496e-05
5.38714e-06,9.96099e-06,5.097244e-06,1.00058e-05,8.057308e-06,2.137301e-05,1.008552e-05,-2.932533e-05,-3.382594e-05,2.514485e-06,-1.880114e-05,-3.455605e-05,-1.414762e-05,-2.725842e-05,-3.34105e-06,-0.0003226025,-0.001159119,-0.001551463,-0.001617724,-0.001533391,-0.001394617,-0.001254517,-0.001122344,-0.00101108,-0.0009109013,-0.0008281572,-0.0007526787,-0.0006900013,-0.0006322252,-0.0005837083,-0.0005384317,-0.0004995446,-0.0004630079,-0.0004306279,-0.0004000366,-0.0003718088,-0.000345343,-0.000320195,-0.0002971504,-0.0002745066,-0.0002543947,-0.000233946,-0.0002163074,-0.0001972347,-0.0001808454,-0.000161803,-0.0001453868,-0.0001251671,-0.0001075425,-8.53914e-05,-6.643305e-05,-4.276983e-05,-2.314798e-05,1.199681e-06,2.052686e-05,4.446823e-05,6.266319e-05,8.58843e-05,0.0001029911,0.0001256302,0.0001419581,0.0001645565,0.0001807906,0.0002038913,0.0002202403,0.0002438365,0.0002602663,0.0002841268,0.0003001045,0.0003235431,0.0003383721,0.0003606913,0.0003736691,0.0003942206,0.0004046697,0.0004226634,0.0004295383,0.0004436274,0.0004448967,0.0004523332,0.0004446501,0.0004419661,0.0004219417,0.0004063427,0.0003724943,0.0003424939,0.0002918699,0.0002428291,0.0001746474,0.0001163126,5.579417e-05,2.483292e-05,2.798492e-06,-4.188702e-06,-2.203372e-06,9.435934e-07,5.67397e-07,3.60022e-06,3.233985e-06,3.916846e-06,6.039043e-06,1.906002e-05,9.360729e-06,7.41013e-06,-1.057932e-06,6.936427e-06,3.643463e-06,9.874766e-06
2.162959e-05,1.414746e-05,9.542595e-06,-2.749326e-06,-1.265576e-05,-3.682499e-05,-3.694614e-05,-9.721389e-06,-1.062537e-05,-5.72632e-05,-3.016785e-05,-2.51954e-05,-2.086426e-05,-3.104893e-05,-1.220137e-05,-0.0005072681,-0.001419033,-0.001677654,-0.001732463,-0.001581423,-0.001448369,-0.001273467,-0.001154625,-0.00102134,-0.0009350692,-0.0008361121,-0.0007740295,-0.0006985457,-0.0006527188,-0.0005930101,-0.000558426,-0.0005097565,-0.00048262,-0.0004411805,-0.0004187973,-0.0003824174,-0.0003633573,-0.00033061,-0.0003140604,-0.000284655,-0.0002706684,-0.0002441491,-0.0002320756,-0.0002075777,-0.0001965827,-0.0001727896,-0.000161161,-0.0001363406,-0.0001231133,-9.669804e-05,-8.14935e-05,-5.341793e-05,-3.693557e-05,-8.477426e-06,7.966489e-06,3.604e-05,5.18435e-05,7.874858e-05,9.342581e-05,0.0001194763,0.0001337278,0.0001595079,0.0001736645,0.0001995674,0.0002142289,0.0002406247,0.000255518,0.0002819042,0.0002966351,0.0003225557,0.0003364373,0.0003611318,0.0003734935,0.0003964107,0.0004066679,0.0004272079,0.0004345403,0.0004514239,0.0004538651,0.0004645248,0.0004588858,0.0004597685,0.0004427681,0.0004312855,0.0004006127,0.0003732692,0.0003234782,0.0002735406,0.0002015445,0.0001372474,6.977334e-05,3.360776e-05,9.360931e-06,6.670087e-07,-2.681567e-07,3.112972e-06,3.651428e-06,7.559028e-06,8.099452e-06,1.483816e-05,1.301607e-05,7.416836e-06,1.703309e-05,2.532023e-05,3.242007e-05,2.874635e-05,2.854336e-05,2.346441e-05
8.073654e-06,9.878062e-06,7.58475e-06,9.028782e-06,9.933994e-06,1.867421e-05,1.097223e-05,-3.308177e-05,-3.346086e-05,-3.345329e-06,-1.775444e-05,-4.110621e-05,-1.272306e-05,-2.883318e-05,-1.45964e-05,-0.0006838921,-0.001644142,-0.001798205,-0.001818636,-0.001621155,-0.001480936,-0.001287325,-0.001170167,-0.001028119,-0.0009455038,-0.0008420307,-0.0007835402,-0.0007055677,-0.0006626255,-0.0006015455,-0.0005690233,-0.0005195757,-0.0004935488,-0.0004517137,-0.0004296594,-0.0003932302,-0.0003737659,-0.0003413426,-0.0003239565,-0.0002952863,-0.0002800535,-0.0002547663,-0.000241419,-0.0002187042,-0.000206139,-0.0001843043,-0.0001711237,-0.0001486884,-0.0001333925,-0.0001089968,-9.136314e-05,-6.553651e-05,-4.637131e-05,-1.966919e-05,4.891765e-08,2.593553e-05,4.466345e-05,6.95919e-05,8.764287e-05,0.000111454,0.0001286029,0.0001518977,0.0001693594,0.000193,0.0002106108,0.000234356,0.0002525242,0.000276559,0.0002945477,0.0003179372,0.0003351691,0.0003575644,0.0003734617,0.0003942428,0.0004084118,0.0004271857,0.0004387973,0.0004544822,0.0004620923,0.0004723769,0.0004726629,0.0004739602,0.000464021,0.0004538883,0.0004303006,0.0004030553,0.0003568713,0.0003022226,0.0002276133,0.0001541457,8.121812e-05,3.618895e-05,9.364663e-06,-1.722512e-06,-2.061006e-06,5.409656e-07,1.188496e-06,3.185952e-06,4.208747e-06,3.664661e-06,7.404633e-06,1.901878e-05,1.111985e-05,7.755621e-06,1.284453e-06,7.359187e-06,6.230654e-06,1.019502e-05
2.50089e-05,1.377249e-05,1.260273e-05,-3.795788e-06,-1.045946e-05,-3.879292e-05,-3.604364e-05,-1.401564e-05,-1.132994e-05,-6.154498e-05,-3.216091e-05,-2.811258e-05,-2.658233e-05,-2.018543e-05,-3.34344e-05,-0.0009265145,-0.001848603,-0.001914186,-0.001890175,-0.001651295,-0.001504698,-0.001292902,-0.001179627,-0.001027366,-0.0009518039,-0.0008414545,-0.0007894135,-0.0007057814,-0.0006694423,-0.0006043633,-0.0005770529,-0.0005235855,-0.0005019725,-0.0004571028,-0.0004386548,-0.0003990402,-0.0003820987,-0.0003472927,-0.0003321875,-0.0003013116,-0.0002877309,-0.0002608866,-0.0002491286,-0.0002253851,-0.0002141868,-0.0001918712,-0.0001797336,-0.0001568961,-0.0001423016,-0.0001178773,-0.0001004047,-7.417492e-05,-5.44803e-05,-2.787871e-05,-7.673407e-06,1.84599e-05,3.855075e-05,6.303749e-05,8.197252e-05,0.0001051391,0.0001239389,0.0001464307,0.0001650762,0.0001871854,0.0002067544,0.0002292486,0.0002491886,0.0002713268,0.0002915044,0.0003131544,0.0003328582,0.0003531924,0.000372021,0.0003908831,0.0004084151,0.0004254688,0.0004416057,0.0004560935,0.0004690589,0.0004786525,0.0004861889,0.0004883044,0.0004870238,0.0004778782,0.0004635737,0.0004361045,0.0003951678,0.0003330034,0.0002563966,0.0001713452,9.535003e-05,3.959623e-05,1.497995e-05,9.369546e-07,6.913772e-08,2.13808e-06,4.928882e-06,6.425885e-06,9.826877e-06,1.379037e-05,1.520069e-05,6.725229e-06,1.977265e-05,2.477443e-05,3.538033e-05,2.84871e-05,3.184989e-05,2.330327e-05
1.156536e-05,1.019612e-05,1.029806e-05,8.766438e-06,1.101325e-05,1.69854e-05,9.481175e-06,-3.471243e-05,-3.757891e-05,-5.135394e-06,-2.503781e-05,-3.744612e-05,-3.007252e-05,-4.84399e-06,-0.0001353456,-0.001267544,-0.00199273,-0.002033657,-0.001920554,-0.001682576,-0.001497118,-0.001300934,-0.001167558,-0.001031427,-0.0009399169,-0.0008441648,-0.0007801823,-0.0007109144,-0.0006630081,-0.0006100585,-0.0005727717,-0.0005314209,-0.000500009,-0.0004653665,-0.0004371601,-0.0004077809,-0.0003818415,-0.0003558948,-0.0003313848,-0.0003094331,-0.0002874062,-0.0002691105,-0.0002489213,-0.0002335886,-0.0002147884,-0.000200946,-0.0001812411,-0.0001664694,-0.0001445647,-0.0001278813,-0.0001029856,-8.409024e-05,-5.699809e-05,-3.725627e-05,-9.489785e-06,9.82232e-06,3.705251e-05,5.5002e-05,8.117435e-05,9.777404e-05,0.0001232291,0.0001390907,0.0001645141,0.0001802683,0.0002060912,0.0002220551,0.0002483585,0.0002642763,0.0002905891,0.0003060597,0.0003319691,0.0003464505,0.0003714158,0.0003848534,0.000409181,0.0004214582,0.000444645,0.000455282,0.0004766945,0.0004841013,0.000501291,0.0005026925,0.0005129265,0.0005050183,0.0005019471,0.0004727542,0.0004365628,0.0003647856,0.0002847662,0.0001850702,0.0001036708,3.607137e-05,1.157204e-05,-5.180131e-06,-2.885037e-06,-6.669607e-07,2.780361e-06,1.823202e-06,6.334101e-06,2.51005e-06,1.001324e-05,1.820347e-05,1.41603e-05,7.643676e-06,4.947971e-06,7.602288e-06,9.964132e-06,1.061056e-05
2.760593e-05,1.548473e-05,1.424217e-05,-2.283707e-06,-1.072415e-05,-3.757855e-05,-3.925894e-05,-1.445539e-05,-1.870799e-05,-5.958143e-05,-4.458212e-05,-1.937882e-05,-4.994638e-05,-3.740848e-06,-0.000472725,-0.001639199,-0.002130192,-0.002135494,-0.00193718,-0.001699379,-0.001484769,-0.001300014,-0.001152307,-0.001027418,-0.0009273603,-0.0008412117,-0.0007703045,-0.000708758,-0.000656032,-0.0006103372,-0.0005686101,-0.0005329067,-0.0004976193,-0.0004681512,-0.0004364225,-0.0004109106,-0.0003813032,-0.0003588916,-0.0003313424,-0.0003122071,-0.0002870896,-0.0002714709,-0.0002490162,-0.0002364694,-0.0002154566,-0.00020407,-0.0001827452,-0.0001707156,-0.0001469574,-0.0001323519,-0.0001055432,-8.882197e-05,-5.976983e-05,-4.165644e-05,-1.157769e-05,5.878953e-06,3.505211e-05,5.129984e-05,7.967412e-05,9.442449e-05,0.0001216746,0.000135453,0.0001628652,0.0001766669,0.0002041854,0.0002177804,0.0002459412,0.0002597835,0.0002879957,0.0003011019,0.0003289488,0.0003415184,0.0003690734,0.0003806942,0.0004078527,0.0004191411,0.0004464658,0.0004571705,0.0004840601,0.0004931771,0.0005179731,0.0005232405,0.0005437144,0.0005414799,0.0005476748,0.0005189285,0.0004839063,0.0004033161,0.0003158451,0.0002007091,0.0001111316,3.459887e-05,9.948918e-06,-5.70318e-06,-4.781904e-07,1.262701e-06,6.055826e-06,5.523184e-06,1.144567e-05,1.308031e-05,1.730779e-05,6.659401e-06,2.243733e-05,2.511735e-05,3.811438e-05,2.946886e-05,3.473496e-05,2.478883e-05
