0.0001978687,0.0002422554,0.0003074204,0.0003382516,0.0003866195,0.0003674405,0.0004991128,0.000655416,0.0005550866,0.0003857235,0.0004200187,0.0003765405,0.0002644217,0.0001911916,8.61381e-05,4.02885e-06,-7.347627e-05,-0.0002168754,-0.001936597,-0.003403071,-0.004305903,-0.005031777,-0.005711806,-0.006335508,-0.006920395,-0.007429124,-0.007888394,-0.008271616,-0.008613437,-0.008891708,-0.00914235,-0.009342994,-0.00952642,-0.009668343,-0.009799064,-0.009892613,-0.009974037,-0.01001321,-0.01003381,-0.01000654,-0.009951553,-0.009838117,-0.009686993,-0.009470846,-0.009211835,-0.008884277,-0.008511649,-0.008073376,-0.007595762,-0.007060738,-0.006496367,-0.005887943,-0.005264834,-0.004613922,-0.003964878,-0.003306029,-0.002666218,-0.00203349,-0.001435671,-0.0008610004,-0.0003354604,0.0001537071,0.0005825574,0.0009642621,0.001276937,0.001535193,0.001719531,0.001845423,0.001896022,0.001888216,0.001807716,0.001672423,0.001470751,0.00122165,0.0009157691,0.0005724874,0.0001848214,-0.00022757,-0.0006693148,-0.00111958,-0.001578903,-0.002025067,-0.002453857,-0.002838105,-0.003161635,-0.003389063,-0.003486471,-0.003402334,-0.00306265,-0.002384932,-0.001204179,-9.033079e-05,-3.934342e-05,-6.812652e-05,-9.680839e-05,-0.0001192399,-0.0001362013,-0.000145618,-0.000152172,-0.0001340798,-0.0001389386,-0.0001120925,-7.125285e-05,-6.075508e-05,-1.893345e-05,2.139472e-05,8.339364e-05,0.0001294546
0.0002599965,0.0003484987,0.0004025504,0.0004890389,0.0005322208,0.0006285345,0.0005299816,0.0003757062,0.0004460258,0.0005551492,0.0004107615,0.0003184944,0.0002731647,0.0001670051,8.986914e-05,-1.691576e-05,-7.497294e-05,-0.0005686314,-0.002793927,-0.003974346,-0.00476337,-0.005457964,-0.006181785,-0.006872655,-0.007543174,-0.008138883,-0.008683477,-0.009148414,-0.009564277,-0.009913984,-0.0102261,-0.01048709,-0.01072216,-0.01091794,-0.01109311,-0.01123172,-0.01134862,-0.01142808,-0.01147844,-0.01148045,-0.0114419,-0.01134602,-0.01119931,-0.01098524,-0.01071124,-0.01036585,-0.009959863,-0.009484447,-0.008952201,-0.008359197,-0.007721161,-0.00703688,-0.006323805,-0.005582819,-0.004832251,-0.004073455,-0.003325215,-0.002589033,-0.001882526,-0.001205895,-0.0005759596,8.070833e-06,0.0005307387,0.000995171,0.001387441,0.001712373,0.001957638,0.002130936,0.002221417,0.002239424,0.002175849,0.002044169,0.00183639,0.00156872,0.001234355,0.000852437,0.0004161244,-5.207078e-05,-0.0005584356,-0.00107636,-0.001612188,-0.002133026,-0.002642342,-0.003098169,-0.003500602,-0.003791166,-0.003958665,-0.003920483,-0.003645772,-0.003009518,-0.00190103,-0.0003003525,-4.650973e-05,-7.981556e-05,-0.000105458,-0.0001300834,-0.0001463978,-0.0001539949,-0.0001546673,-0.0001609003,-0.0001336033,-0.000116097,-0.0001037133,-3.543992e-05,8.142825e-06,7.516269e-05,0.000123345,0.0002048613
0.0001988008,0.0002343328,0.0003077138,0.0003290773,0.0003856848,0.0003545956,0.0005039073,0.0006654165,0.0005673483,0.0003761421,0.0004271868,0.0003755604,0.0002708564,0.0001870231,9.145554e-05,-1.354325e-06,-8.931179e-05,-0.001327997,-0.003474343,-0.004295349,-0.005007895,-0.005627492,-0.006422213,-0.00714579,-0.007929944,-0.008586442,-0.009244971,-0.009771227,-0.01028933,-0.01069295,-0.0110951,-0.01140371,-0.01171795,-0.0119536,-0.01219867,-0.01237434,-0.01255557,-0.01266413,-0.01276775,-0.01279355,-0.0128003,-0.01271704,-0.01259926,-0.01238325,-0.01212293,-0.01175937,-0.01134553,-0.01083117,-0.01027069,-0.00961931,-0.008932018,-0.008170318,-0.007389574,-0.006555262,-0.005722107,-0.004859047,-0.004018954,-0.003171856,-0.002368686,-0.001580726,-0.0008560925,-0.0001656002,0.0004455511,0.001006632,0.001475244,0.001882266,0.002188277,0.002425405,0.002557291,0.002618329,0.002574814,0.00246339,0.002252846,0.001982706,0.001623236,0.001216856,0.0007348438,0.0002231884,-0.0003468346,-0.0009234753,-0.001535012,-0.002122263,-0.002715088,-0.003240799,-0.003726955,-0.004080392,-0.004328856,-0.004345499,-0.004155421,-0.003565889,-0.002565528,-0.0007952832,-4.048331e-05,-7.276588e-05,-9.149117e-05,-0.0001250746,-0.0001316513,-0.0001509059,-0.0001485633,-0.000138186,-0.0001361122,-0.0001170451,-6.718744e-05,-6.646763e-05,-1.731987e-05,1.471757e-05,8.473611e-05,0.0001222903
0.0002676021,0.0003473328,0.0004123421,0.000490472,0.0005450105,0.0006343196,0.0005399642,0.0003638886,0.0004503632,0.0005585027,0.0004187796,0.0003131251,0.0002795693,0.0001635927,9.02584e-05,-1.459083e-05,-0.0001265284,-0.002234939,-0.003926909,-0.004442611,-0.005018826,-0.005607604,-0.006422093,-0.007215189,-0.008069709,-0.008822639,-0.00956012,-0.01018317,-0.01077488,-0.01126842,-0.01173513,-0.0121243,-0.01249551,-0.01280657,-0.01310319,-0.01334621,-0.01357144,-0.01374437,-0.01388879,-0.01396962,-0.01400607,-0.01396861,-0.01387165,-0.01368846,-0.01343188,-0.01308301,-0.01265649,-0.01213849,-0.01154442,-0.01086795,-0.01012691,-0.009320021,-0.008466456,-0.007569109,-0.006647495,-0.0057065,-0.004765766,-0.003831604,-0.002921858,-0.002042184,-0.001209191,-0.0004279943,0.0002866374,0.0009319979,0.001495228,0.001975553,0.002361967,0.002657284,0.002851985,0.002952538,0.002950987,0.002858457,0.002667523,0.002394096,0.002031017,0.001599921,0.001091997,0.0005359257,-7.891427e-05,-0.000715063,-0.001387152,-0.002045277,-0.00270734,-0.003306537,-0.003868181,-0.004296968,-0.004625096,-0.004713372,-0.004612808,-0.004096702,-0.003220621,-0.001475601,-7.002675e-05,-8.01825e-05,-0.0001030291,-0.0001366647,-0.00014241,-0.0001610587,-0.0001503685,-0.0001687168,-0.0001293046,-0.0001229759,-0.0001006643,-4.138117e-05,1.335014e-05,7.071245e-05,0.0001294511,0.0002017796
0.0002007183,0.0002281005,0.0003096977,0.0003230846,0.0003873249,0.0003478188,0.0005092359,0.0006742526,0.0005773496,0.0003736803,0.0004310995,0.0003805385,0.000270003,0.0001944477,7.986404e-05,1.405078e-05,-0.0002860402,-0.002937698,-0.004086098,-0.004332169,-0.004761042,-0.005318511,-0.006146552,-0.006997588,-0.007924189,-0.008761535,-0.009585497,-0.01029496,-0.0109714,-0.01154489,-0.01209086,-0.01255421,-0.01299825,-0.01337539,-0.01373878,-0.01404557,-0.01433538,-0.01456437,-0.01476511,-0.01489863,-0.01498774,-0.01499404,-0.01493719,-0.01478596,-0.01455875,-0.01422851,-0.01381306,-0.01329457,-0.01269351,-0.01199771,-0.01122911,-0.01038263,-0.009481696,-0.008525884,-0.007538787,-0.006524087,-0.005504091,-0.004483934,-0.003484389,-0.002512118,-0.001585167,-0.0007097039,9.920336e-05,0.0008354686,0.001487027,0.002049676,0.002514654,0.00287922,0.003138104,0.003291237,0.003336433,0.003276339,0.003111833,0.002849184,0.002491316,0.002048278,0.001524857,0.0009356293,0.0002862423,-0.0004020382,-0.001122157,-0.001845099,-0.002565479,-0.00324136,-0.003866121,-0.004378431,-0.004776201,-0.004962383,-0.004943343,-0.004540652,-0.003763844,-0.002143322,-0.0001607263,-6.213364e-05,-9.682873e-05,-0.0001253898,-0.0001318224,-0.0001542721,-0.0001472578,-0.0001422636,-0.0001344699,-0.000122471,-6.441146e-05,-7.247319e-05,-1.573604e-05,8.140471e-06,8.649908e-05,0.0001158149
0.0002673102,0.0003521097,0.0004140601,0.0004983264,0.0005491472,0.0006462978,0.0005425913,0.0003673939,0.0004476721,0.0005727229,0.0004159181,0.0003240569,0.0002702745,0.0001799926,7.054314e-05,-8.009076e-06,-0.0008738789,-0.003503658,-0.003966392,-0.004058065,-0.004259188,-0.004855539,-0.00562727,-0.006586706,-0.007524013,-0.008489537,-0.009348554,-0.01018525,-0.01090384,-0.0115978,-0.01218512,-0.01275843,-0.01324229,-0.01372411,-0.01412659,-0.01452859,-0.0148532,-0.01517539,-0.01541273,-0.01563062,-0.01574904,-0.01583311,-0.01580289,-0.01571977,-0.01550687,-0.01522957,-0.01481782,-0.01433732,-0.01372253,-0.01304451,-0.01224443,-0.01139587,-0.01044457,-0.009466767,-0.008411893,-0.007356755,-0.006253212,-0.005178416,-0.004084493,-0.003046833,-0.002017675,-0.001071102,-0.0001584092,0.0006494454,0.001402767,0.002032806,0.002591868,0.003014964,0.003356489,0.003554769,0.003666974,0.003635487,0.003519839,0.003265952,0.002936466,0.002481335,0.001965552,0.001343187,0.0006832296,-5.626147e-05,-0.0008026868,-0.001593512,-0.002349198,-0.003103726,-0.003772768,-0.004381932,-0.004834983,-0.005140255,-0.005190103,-0.004945502,-0.004249383,-0.002848424,-0.0005788749,-6.612489e-05,-0.0001192939,-0.0001282693,-0.0001521523,-0.0001572841,-0.0001569154,-0.0001677527,-0.0001344296,-0.0001226249,-0.0001055952,-4.11723e-05,1.034505e-05,7.193514e-05,0.000127614,0.0002043732
0.0001924013,0.0002343757,0.000302376,0.0003310596,0.0003807641,0.0003575943,0.0005051225,0.0006939779,0.0005760858,0.0003880939,0.0004236134,0.0003994552,0.0002577057,0.0002120118,6.958086e-05,-1.874556e-05,-0.001700434,-0.003759228,-0.003591592,-0.003508228,-0.003533752,-0.004130212,-0.004876225,-0.005900177,-0.006873525,-0.007926226,-0.008845956,-0.009774535,-0.01056019,-0.0113408,-0.01199698,-0.01265388,-0.01320455,-0.01376101,-0.01422702,-0.01470349,-0.01509378,-0.01548178,-0.01577781,-0.01606157,-0.0162413,-0.01638498,-0.01640668,-0.01637528,-0.01621135,-0.01597848,-0.01560131,-0.01514919,-0.01455715,-0.01389338,-0.01309834,-0.01224455,-0.01127992,-0.01027869,-0.00919193,-0.008095482,-0.006943427,-0.00581155,-0.004654337,-0.003547713,-0.002445468,-0.001422149,-0.0004294371,0.0004586117,0.001292983,0.002001568,0.002639263,0.003134614,0.003547369,0.003807499,0.003980107,0.003995514,0.003925352,0.003700598,0.003399882,0.002953151,0.002448224,0.001813274,0.001146882,0.0003741584,-0.0003913082,-0.001231275,-0.002016566,-0.002839098,-0.003544924,-0.00424118,-0.004744786,-0.005176559,-0.005297666,-0.00522651,-0.004602877,-0.003484689,-0.001200292,-6.16345e-05,-0.000114327,-0.0001119299,-0.0001476972,-0.0001444003,-0.0001602811,-0.0001347079,-0.0001460606,-0.0001170021,-7.464601e-05,-6.766986e-05,-2.584643e-05,1.258873e-05,7.724527e-05,0.000120877
0.000257598,0.0003647156,0.0004070102,0.0005141292,0.0005452405,0.0006654127,0.000539835,0.0003836879,0.000442109,0.0005932556,0.0004111699,0.000338941,0.0002648068,0.000185405,8.513558e-05,-7.883243e-05,-0.002321239,-0.003762966,-0.003032054,-0.002795726,-0.002652135,-0.003264575,-0.003965387,-0.005062708,-0.006044393,-0.00719379,-0.008145639,-0.009175763,-0.01000528,-0.01088847,-0.01158982,-0.01234087,-0.01293759,-0.01358814,-0.01410173,-0.01466195,-0.01509427,-0.01556911,-0.01591437,-0.01627656,-0.01649778,-0.01671839,-0.01678708,-0.01682918,-0.01670198,-0.01653131,-0.01618975,-0.01579385,-0.01522309,-0.01459804,-0.01381197,-0.01298288,-0.01201103,-0.01101447,-0.009903059,-0.008793909,-0.007600665,-0.006438661,-0.005225772,-0.004074544,-0.002904247,-0.001825048,-0.000756696,0.0001940672,0.00110886,0.001883069,0.002600573,0.003160008,0.00364853,0.003966574,0.004206125,0.004269655,0.004254799,0.004063989,0.003802756,0.00337348,0.002890959,0.00225511,0.00159445,0.0008040004,2.861563e-05,-0.0008460135,-0.001651741,-0.002520982,-0.003261082,-0.004029772,-0.004589942,-0.005129196,-0.005335701,-0.005433247,-0.004924839,-0.00407105,-0.001818102,-8.501587e-05,-0.0001272849,-0.0001189494,-0.0001686216,-0.0001467049,-0.0001728208,-0.000158777,-0.0001496878,-0.000114295,-0.0001203432,-3.327676e-05,-2.904238e-06,8.074765e-05,0.0001158717,0.0002146477
0.0001828418,0.0002434603,0.000295491,0.0003424863,0.0003770866,0.0003717229,0.0005052671,0.000711565,0.0005810889,0.0004005737,0.0004276915,0.0004057763,0.0002685138,0.0001948322,0.0001182587,-0.0001432054,-0.00280716,-0.003367375,-0.002323607,-0.001821936,-0.001652344,-0.002180766,-0.002927258,-0.004004822,-0.005063039,-0.006224813,-0.007268453,-0.008328239,-0.009252448,-0.01016883,-0.01096627,-0.01175644,-0.01244605,-0.01312989,-0.01373104,-0.01433039,-0.01485361,-0.01535977,-0.01578587,-0.01618559,-0.01649507,-0.0167516,-0.01689928,-0.01697525,-0.01693225,-0.01679799,-0.01652885,-0.01615818,-0.01565604,-0.01505169,-0.01432063,-0.01349616,-0.01256427,-0.01155978,-0.01047228,-0.009337359,-0.008150239,-0.006947119,-0.005724034,-0.004516953,-0.00332245,-0.002175524,-0.001071091,-4.359358e-05,0.0009145541,0.001770458,0.002535809,0.003177962,0.003714069,0.004112169,0.004395809,0.004532181,0.00455297,0.004424524,0.004187985,0.00380665,0.003334414,0.002730579,0.002064464,0.001289386,0.0004951166,-0.0003764745,-0.001215122,-0.002097542,-0.002884475,-0.003683854,-0.004318333,-0.004932198,-0.00525891,-0.005479821,-0.005132762,-0.004488176,-0.002398096,-0.0001272067,-0.0001009237,-0.0001173674,-0.0001550835,-0.0001409094,-0.0001716853,-0.0001296838,-0.0001587947,-0.0001121829,-8.767088e-05,-6.224647e-05,-3.856724e-05,1.852045e-05,6.574292e-05,0.0001280914
0.0002549202,0.0003690452,0.0004083353,0.0005214933,0.0005517564,0.0006746374,0.0005517073,0.0003924144,0.0004559799,0.0005976711,0.0004310918,0.0003290577,0.0002961629,0.0001455123,0.0001445937,-0.0005529018,-0.003178681,-0.002752492,-0.001511095,-0.0007620864,-0.0005956358,-0.001049424,-0.001837471,-0.002896226,-0.004011413,-0.005185927,-0.006297361,-0.007387581,-0.008384785,-0.009341436,-0.01021145,-0.01104284,-0.01180336,-0.01253215,-0.01320303,-0.0138426,-0.01442946,-0.01498056,-0.01547481,-0.01591669,-0.01628946,-0.01659147,-0.01680885,-0.0169334,-0.01695665,-0.01686873,-0.01666842,-0.01634492,-0.01590514,-0.01533961,-0.01466362,-0.01386952,-0.01298135,-0.01199322,-0.01093525,-0.009801534,-0.008628623,-0.007410597,-0.006186666,-0.004948802,-0.003738921,-0.002546991,-0.001415699,-0.0003314174,0.0006630916,0.001584602,0.002391756,0.003105371,0.003685587,0.004157001,0.004482792,0.004691317,0.004748842,0.004687153,0.004477444,0.004154429,0.003695097,0.003138578,0.002470356,0.001732459,0.0009182909,7.301393e-05,-0.0008000205,-0.00166106,-0.0025046,-0.003300785,-0.004028314,-0.004669347,-0.005148347,-0.005443192,-0.005332719,-0.00480207,-0.00308985,-0.0004652653,-9.445693e-05,-0.0001469467,-0.0001595674,-0.000157571,-0.0001735812,-0.0001645568,-0.0001547023,-0.0001176734,-0.0001269581,-3.553193e-05,-9.543786e-06,8.03965e-05,0.00011058,0.0002163794
0.000186925,0.0002402469,0.0003037184,0.0003427227,0.0003908555,0.0003759056,0.0005244226,0.0007147784,0.0006068182,0.0003989333,0.0004551786,0.0003917095,0.0003045779,0.0001620647,0.0001166318,-0.001280372,-0.003286092,-0.001892925,-0.0005690369,0.0004313841,0.0005135577,0.0001742655,-0.0007052004,-0.001691961,-0.002902242,-0.004035138,-0.005245107,-0.006312488,-0.007411556,-0.008359679,-0.009329346,-0.01015696,-0.01101376,-0.0117429,-0.012506,-0.0131463,-0.01382058,-0.01437515,-0.01495624,-0.01540391,-0.01586196,-0.01617516,-0.01648264,-0.0166249,-0.01673734,-0.01666957,-0.01656402,-0.01626671,-0.01591632,-0.01537168,-0.01478148,-0.01400703,-0.01319558,-0.0122135,-0.01121815,-0.01008239,-0.008959704,-0.007722874,-0.006532065,-0.005262288,-0.004071896,-0.002833872,-0.001707342,-0.0005648981,0.0004359278,0.001425996,0.002248558,0.003037744,0.003639395,0.004191423,0.004541176,0.004831256,0.004911923,0.004929963,0.004737157,0.004487969,0.004037329,0.003546407,0.002872335,0.002189272,0.001357096,0.0005610406,-0.0003469393,-0.001169008,-0.002065022,-0.002833914,-0.003651599,-0.004297137,-0.004926321,-0.005272138,-0.005414335,-0.00496239,-0.003722494,-0.001162244,-7.938757e-05,-0.000157516,-0.0001333692,-0.0001648252,-0.0001617353,-0.0001465467,-0.0001546833,-0.000125997,-8.666402e-05,-7.319074e-05,-3.807619e-05,9.712585e-06,6.724264e-05,0.0001218494
0.000263585,0.0003615954,0.0004216305,0.0005186144,0.0005710201,0.000674915,0.0005778225,0.0003972189,0.0004838434,0.0005972709,0.0004604669,0.0003200163,0.0003219008,0.0001450067,6.217218e-05,-0.00178023,-0.003064244,-0.001001602,0.0004532869,0.001560644,0.00161477,0.001301262,0.0003929451,-0.0005818568,-0.001819857,-0.00295545,-0.004201395,-0.005287823,-0.006426822,-0.0073991,-0.008412497,-0.009271923,-0.0101714,-0.01092892,-0.01173055,-0.01240283,-0.01311777,-0.01369992,-0.01431541,-0.01479738,-0.01529988,-0.01565144,-0.01600074,-0.01618602,-0.01635583,-0.01634463,-0.01629191,-0.01604656,-0.01575967,-0.01527738,-0.01474629,-0.01402188,-0.01326368,-0.01233315,-0.01138644,-0.01028356,-0.009193465,-0.007981857,-0.006814431,-0.00555324,-0.004369806,-0.003126401,-0.001995877,-0.0008342206,0.00018345,0.001204986,0.002053823,0.002885419,0.003520626,0.004122874,0.004511015,0.00485749,0.004977121,0.005053538,0.004898141,0.004706401,0.004284074,0.003845568,0.003190911,0.002555709,0.001727736,0.0009711252,5.585744e-05,-0.0007287614,-0.001652927,-0.002399103,-0.003280068,-0.003931435,-0.004689517,-0.005080792,-0.005441779,-0.005091802,-0.004314227,-0.001722381,-9.998587e-05,-0.0001807875,-0.0001373787,-0.0001856387,-0.0001601887,-0.0001869215,-0.0001469744,-0.000136849,-0.0001216044,-5.283584e-05,-5.034979e-06,6.590724e-05,0.0001163456,0.0002050566
0.0001993261,0.0002299681,0.0003211625,0.0003384062,0.0004146876,0.0003792615,0.0005527555,0.0007181478,0.000638441,0.000404128,0.0004803355,0.0003940059,0.0003126941,0.0002027797,-2.81501e-06,-0.002004089,-0.00253885,2.297354e-05,0.001543261,0.002715397,0.002691784,0.002410475,0.001444029,0.0005075601,-0.0007786241,-0.001884369,-0.003179848,-0.004247837,-0.005439891,-0.006403964,-0.007470558,-0.008325939,-0.009275728,-0.01003102,-0.01087895,-0.01154942,-0.01230672,-0.0128887,-0.01354681,-0.01403345,-0.01458044,-0.01494477,-0.01534725,-0.01555678,-0.01578456,-0.01580488,-0.01582131,-0.01562065,-0.01540396,-0.014966,-0.01450749,-0.01383405,-0.01314635,-0.01225754,-0.01137077,-0.01030845,-0.00927253,-0.008087484,-0.006957907,-0.005713343,-0.00455745,-0.003318115,-0.00219855,-0.001027724,-9.521766e-06,0.001032329,0.001894986,0.002757607,0.00341704,0.00405932,0.004480368,0.004873081,0.005031328,0.005158211,0.005043327,0.00490137,0.004517991,0.004125884,0.003503586,0.002907061,0.00210475,0.001381509,0.0004821426,-0.0002799291,-0.001200669,-0.001937665,-0.002844635,-0.003519014,-0.004356008,-0.004811118,-0.005333735,-0.005123157,-0.004699189,-0.002110171,-9.600226e-05,-0.0001727459,-0.0001197297,-0.0001910574,-0.0001493823,-0.0001711312,-0.0001456217,-0.0001494146,-7.982482e-05,-9.41645e-05,-3.073905e-05,-8.788933e-06,7.630517e-05,0.0001068614
0.0002762165,0.0003500356,0.0004394868,0.0005142902,0.0005949415,0.0006773115,0.0006080132,0.0004116303,0.0005113467,0.0006119783,0.0004767703,0.0003429877,0.000297946,0.0002463111,-8.624363e-05,-0.002408138,-0.001722445,0.0009609844,0.002660055,0.003691,0.003701169,0.003309674,0.002387915,0.001384358,0.0001522313,-0.001008333,-0.002257527,-0.003378949,-0.004534437,-0.005556254,-0.006588923,-0.007494665,-0.008411992,-0.009222277,-0.01004015,-0.01075212,-0.01146983,-0.01210458,-0.01273988,-0.01327368,-0.01379166,-0.01421475,-0.01461323,-0.01489512,-0.01511779,-0.0152126,-0.01524746,-0.0151402,-0.01494174,-0.01459418,-0.01416191,-0.01358711,-0.01292613,-0.01212848,-0.01126403,-0.01029018,-0.009270381,-0.00816304,-0.007040713,-0.005863317,-0.004702457,-0.003516878,-0.002381775,-0.001252956,-0.000205262,0.000808846,0.001711501,0.002557868,0.003269026,0.003906461,0.004387842,0.004785039,0.005012109,0.005149552,0.005105525,0.004977485,0.004666895,0.004287461,0.003733722,0.003145414,0.002407365,0.001685676,0.0008448859,7.659208e-05,-0.0007972635,-0.001562052,-0.002449305,-0.003175907,-0.004025574,-0.004585858,-0.005212395,-0.005177131,-0.004970629,-0.002646214,-0.0001434803,-0.0001593781,-0.0001456914,-0.0002002061,-0.000156541,-0.0002074041,-0.0001424601,-0.0001590506,-0.0001161328,-7.550907e-05,1.270624e-06,4.536493e-05,0.0001251849,0.0001881379
0.0002070198,0.0002253148,0.0003347477,0.0003430826,0.0004348971,0.000397043,0.0005752828,0.0007407762,0.0006579472,0.0004391575,0.0004779593,0.0004454175,0.0002521882,0.0003371211,-0.0004119795,-0.002725248,-0.0007032737,0.001965678,0.003786432,0.004626498,0.004626644,0.004121538,0.003226004,0.002168136,0.00097228,-0.0002206157,-0.001433861,-0.002584209,-0.003707251,-0.004750955,-0.005756084,-0.006689781,-0.007577776,-0.008399325,-0.009179806,-0.009915921,-0.01061145,-0.01125389,-0.01185025,-0.01241346,-0.01292556,-0.01338498,-0.0137677,-0.0140938,-0.01433733,-0.01450574,-0.01455156,-0.01450869,-0.0143455,-0.01408778,-0.01368976,-0.01319304,-0.01256579,-0.01185944,-0.01103156,-0.01013522,-0.009139858,-0.008110397,-0.00700754,-0.00589709,-0.004742095,-0.003614366,-0.002473806,-0.001391661,-0.0003249329,0.0006532933,0.001588983,0.002410304,0.003167134,0.003789464,0.004329944,0.004719945,0.005014795,0.005150568,0.005184811,0.00505652,0.00482722,0.004444745,0.003976085,0.003378809,0.002727232,0.001987723,0.001232754,0.0004290297,-0.0003641044,-0.001188037,-0.002009932,-0.002838413,-0.003643509,-0.004339896,-0.004932449,-0.00516991,-0.005044339,-0.003314824,-0.0004394844,-0.0001116579,-0.0001640363,-0.0001823545,-0.0001646123,-0.0001789922,-0.0001533172,-0.000164091,-8.453461e-05,-0.0001100141,-3.154356e-05,-2.359267e-05,7.926918e-05,9.578744e-05
0.0002739354,0.0003529217,0.0004441023,0.0005267616,0.000606959,0.0006998717,0.0006272281,0.0004520113,0.0005255438,0.0006554371,0.0004723884,0.000399664,0.0002463957,0.0002865726,-0.001181962,-0.002757528,0.0003593832,0.002926254,0.004813914,0.005391083,0.005399512,0.004719579,0.003878859,0.002718669,0.001603811,0.0003401406,-0.0007894737,-0.001997715,-0.003040938,-0.004137599,-0.005061774,-0.006035536,-0.006841576,-0.007703027,-0.008403889,-0.009167225,-0.009778284,-0.01046092,-0.01099494,-0.01160016,-0.01205341,-0.01257175,-0.01292571,-0.01332924,-0.01354991,-0.0138008,-0.01384758,-0.01390711,-0.01374774,-0.0135894,-0.01320299,-0.01281575,-0.01220378,-0.01159976,-0.01078186,-0.00998932,-0.009004499,-0.008069383,-0.006966372,-0.005942782,-0.004781805,-0.003731547,-0.002572088,-0.001554515,-0.0004590726,0.0004641664,0.001441774,0.002221733,0.003032502,0.003622954,0.004228048,0.00459634,0.004965997,0.005086207,0.005202291,0.005061723,0.004918044,0.004523275,0.004145382,0.003534336,0.002972011,0.002208209,0.001545091,0.0007076525,-8.717751e-06,-0.0009046689,-0.001666944,-0.002593259,-0.003338723,-0.004166579,-0.004703845,-0.00518835,-0.005076686,-0.004048921,-0.001357639,-0.0001104562,-0.000212366,-0.0001712846,-0.0001909357,-0.0002003416,-0.0001661249,-0.0001614791,-0.000133305,-8.256185e-05,-1.174089e-05,3.862218e-05,0.000117232,0.0001846738
0.000200139,0.0002349305,0.0003366702,0.0003632795,0.0004473714,0.0004319822,0.0005942683,0.0007789574,0.0006786915,0.000484631,0.0004838406,0.0004863204,0.000246534,0.0002337473,-0.001481283,-0.002208433,0.001441276,0.004012526,0.005761285,0.006157685,0.006044213,0.005267264,0.004381503,0.003195468,0.002085424,0.000826091,-0.0002856004,-0.001477947,-0.002492549,-0.00356529,-0.004454127,-0.005395051,-0.006158235,-0.006983074,-0.007639608,-0.008364231,-0.008932605,-0.009589542,-0.01010077,-0.01069451,-0.01113785,-0.01166674,-0.01204044,-0.01247713,-0.01272474,-0.01301588,-0.01311295,-0.01323356,-0.01312216,-0.01301924,-0.01268743,-0.01236817,-0.0118109,-0.01126421,-0.01049404,-0.009764699,-0.008826191,-0.007943382,-0.006876349,-0.005901014,-0.004768233,-0.003756228,-0.002613292,-0.001626312,-0.00053506,0.0003702618,0.00135568,0.002125598,0.002957257,0.003548827,0.004185896,0.004561028,0.00497304,0.005105289,0.005267913,0.005140657,0.00505277,0.004671955,0.004349021,0.003746151,0.003246604,0.002490949,0.001881469,0.001024154,0.0003469212,-0.0005984136,-0.001343002,-0.002348244,-0.003055889,-0.00397049,-0.004473155,-0.005112422,-0.005005164,-0.004554781,-0.001858986,-0.0001055928,-0.0002236847,-0.0001527679,-0.0002041232,-0.0001686902,-0.0001834489,-0.0001631416,-0.0001100193,-0.0001116253,-5.116542e-05,-2.474115e-05,6.538942e-05,9.838791e-05
0.0002609004,0.0003657093,0.0004408368,0.0005501868,0.0006156806,0.0007337751,0.0006498377,0.0005027229,0.0005507665,0.0006985288,0.0004917087,0.00042498,0.0002881462,0.0001182967,-0.001473173,-0.001436895,0.002600408,0.005017967,0.00664501,0.006759061,0.006557501,0.005610903,0.004732769,0.003460453,0.00239917,0.001096457,5.65634e-05,-0.001154034,-0.002088173,-0.003159775,-0.003959259,-0.004885801,-0.005554746,-0.006352435,-0.006915075,-0.007618673,-0.008112826,-0.0087581,-0.009211904,-0.009821819,-0.01024785,-0.01081732,-0.01118995,-0.01168316,-0.01196311,-0.01233467,-0.01246161,-0.01265188,-0.01258692,-0.01256964,-0.01228047,-0.01202735,-0.01150807,-0.01103769,-0.01031051,-0.009636469,-0.008725414,-0.007899896,-0.006862603,-0.005931255,-0.004813107,-0.003835039,-0.00270322,-0.00174018,-0.0006461823,0.000248254,0.001244676,0.002014627,0.00286708,0.003468674,0.004134232,0.004526821,0.004970595,0.005123587,0.005321789,0.005217892,0.00516368,0.004806415,0.004520211,0.003944244,0.003477213,0.002739668,0.002152324,0.00129493,0.0006051788,-0.0003834073,-0.001166224,-0.002222974,-0.002938871,-0.003878231,-0.004353304,-0.005062019,-0.005034254,-0.004958773,-0.002165432,-0.0001176854,-0.0002496611,-0.0001501764,-0.0002289199,-0.000191278,-0.0001997199,-0.0001589404,-0.0001628005,-8.297794e-05,-3.771708e-05,3.974322e-05,9.686244e-05,0.000190127
