-2.552453e-05,-5.256073e-05,-0.0001051723,-0.0001281645,-0.0001727738,-0.0001605206,-0.000273261,-0.000418897,-0.0003713407,-0.0002352895,-0.0003022577,-0.0002941119,-0.0002162153,-0.0001714548,-0.0001003317,-4.097032e-05,2.215141e-05,1.339318e-05,-0.0006994165,-0.001819858,-0.002503092,-0.002805692,-0.002766605,-0.002566595,-0.002239234,-0.001888508,-0.001500371,-0.00113404,-0.0007593185,-0.0004178814,-7.694709e-05,0.0002307619,0.0005373404,0.000814554,0.001092054,0.001344049,0.001596446,0.001823805,0.002049081,0.002248156,0.002440403,0.002601839,0.002750045,0.00286329,0.002958265,0.003014659,0.003048306,0.003042349,0.003013162,0.002945901,0.002856607,0.002733145,0.002591573,0.002421685,0.002238685,0.002034064,0.001822275,0.001596119,0.001368811,0.001134512,0.0009051906,0.0006760195,0.0004574668,0.0002458393,5.017484e-05,-0.0001324924,-0.000294916,-0.0004391973,-0.0005599657,-0.0006587591,-0.0007322304,-0.0007812396,-0.0008045572,-0.0008024783,-0.0007759212,-0.0007244349,-0.0006515402,-0.0005565333,-0.0004460047,-0.0003192433,-0.000186316,-4.586443e-05,8.980514e-05,0.0002243406,0.0003437256,0.0004547735,0.0005400566,0.0006041423,0.0006107537,0.000541945,0.0003044345,2.709705e-05,2.006553e-05,4.771763e-05,7.392159e-05,9.960314e-05,0.0001180704,0.0001352352,0.0001479272,0.0001436966,0.0001557557,0.0001670439,0.0001426707,0.0001358758,0.0001005037,8.618047e-05,4.573342e-05,2.368617e-05
-1.938981e-05,-8.598385e-05,-0.0001342816,-0.000210052,-0.0002622571,-0.0003591868,-0.0003126255,-0.0002050544,-0.0002765928,-0.0004083176,-0.0003008786,-0.0002405758,-0.0002309563,-0.0001636812,-0.0001068492,-3.557796e-05,1.790606e-05,-7.606288e-05,-0.001322577,-0.00259373,-0.00336031,-0.003649675,-0.003599169,-0.003334267,-0.002960159,-0.002526755,-0.00207943,-0.001627722,-0.001193913,-0.0007720593,-0.0003754885,6.772714e-06,0.0003643604,0.000710418,0.001035079,0.001350738,0.001646577,0.00193413,0.002200433,0.002454617,0.002682925,0.002894156,0.003073849,0.003229836,0.003347909,0.003437397,0.003485976,0.003503479,0.00347853,0.003423146,0.003327914,0.003205903,0.003048581,0.002869952,0.002662467,0.002440689,0.002197376,0.001947357,0.001683505,0.001420635,0.001151595,0.0008912796,0.0006323648,0.0003893363,0.0001544451,-5.7963e-05,-0.0002560814,-0.0004263576,-0.0005776778,-0.0006971265,-0.0007943664,-0.0008574177,-0.0008967365,-0.0009010893,-0.0008818146,-0.0008288305,-0.0007544834,-0.0006502367,-0.0005301568,-0.0003879875,-0.0002393199,-7.968611e-05,7.494437e-05,0.000229036,0.0003688589,0.0004992676,0.0006066461,0.0006903984,0.0007248727,0.0006827499,0.000485799,9.25565e-05,2.679873e-05,5.721292e-05,8.35886e-05,0.000110542,0.0001299278,0.000147009,0.0001555696,0.0001773768,0.0001685424,0.0001540074,0.0001617201,0.0001425576,0.0001367522,9.967968e-05,7.345701e-05,1.987166e-05
-2.546013e-05,-5.081314e-05,-0.0001040164,-0.0001251446,-0.0001695959,-0.0001538303,-0.0002727649,-0.0004302647,-0.0003774767,-0.0002309242,-0.0003031418,-0.000299767,-0.0002156048,-0.0001750859,-9.795646e-05,-4.284467e-05,2.583229e-05,-0.000390969,-0.002087,-0.003498145,-0.00432247,-0.004608817,-0.004529343,-0.004214637,-0.003776186,-0.00327479,-0.002752411,-0.002230206,-0.001720185,-0.001230451,-0.0007618117,-0.0003173002,0.00010759,0.0005106854,0.0008982596,0.001267194,0.00162298,0.001959464,0.002281623,0.002581736,0.002863074,0.003115226,0.003341631,0.003531997,0.003690863,0.003807336,0.003887036,0.003921148,0.003918022,0.003869431,0.003785336,0.003659097,0.003502633,0.003310077,0.003094153,0.002849541,0.002589794,0.00230972,0.002023063,0.001724803,0.001428808,0.001129827,0.0008415226,0.0005585346,0.000294372,4.304259e-05,-0.0001825207,-0.0003888418,-0.0005636514,-0.0007144454,-0.0008297326,-0.0009179398,-0.0009683694,-0.0009906547,-0.000974794,-0.0009316574,-0.0008523513,-0.0007499679,-0.000617092,-0.0004698633,-0.0003023675,-0.00013353,4.360319e-05,0.0002089034,0.0003727563,0.0005143412,0.0006482348,0.0007457623,0.0008145042,0.0007922295,0.0006471207,0.0002258396,1.916558e-05,4.844015e-05,7.271931e-05,0.0001010104,0.0001172086,0.0001363639,0.0001474807,0.0001437536,0.0001553776,0.00016917,0.0001422804,0.0001369744,9.952761e-05,8.681243e-05,4.508331e-05,2.472281e-05
-1.804084e-05,-8.747568e-05,-0.0001348051,-0.0002143411,-0.0002658346,-0.0003684594,-0.0003154186,-0.0002017341,-0.0002742587,-0.0004186478,-0.0003021643,-0.0002427795,-0.0002313297,-0.0001673178,-0.0001055812,-3.420806e-05,1.006984e-05,-0.000915746,-0.003009616,-0.004499046,-0.005405239,-0.00564797,-0.005565617,-0.005171713,-0.004697709,-0.004103694,-0.003531008,-0.002913995,-0.002351228,-0.001771798,-0.001251793,-0.0007235834,-0.0002505309,0.0002302585,0.0006632294,0.001104302,0.001502675,0.001907918,0.002271575,0.002635614,0.002954849,0.003266491,0.003528245,0.003772238,0.003959917,0.004121518,0.00422392,0.004294686,0.004305017,0.004282021,0.004202219,0.00409123,0.003929587,0.003741472,0.003511348,0.003261593,0.002979748,0.002686171,0.002371112,0.002052573,0.001723308,0.001399122,0.001075044,0.0007640928,0.0004632389,0.0001830136,-7.770339e-05,-0.0003116923,-0.0005184269,-0.0006938982,-0.0008359747,-0.000944307,-0.001015056,-0.001051464,-0.001047946,-0.001012087,-0.0009365423,-0.0008341543,-0.0006964442,-0.0005429616,-0.000363374,-0.0001839331,9.963619e-06,0.0001870865,0.0003712141,0.0005260932,0.0006849759,0.0007985291,0.0009023225,0.0009049377,0.0008184927,0.0004214391,3.363125e-05,5.622636e-05,8.493493e-05,0.0001118347,0.0001311289,0.0001483762,0.000156728,0.0001795374,0.000170128,0.0001544654,0.0001637554,0.0001438147,0.0001394958,0.0001009917,7.587126e-05,2.015748e-05
-2.362375e-05,-5.071276e-05,-0.0001020211,-0.0001248858,-0.0001670478,-0.0001522564,-0.0002727056,-0.0004406143,-0.0003827291,-0.0002313921,-0.0003046457,-0.0003060369,-0.0002166883,-0.0001777053,-0.000100207,-3.466514e-05,-2.818226e-05,-0.001638499,-0.004032821,-0.005619679,-0.006547007,-0.006777287,-0.00665483,-0.006215371,-0.00567518,-0.005020012,-0.004371991,-0.003690293,-0.003050217,-0.002407002,-0.001813026,-0.001225465,-0.0006826062,-0.0001468528,0.0003518565,0.0008448423,0.001306416,0.001759815,0.002183054,0.002593463,0.002970734,0.003325269,0.003640169,0.003922495,0.004159561,0.004354436,0.004498424,0.004594051,0.004638553,0.004632391,0.004577302,0.004473129,0.004326522,0.004135945,0.003911484,0.003650053,0.003365131,0.003051723,0.002725864,0.002380719,0.002034718,0.001678779,0.001333293,0.0009870969,0.0006625362,0.0003457594,6.053101e-05,-0.0002095548,-0.0004394447,-0.0006486386,-0.000810932,-0.0009488768,-0.001035101,-0.001095584,-0.001101644,-0.001082844,-0.001009703,-0.0009167559,-0.0007742182,-0.000622815,-0.0004324573,-0.0002498333,-4.121687e-05,0.0001430392,0.0003438902,0.0005087578,0.000687898,0.0008189139,0.0009517583,0.000984568,0.0009442235,0.0005957901,5.937333e-05,4.336731e-05,7.652387e-05,9.958522e-05,0.0001197348,0.0001357061,0.0001496718,0.000142868,0.000157455,0.0001700076,0.000144331,0.0001372429,0.0001011753,8.679146e-05,4.678089e-05,2.477997e-05
-1.537847e-05,-8.917697e-05,-0.0001343035,-0.0002184075,-0.000268581,-0.0003760803,-0.0003192637,-0.0002025263,-0.0002756857,-0.0004269856,-0.0003072787,-0.0002440522,-0.0002372185,-0.0001653965,-0.0001149218,-1.857939e-05,-0.000268349,-0.002532514,-0.005159086,-0.006814902,-0.007753229,-0.007950505,-0.007795349,-0.007297232,-0.006709114,-0.005982406,-0.005276879,-0.004518196,-0.003819937,-0.00310171,-0.002451335,-0.001791941,-0.001196324,-0.0005927118,-4.447634e-05,0.0005122854,0.001020013,0.001535463,0.002003887,0.00247312,0.002892235,0.003303518,0.003659222,0.003995314,0.004268128,0.004511199,0.004687163,0.004825845,0.004894799,0.004923161,0.00488496,0.004807262,0.004668965,0.004495312,0.004270285,0.004016921,0.003723034,0.003409183,0.003066852,0.00271376,0.002344612,0.001974485,0.001601074,0.001236225,0.0008801027,0.0005416743,0.0002234854,-6.922349e-05,-0.0003319691,-0.0005630301,-0.0007561365,-0.0009134798,-0.001027028,-0.001102619,-0.001130604,-0.001121227,-0.00106359,-0.0009731348,-0.0008390457,-0.0006833145,-0.000495196,-0.0003023233,-9.20751e-05,0.0001060752,0.000311399,0.0004955724,0.0006834358,0.0008424938,0.0009926062,0.001072833,0.001065572,0.000801047,0.0002070107,5.020331e-05,9.2326e-05,0.0001087205,0.0001367408,0.0001466497,0.0001613361,0.0001791774,0.0001745515,0.0001536218,0.0001681942,0.0001439779,0.0001440733,0.0001013961,7.984827e-05,1.988983e-05
-2.142887e-05,-5.039046e-05,-0.0001010627,-0.0001251155,-0.0001675383,-0.0001528267,-0.0002765125,-0.0004477958,-0.0003919139,-0.0002323376,-0.0003124559,-0.0003077635,-0.0002266026,-0.0001722138,-0.0001142179,-2.044009e-05,-0.0007470414,-0.003626876,-0.006329269,-0.008093311,-0.008954695,-0.009167482,-0.008926309,-0.008418925,-0.007739995,-0.006987781,-0.006191614,-0.005400194,-0.004612118,-0.003856986,-0.003122177,-0.002426761,-0.001752048,-0.001113638,-0.0004916954,9.915563e-05,0.0006769933,0.00122469,0.00175851,0.002260705,0.002743978,0.003187487,0.003602706,0.003969757,0.004300401,0.004573645,0.00480098,0.004964841,0.005080225,0.005129917,0.005130209,0.005066483,0.004958138,0.004791968,0.004588152,0.004334306,0.00405247,0.003730988,0.003392105,0.003024571,0.002651216,0.00226093,0.001876412,0.001486714,0.001114432,0.0007482859,0.0004099671,8.806477e-05,-0.0001968483,-0.0004567643,-0.0006726552,-0.0008567772,-0.0009918208,-0.00109045,-0.001137366,-0.001145303,-0.001102202,-0.001021998,-0.0008975402,-0.0007443054,-0.0005615368,-0.0003644922,-0.0001569423,5.167681e-05,0.0002551907,0.0004559222,0.0006446308,0.0008331719,0.0009916298,0.00112252,0.001132788,0.0009731895,0.0003935621,4.051302e-05,8.338712e-05,9.601154e-05,0.0001257455,0.0001334,0.0001546433,0.0001412929,0.0001619171,0.0001702573,0.0001484767,0.0001376241,0.000104749,8.732452e-05,4.979495e-05,2.538459e-05
-1.37139e-05,-8.863857e-05,-0.0001353787,-0.0002200922,-0.0002735544,-0.0003804377,-0.0003273675,-0.0002046713,-0.0002838425,-0.0004318921,-0.0003192285,-0.0002426184,-0.0002503143,-0.0001593679,-0.0001275156,-1.491763e-05,-0.001391303,-0.004834307,-0.007566669,-0.009379748,-0.01017134,-0.01036227,-0.01005345,-0.009513269,-0.008773956,-0.007979591,-0.007119978,-0.006277819,-0.005429436,-0.004623169,-0.003830096,-0.003082782,-0.002354328,-0.001665988,-0.0009943282,-0.0003556344,0.0002675619,0.0008630122,0.001440934,0.001989251,0.002512808,0.003002855,0.003459019,0.003873025,0.004240496,0.004558174,0.00482196,0.005030046,0.005176165,0.005264502,0.005290715,0.00526189,0.005172902,0.005034017,0.004841635,0.004608935,0.004331101,0.004022941,0.003680081,0.00331897,0.002934301,0.002543773,0.002141446,0.001746064,0.001350303,0.000973887,0.0006080422,0.0002729288,-4.237066e-05,-0.0003170455,-0.0005644452,-0.0007632849,-0.0009296416,-0.001041064,-0.001116882,-0.001134013,-0.001116188,-0.001039761,-0.0009354844,-0.0007798762,-0.0006123775,-0.0004069499,-0.0002112713,1.003325e-05,0.000204594,0.0004246639,0.0006095183,0.0008277576,0.0009918675,0.00117538,0.00120921,0.001152123,0.0005879494,5.212571e-05,9.586664e-05,0.0001083023,0.000141837,0.0001462171,0.000165984,0.0001798375,0.0001790796,0.0001544786,0.0001726541,0.0001459203,0.0001483125,0.0001036739,8.321695e-05,2.171049e-05
-2.098194e-05,-4.765763e-05,-0.0001028099,-0.0001242219,-0.0001722302,-0.0001544797,-0.000284999,-0.0004531203,-0.0004052385,-0.00023547,-0.0003243936,-0.0003102507,-0.0002380832,-0.0001723567,-0.0001162285,-4.646436e-05,-0.002169198,-0.00613973,-0.008822958,-0.01066981,-0.01133654,-0.01152579,-0.0111206,-0.01057799,-0.00975135,-0.008946689,-0.008006337,-0.007149339,-0.006220466,-0.00539298,-0.004524865,-0.003756686,-0.002957589,-0.002247871,-0.001510635,-0.0008510367,-0.0001659702,0.0004490685,0.00108411,0.001653503,0.002233925,0.002745748,0.003255125,0.003691762,0.004113847,0.00445709,0.004771275,0.005002656,0.005198206,0.005310483,0.005381156,0.005371418,0.005321064,0.005198401,0.005038572,0.004815525,0.004562146,0.004258366,0.003932555,0.003569385,0.003193845,0.002795401,0.002394915,0.001986076,0.001585634,0.001191304,0.0008150901,0.0004585401,0.0001285463,-0.0001697915,-0.0004350709,-0.0006582844,-0.0008438776,-0.0009789382,-0.001074143,-0.001112057,-0.001111416,-0.001051289,-0.0009609181,-0.0008159045,-0.0006585032,-0.0004584632,-0.0002696182,-4.868006e-05,0.0001415287,0.0003657392,0.0005514739,0.0007849497,0.0009615796,0.001177491,0.001242148,0.001261246,0.0007437273,6.090797e-05,7.97071e-05,0.000101669,0.0001265638,0.0001368225,0.0001564002,0.0001444917,0.0001641887,0.0001744761,0.0001510427,0.0001419045,0.0001071703,9.160223e-05,5.156701e-05,2.923262e-05
-1.374983e-05,-8.54166e-05,-0.0001380458,-0.0002203208,-0.0002800314,-0.0003843727,-0.0003376295,-0.0002119596,-0.0002941749,-0.0004411951,-0.000329774,-0.0002509404,-0.0002541249,-0.0001746482,-0.0001091153,-0.0002491188,-0.003234125,-0.007432288,-0.01013212,-0.01187472,-0.01248559,-0.01258491,-0.012145,-0.01153783,-0.01068882,-0.009827189,-0.008861974,-0.007947111,-0.006992519,-0.00610945,-0.005214464,-0.004391925,-0.003567126,-0.002806224,-0.00204508,-0.001338148,-0.0006318293,2.892519e-05,0.0006852964,0.001297719,0.001897805,0.00245286,0.002984819,0.003465833,0.003910304,0.004297586,0.004637243,0.004914441,0.005134596,0.005290337,0.005384871,0.005417057,0.005388027,0.005302436,0.005159555,0.004968835,0.004727713,0.004449807,0.004130378,0.003786459,0.003411346,0.003025261,0.002619289,0.002216138,0.00180463,0.001409857,0.001017819,0.0006553038,0.0003055777,-3.013894e-06,-0.0002905939,-0.000527547,-0.0007369729,-0.0008874077,-0.001005717,-0.001059347,-0.001079558,-0.001033513,-0.0009596311,-0.0008261763,-0.000679727,-0.0004883665,-0.0003052023,-9.204268e-05,9.873317e-05,0.0003179712,0.0005137341,0.0007473577,0.0009502915,0.001178898,0.001302378,0.001357505,0.0009677168,0.0002025712,8.582413e-05,0.0001221865,0.0001371792,0.0001550874,0.0001643216,0.0001873948,0.0001791781,0.0001614049,0.0001738741,0.0001530212,0.0001499782,0.0001103167,8.455455e-05,2.715742e-05
-2.074764e-05,-4.416424e-05,-0.0001047768,-0.0001251142,-0.0001774613,-0.0001616423,-0.0002931739,-0.0004644435,-0.0004156439,-0.0002510296,-0.0003288064,-0.0003299167,-0.0002311616,-0.0002048215,-8.458352e-05,-0.0008691492,-0.004502498,-0.008735651,-0.01141805,-0.01301315,-0.01354372,-0.01355192,-0.0130621,-0.01240528,-0.01152322,-0.01062623,-0.009626223,-0.008677759,-0.007688667,-0.006775239,-0.00584328,-0.004990654,-0.0041302,-0.003344066,-0.002549445,-0.001818777,-0.001079853,-0.0004002908,0.0002858926,0.0009168787,0.0015482,0.002121354,0.002685271,0.00318599,0.003665483,0.004074645,0.004451961,0.00475326,0.005012471,0.005192467,0.005326677,0.005383466,0.005392903,0.005328499,0.005220725,0.00504903,0.004839676,0.004575042,0.00428157,0.003946002,0.00359184,0.003207958,0.002816318,0.002409346,0.002006732,0.001602088,0.001213122,0.0008355138,0.0004840828,0.000155352,-0.0001381561,-0.0003987939,-0.0006167549,-0.000793828,-0.0009221999,-0.001003305,-0.001032917,-0.001013913,-0.0009467383,-0.0008381787,-0.0006946531,-0.0005266765,-0.0003414384,-0.0001495033,4.831763e-05,0.0002472792,0.0004590411,0.0006776489,0.0009117489,0.001133562,0.001321282,0.001384435,0.001160072,0.0004525322,7.094147e-05,0.0001201132,0.0001181098,0.0001498994,0.000151938,0.0001552073,0.000162395,0.0001845789,0.0001510946,0.0001511341,0.0001083046,9.983516e-05,5.277289e-05,3.567935e-05
-1.264171e-05,-8.22105e-05,-0.000139406,-0.0002225015,-0.0002850995,-0.0003924286,-0.0003467377,-0.0002291042,-0.0003023738,-0.0004616525,-0.0003334129,-0.0002764275,-0.0002421992,-0.0002145788,-7.834633e-05,-0.001493785,-0.00594422,-0.01000042,-0.01269061,-0.01403295,-0.01452501,-0.01437485,-0.0138915,-0.01313396,-0.01226668,-0.01129091,-0.01031044,-0.009296691,-0.008317189,-0.007338775,-0.006416231,-0.005508022,-0.004653906,-0.003813714,-0.003024524,-0.002249112,-0.00151806,-0.0007956348,-0.0001148835,0.000553663,0.001179758,0.001790266,0.002353231,0.002891913,0.003375251,0.003825274,0.00421045,0.004553185,0.004825708,0.005050513,0.005200291,0.005299306,0.005325184,0.005304242,0.005214081,0.005079838,0.00488432,0.004655036,0.004374218,0.004067595,0.003720496,0.003359683,0.002972106,0.002581906,0.00217745,0.001782807,0.001388089,0.001014028,0.0006522556,0.0003210919,1.382375e-05,-0.0002547752,-0.0004893393,-0.0006785623,-0.0008247144,-0.0009211831,-0.000967936,-0.0009656191,-0.000913298,-0.0008219384,-0.0006886448,-0.0005367452,-0.0003570514,-0.0001819157,1.720198e-05,0.0002016719,0.0004246469,0.0006319125,0.0008933948,0.001109885,0.00135478,0.001429873,0.001369942,0.0006567252,8.149313e-05,0.0001387588,0.0001297963,0.0001687004,0.0001603162,0.0001989485,0.0001779727,0.0001720326,0.0001747035,0.0001631871,0.0001518689,0.0001192667,8.668134e-05,3.396046e-05
-1.826492e-05,-4.152545e-05,-0.0001054158,-0.0001287493,-0.0001827432,-0.0001744356,-0.0003021943,-0.0004816977,-0.0004265342,-0.000275956,-0.0003320824,-0.0003587364,-0.0002213357,-0.0002402244,-6.00476e-05,-0.002178427,-0.007407076,-0.01127369,-0.01385707,-0.01497079,-0.01536454,-0.01509271,-0.01456614,-0.01374829,-0.01286388,-0.01185339,-0.01085827,-0.009816268,-0.008823119,-0.00782301,-0.0068839,-0.005954883,-0.005084808,-0.004230655,-0.003427771,-0.002640425,-0.001895685,-0.001168087,-0.0004771075,0.0001964523,0.0008359578,0.001451061,0.002028727,0.002574509,0.003078463,0.003539824,0.003949956,0.004308071,0.004610229,0.004853237,0.005035946,0.005156276,0.005217154,0.005216659,0.005160444,0.005047512,0.004886062,0.004674343,0.004423066,0.004131208,0.003811417,0.003461139,0.00309449,0.002709112,0.002321826,0.001927492,0.00154345,0.001163606,0.0008074921,0.0004657991,0.0001589795,-0.0001252881,-0.0003638694,-0.0005724638,-0.0007258633,-0.0008445153,-0.0009005331,-0.0009216931,-0.0008785954,-0.000810202,-0.0006850998,-0.0005553946,-0.0003810855,-0.0002251279,-2.800019e-05,0.0001402456,0.0003683123,0.0005664345,0.0008435808,0.001055966,0.001335791,0.001429482,0.001484992,0.0007556942,6.598538e-05,0.0001297984,0.0001160086,0.0001611158,0.00015078,0.0001658124,0.0001634227,0.0001951517,0.0001539386,0.0001612265,0.0001123307,0.0001089097,5.668599e-05,4.241487e-05
-7.356725e-06,-8.102244e-05,-0.0001379638,-0.000227606,-0.000289263,-0.0004043932,-0.0003576883,-0.0002529615,-0.000314866,-0.000486415,-0.0003429574,-0.0003016042,-0.0002441836,-0.0002292974,-7.892671e-05,-0.003040464,-0.008902523,-0.01249494,-0.01494454,-0.01577808,-0.01610134,-0.01566311,-0.01512174,-0.01420832,-0.01334758,-0.01227317,-0.0112979,-0.01019771,-0.009230793,-0.008186215,-0.007266595,-0.006293455,-0.005443739,-0.004554983,-0.003773516,-0.00295603,-0.00223381,-0.001481321,-0.0008119676,-0.0001168139,0.0005011584,0.001138375,0.001702173,0.002273764,0.002766278,0.003254414,0.003663814,0.004056742,0.00436117,0.004638722,0.004829946,0.004990384,0.005063537,0.005101101,0.005058012,0.004984769,0.004837801,0.0046623,0.004424077,0.004165795,0.003856876,0.003535293,0.00317667,0.00281574,0.002432109,0.00205547,0.0016713,0.001304213,0.0009433287,0.0006075728,0.0002915243,8.229803e-06,-0.0002430991,-0.0004561655,-0.0006253623,-0.0007521393,-0.0008255969,-0.0008576656,-0.0008323675,-0.0007761223,-0.0006676962,-0.0005496521,-0.00039,-0.0002441896,-5.704523e-05,0.0001074314,0.0003338222,0.000533797,0.0008160064,0.001038591,0.001343786,0.001465978,0.001595681,0.0009327682,8.774493e-05,0.0001344103,0.0001389539,0.0001724948,0.0001661233,0.0002047738,0.0001843961,0.0001791059,0.0001821383,0.0001709632,0.0001595817,0.000126388,9.391159e-05,3.909631e-05
-1.007581e-05,-4.190583e-05,-0.0001029522,-0.0001357124,-0.0001886622,-0.0001913233,-0.0003161512,-0.0005007545,-0.0004473851,-0.0002990881,-0.0003527362,-0.0003708778,-0.0002517145,-0.0002134776,-0.0003225344,-0.004344487,-0.01027536,-0.01373996,-0.01587626,-0.01652976,-0.01664294,-0.01614112,-0.01550917,-0.01458463,-0.01365759,-0.01258651,-0.01157889,-0.01050038,-0.009494784,-0.008459356,-0.00751505,-0.006563924,-0.005692032,-0.004819733,-0.004020503,-0.00322758,-0.00249452,-0.001765453,-0.001086797,-0.0004148945,0.0002140258,0.0008319713,0.001407054,0.001963731,0.002476653,0.002960647,0.003390515,0.003780151,0.004114096,0.004399949,0.004622674,0.004790039,0.004896154,0.004949206,0.004942906,0.004881704,0.004767657,0.004607885,0.004403412,0.004158297,0.003877901,0.003567788,0.00323526,0.002882865,0.002519149,0.002147411,0.001778242,0.001411977,0.001059795,0.0007206419,0.0004073171,0.0001168537,-0.0001373063,-0.0003608582,-0.0005383375,-0.0006776308,-0.000763285,-0.0008088746,-0.0007998223,-0.0007567618,-0.0006672725,-0.0005599794,-0.0004208835,-0.0002798289,-0.0001122337,5.756874e-05,0.0002684741,0.0004876885,0.0007554341,0.001003628,0.001285277,0.001469652,0.00160899,0.001139955,0.0002124072,0.0001107433,0.000140937,0.0001543446,0.0001663738,0.0001652497,0.0001772463,0.0001980472,0.0001674824,0.0001658262,0.0001255425,0.0001139496,6.825725e-05,4.589495e-05
2.279889e-06,-8.061012e-05,-0.0001356011,-0.0002327329,-0.0002972145,-0.0004152126,-0.0003791292,-0.0002742369,-0.0003459966,-0.0004994515,-0.0003831263,-0.0002939671,-0.0003073122,-0.0001728881,-0.001255729,-0.005979388,-0.01162632,-0.01492719,-0.0166898,-0.01716212,-0.01708347,-0.01649946,-0.01577652,-0.01482231,-0.01386011,-0.01278192,-0.01175382,-0.01066888,-0.009658126,-0.008625759,-0.007680482,-0.006730365,-0.005864925,-0.00500017,-0.004214335,-0.003430376,-0.002714633,-0.00199543,-0.001335275,-0.0006713783,-5.97917e-05,0.0005558249,0.00112035,0.001682144,0.002188378,0.002682809,0.003114513,0.003523493,0.00386263,0.004170426,0.004403071,0.004598828,0.004718389,0.004799937,0.004806959,0.00477778,0.004679622,0.004550211,0.004358653,0.004143227,0.003875674,0.003593414,0.003268941,0.002940024,0.002582141,0.002231732,0.001862686,0.001511696,0.001154906,0.000828126,0.0005055905,0.0002218031,-4.740655e-05,-0.0002663298,-0.0004615058,-0.000599618,-0.0007075639,-0.0007534123,-0.0007692812,-0.0007273562,-0.0006657391,-0.0005580951,-0.0004478531,-0.00030137,-0.0001586153,3.054901e-05,0.0002238183,0.0004756278,0.0007235811,0.001012305,0.001262666,0.001518086,0.00163546,0.001427522,0.0006208639,0.0001169838,0.0001731694,0.0001578073,0.0001894647,0.000198751,0.0002042399,0.0001783104,0.0002005008,0.0001735385,0.0001761812,0.0001301952,0.0001079531,4.238662e-05
5.747765e-07,-4.114781e-05,-0.0001011902,-0.000141631,-0.0001999942,-0.0002075744,-0.0003415183,-0.0005167704,-0.0004869193,-0.000313386,-0.0004014088,-0.0003566134,-0.0003280407,-0.0001550618,-0.002044517,-0.007745261,-0.0129269,-0.01606546,-0.01737593,-0.01771615,-0.01739576,-0.01677796,-0.01591105,-0.01497465,-0.01393764,-0.01289788,-0.01180562,-0.01075472,-0.009707875,-0.008724148,-0.007746283,-0.006837288,-0.005952347,-0.005140233,-0.004344932,-0.003607235,-0.002882481,-0.002213789,-0.001549745,-0.0009263323,-0.0003033753,0.0002788234,0.0008588989,0.001397093,0.001926031,0.002404404,0.002864993,0.003266732,0.003637596,0.0039407,0.004208499,0.00440668,0.004563488,0.004646626,0.00468956,0.004667052,0.004606212,0.004481265,0.004323612,0.004113433,0.003878365,0.003599069,0.003302505,0.002975121,0.00264125,0.002287919,0.00193749,0.001581609,0.001238157,0.0009012668,0.0005856694,0.0002901186,2.427707e-05,-0.0002099312,-0.0004072965,-0.0005610983,-0.0006743547,-0.0007373699,-0.0007629553,-0.0007384164,-0.0006904457,-0.000599836,-0.0005037605,-0.0003659909,-0.0002319242,-3.709822e-05,0.0001569903,0.0004298764,0.0006728753,0.0009851599,0.001216411,0.001509831,0.001602357,0.001601417,0.0007839194,0.0001013629,0.0001726816,0.0001408717,0.0001909137,0.0001600863,0.0001988885,0.0001982218,0.0001879554,0.0001692556,0.0001447116,0.0001189543,8.434801e-05,5.013005e-05
1.413948e-05,-7.906734e-05,-0.0001326745,-0.0002383609,-0.0003076634,-0.0004287009,-0.0004074236,-0.0003008379,-0.0003877804,-0.000515761,-0.0004362516,-0.0002833748,-0.0003771972,-0.0001143089,-0.002719367,-0.009459015,-0.01426313,-0.01708774,-0.01803985,-0.01815588,-0.01764772,-0.01693733,-0.0160088,-0.01503269,-0.01395996,-0.01289678,-0.01180781,-0.01075939,-0.009715167,-0.008727236,-0.007773182,-0.006882237,-0.006027571,-0.005228245,-0.00446654,-0.003754138,-0.003070034,-0.00241536,-0.001779377,-0.001167612,-0.0005688379,1.379101e-05,0.0005842344,0.001132364,0.001658877,0.002154538,0.002620053,0.003042432,0.003423363,0.003752191,0.004032621,0.004253977,0.004424052,0.004534794,0.004594898,0.004594157,0.004546208,0.004445124,0.004303548,0.004112868,0.00388821,0.003625014,0.003340108,0.003026075,0.002697448,0.002351301,0.002004643,0.001652089,0.001307579,0.0009680339,0.000648237,0.0003467967,7.470105e-05,-0.0001688941,-0.000374131,-0.0005389981,-0.0006604083,-0.0007367368,-0.0007726901,-0.0007646853,-0.0007273769,-0.0006528753,-0.0005652112,-0.0004387391,-0.0002992153,-9.729555e-05,0.0001187202,0.0004073452,0.0006699701,0.000991453,0.001225698,0.001528992,0.001643991,0.001764101,0.0008988084,0.0001046227,0.0001950012,0.0001501872,0.0002112936,0.0001965116,0.0002251586,0.0001806674,0.0002213215,0.0001789423,0.0001957684,0.0001365598,0.0001250204,4.772653e-05
