0.01237274,0.01417371,0.01596795,0.0177549,0.01948784,0.02116298,0.02269048,0.02411569,0.02547715,0.0266053,0.02761783,0.0284669,0.02914445,0.02966995,0.030047,0.03028146,0.03037276,0.03032548,0.0301359,0.02979212,0.02925934,0.02851286,0.02752831,0.02629745,0.02480872,0.02306532,0.02105643,0.01878036,0.01621855,0.01337061,0.01023274,0.006834519,0.003206885,-0.000601362,-0.004552803,-0.0085822,-0.01262561,-0.01659377,-0.02040515,-0.0239637,-0.027187,-0.02997383,-0.03224791,-0.03394625,-0.03505263,-0.03556851,-0.0355258,-0.03495593,-0.03391974,-0.03247529,-0.03069014,-0.0286091,-0.02629206,-0.0237952,-0.02119444,-0.01855179,-0.01592887,-0.01336489,-0.01090649,-0.008581854,-0.006420427,-0.004431278,-0.002633435,-0.001029607,0.0003741044,0.001593841,0.002639747,0.003523494,0.004254271,0.00485189,0.005336723,0.005727729,0.00602601,0.006247304,0.006401081,0.006506306,0.006569117,0.006595033,0.006588847,0.006559477,0.006509138,0.006441116,0.006355247,0.006254682,0.006138221,0.006002683,0.005844443,0.005669259,0.005478861,0.005272707,0.005046569,0.004796681,0.00453274,0.004254678,0.003966101,0.003659216,0.003339256,0.0030107,0.002682639,0.002348301,0.002015489,0.001677574,0.001360974,0.001057421,0.0007950218,0.0005632802,0.0004077426,0.0003186654,0.0003513053,0.0004222177,0.0006409949,0.001015851,0.00143566,0.002502918,0.003270607,0.004371733,0.005744044,0.007271546,0.008895649,0.01061335
0.007996178,0.009499252,0.0110332,0.01255036,0.01404356,0.01547084,0.01686304,0.01813541,0.01920819,0.02022174,0.02103385,0.02168655,0.02218866,0.02252929,0.02270936,0.02272863,0.02258432,0.02226796,0.0217745,0.02109483,0.02021262,0.0191096,0.0177778,0.01621512,0.01443255,0.01243688,0.0102315,0.007804961,0.005157125,0.002290266,-0.0007723446,-0.003994917,-0.007325078,-0.0107197,-0.01412693,-0.01748984,-0.02073387,-0.02378808,-0.02657869,-0.02904211,-0.03111069,-0.0327214,-0.03382247,-0.03439653,-0.03444718,-0.03400573,-0.03311108,-0.03181909,-0.03019048,-0.02829475,-0.02618567,-0.02391274,-0.02152278,-0.01906983,-0.01660537,-0.0141821,-0.01183868,-0.00960668,-0.007509223,-0.005565842,-0.003788008,-0.002187765,-0.0007647356,0.0004837502,0.001567043,0.002488801,0.003258067,0.003896228,0.004421561,0.004849286,0.00518463,0.005440138,0.005636716,0.005785336,0.005892106,0.005958247,0.005989588,0.005998071,0.005986433,0.005957341,0.005910684,0.00584972,0.005773186,0.005681154,0.005568757,0.005439984,0.005294074,0.005128616,0.00493826,0.004726479,0.004495016,0.004251986,0.00398444,0.003696783,0.003384386,0.00306103,0.002723387,0.002374151,0.002004018,0.001627563,0.001241744,0.000867022,0.000486339,0.000125264,-0.0002277324,-0.0005330561,-0.0008087031,-0.001008686,-0.001157366,-0.001141698,-0.001039158,-0.0007991102,-0.0002904577,-7.558682e-05,0.0008090112,0.001731645,0.002725634,0.003864818,0.005152507,0.006531698
0.003833189,0.005046309,0.006268641,0.007497278,0.00868755,0.009836265,0.01085551,0.0117893,0.01267295,0.01333588,0.01390042,0.01431429,0.01456003,0.01464954,0.01457828,0.0143454,0.01394261,0.01336608,0.01260792,0.0116649,0.01052736,0.009194366,0.007663787,0.005949226,0.004065275,0.00203294,-0.0001494034,-0.002480061,-0.004960519,-0.007570355,-0.01028698,-0.01306224,-0.01585466,-0.0186138,-0.02129794,-0.02384412,-0.0261945,-0.02828321,-0.0300656,-0.03149177,-0.03252523,-0.03312244,-0.03326775,-0.03296063,-0.03222878,-0.03110556,-0.0296461,-0.02790587,-0.02595425,-0.02384881,-0.02164315,-0.01937152,-0.01707907,-0.01480129,-0.0125822,-0.01045213,-0.008438943,-0.006556493,-0.004823693,-0.003244943,-0.001827571,-0.0005655238,0.000538409,0.001492142,0.002299523,0.002979671,0.003545886,0.004007689,0.004374289,0.004662097,0.004890659,0.005075115,0.00521388,0.005316066,0.005386055,0.005435413,0.005466043,0.005477383,0.005470999,0.00545099,0.005417675,0.005370751,0.005309333,0.005233272,0.005140669,0.005025945,0.004886074,0.004724946,0.004544681,0.004343171,0.004117319,0.003862571,0.003588936,0.003294573,0.002982824,0.00264314,0.002280207,0.001896822,0.001503062,0.00109217,0.0006728543,0.0002370772,-0.0001894305,-0.0006175686,-0.00102194,-0.001417926,-0.001763891,-0.002072963,-0.002291525,-0.002495295,-0.002580215,-0.002577288,-0.002572021,-0.00196735,-0.001706188,-0.001155862,-0.0003671388,0.0005578124,0.001569125,0.002675628
0.0001665193,0.001015301,0.001894458,0.002757233,0.003602413,0.004391882,0.00516217,0.005826971,0.006310243,0.006753648,0.007014858,0.00713511,0.007117395,0.006945516,0.006620017,0.006142199,0.005511664,0.004721651,0.00376696,0.002646618,0.00136689,-6.811507e-05,-0.001649206,-0.003361588,-0.005179275,-0.007087902,-0.00907736,-0.01114715,-0.01328404,-0.01547116,-0.01767388,-0.01985887,-0.02198588,-0.02402148,-0.02591847,-0.02763086,-0.02910307,-0.03029609,-0.0311746,-0.03171739,-0.03189821,-0.03170509,-0.03113439,-0.03020851,-0.02895378,-0.02741385,-0.02563878,-0.02369219,-0.02163116,-0.01951147,-0.017369,-0.01523887,-0.0131493,-0.01113117,-0.009207478,-0.007401107,-0.005723503,-0.004186015,-0.002790998,-0.00153997,-0.0004287765,0.0005408649,0.001378169,0.00209176,0.002695519,0.003193867,0.003595497,0.003918567,0.004179095,0.004389004,0.004551544,0.004675113,0.00477688,0.004862023,0.004931683,0.004981435,0.005013137,0.005034285,0.00504488,0.005044471,0.005031225,0.00500599,0.004966439,0.004910429,0.004832216,0.004733953,0.004614831,0.004471175,0.00429785,0.004097259,0.00387176,0.003628878,0.003356538,0.00305759,0.002727125,0.002375994,0.002000563,0.001602337,0.001173494,0.0007282638,0.0002648138,-0.0001978315,-0.0006762387,-0.001148004,-0.00162636,-0.002076526,-0.002517929,-0.002908838,-0.003274594,-0.003516269,-0.003710219,-0.003782897,-0.003634755,-0.003832776,-0.003416999,-0.003015268,-0.002586963,-0.00204939,-0.001386758,-0.000648955
-0.002910764,-0.002336697,-0.001764206,-0.001192321,-0.00065905,-0.0001633941,0.0002156236,0.0005270207,0.0008098895,0.0008929632,0.0009041199,0.0007850159,0.0005197577,0.0001170344,-0.0004224644,-0.001097232,-0.001905246,-0.002842928,-0.003909919,-0.005104424,-0.006419444,-0.00784075,-0.009354346,-0.0109386,-0.01257411,-0.01424309,-0.01593971,-0.0176499,-0.01936086,-0.02104622,-0.02268183,-0.02423657,-0.02568948,-0.02700821,-0.02816167,-0.02910654,-0.02981007,-0.03024281,-0.03039087,-0.03024017,-0.02978722,-0.02903017,-0.02798545,-0.02667436,-0.02513089,-0.02339164,-0.02151091,-0.01954031,-0.0175343,-0.0155311,-0.01356448,-0.01165623,-0.009830558,-0.008102998,-0.006491682,-0.005003852,-0.003645234,-0.002415991,-0.001318651,-0.0003472977,0.0005019628,0.001239616,0.001868998,0.00239888,0.002835723,0.003195574,0.003491555,0.003728134,0.003912866,0.004056728,0.004178016,0.00428685,0.004379565,0.004458413,0.004524919,0.004584651,0.004637953,0.004679651,0.004710827,0.004731899,0.004743204,0.004741424,0.004726029,0.004693886,0.004643605,0.004567043,0.004461914,0.004329576,0.004173195,0.00398893,0.00377552,0.003526963,0.003254587,0.002954379,0.002630134,0.002268522,0.00187418,0.001448412,0.001003363,0.0005317676,4.388018e-05,-0.0004697058,-0.0009824537,-0.001507137,-0.002019282,-0.002538651,-0.003026717,-0.003500224,-0.003906317,-0.004314138,-0.004627299,-0.004910005,-0.00522732,-0.004988271,-0.005137736,-0.005047946,-0.004763366,-0.00438225,-0.003948612,-0.00344566
-0.00531185,-0.005036216,-0.004744527,-0.004477785,-0.004230157,-0.004033449,-0.003843581,-0.003742328,-0.00380011,-0.003869996,-0.00409622,-0.004436606,-0.004886374,-0.005458851,-0.006148875,-0.006949609,-0.00785281,-0.008854316,-0.009948471,-0.01112918,-0.01238291,-0.01369646,-0.01505054,-0.01642717,-0.01780533,-0.01917591,-0.02052472,-0.02184154,-0.02310427,-0.02429452,-0.02538429,-0.0263586,-0.02719806,-0.02788791,-0.02839946,-0.02871028,-0.02879493,-0.02864511,-0.0282502,-0.02761344,-0.02673523,-0.02563082,-0.02431632,-0.02282074,-0.02117022,-0.01940518,-0.01756769,-0.01570678,-0.01385971,-0.01205994,-0.01032658,-0.008682132,-0.007137361,-0.005705399,-0.004389699,-0.003194665,-0.002117022,-0.00115769,-0.0003093404,0.0004329624,0.001078875,0.001629532,0.002095619,0.002485528,0.002812564,0.003078852,0.003290263,0.003460899,0.003603475,0.003726286,0.003830216,0.003919633,0.004008605,0.004097776,0.004185421,0.004263372,0.004331278,0.004394025,0.00445089,0.004499429,0.004537305,0.004563718,0.004575873,0.004570103,0.004540514,0.004487517,0.004409801,0.00430218,0.004159751,0.003984014,0.003778014,0.00354843,0.003284221,0.002986706,0.002650793,0.002284999,0.001885217,0.001452335,0.0009804303,0.0004832865,-3.972595e-05,-0.0005703168,-0.001123668,-0.001678959,-0.00224967,-0.002804387,-0.003363136,-0.003887839,-0.004405181,-0.004828472,-0.005230211,-0.005517895,-0.005618534,-0.006108266,-0.006030809,-0.006012075,-0.006011242,-0.005942389,-0.005781811,-0.005574451
-0.007096716,-0.006997361,-0.006913292,-0.006837092,-0.00680062,-0.006797465,-0.006898835,-0.00704863,-0.007201384,-0.007527016,-0.007893292,-0.008359989,-0.008938221,-0.009614398,-0.01038235,-0.0112356,-0.01216476,-0.01315795,-0.01420397,-0.0152942,-0.01641808,-0.01756,-0.01870178,-0.0198243,-0.02091586,-0.02196479,-0.02296253,-0.02389169,-0.024738,-0.02547901,-0.02609939,-0.02658306,-0.02692284,-0.02710442,-0.02711732,-0.02694524,-0.02658324,-0.02602548,-0.02527587,-0.02433726,-0.02322279,-0.02194593,-0.02053106,-0.01899922,-0.01738039,-0.01570556,-0.01401468,-0.01234035,-0.01071448,-0.00915566,-0.007682767,-0.006306794,-0.005037307,-0.003876715,-0.002828231,-0.00188726,-0.001049655,-0.0003092999,0.000337418,0.0008985202,0.001380435,0.00179385,0.002142696,0.0024337,0.002671975,0.002870082,0.003038722,0.003178257,0.003293397,0.003391194,0.003487577,0.003589404,0.003690833,0.003790422,0.003887787,0.003985363,0.004082232,0.004171189,0.004253234,0.004327179,0.004393296,0.004446943,0.004487321,0.004510004,0.0045137,0.004488771,0.004432037,0.00434325,0.00422546,0.004074226,0.003888766,0.003662399,0.003406749,0.003116712,0.002795426,0.002428313,0.002018628,0.001567527,0.00108843,0.0005744566,3.624429e-05,-0.0005353085,-0.00111303,-0.001708946,-0.002299022,-0.00290489,-0.003490987,-0.004075418,-0.00460618,-0.005144541,-0.005602966,-0.006071145,-0.006598524,-0.006595474,-0.007012445,-0.007227365,-0.007281724,-0.007274226,-0.007246545,-0.007176302
-0.008289487,-0.008382453,-0.008469523,-0.008584443,-0.008716787,-0.008891879,-0.009060758,-0.009299122,-0.00967298,-0.01002737,-0.01050922,-0.01107058,-0.01170367,-0.01241488,-0.01319639,-0.01403568,-0.01492078,-0.01584068,-0.01678443,-0.01773835,-0.01868899,-0.01962399,-0.02052782,-0.02138718,-0.02219068,-0.02293314,-0.02360109,-0.02418396,-0.02466625,-0.02503627,-0.02527732,-0.02538268,-0.02534276,-0.02515545,-0.02481288,-0.02431609,-0.02366317,-0.02286037,-0.02191162,-0.02082947,-0.01962405,-0.01831407,-0.01691751,-0.01545822,-0.01395885,-0.01244995,-0.01095823,-0.009511162,-0.00812688,-0.006821155,-0.005602633,-0.004482049,-0.003461064,-0.002541749,-0.001719527,-0.0009901457,-0.0003465349,0.0002155456,0.0007045669,0.00112692,0.001491116,0.001799254,0.002059515,0.002279227,0.002468217,0.002627477,0.002758345,0.002872593,0.002978627,0.003083295,0.003183842,0.003283095,0.003391935,0.003510447,0.003634288,0.003754722,0.003868635,0.0039809,0.004089441,0.004192381,0.004286122,0.004370355,0.004440614,0.004493715,0.00452258,0.004527495,0.004504685,0.004448802,0.004353402,0.004220569,0.004051937,0.003854745,0.003617302,0.003340932,0.003018603,0.002658449,0.002254141,0.00180716,0.001311876,0.0007830443,0.0002196441,-0.0003587851,-0.0009669514,-0.001582665,-0.002219568,-0.002846644,-0.003484691,-0.004096838,-0.004712205,-0.005252451,-0.005784665,-0.006198406,-0.00644284,-0.007104235,-0.007228084,-0.007437505,-0.007696653,-0.007916636,-0.008070144,-0.008198066
-0.009015106,-0.00918028,-0.00936588,-0.009558848,-0.009786849,-0.01003939,-0.01038251,-0.01075456,-0.0111035,-0.01159832,-0.01210175,-0.01267104,-0.0133127,-0.01400876,-0.01474985,-0.01552735,-0.01632879,-0.01713956,-0.01794568,-0.01873523,-0.01949754,-0.02021999,-0.0208909,-0.0214992,-0.02204077,-0.02250808,-0.02289436,-0.02318611,-0.02337625,-0.02345306,-0.02341103,-0.0232412,-0.0229423,-0.02250974,-0.02194799,-0.02125869,-0.02045173,-0.01953177,-0.01851157,-0.01739969,-0.01621195,-0.01496044,-0.01366551,-0.01234287,-0.01101655,-0.009707029,-0.008437737,-0.007223418,-0.006079313,-0.005011516,-0.004029566,-0.003135137,-0.002330658,-0.001612034,-0.0009773785,-0.0004185233,7.029274e-05,0.0004972559,0.0008662409,0.00118437,0.001456491,0.001692651,0.00189512,0.002068372,0.002214759,0.002344762,0.00246623,0.002576766,0.002677885,0.002774288,0.002879186,0.002998331,0.003124365,0.003255493,0.003389996,0.003529745,0.003672225,0.003809738,0.003942594,0.004070025,0.00419189,0.004303865,0.004404162,0.004488388,0.004554702,0.004593212,0.004598596,0.004569747,0.004508324,0.00441011,0.004273071,0.004090681,0.003873758,0.003617176,0.003322135,0.002973907,0.002573298,0.002121432,0.00163152,0.001097926,0.0005307223,-7.781535e-05,-0.0007003745,-0.001346218,-0.001991224,-0.002656579,-0.00330926,-0.003966612,-0.004577306,-0.005193441,-0.005735811,-0.006312923,-0.006962428,-0.007089794,-0.007652909,-0.008034726,-0.008274352,-0.008472102,-0.008669286,-0.008839962
-0.009330963,-0.009599754,-0.009862902,-0.01014891,-0.0104446,-0.01077129,-0.01107694,-0.01143268,-0.01190256,-0.01232386,-0.01284476,-0.01341055,-0.01401103,-0.01464916,-0.01531638,-0.01599838,-0.01668342,-0.0173593,-0.01801592,-0.0186387,-0.01921596,-0.01973747,-0.02019604,-0.02058585,-0.02090271,-0.02114337,-0.02129952,-0.02136502,-0.02133176,-0.02119713,-0.02095496,-0.02060461,-0.02014259,-0.01957261,-0.01889692,-0.0181252,-0.01726453,-0.01632669,-0.01532109,-0.0142611,-0.01315719,-0.01202395,-0.01087384,-0.009723593,-0.008589154,-0.007489164,-0.006436684,-0.005444644,-0.004519432,-0.003667029,-0.002889329,-0.00218882,-0.001563234,-0.001010367,-0.0005241424,-9.862218e-05,0.0002722368,0.0005938269,0.0008729654,0.001115097,0.001326125,0.001508063,0.001666438,0.001806899,0.001936173,0.002054721,0.002160578,0.002263376,0.002367899,0.002479827,0.002593993,0.002712606,0.002845271,0.002993219,0.0031513,0.00331126,0.003467935,0.00362616,0.003782772,0.003937036,0.004084916,0.004227026,0.00435783,0.004474586,0.004569457,0.004642779,0.004688699,0.004701051,0.004671767,0.004602917,0.004494382,0.004353508,0.00416801,0.003939111,0.003657844,0.003331623,0.00295221,0.002520115,0.00202916,0.001494635,0.0009155011,0.000312145,-0.0003293176,-0.0009848782,-0.001666849,-0.002343499,-0.003034953,-0.003705061,-0.004384465,-0.005001259,-0.005614168,-0.006096546,-0.006413836,-0.007164465,-0.00739116,-0.007713912,-0.008103091,-0.008466658,-0.008775194,-0.009067365
-0.00936432,-0.009632825,-0.009917558,-0.01020258,-0.01051255,-0.01083548,-0.01123371,-0.01164325,-0.01200619,-0.01249293,-0.01295962,-0.0134616,-0.01400259,-0.01456397,-0.0151354,-0.015709,-0.01627306,-0.01681509,-0.01732223,-0.01778555,-0.01819589,-0.01854443,-0.01882512,-0.01903482,-0.01917339,-0.01923584,-0.01922017,-0.01911938,-0.01893156,-0.01865232,-0.01828455,-0.01782653,-0.01728191,-0.01665124,-0.01594319,-0.01516282,-0.01432231,-0.01342945,-0.01249767,-0.01153472,-0.01055393,-0.009564579,-0.008579806,-0.007608855,-0.00666674,-0.005763998,-0.004912298,-0.004117125,-0.003384403,-0.002714252,-0.002109745,-0.001567894,-0.001087768,-0.0006644828,-0.0002949806,2.751993e-05,0.0003079475,0.0005534986,0.0007672549,0.0009537854,0.001116251,0.001263143,0.001395972,0.001516563,0.001625608,0.001731762,0.00184186,0.001950462,0.002056843,0.002163201,0.002281849,0.002417869,0.002564414,0.002720163,0.002884282,0.003058309,0.003239378,0.003418657,0.00359623,0.00377154,0.003945204,0.004113192,0.004273895,0.004422511,0.004557354,0.004668135,0.004748504,0.004795476,0.004809624,0.004785817,0.004721122,0.004608066,0.004457151,0.004262776,0.004024834,0.003727463,0.003369733,0.002950704,0.002482451,0.001959479,0.001391998,0.0007726547,0.0001293514,-0.0005447927,-0.001224127,-0.001928741,-0.002626463,-0.00333358,-0.003998004,-0.004663128,-0.005255763,-0.005898729,-0.006619748,-0.006814586,-0.007448879,-0.007910141,-0.00823319,-0.00852087,-0.008814113,-0.00908566
-0.00916037,-0.009480654,-0.009788569,-0.01010902,-0.01042817,-0.01076485,-0.0110657,-0.01139858,-0.01182918,-0.01218727,-0.01262256,-0.01307551,-0.01353564,-0.01400513,-0.01447741,-0.014938,-0.01537865,-0.01578881,-0.01616245,-0.01648736,-0.01675607,-0.01696077,-0.01709993,-0.01717191,-0.01717613,-0.01711055,-0.0169725,-0.01676071,-0.0164729,-0.0161099,-0.01567329,-0.01516713,-0.01459398,-0.01395985,-0.01326986,-0.0125322,-0.01175413,-0.01094579,-0.0101161,-0.009274629,-0.00843034,-0.007593396,-0.006771233,-0.005972603,-0.00520629,-0.004481077,-0.003803025,-0.003177283,-0.002605319,-0.002087433,-0.001622099,-0.001207611,-0.0008414907,-0.0005205398,-0.0002400217,5.317157e-06,0.0002189191,0.0004061126,0.0005712493,0.0007185576,0.0008510784,0.0009707355,0.001081024,0.001186669,0.001291915,0.001397461,0.001498983,0.001604394,0.001715241,0.001836596,0.001961893,0.002093605,0.002241057,0.002407648,0.002588868,0.002777532,0.002967134,0.003162477,0.003359134,0.003557524,0.003753501,0.003949112,0.00413848,0.00431964,0.004483926,0.004632251,0.004757405,0.004852318,0.00490684,0.004922515,0.004897498,0.004838801,0.004733167,0.004581961,0.00437447,0.004117066,0.003799579,0.003420335,0.002970665,0.0024656,0.001903833,0.001306245,0.0006591656,-1.170547e-05,-0.0007170284,-0.001423187,-0.002148858,-0.002858045,-0.003582401,-0.004254946,-0.004924547,-0.00544894,-0.005804275,-0.006603095,-0.006881517,-0.007255131,-0.00770092,-0.008122651,-0.008490055,-0.008840177
-0.008819165,-0.009104445,-0.00939683,-0.009679064,-0.009974143,-0.01026968,-0.01062603,-0.01097917,-0.0112664,-0.01166141,-0.01201484,-0.01238196,-0.01276597,-0.01314944,-0.01352315,-0.01388145,-0.01421517,-0.01451534,-0.01477227,-0.01498103,-0.01513587,-0.01523187,-0.01526614,-0.01523833,-0.01514936,-0.01499692,-0.01478247,-0.01450391,-0.0141632,-0.01375949,-0.01329936,-0.01278533,-0.0122248,-0.01162083,-0.01098212,-0.0103123,-0.0096207,-0.008912585,-0.008197978,-0.007481808,-0.006774347,-0.00608121,-0.005410155,-0.004764565,-0.004152552,-0.00357797,-0.003046991,-0.002560476,-0.002120247,-0.00172322,-0.001369391,-0.001054332,-0.0007770107,-0.0005331358,-0.0003204044,-0.0001341106,2.909032e-05,0.0001751561,0.0003059114,0.000423944,0.0005304335,0.0006327455,0.0007319162,0.0008285736,0.0009222177,0.001020416,0.001129081,0.001240802,0.001352874,0.001466013,0.001591815,0.001735736,0.001891535,0.002059498,0.002240291,0.0024361,0.002644112,0.002854834,0.003067658,0.003282366,0.003499959,0.003717427,0.003933812,0.004144833,0.004348528,0.004535016,0.004697288,0.004831271,0.00493564,0.005004322,0.005033282,0.005014132,0.004956217,0.004854053,0.004706264,0.004495976,0.004219991,0.003874771,0.003469063,0.002996574,0.002466643,0.001872099,0.001240393,0.0005666544,-0.0001223447,-0.0008445086,-0.001568041,-0.002307306,-0.003009248,-0.003708706,-0.004337816,-0.005029152,-0.00580221,-0.006038089,-0.006711447,-0.007213058,-0.007571916,-0.007893202,-0.008217588,-0.008517226
-0.008357571,-0.008676562,-0.008973543,-0.009271284,-0.009556047,-0.009845346,-0.01008546,-0.01034211,-0.01068496,-0.01093721,-0.01125144,-0.01156609,-0.01187133,-0.0121704,-0.01245941,-0.01272568,-0.01296444,-0.0131677,-0.01333368,-0.01345292,-0.01352212,-0.01353636,-0.01349724,-0.01340309,-0.01325444,-0.01305104,-0.01279377,-0.01248375,-0.01212252,-0.01171309,-0.01125934,-0.01076694,-0.01024142,-0.009689637,-0.009116582,-0.008528077,-0.007928824,-0.007324979,-0.00672212,-0.006126503,-0.005544541,-0.004981721,-0.004441453,-0.003927446,-0.003444132,-0.002994905,-0.002582808,-0.002209057,-0.001872949,-0.001572111,-0.001303826,-0.001065356,-0.0008555919,-0.0006713766,-0.0005096414,-0.000366369,-0.0002400142,-0.000126149,-2.205444e-05,7.543759e-05,0.0001672357,0.0002547334,0.0003402703,0.0004285084,0.0005226064,0.0006230004,0.0007233802,0.0008305676,0.000944367,0.001069411,0.001198234,0.001333389,0.001484488,0.001657081,0.001848226,0.002052194,0.002262261,0.002483029,0.002709301,0.002941857,0.003176598,0.003416681,0.003657198,0.003897205,0.004127784,0.00435019,0.00455708,0.004740843,0.004889493,0.005003329,0.005079414,0.005123972,0.005122712,0.00507679,0.004974719,0.004821385,0.004604933,0.004320493,0.00395583,0.00352365,0.00302167,0.002470104,0.001855106,0.001202486,0.0005031622,-0.0002074714,-0.0009455738,-0.001675571,-0.002429228,-0.003144563,-0.003859971,-0.004418663,-0.004801197,-0.005636581,-0.005950792,-0.006354334,-0.006830082,-0.007277361,-0.007665257,-0.00802965
-0.007843481,-0.008121268,-0.008395485,-0.0086495,-0.008904057,-0.009147834,-0.009439318,-0.009717192,-0.009913016,-0.01020673,-0.01044425,-0.01068305,-0.01092636,-0.01115957,-0.01137423,-0.01156879,-0.01173558,-0.01186983,-0.01196369,-0.01201638,-0.01202403,-0.01198602,-0.0118999,-0.01176616,-0.0115848,-0.01135657,-0.01108395,-0.01076778,-0.01041126,-0.01001662,-0.009589902,-0.009135256,-0.008660066,-0.008168926,-0.007668315,-0.007161183,-0.006652832,-0.006146551,-0.005647556,-0.005159423,-0.004688099,-0.004236295,-0.0038068,-0.003401122,-0.003023011,-0.002674276,-0.002357522,-0.002072269,-0.001817418,-0.001589835,-0.001387583,-0.001207671,-0.001049022,-0.0009089957,-0.0007852415,-0.0006756527,-0.0005769439,-0.0004857197,-0.0003998587,-0.0003188528,-0.0002419434,-0.0001641285,-8.367777e-05,-8.072806e-07,8.480156e-05,0.0001780764,0.0002847248,0.0003957212,0.0005087958,0.0006226394,0.0007488339,0.0008919916,0.001047431,0.001215946,0.001400873,0.001604948,0.00182711,0.002056606,0.002293274,0.00253591,0.002786556,0.003042065,0.003303855,0.003567824,0.003833195,0.004089526,0.004330861,0.004551978,0.004751069,0.004919983,0.005054699,0.005145046,0.005200046,0.00521322,0.005183576,0.005092446,0.004935215,0.004704525,0.004405813,0.004029277,0.003582828,0.003057366,0.002480013,0.001845448,0.001181556,0.0004715584,-0.0002516777,-0.001001328,-0.001722308,-0.002442883,-0.003099732,-0.003833157,-0.004654516,-0.004926426,-0.005632563,-0.006167674,-0.006552145,-0.006894192,-0.007232855,-0.00754113
-0.007267364,-0.007581772,-0.007864848,-0.008138174,-0.008388007,-0.008631222,-0.008813945,-0.009000331,-0.009265364,-0.009426652,-0.009640576,-0.009845675,-0.01003294,-0.01020765,-0.0103682,-0.0105045,-0.0106143,-0.01069212,-0.01073873,-0.01074699,-0.01071617,-0.01064366,-0.01053197,-0.010379,-0.01018547,-0.009952613,-0.009682463,-0.009377352,-0.009040232,-0.008675402,-0.008286724,-0.007879373,-0.007458849,-0.007031601,-0.0066013,-0.006172179,-0.005746493,-0.005327996,-0.004919169,-0.004524106,-0.004146124,-0.003787245,-0.003447816,-0.003129713,-0.002835294,-0.002566179,-0.002323504,-0.002106756,-0.001914063,-0.001742772,-0.001589843,-0.001453434,-0.001333245,-0.001226873,-0.001132046,-0.001045923,-0.0009675223,-0.0008942216,-0.0008238257,-0.0007538846,-0.0006841379,-0.0006149316,-0.0005442954,-0.0004671569,-0.0003799332,-0.0002839402,-0.0001868797,-8.235493e-05,2.997085e-05,0.0001537915,0.0002810883,0.0004131832,0.0005605071,0.0007293016,0.0009190206,0.001125449,0.001343073,0.001576074,0.001819424,0.002073272,0.002334098,0.002605111,0.002883509,0.003169131,0.003454247,0.003739732,0.004019475,0.004285448,0.004525641,0.004738438,0.004920556,0.005076964,0.005193271,0.005269458,0.005294685,0.005272055,0.005188886,0.005036471,0.004799267,0.004485386,0.004090574,0.003632209,0.003095928,0.002505299,0.001852155,0.001172422,0.0004533106,-0.0002707719,-0.001030861,-0.001771182,-0.002520075,-0.003108337,-0.003515152,-0.004387859,-0.004738998,-0.005173534,-0.005679652,-0.006151998,-0.006558768,-0.006935034
-0.00667252,-0.006954295,-0.007223325,-0.007464132,-0.007694977,-0.007905715,-0.008153138,-0.008379983,-0.008511324,-0.00873488,-0.008892921,-0.009045612,-0.009197154,-0.009335682,-0.009453594,-0.00955291,-0.00962695,-0.009674349,-0.009687696,-0.009669329,-0.00961617,-0.009530437,-0.00940882,-0.009252703,-0.009061336,-0.008837488,-0.008582943,-0.00830046,-0.007992902,-0.007664204,-0.007318906,-0.006961364,-0.006597167,-0.006230927,-0.005866706,-0.005507092,-0.005154541,-0.004811543,-0.004479961,-0.004162532,-0.003861387,-0.003577473,-0.003310463,-0.003061739,-0.002832774,-0.002625458,-0.002439969,-0.002275504,-0.002129412,-0.00199967,-0.001883567,-0.001780195,-0.001688029,-0.001606135,-0.001531967,-0.001464981,-0.001401383,-0.001340237,-0.001279121,-0.001218559,-0.00115746,-0.001093623,-0.001024637,-0.0009506316,-0.0008701938,-0.0007816245,-0.0006792199,-0.0005722684,-0.0004614975,-0.0003499633,-0.000226567,-8.80369e-05,6.189473e-05,0.0002235638,0.0004027949,0.0006034925,0.0008269638,0.001061933,0.001308754,0.001565213,0.001834299,0.002112551,0.002403577,0.002703886,0.003014488,0.003324728,0.003629963,0.003924722,0.004208126,0.004470514,0.004707699,0.004908061,0.005080665,0.00521807,0.005320177,0.005367321,0.005353714,0.005268785,0.005114567,0.004876728,0.004559998,0.004151779,0.003677423,0.003129595,0.002535499,0.001878734,0.001192877,0.0004660056,-0.0002452474,-0.0009637329,-0.001632006,-0.002396691,-0.003262958,-0.00356993,-0.00431089,-0.00488468,-0.005301591,-0.005672232,-0.006033483,-0.006359672
