0.02565442,0.02921636,0.03236766,0.0349069,0.03685766,0.03822498,0.03905611,0.03960276,0.0400032,0.04024618,0.04074553,0.04139538,0.04233069,0.04350729,0.04500172,0.0466662,0.04854776,0.05050627,0.05258998,0.05464934,0.05670889,0.05857448,0.06023383,0.06147987,0.06232265,0.0625981,0.06235282,0.06145893,0.05999397,0.05786594,0.05517683,0.05187769,0.04812539,0.04392827,0.03946813,0.03478075,0.03003297,0.02524387,0.02057075,0.01600711,0.01166316,0.007494995,0.003591523,-0.0001133983,-0.003570385,-0.006858838,-0.009928223,-0.0128329,-0.01548921,-0.01792041,-0.02002312,-0.02180389,-0.0231485,-0.02407004,-0.02448745,-0.02445646,-0.02394105,-0.02303482,-0.02174512,-0.02019207,-0.0184045,-0.01649859,-0.01449665,-0.01251137,-0.01055746,-0.00872172,-0.006993026,-0.005432473,-0.00400812,-0.002754674,-0.001627294,-0.0006554381,0.0002030386,0.0009286013,0.001570493,0.002121402,0.002634177,0.00309963,0.003562246,0.004013937,0.004492806,0.004982274,0.005502008,0.006033193,0.006592094,0.007158721,0.007740488,0.008322072,0.008907022,0.00948167,0.01003947,0.01057154,0.01106948,0.01153096,0.01193393,0.01228148,0.01254454,0.012749,0.01285679,0.01291107,0.01285922,0.01276923,0.01256486,0.01234528,0.01199266,0.01164944,0.01110798,0.01053781,0.009701043,0.009333265,0.008629468,0.007427389,0.007415,0.005012579,0.006947859,0.009173757,0.01131033,0.01431953,0.01794014,0.02179318
0.02797974,0.03218716,0.03599494,0.03930908,0.04201066,0.04411295,0.04572412,0.04678238,0.04743389,0.04794411,0.04821445,0.04854475,0.04897497,0.04960772,0.05037363,0.05134006,0.05239145,0.05355439,0.05470483,0.0558658,0.05689366,0.05777741,0.05834554,0.05859002,0.05837625,0.05773854,0.05657436,0.05492917,0.05274123,0.0500951,0.04696322,0.04345844,0.03958457,0.03548058,0.03117354,0.02680521,0.02241102,0.01810116,0.01387383,0.009813784,0.005890477,0.002166046,-0.001403621,-0.004778164,-0.007995199,-0.01099897,-0.01380291,-0.01634204,-0.01861754,-0.02054785,-0.0221236,-0.02326699,-0.02398267,-0.02422274,-0.02402838,-0.02339646,-0.02240927,-0.02110085,-0.01956459,-0.0178426,-0.01602658,-0.01415983,-0.01232237,-0.01054124,-0.008875192,-0.007334218,-0.005953564,-0.004717067,-0.003633814,-0.002682416,-0.001867818,-0.001164719,-0.0005689893,-5.549808e-05,0.0003869598,0.0007858395,0.001156623,0.001525667,0.001908171,0.002320234,0.002769104,0.003257253,0.003789905,0.004360591,0.004970363,0.005605551,0.006270471,0.006944084,0.007630935,0.008304314,0.00897727,0.009618,0.01023787,0.01079447,0.01130946,0.01173451,0.01210307,0.01235395,0.01253992,0.01259335,0.01259083,0.01244765,0.01226779,0.01193645,0.01159513,0.01107542,0.01059168,0.009926025,0.009309825,0.008043559,0.007127595,0.006774941,0.005746544,0.008083311,0.007596797,0.008570383,0.01146048,0.01507539,0.01919416,0.0235958
0.02848139,0.03268817,0.03664616,0.04015861,0.04318772,0.04565286,0.04751122,0.04892148,0.04991023,0.05043038,0.05083433,0.05105393,0.05126354,0.0514819,0.0518316,0.05221603,0.05269589,0.05316143,0.05365061,0.05403174,0.05432269,0.05437177,0.05418729,0.05362616,0.05272934,0.05139636,0.04968373,0.04751244,0.04497334,0.04202923,0.03878992,0.03522766,0.0314779,0.02754868,0.0235687,0.01952907,0.01554051,0.01159368,0.007786756,0.004082712,0.0005452157,-0.002880577,-0.006123616,-0.009215195,-0.01207762,-0.01472859,-0.01708525,-0.01915689,-0.02085866,-0.0222063,-0.02312976,-0.02365455,-0.02372738,-0.02340744,-0.02268999,-0.02167165,-0.02037086,-0.01889089,-0.01725849,-0.01557428,-0.01386215,-0.01220096,-0.01059943,-0.009126753,-0.007777178,-0.006592153,-0.005542021,-0.004650151,-0.003879996,-0.003242549,-0.002697044,-0.00225343,-0.001875857,-0.001566063,-0.001284823,-0.001026971,-0.0007533602,-0.0004636701,-0.0001293978,0.0002491537,0.000693541,0.001196768,0.001764248,0.002387028,0.003066669,0.003790938,0.004550551,0.005337568,0.006140178,0.00695172,0.00774951,0.008531365,0.009273333,0.009979107,0.01061109,0.01117646,0.01162959,0.01200036,0.01223586,0.01238399,0.01237874,0.01229439,0.01204703,0.01174649,0.0112738,0.01079064,0.01009986,0.009415752,0.008551056,0.008215936,0.007511443,0.006614103,0.007073753,0.005241159,0.007649718,0.01030011,0.01277726,0.01603903,0.019929,0.02413513
0.02652198,0.03072231,0.03464874,0.03821973,0.04130473,0.04386923,0.04597538,0.04750811,0.04856304,0.04934024,0.04968505,0.04987174,0.04993575,0.04998434,0.0499865,0.05003224,0.05004526,0.05006598,0.04999933,0.04987203,0.04956461,0.04909022,0.04832512,0.04729465,0.04590341,0.04421183,0.04214985,0.03977935,0.03705249,0.03406961,0.03081606,0.02740295,0.02381936,0.0201786,0.01647204,0.01278791,0.009119999,0.005550805,0.002055945,-0.001296807,-0.004538144,-0.00759896,-0.01050116,-0.01317155,-0.01561309,-0.0177461,-0.01957176,-0.02102725,-0.02213092,-0.02283483,-0.02316855,-0.02310121,-0.02268734,-0.02192905,-0.02091029,-0.01965531,-0.01825941,-0.0167545,-0.01522318,-0.01368775,-0.01221328,-0.01081386,-0.00954285,-0.008396389,-0.007405452,-0.006552739,-0.005852662,-0.005272335,-0.004811628,-0.004440858,-0.004160705,-0.003940276,-0.003771347,-0.003623927,-0.003486752,-0.003332592,-0.003149927,-0.002914954,-0.002618084,-0.002246003,-0.001796532,-0.001266962,-0.0006548846,3.397901e-05,0.0007965766,0.00161803,0.00249593,0.003407854,0.004352192,0.005300904,0.006259155,0.007194097,0.008109207,0.008960536,0.009760781,0.01045952,0.01107926,0.01155539,0.01192933,0.01213234,0.0122319,0.01214556,0.01196912,0.01159398,0.01115978,0.01051554,0.009887921,0.009079034,0.008320988,0.007023005,0.006286959,0.006025739,0.005082258,0.007476166,0.007067161,0.008011976,0.01076361,0.01418087,0.01805769,0.02225903
0.02448149,0.02824036,0.03184493,0.03512254,0.0380237,0.04045889,0.04235371,0.04384983,0.04493733,0.04554511,0.04597656,0.04613427,0.04614421,0.04602303,0.0458835,0.04565278,0.04540327,0.04505714,0.04466863,0.04413162,0.04348054,0.04259975,0.0415344,0.04018105,0.03859217,0.03668226,0.03452544,0.03206031,0.02937271,0.02642536,0.02332729,0.02005455,0.01672134,0.01331514,0.009933969,0.006542631,0.003218877,-5.590037e-05,-0.003192354,-0.00621696,-0.009052788,-0.01172952,-0.01416007,-0.01635198,-0.01822288,-0.01979048,-0.02099366,-0.02186322,-0.02235401,-0.02251817,-0.02233178,-0.02185913,-0.02108869,-0.02010661,-0.01893034,-0.01765688,-0.0163012,-0.01494428,-0.01359661,-0.01232924,-0.01114274,-0.01008528,-0.009143298,-0.00835551,-0.00769823,-0.007189949,-0.006792616,-0.006516399,-0.006324094,-0.006217653,-0.006157316,-0.006144869,-0.006144726,-0.006151655,-0.006130051,-0.006073274,-0.005949801,-0.00575939,-0.005481338,-0.005116738,-0.004650062,-0.004085209,-0.003419618,-0.002659306,-0.001807154,-0.0008746713,0.000122395,0.001175476,0.002266878,0.003388941,0.004511813,0.005631213,0.006716982,0.007769958,0.008745535,0.009645835,0.01041591,0.0110788,0.0115732,0.01194033,0.01210715,0.01214281,0.01196179,0.01167254,0.01115931,0.01058762,0.009772846,0.008956471,0.007991637,0.007524628,0.006598685,0.005667012,0.00614026,0.004306156,0.006553319,0.008933427,0.0110046,0.01373225,0.01704063,0.02066565
0.02118376,0.02467058,0.02795959,0.03098241,0.03361874,0.03582868,0.0376594,0.03897902,0.03988153,0.04053374,0.04077308,0.04084363,0.04074562,0.04055978,0.04024112,0.03987756,0.03940012,0.03886803,0.03820467,0.03745791,0.03653422,0.03547474,0.03419171,0.03273572,0.03102274,0.02910793,0.02693112,0.02455989,0.021943,0.01916362,0.01620713,0.01318036,0.0100681,0.006963389,0.003846641,0.0007923574,-0.002216423,-0.005101319,-0.007877938,-0.01046772,-0.01288314,-0.01504292,-0.01695849,-0.01856173,-0.01987001,-0.02083277,-0.02148155,-0.02178932,-0.02181035,-0.02153397,-0.02102142,-0.02027099,-0.01935614,-0.01829255,-0.01716005,-0.01597398,-0.01480672,-0.01366874,-0.01261648,-0.01164902,-0.01080451,-0.0100762,-0.009493303,-0.009034096,-0.008711125,-0.008497333,-0.008399423,-0.008383269,-0.008445007,-0.008553471,-0.008705675,-0.008868883,-0.009029639,-0.009157347,-0.009239783,-0.009253923,-0.009191432,-0.009033194,-0.008772431,-0.00840088,-0.007916702,-0.00731767,-0.006598864,-0.005765931,-0.004821379,-0.003782087,-0.00265226,-0.001457302,-0.0002013803,0.001084416,0.002400849,0.003711275,0.005014909,0.006263715,0.007464338,0.008561297,0.009567401,0.01041026,0.01112,0.0116215,0.01197275,0.0120883,0.01205521,0.01176604,0.01135611,0.01068485,0.009984123,0.009064477,0.008155664,0.006770045,0.006057165,0.005659855,0.004501677,0.006592612,0.005840772,0.00630291,0.008449611,0.0111728,0.01427706,0.01768894
0.01877467,0.02166083,0.02445133,0.02699641,0.02924507,0.03112431,0.03254289,0.03364185,0.0343926,0.03472201,0.03492057,0.03486978,0.03467667,0.0343391,0.03394448,0.03342149,0.0328337,0.03211707,0.031331,0.03039915,0.02936749,0.02815648,0.02682545,0.02530035,0.02363168,0.02173958,0.01968296,0.01741034,0.01499043,0.01238255,0.009679853,0.006868256,0.004053205,0.001220986,-0.001543177,-0.00426334,-0.006868634,-0.009370877,-0.01168319,-0.01381755,-0.01569775,-0.01734506,-0.01869017,-0.01975556,-0.02049617,-0.02095684,-0.02111647,-0.02103151,-0.02069323,-0.02017058,-0.01946475,-0.01864384,-0.01771007,-0.0167373,-0.01573575,-0.01477551,-0.01385444,-0.0130227,-0.01227376,-0.01164918,-0.01113612,-0.01075881,-0.01049274,-0.01035608,-0.01032083,-0.0103937,-0.01054123,-0.01076775,-0.01104197,-0.01135875,-0.01168258,-0.01200557,-0.01229476,-0.01253737,-0.01270525,-0.01278919,-0.01276864,-0.01263985,-0.01239139,-0.01202173,-0.0115218,-0.01088851,-0.01012229,-0.009221682,-0.008193872,-0.007045231,-0.005797212,-0.004455185,-0.003043631,-0.001567869,-6.563609e-05,0.001459085,0.002968979,0.004464747,0.005893358,0.007253663,0.00847859,0.009584649,0.01049773,0.01125131,0.0117607,0.01208851,0.01214286,0.01202905,0.01162913,0.01110774,0.01028606,0.009426023,0.008404231,0.007791213,0.006601647,0.005522755,0.005836551,0.003773187,0.005609967,0.007455665,0.008840448,0.01075032,0.01316996,0.01587316
0.01571744,0.01826276,0.02066112,0.02285473,0.02474238,0.02628831,0.02753948,0.02835423,0.02882347,0.02910026,0.02901631,0.02879673,0.0284406,0.02800602,0.02744538,0.02683208,0.02610247,0.02530482,0.02437853,0.02337958,0.02224083,0.02101615,0.01963839,0.01816326,0.01652294,0.01476888,0.01283651,0.01077796,0.008541925,0.00619954,0.00373251,0.001243206,-0.001275892,-0.003738789,-0.006161766,-0.008468226,-0.01066722,-0.01268521,-0.01453599,-0.01614949,-0.01754213,-0.01864889,-0.01949921,-0.0200585,-0.02037254,-0.02042504,-0.02027028,-0.0199075,-0.01940447,-0.01876531,-0.01805075,-0.01726154,-0.0164626,-0.01565879,-0.01490671,-0.01420197,-0.01359066,-0.01306569,-0.01266031,-0.01235785,-0.01217748,-0.01210279,-0.01214838,-0.01228704,-0.01252206,-0.0128276,-0.01320776,-0.01363422,-0.01410091,-0.01458051,-0.01506519,-0.01552213,-0.01593125,-0.01626409,-0.01650785,-0.01664639,-0.01667372,-0.01657526,-0.01634452,-0.01597694,-0.01546873,-0.01481779,-0.01401443,-0.01306263,-0.01196095,-0.01072624,-0.009360065,-0.007889424,-0.006318338,-0.004680523,-0.002976474,-0.001246687,0.0005061326,0.002230212,0.00392815,0.005538427,0.007064911,0.008424954,0.00963652,0.01061411,0.01140446,0.01191424,0.01221979,0.01220995,0.0120131,0.01149231,0.01087779,0.009979032,0.009024082,0.007620431,0.006929628,0.006360993,0.004913691,0.006605721,0.00538914,0.005236701,0.006651686,0.008545504,0.01073347,0.01318728
0.01406871,0.01599243,0.01785812,0.01953882,0.02098911,0.0221551,0.02293973,0.0234881,0.02375256,0.02366359,0.02349166,0.02311078,0.02261144,0.02199463,0.02133946,0.02057864,0.01977005,0.01885068,0.01787672,0.01678793,0.01564177,0.01437545,0.01305124,0.01160694,0.01009804,0.008455594,0.006727629,0.004854477,0.002896229,0.0008126376,-0.001314983,-0.00349886,-0.005639496,-0.00774751,-0.009742663,-0.01164059,-0.01337303,-0.01495425,-0.01631342,-0.01747185,-0.01837365,-0.01905569,-0.01947974,-0.01969255,-0.01967793,-0.01949653,-0.01914733,-0.01869502,-0.01814033,-0.01754689,-0.01691319,-0.01629527,-0.01568741,-0.01514173,-0.01465132,-0.01426058,-0.01395247,-0.01375613,-0.01365362,-0.0136675,-0.01377814,-0.01399741,-0.01429781,-0.01468859,-0.01514327,-0.01566522,-0.01622576,-0.01682878,-0.01744889,-0.01807996,-0.01868823,-0.01925949,-0.0197614,-0.02017795,-0.02048684,-0.02068111,-0.02074745,-0.02068163,-0.02047629,-0.020127,-0.01962691,-0.01896796,-0.01814998,-0.01716471,-0.01601816,-0.01471045,-0.01326219,-0.0116752,-0.009975681,-0.008167672,-0.00629119,-0.004350695,-0.002386217,-0.0003979064,0.001556849,0.003471755,0.00527049,0.006959447,0.008452964,0.009771777,0.01081917,0.01164498,0.01214967,0.01242875,0.01236043,0.01210028,0.01147195,0.01074693,0.009813087,0.009159507,0.007799659,0.006616598,0.006785288,0.004473168,0.005877831,0.007166713,0.007840267,0.008910406,0.01041115,0.01214779
0.01203406,0.01364599,0.01514363,0.01648109,0.01758048,0.01840895,0.01902368,0.01927458,0.01925283,0.01909648,0.01862784,0.01806127,0.01738598,0.01665499,0.01582568,0.01497335,0.01404063,0.01307268,0.01201041,0.01091242,0.009728612,0.008516826,0.007216629,0.005883915,0.004462776,0.003006464,0.001453488,-0.0001547897,-0.001868964,-0.003625228,-0.005445965,-0.007242339,-0.00902508,-0.01071531,-0.01232755,-0.0137914,-0.01511753,-0.01624656,-0.01720536,-0.01794557,-0.01849992,-0.01882931,-0.0189818,-0.01894648,-0.01878043,-0.01848056,-0.01810443,-0.01765633,-0.01719633,-0.0167225,-0.01628126,-0.01586528,-0.01552125,-0.01524002,-0.01505604,-0.01495003,-0.01494946,-0.01503822,-0.01523518,-0.0155172,-0.01589307,-0.01634368,-0.01687799,-0.01746944,-0.01811844,-0.01880269,-0.01952488,-0.02026258,-0.02101096,-0.02174842,-0.02246357,-0.02312446,-0.02370746,-0.02418772,-0.02455289,-0.02479474,-0.02490853,-0.02488566,-0.02471704,-0.02439891,-0.02392351,-0.02328852,-0.02247865,-0.02149518,-0.02032954,-0.01899408,-0.01748368,-0.01582327,-0.01401384,-0.01208945,-0.01004829,-0.007931613,-0.005741696,-0.003531557,-0.001300699,0.0008851644,0.00302189,0.005016284,0.00687366,0.00849667,0.009917785,0.01103218,0.011901,0.01240527,0.01266165,0.01253153,0.01223472,0.0115725,0.0107696,0.009518921,0.008968299,0.008331195,0.006671763,0.008037592,0.006414968,0.005704145,0.006450139,0.007574071,0.0089019,0.01044112
0.01165514,0.01269589,0.01369796,0.01456194,0.01524759,0.01572148,0.01588373,0.01588766,0.01567081,0.01516271,0.01461679,0.01390074,0.01308886,0.01218699,0.01126942,0.01028364,0.009285995,0.008226428,0.007152694,0.006014131,0.004867814,0.003664883,0.002461724,0.001206461,-5.004497e-05,-0.001366553,-0.002700175,-0.00410068,-0.005517925,-0.006988705,-0.008448765,-0.009917637,-0.01131731,-0.01265884,-0.01387396,-0.01497801,-0.01591946,-0.01672112,-0.01733654,-0.01779785,-0.01807289,-0.01821035,-0.01819463,-0.01807667,-0.01785216,-0.0175762,-0.01725334,-0.01693609,-0.01662134,-0.01635258,-0.01612287,-0.01596993,-0.0158802,-0.01588354,-0.01596431,-0.01614656,-0.01640922,-0.01676601,-0.01719769,-0.01771544,-0.01830218,-0.0189605,-0.01966812,-0.02042725,-0.02121898,-0.02204137,-0.02287369,-0.02371564,-0.02455343,-0.02537785,-0.0261619,-0.02688514,-0.02752356,-0.02805759,-0.02847392,-0.02876423,-0.02892445,-0.0289489,-0.02883455,-0.02856945,-0.02814913,-0.02755764,-0.02679571,-0.02584575,-0.02471143,-0.02337973,-0.02186863,-0.02017006,-0.01831091,-0.01628804,-0.01414221,-0.01187171,-0.009518704,-0.007078637,-0.004613159,-0.002128058,0.0002907519,0.002642633,0.004828357,0.006857975,0.008617895,0.01014416,0.01132228,0.01223588,0.01275167,0.01301307,0.0128373,0.01249787,0.01187737,0.01138627,0.01005161,0.008923169,0.009088588,0.006646774,0.007739658,0.008597584,0.008682922,0.009039517,0.009739643,0.0106203
0.01093301,0.0117421,0.01245363,0.01303546,0.01343286,0.01361538,0.01365342,0.01339146,0.0129233,0.01237337,0.01155634,0.01067502,0.009716542,0.008725278,0.007665296,0.0066124,0.005520721,0.004439463,0.003315763,0.00220372,0.001059481,-5.870147e-05,-0.001205511,-0.002328576,-0.003480339,-0.004611053,-0.005775251,-0.006929903,-0.008121605,-0.009294876,-0.01047993,-0.01160938,-0.01270716,-0.01370857,-0.01463318,-0.01542475,-0.01610381,-0.01662865,-0.01703695,-0.01729773,-0.01745416,-0.01748266,-0.01743532,-0.01730669,-0.01714996,-0.01696157,-0.0167899,-0.01663104,-0.01652908,-0.01647153,-0.01649093,-0.01657172,-0.01674492,-0.01699158,-0.01733199,-0.0177405,-0.01823455,-0.01879507,-0.01943393,-0.02012947,-0.02088592,-0.02168531,-0.02253381,-0.02340841,-0.02430824,-0.02521431,-0.02612882,-0.02703375,-0.02792696,-0.02879174,-0.02961779,-0.03037859,-0.03105409,-0.03162545,-0.0320818,-0.03241892,-0.03263385,-0.03272353,-0.03267659,-0.03248813,-0.03214547,-0.03164434,-0.0309637,-0.03010143,-0.02903927,-0.02778038,-0.02630947,-0.0246447,-0.02278058,-0.0207459,-0.018533,-0.01617832,-0.01368081,-0.01109005,-0.008404914,-0.005690242,-0.002954878,-0.0002999543,0.002268126,0.004641497,0.006836302,0.008733588,0.01037418,0.01162683,0.01259086,0.01312034,0.01341598,0.01326374,0.01288042,0.0120308,0.01183031,0.01132936,0.009642757,0.0108703,0.009019757,0.007925563,0.008181111,0.008709781,0.009347485,0.0101312
0.01193329,0.01226023,0.01255184,0.01273693,0.01278046,0.01266899,0.0123006,0.01183961,0.01121269,0.01034902,0.009488735,0.008494467,0.007430416,0.006306734,0.005192927,0.004045276,0.002919972,0.001779899,0.0006723789,-0.0004481096,-0.001532131,-0.002621972,-0.00366443,-0.004706689,-0.005706265,-0.006717248,-0.007699665,-0.008693734,-0.00965382,-0.01061651,-0.01153365,-0.01243584,-0.01326718,-0.01404655,-0.0147224,-0.01531623,-0.01579432,-0.01618673,-0.01646245,-0.01665759,-0.01675295,-0.01679699,-0.01678103,-0.01674827,-0.01669494,-0.01666436,-0.01665619,-0.01670569,-0.01680195,-0.01697205,-0.01720442,-0.01752213,-0.01790635,-0.01837219,-0.01890091,-0.01950685,-0.02017011,-0.02089617,-0.02166891,-0.02249507,-0.02336246,-0.02426864,-0.02519572,-0.02614307,-0.02709781,-0.02805466,-0.02899917,-0.02992873,-0.03083703,-0.03171382,-0.03254272,-0.03330662,-0.03399464,-0.03458921,-0.03508467,-0.03546866,-0.03574368,-0.03590268,-0.03594708,-0.03585891,-0.03563427,-0.03524935,-0.03470372,-0.03397136,-0.0330501,-0.03191209,-0.03056728,-0.02899495,-0.02721629,-0.0252164,-0.02303079,-0.02064825,-0.01810754,-0.01539587,-0.01257306,-0.009640442,-0.006685837,-0.003714202,-0.0008344023,0.001953321,0.004519782,0.006883659,0.008912744,0.01067223,0.01201338,0.01306046,0.01361881,0.0139518,0.01392409,0.01386629,0.01282849,0.01199636,0.01239348,0.01003727,0.01103787,0.01168808,0.01140533,0.01126649,0.01137593,0.01159965
0.01248591,0.01269087,0.01279954,0.01278989,0.01263305,0.01229742,0.01187128,0.01119254,0.01036293,0.009495018,0.00840097,0.007272841,0.006101189,0.004921389,0.003704081,0.002520704,0.001335406,0.0001959475,-0.0009393072,-0.002021869,-0.003092363,-0.00410057,-0.005094923,-0.006031224,-0.006958541,-0.007833827,-0.008704034,-0.009531447,-0.01035712,-0.01113637,-0.01190256,-0.01260769,-0.01328291,-0.01388275,-0.01443288,-0.01489501,-0.01529448,-0.01560274,-0.01585753,-0.01603854,-0.01618661,-0.01628383,-0.01637326,-0.01644986,-0.01655501,-0.01668263,-0.01686465,-0.01709076,-0.01738871,-0.01774344,-0.01817402,-0.01866244,-0.01922606,-0.01984501,-0.02052905,-0.02125653,-0.0220376,-0.02285805,-0.02372402,-0.02462095,-0.02554802,-0.02649268,-0.02745615,-0.02842361,-0.02939049,-0.03034427,-0.03128315,-0.03219651,-0.0330782,-0.03392134,-0.03471998,-0.03546524,-0.03614355,-0.03674921,-0.03726999,-0.03770491,-0.03804692,-0.03829838,-0.03844569,-0.03848706,-0.03840333,-0.03818987,-0.03781692,-0.03728052,-0.03654978,-0.03561953,-0.03445781,-0.03307433,-0.03144856,-0.02960075,-0.02750961,-0.02520541,-0.02267628,-0.01996573,-0.01706283,-0.01402823,-0.01086394,-0.007675047,-0.004472889,-0.00137616,0.001619539,0.004377319,0.006917924,0.00908978,0.0109729,0.01240504,0.01356339,0.0142083,0.01454464,0.01438821,0.01481052,0.01472108,0.01327046,0.01462922,0.01281466,0.01159424,0.01161947,0.01180529,0.01199902,0.01225777
0.01470109,0.01453959,0.01432745,0.01401906,0.01358596,0.01303305,0.01225866,0.01143803,0.01049291,0.00935243,0.008250551,0.007046612,0.005798179,0.004518392,0.00327265,0.002021645,0.0008203653,-0.0003626499,-0.001479585,-0.002571693,-0.003595491,-0.00459394,-0.005518451,-0.006415683,-0.007248858,-0.008069825,-0.008840702,-0.009599588,-0.01030654,-0.01099977,-0.01164087,-0.01226627,-0.01283331,-0.01336968,-0.01383768,-0.0142655,-0.01462897,-0.01495996,-0.01523341,-0.01548371,-0.01569333,-0.01590415,-0.01610589,-0.0163329,-0.01657702,-0.01686934,-0.01720207,-0.01759811,-0.01804175,-0.01855137,-0.01911231,-0.0197389,-0.02040987,-0.02113335,-0.02189111,-0.02269473,-0.02352788,-0.02439394,-0.02527995,-0.02619131,-0.02711953,-0.02806093,-0.02900063,-0.02993874,-0.03086701,-0.03177981,-0.03266465,-0.03351779,-0.03433609,-0.03511481,-0.0358513,-0.03654278,-0.0371936,-0.03779455,-0.03834448,-0.03882827,-0.03924735,-0.03959262,-0.03986954,-0.04005998,-0.04016002,-0.04014098,-0.03999872,-0.03970045,-0.03923685,-0.0385679,-0.03768948,-0.03656626,-0.03520484,-0.03357626,-0.03170276,-0.02956273,-0.02718364,-0.02454185,-0.02168471,-0.01860468,-0.01537827,-0.0120075,-0.008602479,-0.005172872,-0.001857206,0.001344504,0.004283895,0.007000979,0.00932941,0.01136675,0.01290302,0.01417873,0.01503055,0.01570402,0.01527436,0.01503172,0.01595804,0.01397031,0.01516887,0.0159056,0.01554641,0.01519919,0.01499519,0.01482368
0.01625848,0.01610999,0.01584496,0.01544837,0.01491821,0.01422047,0.01346442,0.0124813,0.01138432,0.0102784,0.00897785,0.007666446,0.00634032,0.00502496,0.003697413,0.002421583,0.00117023,-1.50629e-05,-0.001167261,-0.002244214,-0.003280932,-0.004237582,-0.005159327,-0.00601218,-0.00684014,-0.007607242,-0.008353231,-0.009049048,-0.009731847,-0.01036811,-0.01098916,-0.01155972,-0.01211085,-0.01261232,-0.01309127,-0.01352347,-0.01393144,-0.01429489,-0.01464505,-0.01496703,-0.01529205,-0.01560417,-0.01593383,-0.01627632,-0.01665887,-0.01707341,-0.01753668,-0.0180376,-0.01859244,-0.01918915,-0.01983674,-0.0205199,-0.02124664,-0.02200168,-0.02278857,-0.02359256,-0.02441936,-0.02526247,-0.02612275,-0.02699263,-0.0278669,-0.02874134,-0.02961271,-0.03047522,-0.03132129,-0.03214624,-0.03294074,-0.03370003,-0.03441511,-0.03509508,-0.03574216,-0.03637058,-0.03697553,-0.03756748,-0.03813167,-0.03867191,-0.03917118,-0.03963543,-0.04004825,-0.04041582,-0.04071413,-0.04094147,-0.0410594,-0.04106303,-0.04091028,-0.04059059,-0.04005222,-0.03929279,-0.03827043,-0.03699424,-0.03542334,-0.03357889,-0.03143207,-0.02901643,-0.0263015,-0.0233365,-0.02010412,-0.01670181,-0.01313645,-0.009533548,-0.005893984,-0.00236968,0.001042448,0.004167019,0.007061959,0.009542683,0.01175874,0.01343831,0.01476749,0.01559195,0.01692702,0.01755809,0.0166506,0.01846293,0.01700571,0.01597729,0.01609351,0.0162517,0.01630803,0.01633151
0.01931602,0.01894436,0.01848069,0.01790556,0.01719408,0.01637256,0.01533778,0.0142796,0.01311647,0.01178209,0.01050763,0.009154039,0.007771255,0.006376469,0.005029216,0.003694424,0.002422097,0.001185744,2.916665e-05,-0.001084269,-0.002116381,-0.003108336,-0.004019371,-0.004894968,-0.005704076,-0.006494249,-0.007232125,-0.007952611,-0.008622222,-0.009278491,-0.009890495,-0.0104939,-0.01105447,-0.01160092,-0.01210494,-0.01259394,-0.01304951,-0.01350007,-0.0139236,-0.01434748,-0.01475369,-0.01517491,-0.01559965,-0.01605223,-0.01652114,-0.01702593,-0.01755554,-0.01812484,-0.01871919,-0.01935164,-0.02000974,-0.02070278,-0.02141232,-0.02214283,-0.0228814,-0.02363703,-0.02439977,-0.02517084,-0.02594169,-0.02671375,-0.02748557,-0.02825397,-0.02900976,-0.02975127,-0.03047716,-0.03118022,-0.03184932,-0.0324769,-0.03306931,-0.03363112,-0.03417751,-0.03471812,-0.03527414,-0.03584401,-0.03643289,-0.03702316,-0.03761424,-0.03819223,-0.03876602,-0.03931893,-0.03985087,-0.04033154,-0.04075691,-0.04108771,-0.04131147,-0.04137837,-0.0412718,-0.0409371,-0.04036427,-0.03950662,-0.03837086,-0.0369187,-0.03516304,-0.03306349,-0.03064815,-0.02788973,-0.02484373,-0.02149336,-0.01794009,-0.01419371,-0.01039645,-0.006558422,-0.00284184,0.0007701848,0.004089365,0.007184991,0.009826235,0.01222559,0.01418057,0.01584976,0.01632308,0.01696912,0.01874278,0.01744108,0.01916761,0.02033303,0.02023975,0.02002718,0.01984288,0.01959575
