0.01418476,0.01593191,0.01766616,0.01936627,0.02096221,0.0224343,0.02381932,0.024969,0.02592672,0.02681344,0.02746461,0.02802842,0.02849319,0.0288967,0.02923222,0.02955115,0.02982658,0.03009829,0.030328,0.03054993,0.03070947,0.03083014,0.03085479,0.03080858,0.03063666,0.03036502,0.02993942,0.02937978,0.02862857,0.02770644,0.02656629,0.0252391,0.02368893,0.02195063,0.01999587,0.01786513,0.01554531,0.01308975,0.01050119,0.00784557,0.00513706,0.002452654,-0.0001810167,-0.002686901,-0.005045064,-0.0071981,-0.009141575,-0.01083469,-0.01229253,-0.01349524,-0.01447232,-0.01521185,-0.01574644,-0.01607531,-0.01624303,-0.01625871,-0.01616958,-0.01598627,-0.01575052,-0.01547079,-0.01518117,-0.01488647,-0.01461722,-0.01437394,-0.01417844,-0.01402775,-0.01393908,-0.01390858,-0.01394842,-0.01405089,-0.01421899,-0.01443651,-0.01469811,-0.01498451,-0.01528839,-0.01559455,-0.01590032,-0.01619386,-0.01646823,-0.0167104,-0.01690976,-0.01705143,-0.01712035,-0.01710246,-0.01698297,-0.01675283,-0.01639942,-0.01592318,-0.01531573,-0.01458257,-0.01371551,-0.01272676,-0.01160999,-0.01038404,-0.009040432,-0.007607723,-0.006085673,-0.004526653,-0.002933699,-0.00137282,0.0001614767,0.001591908,0.002938992,0.004111651,0.00516091,0.005976272,0.00666829,0.007094226,0.00735524,0.007217004,0.007415148,0.007551235,0.006974798,0.008285977,0.007625706,0.007529948,0.008422498,0.009596283,0.01095601,0.01252168
0.01459701,0.01615336,0.01775414,0.01931836,0.02082148,0.02221221,0.02340577,0.02452491,0.0255164,0.02626961,0.02697347,0.02751388,0.02795067,0.02828902,0.02857551,0.02878258,0.02895498,0.02905719,0.02912933,0.0291242,0.02907075,0.02891345,0.02868147,0.02832311,0.02786981,0.02727045,0.02655133,0.02565793,0.02461197,0.02336351,0.021943,0.02032023,0.01854335,0.01659019,0.01450532,0.01227395,0.009949761,0.007534863,0.005096206,0.00264232,0.0002405827,-0.002095435,-0.00429572,-0.006348985,-0.008204049,-0.009867974,-0.01130683,-0.01253702,-0.01353839,-0.01434365,-0.01494642,-0.01538242,-0.01564486,-0.01577327,-0.01577265,-0.01568916,-0.01552985,-0.01533276,-0.01510194,-0.01487197,-0.01464607,-0.01445086,-0.01428186,-0.01416152,-0.01408438,-0.01406802,-0.01410509,-0.01420902,-0.01437201,-0.0146025,-0.01488794,-0.01522821,-0.01560314,-0.01600652,-0.01642139,-0.01684624,-0.01726907,-0.01768654,-0.01808682,-0.01846251,-0.01879885,-0.01908253,-0.01929686,-0.01942466,-0.01945002,-0.01935749,-0.01913903,-0.01878136,-0.01828166,-0.01763022,-0.01683457,-0.01588837,-0.01480053,-0.0135614,-0.01219061,-0.01068496,-0.009083963,-0.007390156,-0.005661722,-0.003904515,-0.002193409,-0.0005249556,0.001016177,0.002458865,0.00370251,0.004809734,0.005643144,0.006336053,0.0068111,0.007328884,0.007251543,0.007157978,0.007823174,0.006782941,0.008021359,0.009141956,0.009775977,0.01063748,0.01178395,0.01310449
0.01397572,0.01550525,0.01702537,0.01851852,0.01992634,0.02122843,0.02246261,0.02347352,0.02430594,0.0250744,0.02560938,0.02605445,0.02638672,0.02663457,0.02678223,0.02687446,0.02687959,0.02683084,0.02668933,0.02649069,0.02618854,0.02581075,0.0253095,0.02471756,0.02399362,0.02317163,0.02220543,0.02111376,0.01984763,0.01843387,0.01684038,0.01511444,0.01324092,0.01126859,0.009184365,0.00704125,0.004841662,0.002645333,0.0004573207,-0.00166258,-0.003707045,-0.005613891,-0.007378195,-0.008956634,-0.01036061,-0.01156323,-0.01258254,-0.0134019,-0.01405313,-0.01453229,-0.01487533,-0.01507694,-0.01517231,-0.01516215,-0.01508464,-0.01494418,-0.01477762,-0.01458828,-0.01440682,-0.01423354,-0.01409188,-0.0139781,-0.01391287,-0.01389028,-0.01392448,-0.01400783,-0.01415184,-0.0143503,-0.0146123,-0.01493094,-0.01530863,-0.01573208,-0.01619769,-0.01669096,-0.01720597,-0.0177315,-0.01826616,-0.01880294,-0.01933519,-0.01985091,-0.02033806,-0.02078158,-0.02116304,-0.02146597,-0.02166994,-0.02175891,-0.02171167,-0.02152161,-0.02117377,-0.02066803,-0.01998923,-0.0191444,-0.0181228,-0.01693808,-0.01557776,-0.01406546,-0.01239908,-0.01063081,-0.008766759,-0.006876382,-0.004962632,-0.00311042,-0.001312557,0.0003318311,0.001861273,0.00316002,0.004325072,0.005202833,0.005885113,0.006190155,0.006835463,0.007301433,0.006970113,0.008465243,0.007955017,0.007918665,0.008804694,0.009907283,0.01113217,0.01251853
0.01394767,0.01520789,0.01649976,0.01775895,0.01896055,0.0200675,0.02099011,0.02185787,0.02260742,0.02313182,0.02361172,0.02393143,0.02413629,0.02423063,0.02424807,0.024165,0.02401566,0.02376916,0.02345577,0.02303813,0.02254725,0.02194388,0.02125779,0.02045404,0.01956798,0.01856409,0.01746806,0.01623923,0.01489988,0.01341489,0.01181779,0.01009306,0.008290325,0.006402948,0.004479105,0.002519061,0.0005761014,-0.001343068,-0.003186429,-0.004949901,-0.00658459,-0.008088411,-0.009421344,-0.01059354,-0.0115841,-0.01241367,-0.01307173,-0.01358536,-0.01395204,-0.0142058,-0.01434796,-0.01440829,-0.01438524,-0.01430816,-0.01418043,-0.01403426,-0.01387339,-0.01372181,-0.01358006,-0.01346912,-0.01338979,-0.01335566,-0.01336108,-0.01341761,-0.01352135,-0.01368002,-0.01388904,-0.01415371,-0.01447118,-0.01484522,-0.01527197,-0.01575103,-0.01627433,-0.0168361,-0.01742818,-0.0180458,-0.01868389,-0.0193376,-0.0200016,-0.02066411,-0.02131444,-0.02193356,-0.02250699,-0.02301062,-0.02342788,-0.02373074,-0.02390646,-0.02392873,-0.02379119,-0.02347229,-0.0229753,-0.02228264,-0.02140088,-0.02030996,-0.01902694,-0.01753873,-0.01588302,-0.01405725,-0.01212215,-0.01008327,-0.008024281,-0.00594836,-0.003953232,-0.002020091,-0.0002624991,0.001371375,0.002733407,0.003951365,0.004932895,0.005878342,0.006155974,0.006444524,0.007466526,0.006709178,0.008110636,0.009319532,0.009933499,0.01068424,0.01164784,0.01273225
0.0131793,0.01438673,0.01556405,0.01670051,0.01775327,0.01870409,0.01959911,0.02028004,0.02079687,0.021259,0.02149582,0.02164505,0.02168055,0.02162134,0.02145175,0.02121186,0.02087275,0.02046694,0.01995744,0.01937937,0.01869722,0.01794684,0.01709102,0.01616862,0.0151482,0.01406677,0.01288673,0.01163642,0.01027825,0.008844985,0.007311227,0.00572092,0.004058884,0.002374237,0.0006614709,-0.001024815,-0.002682147,-0.004260479,-0.005765402,-0.007151829,-0.008424482,-0.009540898,-0.01051504,-0.01132484,-0.01199555,-0.01251356,-0.01290756,-0.01317253,-0.0133451,-0.0134244,-0.01344347,-0.0133956,-0.01331091,-0.01318518,-0.01304716,-0.01289404,-0.01275308,-0.01262157,-0.01252135,-0.01244765,-0.01241647,-0.01241985,-0.01247241,-0.01256654,-0.01271313,-0.01290301,-0.01314478,-0.01343158,-0.01377148,-0.01416024,-0.01460559,-0.01510354,-0.01565969,-0.01626765,-0.01692546,-0.01762288,-0.01835877,-0.01912891,-0.01992876,-0.02074774,-0.0215733,-0.0223897,-0.02317617,-0.02391438,-0.02457908,-0.02514646,-0.02558569,-0.02588013,-0.0260059,-0.025953,-0.02569714,-0.02523559,-0.02455068,-0.02364689,-0.02250451,-0.02113688,-0.01953429,-0.01774288,-0.01576742,-0.01367538,-0.01147513,-0.009257071,-0.007027853,-0.004896324,-0.002839193,-0.0009808649,0.0007563023,0.002202089,0.003433188,0.004305714,0.005502407,0.006396481,0.006389238,0.00813792,0.007825225,0.007876243,0.008768,0.009791238,0.01085256,0.01200643
0.01327586,0.01422976,0.01517949,0.01607827,0.01690548,0.01763925,0.01819098,0.0187003,0.01909983,0.01928567,0.01943469,0.01942907,0.01930803,0.01907623,0.01876289,0.01834713,0.01786225,0.01728483,0.01664511,0.01591116,0.01511624,0.01423278,0.01329653,0.01228188,0.01122481,0.0100954,0.008922521,0.007679895,0.006397871,0.005051448,0.003672358,0.00224198,0.0007990219,-0.0006636057,-0.002100261,-0.003509483,-0.00484792,-0.006117425,-0.007280746,-0.008343508,-0.009272615,-0.01007875,-0.01074054,-0.01127755,-0.01167974,-0.01197109,-0.0121507,-0.01224803,-0.01226511,-0.01223134,-0.0121474,-0.012037,-0.01189636,-0.01174567,-0.01158318,-0.0114307,-0.01128765,-0.01116968,-0.01107411,-0.01101422,-0.01098934,-0.01100722,-0.01106161,-0.01116053,-0.01130214,-0.0114908,-0.01172248,-0.01199935,-0.0123208,-0.01269163,-0.01311852,-0.01361044,-0.0141735,-0.01480849,-0.01551435,-0.016284,-0.01711341,-0.01799628,-0.01893254,-0.01991081,-0.0209231,-0.02194795,-0.02297099,-0.02396478,-0.02491065,-0.02577223,-0.02652844,-0.02714105,-0.02759444,-0.02785477,-0.02791584,-0.02774876,-0.02735196,-0.02669432,-0.0257831,-0.02459321,-0.02315013,-0.02144155,-0.01952237,-0.01739501,-0.01514397,-0.01277836,-0.01040426,-0.008016503,-0.0057403,-0.003539445,-0.001573401,0.0002706204,0.00187779,0.003381519,0.004158442,0.004961045,0.006470285,0.006110172,0.007786763,0.00918843,0.00987518,0.01059344,0.01143492,0.01232181
0.01272409,0.01368934,0.014584,0.01540221,0.01612143,0.01672391,0.01727157,0.01760416,0.01778268,0.01791232,0.01782575,0.01765495,0.01737839,0.01700804,0.01653394,0.01599194,0.01536145,0.01467426,0.01390417,0.01308481,0.01218883,0.01125238,0.01025058,0.009221024,0.008138578,0.007036766,0.005888718,0.004725359,0.003523783,0.002317421,0.001086173,-0.0001373331,-0.00137157,-0.002579124,-0.003765365,-0.004887852,-0.00594953,-0.006916446,-0.007798776,-0.008566861,-0.009231837,-0.009768222,-0.01019525,-0.01050193,-0.01071221,-0.01081999,-0.01085182,-0.010808,-0.0107189,-0.01058496,-0.01043073,-0.01025158,-0.01006778,-0.009874529,-0.009689311,-0.009507613,-0.009346186,-0.009203108,-0.009091113,-0.009006379,-0.008958033,-0.008941642,-0.008965683,-0.009027332,-0.009134011,-0.009281616,-0.009472042,-0.009702098,-0.009975974,-0.01029931,-0.01068506,-0.01114671,-0.01169816,-0.01234677,-0.01309129,-0.01392565,-0.01484173,-0.01583827,-0.0169102,-0.01805453,-0.01925712,-0.0205064,-0.02177711,-0.02305317,-0.02430369,-0.02550352,-0.02660894,-0.02759574,-0.02842505,-0.02907857,-0.02951738,-0.02973082,-0.02968805,-0.02938509,-0.02878649,-0.02789415,-0.02667888,-0.02517506,-0.02337586,-0.0213443,-0.01908381,-0.01668842,-0.01417061,-0.01165161,-0.009119885,-0.006713277,-0.004371938,-0.002288933,-0.0004030211,0.001161435,0.003042737,0.004514514,0.004985742,0.007152844,0.007202408,0.00750046,0.008558198,0.009651957,0.0106897,0.01173203
0.01309437,0.01390165,0.01465149,0.0153136,0.01587335,0.01632388,0.01658075,0.01679553,0.01690223,0.01680053,0.01666847,0.0163884,0.0159982,0.01550587,0.01493951,0.01428214,0.0135687,0.01278131,0.01195459,0.01106278,0.01013997,0.009162438,0.008168461,0.007135691,0.006097973,0.005028343,0.003958948,0.002869725,0.001794657,0.0007138065,-0.0003420315,-0.001393451,-0.002408799,-0.003401254,-0.004335073,-0.005218069,-0.006019386,-0.006749176,-0.007379185,-0.007921763,-0.00835319,-0.008690502,-0.00891947,-0.009061052,-0.009107438,-0.009081805,-0.008983463,-0.008838424,-0.008646654,-0.008432594,-0.008194966,-0.007954446,-0.007704646,-0.007460542,-0.00721702,-0.006989469,-0.006774446,-0.006583718,-0.00641244,-0.006269935,-0.006156175,-0.006079526,-0.006034383,-0.006028337,-0.006062443,-0.006141982,-0.006261256,-0.006420366,-0.006621637,-0.00687693,-0.007203279,-0.007621618,-0.008150265,-0.008798998,-0.009571598,-0.01046185,-0.01146229,-0.01256413,-0.0137699,-0.01507314,-0.01646943,-0.01793939,-0.01946926,-0.02103119,-0.02260603,-0.02415519,-0.02564921,-0.02703952,-0.02829785,-0.02937979,-0.03026656,-0.03091895,-0.03132316,-0.03143717,-0.03125187,-0.03072741,-0.02986746,-0.02864131,-0.02708803,-0.02520209,-0.02305901,-0.02066779,-0.01813453,-0.01546594,-0.01279576,-0.01010465,-0.007561408,-0.005072738,-0.00277962,-0.0006194252,0.0007900701,0.002252098,0.004415876,0.004626238,0.006768072,0.008563922,0.009529714,0.01042235,0.01134379,0.01222431
0.01270486,0.01365144,0.01447293,0.01516714,0.01573089,0.01614704,0.01649506,0.01661438,0.01657868,0.01649337,0.01619664,0.01581872,0.01534518,0.01478423,0.01413236,0.01342249,0.01264228,0.01182191,0.01094487,0.01004458,0.009101436,0.008147567,0.007163652,0.006181748,0.00518024,0.004189292,0.003190572,0.002213005,0.00123972,0.0003004679,-0.0006195562,-0.001493114,-0.002336377,-0.003122576,-0.003861642,-0.004527341,-0.005128385,-0.005642931,-0.006082646,-0.006428487,-0.0066921,-0.006856589,-0.006938668,-0.006932563,-0.006857361,-0.006710699,-0.006511227,-0.006259942,-0.005978844,-0.005670186,-0.005352084,-0.005023265,-0.004696974,-0.004370424,-0.004054327,-0.003744761,-0.003451579,-0.003175354,-0.002922052,-0.002690013,-0.002485463,-0.00231185,-0.002174521,-0.002074808,-0.00201817,-0.002006832,-0.002036894,-0.002107807,-0.00222418,-0.002404432,-0.002666857,-0.003037965,-0.003537144,-0.004183947,-0.004977972,-0.005918744,-0.006992102,-0.008197843,-0.009528214,-0.01098873,-0.01256644,-0.01425752,-0.01603633,-0.01789083,-0.01978833,-0.02170716,-0.02359517,-0.02542121,-0.02713217,-0.02870254,-0.03007932,-0.03124284,-0.032148,-0.03278149,-0.03308912,-0.03305662,-0.03262969,-0.03182019,-0.03060026,-0.02902028,-0.02707031,-0.02483764,-0.02233211,-0.01968059,-0.01688023,-0.01408027,-0.01123688,-0.008563617,-0.006015462,-0.003707944,-0.001057997,0.001117182,0.002217591,0.004987127,0.005600953,0.006363238,0.007820129,0.009226069,0.01048547,0.01165854
0.01310877,0.01403887,0.01484786,0.01552161,0.01604746,0.01643523,0.0166019,0.01671373,0.01670664,0.01648756,0.01623735,0.01584369,0.01534308,0.01475002,0.01409052,0.01335304,0.01257144,0.01173424,0.01087619,0.00997867,0.009075489,0.008146856,0.007226822,0.006293691,0.005376972,0.004453889,0.00355586,0.002667432,0.0018197,0.0009948493,0.0002204438,-0.0005206976,-0.001200248,-0.001832109,-0.002390918,-0.002890627,-0.003311718,-0.003667642,-0.003938124,-0.00413664,-0.00424506,-0.004279288,-0.004227909,-0.004108388,-0.003914401,-0.003664308,-0.003355565,-0.003007994,-0.002621272,-0.002215977,-0.00179265,-0.001368406,-0.0009381455,-0.0005134002,-9.100451e-05,0.0003184114,0.0007167418,0.001095729,0.001459609,0.00180294,0.002120789,0.002402314,0.002648483,0.002854788,0.003016565,0.003128831,0.00319472,0.003216065,0.003182327,0.00307584,0.002870531,0.002542982,0.002067304,0.001428967,0.0006175413,-0.0003617734,-0.001504045,-0.002796767,-0.004243231,-0.005839014,-0.007586589,-0.009471825,-0.01148833,-0.01360978,-0.01582113,-0.01808549,-0.02037327,-0.02262742,-0.0248114,-0.02687115,-0.02877924,-0.03048381,-0.03195995,-0.03315343,-0.03403949,-0.03455834,-0.03468996,-0.03437493,-0.03362739,-0.03242245,-0.03081887,-0.02881227,-0.02649975,-0.02388857,-0.02111707,-0.01817685,-0.01524398,-0.0122404,-0.009334331,-0.006528772,-0.004443694,-0.002242652,0.0006975857,0.001629126,0.004420349,0.0068259,0.008307501,0.009631329,0.01090045,0.01204936
0.01249282,0.01371502,0.01475331,0.01560659,0.01628676,0.01677706,0.01717243,0.01731302,0.01728347,0.01719397,0.01688836,0.01649917,0.01601898,0.01545373,0.01480535,0.01410499,0.01334527,0.01255544,0.01172441,0.01088528,0.01002417,0.00917171,0.008309599,0.007463912,0.006615204,0.005792199,0.004980343,0.00420592,0.003455334,0.002754466,0.002089988,0.001486251,0.0009302624,0.0004444108,1.710006e-05,-0.0003338422,-0.0006200351,-0.0008271766,-0.0009679393,-0.001028307,-0.001019098,-0.000927872,-0.0007671579,-0.0005316496,-0.0002351692,0.0001245869,0.0005357264,0.0009969185,0.001490014,0.00200989,0.002541203,0.003083771,0.00362761,0.004171852,0.004707939,0.005237622,0.005753779,0.006253301,0.006733735,0.007194229,0.007628753,0.008027154,0.008383483,0.008694401,0.008957342,0.00916645,0.009324606,0.009426002,0.00946216,0.00940803,0.00924477,0.008944143,0.008487432,0.007848781,0.007025321,0.006011398,0.00481892,0.003446889,0.001906758,0.0001901537,-0.001693908,-0.003752063,-0.005966241,-0.008331262,-0.01081725,-0.01340938,-0.01605782,-0.01872967,-0.02136467,-0.02393172,-0.02636985,-0.02864875,-0.03071133,-0.03253394,-0.03404743,-0.03521799,-0.03596711,-0.036277,-0.0360898,-0.03543006,-0.03426574,-0.03266359,-0.03061989,-0.02825312,-0.02556236,-0.02270034,-0.0196351,-0.01659208,-0.01353947,-0.01058511,-0.007207355,-0.004306972,-0.002512077,0.0009780863,0.002310204,0.003724211,0.005799949,0.007764487,0.009513008,0.01110048
0.01242571,0.01377742,0.01494692,0.01593218,0.01671778,0.01732887,0.01767998,0.01795184,0.01808189,0.01798464,0.01784508,0.01755859,0.01715985,0.01667017,0.01611289,0.01548203,0.01480856,0.01408638,0.01334802,0.01258033,0.01181542,0.01103867,0.01027923,0.009517102,0.00877813,0.008044623,0.007344344,0.006664969,0.006034583,0.005438919,0.004900249,0.004403927,0.003974797,0.003602032,0.003305405,0.003072388,0.002916384,0.002824286,0.002810201,0.002863228,0.00299607,0.003194172,0.003466566,0.003803407,0.004211098,0.0046778,0.005204726,0.00577591,0.006387268,0.007021296,0.007674166,0.008334062,0.009001796,0.009666873,0.010328,0.01097713,0.0116121,0.01222779,0.01282388,0.01339714,0.01393846,0.01443809,0.01489057,0.01529397,0.0156426,0.0159341,0.01616167,0.01632141,0.01639577,0.01637087,0.01622163,0.01593142,0.01547433,0.01483669,0.01400042,0.01296644,0.01173111,0.01030831,0.008694523,0.006897226,0.004906414,0.002728423,0.0003559842,-0.002190917,-0.004905123,-0.007755709,-0.01072378,-0.01375395,-0.01680958,-0.01983106,-0.02278808,-0.02561832,-0.02828768,-0.03073069,-0.03291205,-0.03475294,-0.03621193,-0.03719905,-0.03769518,-0.0376431,-0.03707389,-0.03595721,-0.03436799,-0.03229887,-0.02988202,-0.02711033,-0.02416026,-0.02096107,-0.01770077,-0.01443639,-0.01179174,-0.008913572,-0.005199045,-0.003502548,3.220892e-05,0.003188078,0.005365112,0.007336525,0.009199639,0.01088863
0.01101554,0.01279358,0.01434051,0.01564895,0.0167424,0.01759982,0.01832983,0.01877023,0.01901505,0.01917894,0.01911183,0.01894812,0.01868816,0.01833463,0.01789495,0.01739725,0.0168391,0.01624681,0.01561392,0.01497094,0.01430907,0.01365647,0.01299806,0.01235631,0.01171637,0.01110468,0.01050994,0.009954373,0.00942794,0.008954007,0.00852175,0.008150585,0.007830361,0.007579668,0.007389999,0.007275362,0.007227527,0.007256436,0.007351694,0.007523075,0.007760692,0.008070985,0.008446074,0.00889304,0.00940547,0.009984307,0.01062033,0.01130749,0.01202943,0.01277802,0.01354205,0.01431982,0.01510231,0.01588201,0.01665232,0.01741003,0.01815086,0.01886814,0.01955858,0.02021626,0.0208395,0.02141619,0.02194037,0.02240397,0.02280993,0.0231493,0.02341755,0.02359477,0.02367473,0.02363697,0.02347501,0.0231654,0.0226976,0.02204433,0.02119997,0.02014812,0.01889627,0.0174387,0.01579004,0.01394117,0.01189828,0.00964319,0.007183236,0.004510729,0.001648611,-0.00140043,-0.004598591,-0.007924953,-0.0113216,-0.01475823,-0.01817082,-0.02152506,-0.02475418,-0.02782764,-0.03066727,-0.03322539,-0.03540317,-0.03715625,-0.03839085,-0.03909479,-0.0392013,-0.0387455,-0.03769534,-0.03614575,-0.03408282,-0.0316522,-0.02882325,-0.02582287,-0.02262134,-0.01931308,-0.01543101,-0.0119546,-0.009557243,-0.005374251,-0.003298586,-0.001160423,0.001653951,0.004338412,0.006777585,0.009014742
0.009887988,0.0119025,0.01369378,0.01526431,0.01659145,0.01771063,0.01852999,0.01924074,0.01978127,0.02006972,0.02029586,0.02036105,0.02029828,0.02013454,0.01989053,0.0195639,0.01918336,0.01874647,0.01828356,0.01778506,0.01728116,0.01676022,0.01624958,0.01573395,0.01523892,0.01474973,0.01429131,0.01385388,0.0134628,0.0131074,0.01280781,0.01255082,0.01235745,0.01221836,0.0121513,0.0121468,0.01221728,0.01235264,0.01256449,0.01284303,0.01319592,0.01360946,0.01409162,0.01463935,0.01525984,0.01594417,0.01668782,0.01747437,0.0182975,0.01914335,0.02000783,0.02088144,0.02175931,0.02262965,0.02348797,0.02432595,0.02514008,0.0259261,0.02667663,0.0273877,0.02805219,0.02866523,0.02921786,0.02970722,0.0301281,0.03047786,0.03073673,0.03089228,0.03092949,0.03084817,0.03063565,0.03028642,0.02978156,0.02911204,0.02825435,0.02720218,0.02594448,0.02449214,0.0228403,0.02099702,0.01894741,0.01669057,0.0142068,0.01150309,0.008573912,0.005437432,0.002094657,-0.001415865,-0.005068035,-0.008805185,-0.01259838,-0.01638515,-0.02012633,-0.02375149,-0.02722118,-0.03044767,-0.03337399,-0.03588692,-0.03793199,-0.03941257,-0.04031959,-0.04058658,-0.04025155,-0.03927768,-0.03777333,-0.03572001,-0.03328175,-0.03038502,-0.02722207,-0.02388797,-0.02100134,-0.01770208,-0.01340026,-0.01107125,-0.006863593,-0.002969618,-5.562762e-05,0.002655021,0.005250372,0.007658869
0.007135636,0.009648906,0.0119132,0.01390686,0.01565983,0.01714079,0.01846807,0.01947262,0.020254,0.02092915,0.02135188,0.0216559,0.02184891,0.02192944,0.0219095,0.021813,0.02164228,0.02142031,0.02114505,0.02084393,0.02051236,0.02017472,0.01982106,0.01947368,0.01912436,0.01879604,0.0184809,0.01819787,0.01794028,0.01772853,0.01755684,0.01744112,0.01737309,0.01736607,0.01741567,0.01753306,0.01771541,0.01797039,0.01829173,0.01868378,0.01913754,0.01965628,0.02023767,0.0208873,0.0216032,0.02238142,0.02321113,0.0240808,0.02498001,0.02589963,0.02683394,0.02777545,0.02871473,0.02963905,0.03054366,0.03141998,0.03226841,0.03307753,0.03384315,0.0345531,0.03521407,0.03581499,0.03635266,0.03681357,0.03720399,0.03750734,0.03771282,0.0377933,0.03775318,0.03758372,0.0372955,0.03687447,0.03632301,0.03561707,0.03475122,0.03370083,0.03246987,0.03104476,0.02944016,0.02764204,0.02565545,0.02345422,0.02103812,0.01838223,0.01549571,0.012363,0.0090038,0.00541492,0.00163917,-0.002302841,-0.00635016,-0.01047488,-0.0146093,-0.01872358,-0.02273898,-0.02660608,-0.03021539,-0.03350526,-0.03634989,-0.0386973,-0.04043744,-0.04156337,-0.04200222,-0.04181034,-0.04094318,-0.03952365,-0.0375082,-0.03511148,-0.03229173,-0.02911696,-0.02515819,-0.0214603,-0.0187549,-0.01410608,-0.01145266,-0.008698986,-0.0051976,-0.001791402,0.00139317,0.004382055
0.004485164,0.007262744,0.00981234,0.01213632,0.01419682,0.01603548,0.01754619,0.01892722,0.02011359,0.02102366,0.0218481,0.02249286,0.02298605,0.02336056,0.02363205,0.02380233,0.02389602,0.02391546,0.02388784,0.02380828,0.02370294,0.02356382,0.02341663,0.02325383,0.02310003,0.02294431,0.02280785,0.02268496,0.02259729,0.02253784,0.02252502,0.02255044,0.02262998,0.02275584,0.02294203,0.02318369,0.02349105,0.02385842,0.02429407,0.02478989,0.02534836,0.02596184,0.02663643,0.02737144,0.02816863,0.02901959,0.02991226,0.03083366,0.03177801,0.03273778,0.03370656,0.03467379,0.03562813,0.0365619,0.03746554,0.03833311,0.03915831,0.03993985,0.04066475,0.04133062,0.04193093,0.0424681,0.04293101,0.0433194,0.04362232,0.0438337,0.04392716,0.0438969,0.04373488,0.04345672,0.04305997,0.04255483,0.04193174,0.04119223,0.04031222,0.03928537,0.03809257,0.03674053,0.03521796,0.0335306,0.03165852,0.02959919,0.02732334,0.0248243,0.0220763,0.0190806,0.01581507,0.01229428,0.008520616,0.004538412,0.0003662454,-0.003942138,-0.00835574,-0.01280769,-0.01726519,-0.02164426,-0.02588617,-0.02986513,-0.03350158,-0.03666122,-0.03929236,-0.04128299,-0.04262476,-0.0432369,-0.04318779,-0.04242904,-0.0410981,-0.03910412,-0.03662821,-0.03378267,-0.03116661,-0.02790656,-0.02341247,-0.02079123,-0.01619035,-0.01177165,-0.008273707,-0.004918167,-0.001631626,0.001507261
7.724723e-05,0.003328808,0.006357149,0.009122402,0.01165357,0.01390352,0.01599304,0.01774264,0.01925035,0.02063389,0.0217451,0.02271473,0.02355435,0.02425802,0.02483983,0.02532064,0.02570542,0.0260151,0.02625092,0.02643862,0.02657535,0.02668368,0.02675797,0.02682178,0.02687068,0.02692601,0.02698243,0.02705678,0.02714428,0.02726293,0.02741068,0.02760323,0.02783354,0.02811106,0.02843249,0.02880749,0.02923555,0.02972282,0.03026467,0.03086204,0.03150785,0.03220652,0.03295866,0.03376371,0.03461757,0.03551027,0.03643211,0.03737238,0.03832615,0.03928481,0.04024355,0.04118852,0.04211092,0.04299915,0.04384905,0.0446508,0.04540588,0.04610227,0.04673691,0.04729686,0.04779008,0.04820837,0.04855189,0.04880799,0.04897834,0.04904045,0.04898778,0.04880362,0.04850226,0.04808396,0.04756979,0.04695848,0.04626507,0.04547608,0.04459267,0.04359147,0.04247137,0.04121218,0.03982228,0.0382833,0.03659705,0.03473545,0.03269152,0.0304266,0.02793013,0.02516712,0.0221348,0.01880433,0.015192,0.01129894,0.007170754,0.002821964,-0.001694533,-0.006358616,-0.01110389,-0.01589143,-0.02061831,-0.02521765,-0.02954804,-0.03352472,-0.0369991,-0.03991616,-0.04215632,-0.04372445,-0.04453166,-0.04465838,-0.04403406,-0.04284415,-0.04102394,-0.03859768,-0.0351539,-0.03177573,-0.02925587,-0.02457358,-0.02171811,-0.01866714,-0.01473862,-0.01081257,-0.007029897,-0.003383809
-0.004226819,-0.0007885702,0.002464635,0.005533127,0.008357639,0.01098009,0.01327245,0.01543506,0.01739511,0.01906635,0.02063582,0.02201102,0.0232115,0.02427456,0.02520962,0.02602299,0.02673433,0.02735065,0.02789543,0.02836826,0.0287904,0.02915879,0.02949704,0.02980381,0.03009991,0.03037917,0.03065895,0.03093736,0.03123163,0.03153849,0.03187334,0.03223325,0.03262966,0.0330583,0.03352719,0.03403552,0.03458839,0.03518429,0.03582655,0.03651058,0.03723683,0.03800419,0.03881356,0.03966211,0.04054267,0.04144777,0.04236451,0.0432879,0.04421018,0.0451286,0.04603049,0.0469063,0.04774243,0.04853846,0.04928243,0.04997376,0.05060161,0.05116853,0.05165997,0.05207867,0.05241189,0.05266823,0.05283806,0.05292735,0.05291633,0.05280136,0.05256324,0.05221365,0.05174864,0.05119229,0.05054654,0.04983609,0.04906032,0.04823653,0.04734853,0.04639712,0.04535714,0.04423195,0.04300073,0.04166809,0.04020859,0.0386204,0.03686618,0.03492991,0.03276591,0.03035823,0.02766146,0.02466725,0.02134856,0.01772563,0.01379421,0.009590898,0.00512552,0.0004500622,-0.004420868,-0.00942057,-0.01450555,-0.0195538,-0.02447987,-0.02912672,-0.03340971,-0.03717324,-0.04035908,-0.04283442,-0.04461502,-0.04560584,-0.04590289,-0.045384,-0.04420471,-0.04247653,-0.04076046,-0.0381525,-0.03403404,-0.03164724,-0.0271306,-0.02260483,-0.01888458,-0.01518985,-0.01146656,-0.007800351
