NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002328444,-0.0003654094,-0.0007789257,0.001291704,0.003321273,0.004317555,0.004417253,0.0039182,0.003136344,0.002244086,0.001362968,0.0005270219,-0.0002312311,-0.0009188549,-0.00152392,-0.002058015,-0.002510898,-0.002892717,-0.003193937,-0.003424375,-0.003575822,-0.003658732,-0.003666484,-0.003609889,-0.003483619,-0.003298797,-0.003050772,-0.002750934,-0.002395564,-0.001996266,-0.001550293,-0.00106978,-0.0005528505,-1.218545e-05,0.0005531255,0.00112997,0.001718526,0.002305365,0.002890139,0.003459399,0.004012602,0.00453655,0.005030945,0.005483312,0.005893988,0.00625178,0.0065583,0.006804075,0.006992476,0.007116296,0.007181065,0.007182239,0.007127769,0.0070159,0.006856904,0.006651714,0.006412678,0.00614289,0.005855687,0.005555562,0.005255319,0.004960019,0.004681848,0.004428132,0.0042114,0.004043355,0.00392883,0.00385837,0.003738239,0.003362393,0.002204237,0.000164829,6.531612e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002534142,-0.0005994283,2.657589e-05,0.00281186,0.005049351,0.006034011,0.006025892,0.005399046,0.004481351,0.003462457,0.00245686,0.001504972,0.0006318529,-0.0001644194,-0.0008776138,-0.001514251,-0.002068387,-0.002545377,-0.002939197,-0.003255296,-0.003488621,-0.003645773,-0.003723021,-0.003727707,-0.003657149,-0.003519378,-0.003312197,-0.003044246,-0.002714089,-0.002330872,-0.001894032,-0.001413632,-0.0008899492,-0.0003339906,0.0002529887,0.0008591493,0.001482449,0.0021103,0.002740087,0.003358798,0.003963605,0.004541385,0.005089599,0.005595581,0.006057582,0.006464039,0.006814752,0.007099829,0.007321268,0.007471518,0.007555289,0.007567811,0.007516873,0.007400682,0.007230081,0.007006077,0.006742312,0.006441916,0.006120225,0.005781672,0.005441896,0.005105839,0.004789889,0.004501687,0.00426032,0.004078935,0.003972235,0.003935403,0.003891907,0.00365839,0.002702653,0.0004513281,7.803988e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002572418,-0.0007999547,0.001250003,0.004639014,0.00697582,0.007887412,0.007733598,0.006959725,0.00589738,0.004748631,0.003618692,0.002551264,0.001564431,0.0006593178,-0.000162035,-0.0009028977,-0.001559894,-0.00213534,-0.00262493,-0.003031402,-0.003351088,-0.003588332,-0.003740564,-0.003813165,-0.003804408,-0.003720659,-0.003560567,-0.003331389,-0.003032449,-0.002671737,-0.002249439,-0.001774797,-0.001248902,-0.0006822887,-7.716078e-05,0.0005547435,0.001210258,0.001876509,0.002549608,0.003215899,0.003871129,0.00450123,0.0051022,0.005660254,0.006172256,0.00662542,0.007018348,0.007340015,0.007591655,0.007764803,0.007863909,0.007883483,0.007831651,0.007706246,0.007519209,0.007271395,0.006978176,0.006642451,0.006281952,0.005900833,0.005518141,0.005138431,0.004783038,0.004459178,0.004193633,0.003999034,0.003902244,0.003897669,0.003933311,0.003830414,0.003101885,0.001064074,7.635048e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002736965,-0.0005294906,0.002828782,0.006680804,0.009017412,0.009794014,0.009459921,0.008522665,0.007309021,0.006030257,0.0047771,0.00359749,0.002499202,0.00148858,0.0005604866,-0.0002824914,-0.001042219,-0.001715245,-0.002301681,-0.002798903,-0.003207193,-0.003525861,-0.003755978,-0.003898325,-0.003954662,-0.003927062,-0.003817413,-0.003628944,-0.003364145,-0.003027335,-0.002621869,-0.00215368,-0.001627059,-0.001049673,-0.0004270811,0.0002313976,0.0009190829,0.001625047,0.00234172,0.003056953,0.003762725,0.004446137,0.005099403,0.005709634,0.006270068,0.006768782,0.007201115,0.007556953,0.007834678,0.008026894,0.008135913,0.008157697,0.008099005,0.00795933,0.007749871,0.007473277,0.007145034,0.006769916,0.006366517,0.00594055,0.005512796,0.005089146,0.004694527,0.004337426,0.00405108,0.003848216,0.003766404,0.003797563,0.003915401,0.003937533,0.003456982,0.001790752,0.0001001159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002194556,-0.000271248,0.0003663136,0.004792645,0.008933734,0.01117894,0.01175215,0.01120747,0.0100845,0.008714057,0.007299249,0.005924864,0.004631522,0.003424744,0.002307567,0.001275107,0.0003287838,-0.000532017,-0.001304277,-0.001986683,-0.00257671,-0.00307329,-0.003475681,-0.003783748,-0.003998172,-0.004119673,-0.00415018,-0.004090675,-0.00394425,-0.003712716,-0.003400337,-0.00301008,-0.002547989,-0.002018294,-0.001429024,-0.0007861041,-9.949807e-05,0.0006233164,0.001370478,0.00213323,0.002898238,0.003655966,0.004392207,0.00509748,0.005757605,0.006364112,0.006903979,0.007371016,0.007754407,0.008051351,0.008254266,0.008364773,0.008379254,0.008304318,0.008140492,0.007899284,0.007584833,0.007213356,0.006791433,0.006338704,0.005862875,0.005386219,0.004916928,0.004482474,0.004094062,0.003789115,0.003582504,0.003518301,0.003588784,0.003786379,0.003930504,0.003692383,0.002333887,0.0001082988,7.667195e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002413515,-0.0003197825,0.001729261,0.007052056,0.01131058,0.01337634,0.01368542,0.01290145,0.0115744,0.01004077,0.008486317,0.006991389,0.005584814,0.004271287,0.003048706,0.001913697,0.0008656058,-9.439344e-05,-0.0009641667,-0.001740694,-0.00242156,-0.003004365,-0.003488201,-0.003871923,-0.004155689,-0.004339395,-0.004424335,-0.004411056,-0.004302043,-0.004098938,-0.003805344,-0.003424424,-0.002961806,-0.002422418,-0.00181414,-0.001144052,-0.0004222518,0.0003421058,0.001136708,0.001950692,0.002770066,0.003582838,0.004374049,0.005131626,0.00584081,0.006490597,0.007067646,0.007563416,0.007967338,0.008274792,0.008479198,0.008580828,0.008577637,0.008475354,0.008276916,0.007993529,0.007632338,0.007209373,0.006734418,0.006226998,0.005698527,0.005171481,0.004658315,0.004187034,0.003773651,0.003456525,0.00325527,0.003215129,0.003333029,0.003610658,0.003879355,0.003867797,0.002775839,0.000185939,8.519964e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000246107,-0.0003555194,0.003555104,0.009614384,0.01382396,0.01562256,0.01560548,0.01455334,0.01300084,0.01129692,0.009593676,0.007975908,0.00645004,0.005029322,0.003697346,0.002460538,0.001307914,0.0002503664,-0.00071834,-0.001586253,-0.002358199,-0.003023568,-0.003587746,-0.004042051,-0.004392377,-0.004631826,-0.004766938,-0.004792002,-0.004714383,-0.00453019,-0.00424779,-0.003865569,-0.003393854,-0.002833525,-0.00219727,-0.001488962,-0.0007236213,9.205357e-05,0.0009407406,0.001813367,0.002690931,0.003562758,0.004409101,0.005218916,0.005973049,0.006661518,0.007267319,0.007783164,0.008195681,0.008501737,0.008692942,0.008771546,0.008734864,0.008590921,0.008342952,0.008004417,0.007583625,0.007098774,0.006561621,0.005993349,0.005408061,0.004829276,0.004273319,0.003768616,0.003336407,0.003013885,0.00282675,0.002816152,0.002987958,0.003341941,0.003735219,0.003922544,0.00310744,0.0004664799,7.608012e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002649959,4.202064e-06,0.005788748,0.01237225,0.01639211,0.01783269,0.01744145,0.01609046,0.0142978,0.01241199,0.01055408,0.008806861,0.007158288,0.005626082,0.004183151,0.002842462,0.001585759,0.0004308144,-0.0006343091,-0.001591206,-0.002449583,-0.003192833,-0.003830527,-0.004348407,-0.004756165,-0.005041897,-0.005215687,-0.005267273,-0.005207422,-0.005028311,-0.004741778,-0.004342991,-0.003845927,-0.003248954,-0.002568692,-0.001807268,-0.0009839038,-0.0001042169,0.0008100722,0.001750442,0.002693448,0.003628683,0.004532193,0.005393163,0.006188702,0.006909318,0.007535062,0.008059656,0.008467729,0.008757653,0.008920052,0.00895935,0.008873019,0.008671729,0.008359713,0.007953016,0.007461615,0.006906184,0.006300845,0.00566872,0.005026793,0.004399601,0.003807335,0.00327836,0.002839023,0.002523779,0.002364262,0.002393936,0.002629133,0.003059991,0.003578906,0.003940851,0.003441521,0.001204924,9.797657e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002511538,0.001244343,0.008487428,0.01533104,0.01902839,0.02002062,0.01921083,0.01753035,0.01547852,0.01339476,0.01137002,0.0094831,0.007702855,0.006051492,0.004490606,0.003041393,0.001677139,0.0004240404,-0.0007374583,-0.001780636,-0.002721966,-0.003536757,-0.004240957,-0.004812637,-0.005267468,-0.005586253,-0.005784961,-0.005846658,-0.005788083,-0.005595329,-0.005286295,-0.004850838,-0.004309366,-0.00365576,-0.002913398,-0.002080677,-0.001183885,-0.000225625,0.0007651917,0.001782629,0.002796152,0.003797698,0.004756629,0.005664683,0.006493129,0.007235446,0.007866713,0.008384173,0.008768784,0.00902333,0.009136057,0.009116304,0.008960018,0.008683126,0.008289413,0.007800346,0.007226028,0.006591963,0.005912621,0.005215231,0.004517753,0.003847929,0.003227563,0.002686379,0.002252765,0.001959011,0.001839312,0.001919592,0.002223969,0.002731599,0.003369685,0.003883366,0.003709022,0.002001206,0.0001007147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002468321,0.003118334,0.01154416,0.01838268,0.02163773,0.02209365,0.02082952,0.01878767,0.01646485,0.01416523,0.01196544,0.009923705,0.008004805,0.006223017,0.004540914,0.002976834,0.001505917,0.0001531798,-0.001099332,-0.002225217,-0.003239592,-0.004117488,-0.004873795,-0.005486042,-0.005969176,-0.006303408,-0.006504457,-0.006554983,-0.006472138,-0.006241945,-0.005883319,-0.005386484,-0.004773648,-0.004039674,-0.003210541,-0.002286077,-0.001295696,-0.0002437219,0.0008374255,0.001940029,0.003030043,0.004097986,0.005110078,0.006057282,0.006908441,0.007657322,0.008277614,0.008767986,0.009109039,0.009306059,0.009347992,0.00924774,0.009002679,0.008632846,0.00814382,0.007561333,0.006897348,0.006181401,0.005429476,0.004672279,0.003928993,0.003230151,0.002598353,0.002064544,0.001656763,0.00140537,0.00134282,0.001489243,0.00187031,0.00245911,0.003207171,0.003860277,0.003983033,0.002651822,0.00012657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002260209,-0.000223082,0.005515306,0.0149423,0.02152904,0.0242168,0.024054,0.02229663,0.0198634,0.01725349,0.01471911,0.01232997,0.01011607,0.008046096,0.006121315,0.004310835,0.002625485,0.001046473,-0.0004059724,-0.001744737,-0.002946938,-0.004023664,-0.00495227,-0.005744169,-0.006378591,-0.00686799,-0.007194261,-0.007371455,-0.007383735,-0.007247442,-0.006950467,-0.006512027,-0.005924687,-0.00521185,-0.004371122,-0.003430606,-0.00239327,-0.00129127,-0.0001320928,0.001048856,0.002240935,0.003407249,0.00453614,0.005591619,0.006563516,0.007419365,0.008153202,0.008738694,0.009176325,0.009447774,0.009561215,0.009507552,0.009303745,0.008949882,0.008470594,0.00787404,0.007190241,0.006433371,0.00563704,0.004818916,0.004013055,0.003239293,0.002530462,0.001908673,0.001405488,0.001046249,0.0008587773,0.0008702549,0.001095926,0.00155801,0.002227543,0.003070181,0.003845074,0.004210601,0.003129752,0.0001491886,8.807241e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002528644,-0.0001347827,0.008355431,0.0185318,0.02462998,0.02662637,0.02577322,0.02349544,0.02064623,0.01773663,0.01494711,0.01235808,0.009955667,0.007728003,0.005648721,0.003708414,0.001897336,0.0002162509,-0.001332413,-0.002744156,-0.004011645,-0.005130205,-0.006091053,-0.006891445,-0.007523298,-0.007986344,-0.008274547,-0.008390937,-0.008331441,-0.008102909,-0.007704782,-0.007148362,-0.006437999,-0.005590711,-0.004615886,-0.003536336,-0.002366668,-0.001134651,0.0001410128,0.00142908,0.00270867,0.003947228,0.005124108,0.006208386,0.007182785,0.008021069,0.008712023,0.009236439,0.00959139,0.009766853,0.009769379,0.009598723,0.009271144,0.008795329,0.008195822,0.0074889,0.006704533,0.005863701,0.004999494,0.004134816,0.003302795,0.002526668,0.001837567,0.001258417,0.0008176286,0.0005376073,0.0004409386,0.0005478036,0.0008684309,0.001417622,0.002168937,0.00309105,0.003970828,0.004517369,0.003648998,0.0003552255,0.0001004583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002490106,0.0007904579,0.01177514,0.02226066,0.0276528,0.02881801,0.02721762,0.02438358,0.02110258,0.01787489,0.0148167,0.01201165,0.009409056,0.007012882,0.004773548,0.002700617,0.0007665047,-0.001010247,-0.002643491,-0.004112706,-0.005425353,-0.006561831,-0.007526909,-0.008304359,-0.008899118,-0.009298742,-0.009509855,-0.009524815,-0.009352394,-0.008990508,-0.008451596,-0.007739347,-0.00687125,-0.005858106,-0.0047227,-0.003482651,-0.002165606,-0.0007944969,0.0005997029,0.001990699,0.003346596,0.004640547,0.005842673,0.006928921,0.007874814,0.008662472,0.009275701,0.009704978,0.009944216,0.00999404,0.009859251,0.009550742,0.009083742,0.008477512,0.007755491,0.006943483,0.006069934,0.005163762,0.004255568,0.003374029,0.002548911,0.001806968,0.001175044,0.0006763403,0.0003332702,0.0001639702,0.0001837131,0.0004041124,0.0008306766,0.001467963,0.002296192,0.003276551,0.004236104,0.00489024,0.004249386,0.001121299,9.881562e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002423218,0.003317587,0.01569272,0.02591911,0.03040118,0.03059935,0.02820936,0.02478821,0.02106982,0.01751353,0.01418331,0.01115356,0.008347405,0.00577981,0.003384707,0.001186777,-0.0008563934,-0.002710954,-0.004405275,-0.005904045,-0.007229196,-0.008346913,-0.009275963,-0.009986612,-0.01049804,-0.01078558,-0.01087058,-0.01073431,-0.01040075,-0.009858206,-0.009134967,-0.008226327,-0.007165893,-0.005957019,-0.004638846,-0.003222222,-0.001750577,-0.0002398136,0.001264532,0.002743853,0.004153341,0.005475215,0.006669052,0.007721514,0.008599765,0.009298251,0.009794885,0.01009411,0.01018581,0.01008508,0.009793391,0.00933606,0.00872548,0.007994538,0.007163174,0.006268776,0.005335034,0.004400303,0.003489335,0.002637744,0.001868208,0.001211356,0.000685752,0.0003147065,0.0001110614,8.832871e-05,0.0002521545,0.000605322,0.001148495,0.001874527,0.002772872,0.003789493,0.004801082,0.00549578,0.005093288,0.002507671,0.000132716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002002663,0.00669468,0.01997079,0.0294073,0.03276101,0.03185955,0.02865443,0.02462409,0.02047561,0.01657941,0.01298235,0.009720867,0.006720765,0.003983914,0.001451019,-0.0008585677,-0.002982386,-0.004889581,-0.006606202,-0.008098593,-0.009388347,-0.01044263,-0.01128108,-0.01187433,-0.0122438,-0.0123658,-0.01226608,-0.01192755,-0.01137962,-0.01061224,-0.009660405,-0.008522078,-0.007238949,-0.005816935,-0.004303152,-0.002710195,-0.001089268,0.0005429583,0.002134414,0.003667963,0.005094125,0.006398732,0.007538684,0.008506997,0.009270712,0.009832982,0.01017307,0.01030535,0.0102222,0.00994972,0.009492147,0.008885194,0.00814285,0.00730687,0.006397347,0.005458498,0.004512004,0.003600446,0.002744438,0.001981356,0.001327848,0.0008134433,0.0004488005,0.0002529749,0.0002293551,0.0003838079,0.0007128411,0.001209798,0.001871169,0.002679306,0.003631063,0.004658124,0.0056781,0.006352414,0.006110053,0.003772876,0.0001431303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002053315,-0.0001646387,0.01030938,0.02423885,0.03243592,0.03444227,0.03234179,0.0283118,0.02367397,0.01911618,0.01488808,0.01104318,0.007561778,0.00439291,0.00150873,-0.00112681,-0.003514181,-0.005671981,-0.007585934,-0.009268279,-0.01069924,-0.01188925,-0.01281726,-0.01349501,-0.01390478,-0.01406287,-0.01395625,-0.01360728,-0.01300955,-0.01219195,-0.01115562,-0.009936351,-0.00854247,-0.00701705,-0.005375893,-0.00366805,-0.001914579,-0.000167392,0.0015508,0.003188879,0.004726298,0.006116845,0.00734618,0.008376983,0.009204825,0.009804451,0.01018395,0.01033189,0.01026887,0.009996721,0.009547603,0.008934382,0.008197811,0.007358592,0.006461126,0.00552953,0.004607879,0.003719311,0.002903325,0.002179341,0.001578686,0.001114826,0.000808472,0.0006655441,0.0006934157,0.0008901185,0.001247797,0.001759591,0.002404808,0.003182082,0.004059672,0.005046083,0.006053883,0.007036196,0.007628443,0.007422433,0.004975552,0.0001920981,0.0001225715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002068563,0.0001156007,0.01427722,0.0282669,0.03479854,0.03526121,0.03189807,0.02705293,0.02182435,0.01689359,0.01235753,0.008303184,0.004628566,0.00133517,-0.001659101,-0.004340757,-0.006755953,-0.008880249,-0.01074028,-0.01231114,-0.01361108,-0.01461842,-0.01534757,-0.01578175,-0.01593684,-0.01580464,-0.01540508,-0.01473942,-0.01383304,-0.0126962,-0.01136079,-0.009846102,-0.008189875,-0.00641953,-0.004578079,-0.002698884,-0.0008273757,0.00100146,0.002744237,0.004368817,0.005837857,0.007126436,0.008207334,0.009066848,0.0096909,0.01007916,0.01023217,0.01016393,0.009888388,0.009431886,0.008818984,0.008084604,0.007259922,0.006384626,0.005490736,0.004617611,0.003793538,0.003053376,0.002417891,0.001915287,0.001555563,0.001358721,0.001321991,0.001456582,0.001745072,0.002191095,0.002762113,0.003460059,0.004241631,0.005119287,0.006039461,0.007029745,0.007976454,0.008865672,0.009306294,0.008996953,0.006289179,0.0004497798,0.000110895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002150902,0.002086458,0.01862163,0.03161183,0.03611988,0.03484936,0.03023355,0.02460655,0.01885918,0.01360611,0.008824539,0.004612835,0.0008101972,-0.002544797,-0.005574731,-0.008227024,-0.01058502,-0.01258915,-0.01430269,-0.01566898,-0.01674208,-0.01747177,-0.0179082,-0.01800878,-0.01782457,-0.01732393,-0.01656249,-0.01552088,-0.01425989,-0.0127701,-0.01111725,-0.009301712,-0.007394153,-0.005403066,-0.003401528,-0.001402019,0.0005236302,0.002363497,0.004051719,0.005582391,0.006900163,0.008009167,0.008867471,0.009492609,0.009858718,0.009998152,0.009900657,0.009612063,0.009134501,0.008524357,0.007792423,0.00700052,0.006162367,0.005340279,0.00454483,0.003834068,0.003210969,0.002725472,0.002369711,0.002184295,0.002148359,0.002292785,0.002582646,0.00303969,0.003614711,0.004323662,0.005104996,0.005977166,0.006872104,0.007821372,0.008748916,0.009700267,0.01053972,0.01127058,0.01149829,0.01095216,0.00805669,0.001945491,0.0001469834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001669416,0.006827751,0.02318487,0.03392755,0.03612435,0.03298813,0.02720415,0.02085812,0.01470509,0.009200676,0.004271081,-2.550251e-05,-0.003858153,-0.007190304,-0.01014978,-0.01267655,-0.01486396,-0.01664326,-0.01809358,-0.0191492,-0.01988298,-0.02023419,-0.02027426,-0.01995169,-0.01934244,-0.01840647,-0.01722477,-0.01576835,-0.01412422,-0.01227398,-0.01031,-0.008221691,-0.00610405,-0.003951584,-0.001859564,0.0001765789,0.002066489,0.003819943,0.005356621,0.006696161,0.007772232,0.00861825,0.009184425,0.009519736,0.009591275,0.009462825,0.009116674,0.008628867,0.007991822,0.00728855,0.00651604,0.005758262,0.005010807,0.004353202,0.00377335,0.003341662,0.003034776,0.002911335,0.00293489,0.003151965,0.003512328,0.004051248,0.004705792,0.005502086,0.006367238,0.007322903,0.008290508,0.00929557,0.01026216,0.0112264,0.0121139,0.01296048,0.01364237,0.0141268,0.01408615,0.01317219,0.01024889,0.004680161,0.0001708773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001192745,0.01172872,0.0271066,0.03468391,0.03435108,0.02934515,0.02255401,0.01561291,0.009212214,0.003564851,-0.001372776,-0.005647306,-0.009370814,-0.01256541,-0.01530961,-0.01758804,-0.01945842,-0.02088998,-0.02193549,-0.02256229,-0.02282522,-0.02269419,-0.02222885,-0.0214051,-0.02029073,-0.01887102,-0.017223,-0.01534093,-0.01330917,-0.01112845,-0.008888016,-0.006592754,-0.004333759,-0.002116076,-2.797893e-05,0.001930433,0.003679196,0.005228892,0.006513141,0.007557555,0.00831247,0.00882058,0.009049689,0.009059725,0.008834872,0.008449264,0.007899289,0.007268267,0.006558226,0.005855157,0.00516024,0.004555105,0.004033788,0.003668137,0.003439817,0.003407136,0.003537205,0.003873335,0.004368257,0.00505134,0.005862592,0.006819916,0.007854206,0.008974891,0.01010953,0.01126503,0.01237329,0.01344601,0.01442797,0.01533319,0.01611815,0.0167773,0.01723723,0.01739187,0.01703201,0.01568478,0.01273918,0.007076427,0.0002141451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.36626e-05,0.0003440578,0.0161476,0.02960982,0.03348614,0.03052274,0.0238089,0.01622747,0.008895668,0.002434975,-0.003194837,-0.007977288,-0.01208053,-0.01553162,-0.01843772,-0.02080221,-0.02268292,-0.02407566,-0.02501791,-0.02551112,-0.02558662,-0.02525519,-0.02454671,-0.02348307,-0.02209778,-0.02042538,-0.01850529,-0.01638352,-0.0141041,-0.01172121,-0.009280717,-0.006840681,-0.004445244,-0.002151893,1.502127e-06,0.001963725,0.003708544,0.005196865,0.006419135,0.007352849,0.008007921,0.008380252,0.008499238,0.008377796,0.008062304,0.007579406,0.006987037,0.006319496,0.005639077,0.004979793,0.004400525,0.003928248,0.003611295,0.003463993,0.003519186,0.003774966,0.004246317,0.004915189,0.005778961,0.006806272,0.007979464,0.009257964,0.01061303,0.01200154,0.01338781,0.01473523,0.01600684,0.0171813,0.01822464,0.01913974,0.01988494,0.02048668,0.02086139,0.02102575,0.02076608,0.02003652,0.01823469,0.01521145,0.009137977,0.0005596629,0.0001531498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.020794e-05,0.003543399,0.01998806,0.02977391,0.02979037,0.02427202,0.01622267,0.008132301,0.000709612,-0.005597805,-0.01098251,-0.01542189,-0.01914863,-0.02214339,-0.0245665,-0.026373,-0.02767583,-0.02842679,-0.02872276,-0.02852491,-0.02792567,-0.02689697,-0.02552943,-0.02380801,-0.02182781,-0.01958745,-0.0171859,-0.01463112,-0.01202259,-0.009374142,-0.006783189,-0.004263763,-0.001905631,0.0002830578,0.002225002,0.003923231,0.005317801,0.006428602,0.007217102,0.007722688,0.007928294,0.00789238,0.007617241,0.007176876,0.006587529,0.005932579,0.005234281,0.004577797,0.003983037,0.003528386,0.003223021,0.003131918,0.003247204,0.003616335,0.004211044,0.005059819,0.006113779,0.007385032,0.008806637,0.01037971,0.01202382,0.01373516,0.01542578,0.01709587,0.01865542,0.02011891,0.02139961,0.02253314,0.02343828,0.02417783,0.0246612,0.02497387,0.02497891,0.02475249,0.02403914,0.02287996,0.02070675,0.01753762,0.01163673,0.0031392,0.0002327225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001984089,1.480998e-05,0.009520662,0.02244031,0.02696669,0.02332426,0.01558028,0.006734956,-0.001517215,-0.008660762,-0.0145763,-0.01943686,-0.02333138,-0.02643665,-0.02878675,-0.03050262,-0.03157878,-0.03210888,-0.03207727,-0.03157354,-0.03058356,-0.02920173,-0.0274214,-0.02534245,-0.02296619,-0.02039883,-0.01764864,-0.01482706,-0.01194641,-0.009117598,-0.006350835,-0.003751106,-0.001320827,0.0008462676,0.002761173,0.00434719,0.005633883,0.006565499,0.007193216,0.007484275,0.007511994,0.007264633,0.006833953,0.006223875,0.005537906,0.00478822,0.004081969,0.003430134,0.002934254,0.002595122,0.00250015,0.002632526,0.003059865,0.003743383,0.004728694,0.005954442,0.007445042,0.009119319,0.01098507,0.01294685,0.01500316,0.01705191,0.01908914,0.0210146,0.02282997,0.02444389,0.02587247,0.02704103,0.02798207,0.02864013,0.0290593,0.02919,0.0290745,0.02864943,0.02791442,0.02676414,0.02511029,0.02273838,0.01938605,0.01440729,0.007115572,0.0001957135,0.0002059029,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002760401,0.001042117,0.01380756,0.02168288,0.02062649,0.01378976,0.004540688,-0.004503356,-0.012438,-0.01893142,-0.02414426,-0.02820047,-0.03129769,-0.03353658,-0.03502472,-0.03582298,-0.03599263,-0.03558253,-0.03464041,-0.03322113,-0.03136943,-0.02915109,-0.0266141,-0.02383284,-0.02085856,-0.01777248,-0.01462673,-0.01150576,-0.008458424,-0.005564652,-0.002863389,-0.0004237154,0.001730869,0.003547876,0.005024308,0.006129339,0.006883802,0.007280658,0.007364864,0.007152664,0.006710368,0.006072529,0.005319875,0.00449745,0.003691122,0.002947166,0.002346614,0.001926955,0.001754718,0.001850435,0.002258511,0.00297705,0.004024402,0.005374885,0.007021028,0.008916073,0.01102976,0.01330036,0.01568133,0.01810439,0.02051527,0.02284913,0.02505038,0.02706816,0.02885255,0.03037484,0.03159647,0.03251847,0.03310867,0.03340156,0.03335984,0.03304363,0.03238961,0.03147889,0.03017432,0.02859368,0.02647303,0.02400711,0.02064923,0.01670517,0.01008447,0.00107689,0.0003036275,NaN,NaN,NaN,NaN,NaN,NaN
