NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.139426e-07,9.298066e-07,-4.299974e-07,-2.269524e-06,-4.86721e-06,-5.722888e-06,-6.416414e-06,-6.074164e-06,-6.282579e-06,-5.846389e-06,-5.986165e-06,-5.483172e-06,-5.468759e-06,-4.818912e-06,-4.611146e-06,-3.798821e-06,-3.403568e-06,-2.446224e-06,-1.896347e-06,-8.307848e-07,-1.612834e-07,9.877707e-07,1.751563e-06,2.955816e-06,3.780777e-06,5.010495e-06,5.873506e-06,7.109393e-06,7.983164e-06,9.188725e-06,1.00337e-05,1.117377e-05,1.195816e-05,1.299901e-05,1.368137e-05,1.457691e-05,1.511566e-05,1.583084e-05,1.618977e-05,1.667908e-05,1.680591e-05,1.702e-05,1.687796e-05,1.678859e-05,1.634657e-05,1.591507e-05,1.513524e-05,1.433111e-05,1.31921e-05,1.199154e-05,1.046208e-05,8.827332e-06,6.871284e-06,4.760359e-06,2.31941e-06,-3.592673e-07,-3.39873e-06,-6.761403e-06,-1.046274e-05,-1.442444e-05,-1.83319e-05,-2.171992e-05,-2.347634e-05,-2.254216e-05,-1.779965e-05,-1.066383e-05,-4.399285e-06,-1.463882e-06,2.66039e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.144106e-06,4.979432e-07,-1.205799e-06,-6.626272e-06,-1.035472e-05,-1.247456e-05,-1.227274e-05,-1.239542e-05,-1.171291e-05,-1.181367e-05,-1.120186e-05,-1.118243e-05,-1.036894e-05,-1.001241e-05,-8.875508e-06,-8.158566e-06,-6.723417e-06,-5.693388e-06,-4.000582e-06,-2.702219e-06,-8.035259e-07,6.972239e-07,2.735939e-06,4.382466e-06,6.521091e-06,8.274202e-06,1.046721e-05,1.227224e-05,1.446274e-05,1.626411e-05,1.839577e-05,2.012599e-05,2.212286e-05,2.370795e-05,2.550336e-05,2.687784e-05,2.839765e-05,2.947494e-05,3.062726e-05,3.132219e-05,3.203007e-05,3.226583e-05,3.24453e-05,3.213758e-05,3.171387e-05,3.080125e-05,2.971652e-05,2.813622e-05,2.632099e-05,2.400861e-05,2.140494e-05,1.830195e-05,1.482877e-05,1.082588e-05,6.34084e-06,1.267122e-06,-4.436584e-06,-1.079728e-05,-1.787338e-05,-2.539404e-05,-3.306065e-05,-3.970303e-05,-4.3957e-05,-4.325503e-05,-3.593887e-05,-2.194631e-05,-8.221979e-06,-1.7363e-06,-1.622723e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.429788e-07,5.826822e-07,-5.40615e-06,-1.478343e-05,-2.083056e-05,-2.16288e-05,-2.14955e-05,-2.020397e-05,-1.993922e-05,-1.90852e-05,-1.904552e-05,-1.81499e-05,-1.776242e-05,-1.641144e-05,-1.546224e-05,-1.357726e-05,-1.207658e-05,-9.710518e-06,-7.742398e-06,-4.989547e-06,-2.648137e-06,4.097919e-07,3.042383e-06,6.321328e-06,9.16008e-06,1.258287e-05,1.555833e-05,1.90583e-05,2.208956e-05,2.55687e-05,2.854912e-05,3.190272e-05,3.472917e-05,3.784993e-05,4.040257e-05,4.316265e-05,4.531654e-05,4.759473e-05,4.922225e-05,5.087583e-05,5.182374e-05,5.270479e-05,5.284337e-05,5.283577e-05,5.20486e-05,5.102868e-05,4.919252e-05,4.704859e-05,4.406338e-05,4.069279e-05,3.644396e-05,3.171715e-05,2.606001e-05,1.980325e-05,1.250891e-05,4.412297e-06,-4.892007e-06,-1.520222e-05,-2.675067e-05,-3.908493e-05,-5.17329e-05,-6.318091e-05,-7.126366e-05,-7.276689e-05,-6.446226e-05,-4.462942e-05,-1.81376e-05,-3.013272e-06,3.296113e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.261556e-06,-1.019199e-06,-1.394543e-05,-2.858298e-05,-3.308043e-05,-3.334056e-05,-3.105152e-05,-2.979038e-05,-2.823984e-05,-2.794324e-05,-2.699849e-05,-2.668779e-05,-2.535881e-05,-2.435272e-05,-2.227444e-05,-2.046005e-05,-1.765937e-05,-1.51247e-05,-1.16971e-05,-8.548682e-06,-4.61164e-06,-9.840999e-07,3.326895e-06,7.313499e-06,1.190339e-05,1.615881e-05,2.092905e-05,2.534167e-05,3.017262e-05,3.461873e-05,3.93805e-05,4.371297e-05,4.824393e-05,5.230128e-05,5.644514e-05,6.00695e-05,6.365291e-05,6.665135e-05,6.946987e-05,7.164149e-05,7.349975e-05,7.465034e-05,7.534767e-05,7.528009e-05,7.463152e-05,7.317957e-05,7.10221e-05,6.801893e-05,6.417625e-05,5.945253e-05,5.375731e-05,4.713675e-05,3.936363e-05,3.056204e-05,2.034181e-05,8.914841e-06,-4.277331e-06,-1.884732e-05,-3.536175e-05,-5.280954e-05,-7.109463e-05,-8.753731e-05,-0.000100366,-0.0001046066,-9.792816e-05,-7.593838e-05,-4.022904e-05,-6.63794e-06,-1.932702e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.768194e-07,5.84006e-07,-4.881383e-06,-2.994842e-05,-4.39958e-05,-4.773381e-05,-4.482467e-05,-4.20849e-05,-3.888661e-05,-3.779587e-05,-3.636347e-05,-3.615422e-05,-3.487357e-05,-3.413353e-05,-3.205039e-05,-3.029269e-05,-2.721681e-05,-2.444601e-05,-2.046667e-05,-1.682892e-05,-1.210516e-05,-7.763889e-06,-2.442593e-06,2.45351e-06,8.226876e-06,1.353366e-05,1.962937e-05,2.522598e-05,3.152488e-05,3.726874e-05,4.360469e-05,4.931364e-05,5.550202e-05,6.098819e-05,6.683374e-05,7.188253e-05,7.715842e-05,8.154006e-05,8.601702e-05,8.948704e-05,9.289818e-05,9.51718e-05,9.723976e-05,9.806048e-05,9.854785e-05,9.767703e-05,9.633903e-05,9.352958e-05,9.013502e-05,8.516476e-05,7.949033e-05,7.211183e-05,6.388508e-05,5.377988e-05,4.262251e-05,2.929771e-05,1.459118e-05,-2.67642e-06,-2.160531e-05,-4.319911e-05,-6.589846e-05,-8.973941e-05,-0.0001112768,-0.0001285098,-0.0001356458,-0.0001305566,-0.0001088434,-7.167979e-05,-1.804806e-05,1.858159e-09,1.380011e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.642888e-07,1.006132e-06,-1.661678e-05,-4.871392e-05,-6.221171e-05,-6.243138e-05,-5.803985e-05,-5.266036e-05,-4.933139e-05,-4.679692e-05,-4.600268e-05,-4.481538e-05,-4.427252e-05,-4.252479e-05,-4.095187e-05,-3.798568e-05,-3.514647e-05,-3.098648e-05,-2.700497e-05,-2.180844e-05,-1.684913e-05,-1.080207e-05,-5.065303e-06,1.629002e-06,7.965249e-06,1.515843e-05,2.195807e-05,2.950218e-05,3.660244e-05,4.431956e-05,5.153529e-05,5.922523e-05,6.633253e-05,7.374791e-05,8.049652e-05,8.738873e-05,9.352526e-05,9.961579e-05,0.0001048344,0.0001097948,0.0001137667,0.0001172698,0.0001196669,0.0001213746,0.0001218655,0.000121459,0.0001197477,0.00011693,0.0001127151,0.0001071695,0.0001001419,9.154967e-05,8.13687e-05,6.930199e-05,5.54421e-05,3.923063e-05,2.090932e-05,-3.30762e-07,-2.390219e-05,-5.057501e-05,-7.867968e-05,-0.0001080104,-0.0001344127,-0.0001557553,-0.0001651774,-0.0001614388,-0.000139592,-0.0001044656,-4.264501e-05,-1.906923e-06,1.815689e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.47573e-07,-1.222531e-06,-3.49281e-05,-7.18064e-05,-8.135081e-05,-7.956457e-05,-7.114639e-05,-6.487754e-05,-5.935273e-05,-5.717943e-05,-5.521257e-05,-5.475616e-05,-5.326983e-05,-5.211586e-05,-4.951473e-05,-4.68644e-05,-4.282359e-05,-3.867362e-05,-3.331713e-05,-2.787862e-05,-2.142842e-05,-1.493359e-05,-7.59667e-06,-2.556901e-07,7.767815e-06,1.575857e-05,2.42952e-05,3.277181e-05,4.165953e-05,5.04279e-05,5.944142e-05,6.825099e-05,7.713222e-05,8.571574e-05,9.418433e-05,0.000102234,0.0001099631,0.0001171441,0.0001237916,0.0001297374,0.0001349028,0.0001391874,0.0001424491,0.0001446742,0.0001456531,0.0001454388,0.0001437428,0.0001406934,0.0001359394,0.0001296823,0.0001214849,0.0001116007,9.948754e-05,8.542845e-05,6.873686e-05,4.967915e-05,2.74074e-05,2.270873e-06,-2.649172e-05,-5.797811e-05,-9.208255e-05,-0.0001261901,-0.000157935,-0.0001819548,-0.0001940387,-0.0001895425,-0.0001685397,-0.0001330203,-7.660175e-05,-6.143759e-06,2.500404e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.287048e-07,-6.219152e-06,-6.051306e-05,-9.6385e-05,-0.0001043708,-9.692623e-05,-8.670138e-05,-7.674476e-05,-7.120406e-05,-6.706166e-05,-6.598042e-05,-6.421157e-05,-6.371373e-05,-6.128436e-05,-5.941629e-05,-5.531709e-05,-5.171702e-05,-4.596075e-05,-4.079952e-05,-3.360103e-05,-2.710779e-05,-1.871487e-05,-1.115575e-05,-1.832133e-06,6.560397e-06,1.662452e-05,2.567751e-05,3.629872e-05,4.580734e-05,5.676307e-05,6.648854e-05,7.751835e-05,8.716486e-05,9.794361e-05,0.0001071737,0.0001173633,0.0001258257,0.0001350437,0.0001423122,0.0001501029,0.0001557088,0.0001616026,0.0001650658,0.0001685749,0.000169405,0.0001700593,0.0001677986,0.0001651443,0.000159318,0.0001528701,0.0001429775,0.0001322282,0.0001176923,0.0001019525,8.190325e-05,6.013515e-05,3.335909e-05,4.345545e-06,-3.012857e-05,-6.645604e-05,-0.000106891,-0.0001455318,-0.0001823702,-0.0002082253,-0.0002221573,-0.0002157152,-0.0001949091,-0.0001576374,-0.0001100488,-1.985465e-05,2.860637e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.322744e-06,-2.250408e-05,-9.10841e-05,-0.0001261277,-0.0001292918,-0.0001174999,-0.0001026319,-9.08168e-05,-8.289011e-05,-7.877902e-05,-7.644901e-05,-7.531056e-05,-7.376928e-05,-7.191867e-05,-6.888301e-05,-6.513314e-05,-6.01655e-05,-5.448563e-05,-4.776872e-05,-4.042438e-05,-3.22583e-05,-2.354144e-05,-1.420247e-05,-4.372983e-06,5.887999e-06,1.659905e-05,2.757065e-05,3.89719e-05,5.045729e-05,6.232104e-05,7.404565e-05,8.606593e-05,9.770018e-05,0.0001095352,0.0001207109,0.0001319647,0.0001422543,0.000152486,0.0001614237,0.0001701385,0.000177175,0.0001837943,0.0001883419,0.0001923091,0.0001938205,0.0001945955,0.0001924993,0.0001895105,0.0001832253,0.0001759128,0.0001648375,0.0001525681,0.0001359527,0.000117872,9.464732e-05,6.951322e-05,3.820623e-05,4.632154e-06,-3.573985e-05,-7.740466e-05,-0.0001242087,-0.0001673072,-0.0002087503,-0.0002354227,-0.0002500741,-0.0002400128,-0.0002184668,-0.0001778391,-0.000139338,-4.699854e-05,1.427571e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.319841e-07,3.456344e-07,-4.605224e-05,-0.0001295609,-0.0001590553,-0.0001590754,-0.0001392669,-0.0001216202,-0.0001051399,-9.682513e-05,-9.041894e-05,-8.8769e-05,-8.622115e-05,-8.544333e-05,-8.230594e-05,-7.972801e-05,-7.45756e-05,-6.973979e-05,-6.255776e-05,-5.570827e-05,-4.676173e-05,-3.821075e-05,-2.780242e-05,-1.789068e-05,-6.334199e-06,4.651806e-06,1.714129e-05,2.900208e-05,4.222894e-05,5.473189e-05,6.844293e-05,8.130047e-05,9.518408e-05,0.0001080334,0.0001216937,0.0001341098,0.0001471174,0.0001586448,0.0001705074,0.0001805911,0.0001907151,0.0001987279,0.000206481,0.0002117707,0.0002164943,0.000218387,0.0002194268,0.0002172675,0.0002139758,0.0002070819,0.0001987625,0.0001863877,0.000172267,0.0001535132,0.0001325375,0.0001060852,7.67337e-05,4.08758e-05,1.638303e-06,-4.447957e-05,-9.269782e-05,-0.0001451784,-0.0001936062,-0.0002377459,-0.0002654077,-0.0002774874,-0.0002639829,-0.0002376905,-0.0001954946,-0.0001610144,-8.17835e-05,-1.951915e-06,3.557491e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
