NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.678843e-06,2.2798e-06,4.197829e-06,7.378025e-06,1.113905e-05,1.278986e-05,1.448725e-05,1.481333e-05,1.54165e-05,1.459669e-05,1.396019e-05,1.192792e-05,1.012156e-05,7.022775e-06,4.22171e-06,2.24318e-07,-3.415825e-06,-8.166709e-06,-1.250182e-05,-1.786431e-05,-2.274914e-05,-2.857388e-05,-3.384635e-05,-3.995448e-05,-4.541886e-05,-5.160878e-05,-5.706316e-05,-6.313133e-05,-6.836365e-05,-7.408833e-05,-7.886885e-05,-8.402127e-05,-8.812395e-05,-9.247485e-05,-9.566334e-05,-9.897229e-05,-0.000101008,-0.000103047,-0.0001037148,-0.000104277,-0.0001033806,-0.0001022879,-9.967203e-05,-9.679427e-05,-9.23552e-05,-8.761383e-05,-8.130274e-05,-7.468672e-05,-6.653454e-05,-5.811684e-05,-4.824247e-05,-3.819019e-05,-2.681221e-05,-1.539252e-05,-2.82738e-06,9.590789e-06,2.290647e-05,3.57869e-05,4.913692e-05,6.140005e-05,7.293605e-05,8.12445e-05,8.507843e-05,8.004056e-05,6.422974e-05,3.889544e-05,1.769909e-05,8.905345e-06,6.373472e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.398664e-06,3.400281e-06,8.13273e-06,1.831274e-05,2.462851e-05,2.851877e-05,3.017156e-05,3.198346e-05,3.20546e-05,3.196723e-05,2.989501e-05,2.757722e-05,2.335917e-05,1.900592e-05,1.291415e-05,6.813866e-06,-8.767196e-07,-8.462463e-06,-1.750658e-05,-2.633634e-05,-3.648151e-05,-4.627858e-05,-5.722623e-05,-6.767178e-05,-7.908403e-05,-8.981893e-05,-0.0001013181,-0.0001119481,-0.0001231354,-0.0001332617,-0.0001437289,-0.0001529259,-0.0001622313,-0.0001700457,-0.0001777365,-0.0001837216,-0.0001893501,-0.0001930578,-0.0001961857,-0.0001971957,-0.000197431,-0.000195387,-0.0001924064,-0.0001870232,-0.000180588,-0.0001716784,-0.0001616584,-0.0001491584,-0.0001355615,-0.0001195619,-0.0001025675,-8.33388e-05,-6.330815e-05,-4.130952e-05,-1.880151e-05,5.306441e-06,2.952827e-05,5.483436e-05,7.958716e-05,0.0001043291,0.0001266503,0.0001455287,0.0001560064,0.0001532744,0.0001289648,8.182965e-05,3.152405e-05,1.073736e-05,6.452281e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9571e-06,4.828127e-06,2.114202e-05,4.000786e-05,4.897649e-05,5.169737e-05,5.456309e-05,5.58678e-05,5.726215e-05,5.612163e-05,5.43235e-05,4.975377e-05,4.452e-05,3.670073e-05,2.840382e-05,1.774882e-05,6.794176e-06,-6.30876e-06,-1.954073e-05,-3.471556e-05,-4.983456e-05,-6.666775e-05,-8.322171e-05,-0.0001012131,-0.000118654,-0.0001372295,-0.000154968,-0.0001735217,-0.0001909296,-0.0002088105,-0.0002252116,-0.0002417291,-0.000256424,-0.0002708599,-0.000283109,-0.0002947139,-0.0003037638,-0.0003117943,-0.0003169254,-0.000320683,-0.0003212248,-0.000320087,-0.0003154739,-0.0003089401,-0.0002987447,-0.0002864615,-0.0002704177,-0.0002522266,-0.0002302968,-0.0002062894,-0.000178707,-0.0001492651,-0.0001165672,-8.238317e-05,-4.54183e-05,-7.496373e-06,3.256353e-05,7.283798e-05,0.0001142551,0.0001544386,0.000193265,0.0002264341,0.0002504349,0.0002559054,0.0002327762,0.0001671613,7.069553e-05,1.509383e-05,6.869149e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.874975e-06,1.185144e-05,4.950385e-05,7.426655e-05,7.90486e-05,8.113914e-05,8.271271e-05,8.555708e-05,8.63801e-05,8.63312e-05,8.29773e-05,7.819582e-05,7.007638e-05,6.06833e-05,4.823506e-05,3.477024e-05,1.853493e-05,1.525411e-06,-1.799606e-05,-3.805484e-05,-6.034048e-05,-8.287658e-05,-0.0001073022,-0.0001316348,-0.0001574655,-0.0001828101,-0.0002092201,-0.0002347145,-0.0002608205,-0.0002855669,-0.0003104404,-0.0003334696,-0.000356106,-0.0003763796,-0.0003957225,-0.0004121818,-0.0004271615,-0.0004387306,-0.0004482875,-0.0004539347,-0.0004570847,-0.0004558959,-0.0004517935,-0.0004430027,-0.0004309817,-0.000414032,-0.0003936576,-0.0003682618,-0.0003394109,-0.0003056319,-0.0002685699,-0.0002268863,-0.0001823068,-0.0001336386,-8.26933e-05,-2.84193e-05,2.730016e-05,8.532946e-05,0.0001435526,0.0002022149,0.0002580529,0.0003090335,0.0003481808,0.0003678192,0.0003536362,0.0002888716,0.0001560815,3.027352e-05,7.346392e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.543486e-06,4.217024e-06,3.206481e-05,9.564176e-05,0.0001132967,0.0001140644,0.000112956,0.0001156348,0.0001179953,0.0001206664,0.0001197682,0.0001171927,0.0001102754,0.0001015104,8.862884e-05,7.419127e-05,5.599807e-05,3.655066e-05,1.368922e-05,-1.013984e-05,-3.704899e-05,-6.461009e-05,-9.486884e-05,-0.0001253904,-0.0001581392,-0.0001906733,-0.000224907,-0.0002584104,-0.0002930465,-0.0003263931,-0.0003602641,-0.000392234,-0.0004240797,-0.000453383,-0.0004818675,-0.0005071209,-0.0005308363,-0.0005506118,-0.0005681317,-0.0005810305,-0.0005909823,-0.0005956737,-0.0005968055,-0.0005921294,-0.0005833877,-0.0005684164,-0.0005490046,-0.0005230965,-0.0004925656,-0.000455488,-0.0004138436,-0.0003658653,-0.0003136564,-0.0002556173,-0.0001939791,-0.0001273145,-5.797669e-05,1.529052e-05,8.99665e-05,0.000166975,0.000243173,0.0003181082,0.000386138,0.0004426329,0.0004761185,0.0004747438,0.0004186904,0.0002829685,7.564606e-05,9.112594e-06,4.704452e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.566461e-06,6.694974e-06,8.130543e-05,0.0001489365,0.0001573445,0.0001516993,0.000149915,0.0001516186,0.0001559858,0.0001584237,0.0001590694,0.0001551951,0.0001484565,0.0001369769,0.000122838,0.0001043319,8.356137e-05,5.881905e-05,3.218495e-05,1.940434e-06,-2.983647e-05,-6.481899e-05,-0.0001008975,-0.000139688,-0.0001790414,-0.0002205166,-0.0002619387,-0.0003048227,-0.000346975,-0.0003898853,-0.0004313525,-0.0004728134,-0.0005120471,-0.0005504463,-0.0005857671,-0.0006193795,-0.0006490443,-0.0006760925,-0.0006983008,-0.0007169992,-0.000729996,-0.000738648,-0.0007408343,-0.0007379404,-0.0007279362,-0.0007122688,-0.0006890132,-0.0006597002,-0.0006225551,-0.0005792212,-0.0005281121,-0.0004710117,-0.0004065446,-0.0003366426,-0.000260162,-0.0001791905,-9.281179e-05,-3.238398e-06,9.016118e-05,0.0001848665,0.000280672,0.0003736001,0.000460532,0.0005331044,0.00058191,0.0005918901,0.0005464664,0.0004195651,0.0001773426,1.398272e-05,5.279089e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.033803e-06,1.79122e-05,0.0001519792,0.0002089814,0.0002047692,0.0001957727,0.0001908673,0.000194391,0.0001983598,0.0002031707,0.000202965,0.0002002556,0.0001912963,0.0001794463,0.000161655,0.000141333,0.0001155847,8.769622e-05,5.486412e-05,2.026154e-05,-1.882002e-05,-5.925455e-05,-0.0001036315,-0.0001488308,-0.0001973035,-0.0002459321,-0.0002970745,-0.0003476404,-0.0003998943,-0.0004507668,-0.0005024358,-0.0005518315,-0.0006010593,-0.0006470624,-0.0006918494,-0.0007323761,-0.0007705902,-0.0008034622,-0.0008329082,-0.0008559533,-0.0008744813,-0.0008855985,-0.0008912139,-0.0008885307,-0.0008795068,-0.0008614757,-0.0008364539,-0.0008019413,-0.0007600723,-0.0007085504,-0.0006496636,-0.0005813602,-0.0005061126,-0.0004221336,-0.0003320937,-0.0002344785,-0.0001321551,-2.387297e-05,8.723773e-05,0.0002019715,0.000316341,0.0004293926,0.0005339397,0.000624149,0.0006862641,0.0007082438,0.0006705308,0.000554255,0.0003156931,3.081397e-05,5.074643e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.786746e-06,5.637622e-05,0.000234623,0.0002740138,0.0002605476,0.0002453041,0.0002403786,0.0002429561,0.000249327,0.0002537521,0.0002552618,0.00025096,0.0002421893,0.0002272175,0.000208038,0.0001831273,0.0001545373,0.0001207206,8.372238e-05,4.195355e-05,-2.520752e-06,-5.124767e-05,-0.0001020968,-0.0001565523,-0.0002124038,-0.0002710719,-0.0003302884,-0.0003914298,-0.0004521773,-0.0005138867,-0.000574202,-0.0006344181,-0.0006921247,-0.0007485704,-0.0008012823,-0.0008514879,-0.0008966906,-0.000938076,-0.0009731402,-0.001003084,-0.001025413,-0.001041384,-0.001048573,-0.001048297,-0.001038231,-0.001019807,-0.0009908148,-0.000952834,-0.000903837,-0.0008455996,-0.0007763313,-0.0006980529,-0.0006092422,-0.0005121847,-0.0004056547,-0.000292228,-0.000170974,-4.473113e-05,8.705797e-05,0.0002210409,0.0003566896,0.0004886889,0.0006128873,0.0007187224,0.000795115,0.0008258243,0.0007954591,0.0006855333,0.0004583388,8.669365e-05,6.709e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.73437e-06,0.0001487874,0.0003262526,0.0003490665,0.0003246251,0.000305592,0.0002982662,0.0003023749,0.0003084937,0.0003148543,0.0003152739,0.0003115481,0.0003000517,0.0002839828,0.0002604298,0.0002328407,0.0001983598,0.0001603965,0.0001161128,6.885445e-05,1.583094e-05,-3.96004e-05,-0.0001001302,-0.0001623511,-0.0002288146,-0.0002960706,-0.0003665788,-0.0004368856,-0.0005093526,-0.0005805214,-0.0006526584,-0.0007222729,-0.0007915427,-0.0008569688,-0.000920605,-0.0009789488,-0.001033976,-0.001082181,-0.001125498,-0.001160481,-0.001189018,-0.001207767,-0.001218647,-0.001218449,-0.001209154,-0.001187736,-0.001156252,-0.001111912,-0.001056929,-0.0009888153,-0.0009099861,-0.0008183232,-0.0007164842,-0.0006027606,-0.0004800641,-0.0003471383,-0.0002071438,-5.929907e-05,9.290074e-05,0.0002494459,0.0004057574,0.0005593392,0.0007017637,0.000824455,0.0009121664,0.0009507399,0.0009233055,0.0008166613,0.0005977129,0.0002106284,8.832036e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.873715e-06,1.124951e-05,0.000273353,0.0004342407,0.0004348662,0.0004035608,0.0003770511,0.0003706419,0.000372744,0.0003814547,0.0003861602,0.0003879784,0.0003811793,0.0003691904,0.0003483256,0.0003224074,0.0002883739,0.0002498145,0.0002038909,0.0001539747,9.736121e-05,3.728645e-05,-2.875243e-05,-9.756239e-05,-0.0001714411,-0.0002471892,-0.0003269239,-0.0004074562,-0.0004907653,-0.0005736597,-0.0006580149,-0.0007406445,-0.0008232799,-0.0009027103,-0.0009805498,-0.001053535,-0.001123201,-0.001186285,-0.001244224,-0.001293772,-0.001336348,-0.001368742,-0.00139242,-0.001404292,-0.001405891,-0.001394274,-0.001371114,-0.001333643,-0.001283737,-0.001218888,-0.001141249,-0.001048633,-0.0009435503,-0.000824186,-0.0006934601,-0.0005499492,-0.0003970432,-0.0002337017,-6.381845e-05,0.0001131455,0.0002923593,0.0004729777,0.0006472857,0.0008101254,0.0009470781,0.001046163,0.001087671,0.001060974,0.0009502689,0.0007382263,0.0003646935,1.462224e-05,3.520839e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
