NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006123873,0.007041692,0.01747211,0.02242989,0.02634951,0.02845028,0.03073237,0.03216758,0.03380243,0.03476799,0.03582968,0.03630452,0.03682788,0.03684785,0.03691187,0.0365535,0.03625033,0.03559193,0.03499743,0.03409453,0.03325324,0.03213073,0.03105929,0.02972234,0.02842354,0.02686985,0.02534262,0.02357113,0.02182094,0.01984322,0.01789203,0.01573883,0.0136286,0.01135188,0.009147072,0.00682263,0.00461161,0.002338533,0.00023101,-0.001872958,-0.003752321,-0.005559015,-0.007080745,-0.008463316,-0.009506102,-0.01035327,-0.01081936,-0.01105132,-0.01088221,-0.01046577,-0.009656039,-0.00861621,-0.007222121,-0.005647004,-0.003787373,-0.001825636,0.0003239813,0.002472377,0.004691123,0.006784794,0.00881072,0.01056159,0.01207693,0.01313264,0.01376141,0.01374312,0.01315807,0.01183368,0.009950964,0.007360919,0.00440705,0.001077403,-0.0001819512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006786932,0.0007987785,0.008861466,0.01887826,0.02260388,0.025986,0.02770614,0.02994971,0.031382,0.03316032,0.03424414,0.03548784,0.03611315,0.03681998,0.03700155,0.03724357,0.03704927,0.0369132,0.03641347,0.03596953,0.03521216,0.03449777,0.03349855,0.03252231,0.03127786,0.03003525,0.02853548,0.02701856,0.02525579,0.02346522,0.02144719,0.01940289,0.01715957,0.01490521,0.01249274,0.01009997,0.007603479,0.005172374,0.002704869,0.0003619546,-0.001939578,-0.004048501,-0.006034133,-0.007757679,-0.009279042,-0.01047498,-0.01140144,-0.01195511,-0.01219346,-0.01203688,-0.01154879,-0.01067605,-0.009491099,-0.007967976,-0.006188502,-0.004152186,-0.001949063,0.000399294,0.002797419,0.00520572,0.007523611,0.009693646,0.01160463,0.0131805,0.01429928,0.01488733,0.01484111,0.01415275,0.01277436,0.01080997,0.008205866,0.005214304,0.001691147,-0.00013404,-0.0001979551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005554698,0.001238586,0.01078044,0.01948305,0.02239351,0.0250578,0.02665285,0.02877358,0.03036986,0.03221497,0.03353001,0.03489048,0.03575486,0.03658945,0.0370023,0.03737354,0.03740573,0.03740133,0.03712031,0.03679746,0.03623658,0.03562035,0.03478897,0.03388173,0.03276785,0.03155261,0.03013455,0.02859485,0.02686031,0.02499314,0.02294644,0.02076906,0.01844073,0.01600085,0.01345416,0.01083264,0.008164665,0.00547679,0.002819253,0.0002125751,-0.00227497,-0.004631013,-0.006773889,-0.008703033,-0.01032908,-0.0116676,-0.01262723,-0.01324464,-0.01343281,-0.01325483,-0.01263292,-0.01165895,-0.0102665,-0.008577286,-0.006536893,-0.004295204,-0.001807043,0.000754125,0.003427744,0.006019945,0.008565039,0.01084965,0.01290007,0.01448499,0.01562857,0.01611078,0.01599576,0.01514384,0.01369455,0.01161168,0.009021869,0.00597292,0.002402706,-6.433028e-05,-0.0002272486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004230824,0.00263924,0.01301455,0.01932333,0.02180655,0.023634,0.02537105,0.02730365,0.02924031,0.03109088,0.03275426,0.03416546,0.03534791,0.03625201,0.03696505,0.03742317,0.03774075,0.0378283,0.03781191,0.03757632,0.03725437,0.03670821,0.03607666,0.03520516,0.03424041,0.03301667,0.03169047,0.03008923,0.02838167,0.02639324,0.02430701,0.02194984,0.01952018,0.0168482,0.01414831,0.01125542,0.008399723,0.005421223,0.002564654,-0.0003266373,-0.002997,-0.005603691,-0.007885205,-0.01000439,-0.01169974,-0.01314566,-0.01408737,-0.01471722,-0.01479332,-0.01453169,-0.01370841,-0.01256654,-0.01090203,-0.00898536,-0.006631347,-0.00413578,-0.001328856,0.001473206,0.00443002,0.007208448,0.009959238,0.01233257,0.01447078,0.01601326,0.01711056,0.01742777,0.01717762,0.01611611,0.01455445,0.01233024,0.00975777,0.00665557,0.003196951,0.0001067207,-0.0002782415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000458272,0.005218987,0.01500546,0.01864613,0.02079379,0.02193685,0.0239364,0.02577776,0.02811318,0.03001508,0.03204579,0.03353095,0.03503452,0.03602473,0.03703437,0.03759374,0.03818982,0.03838362,0.03862218,0.03848536,0.03838588,0.03791479,0.03745838,0.03662056,0.0357711,0.03452777,0.03324883,0.03156561,0.0298312,0.0276941,0.02550804,0.02293958,0.02034551,0.01741042,0.01449685,0.01130793,0.008212804,0.004931499,0.001838929,-0.001331132,-0.004201474,-0.007030563,-0.009444822,-0.01170186,-0.01343779,-0.01491668,-0.01579193,-0.01634214,-0.01624437,-0.01579765,-0.01470721,-0.01329643,-0.01130043,-0.009066589,-0.006356863,-0.00353893,-0.000396995,0.002685769,0.005909198,0.008879233,0.01178296,0.01421623,0.01635733,0.01780329,0.01875264,0.0188488,0.01837352,0.01707075,0.01533475,0.01296892,0.01038762,0.007280076,0.003997728,0.000539566,-0.0002896861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006212182,0.007119891,0.01605012,0.01761266,0.01935346,0.02016132,0.02244944,0.02440315,0.0271153,0.02917982,0.03153325,0.03316866,0.03494969,0.03608416,0.03734379,0.03804825,0.03887839,0.0392179,0.03966879,0.03965896,0.03973016,0.03934747,0.03900691,0.03820536,0.03740358,0.03612847,0.03481694,0.03302625,0.03117779,0.02885896,0.02648199,0.02366486,0.02081607,0.01758355,0.01437491,0.01086653,0.007466461,0.003877064,0.0005059564,-0.002923474,-0.00600826,-0.009011708,-0.01154265,-0.01386039,-0.01559281,-0.0170032,-0.01774583,-0.01809717,-0.01774577,-0.01698851,-0.01555178,-0.01375457,-0.01136092,-0.008711345,-0.005604206,-0.002396226,0.001087097,0.004479636,0.007935594,0.01108425,0.01406462,0.01650613,0.01854216,0.01981973,0.02050449,0.02031402,0.01951497,0.01793971,0.01596938,0.01347784,0.01085785,0.007811357,0.004683867,0.001073443,-0.0002587267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000806722,0.007995078,0.01603721,0.01631085,0.0176645,0.0185261,0.02112659,0.02340857,0.02646128,0.02881123,0.03142834,0.03329463,0.0352906,0.03663183,0.03808434,0.0389859,0.03999284,0.04051473,0.04111457,0.04125391,0.04142597,0.04113813,0.04083161,0.04005338,0.03920426,0.0378683,0.03641922,0.03447881,0.03240341,0.0298517,0.02716934,0.02405205,0.02084118,0.01726823,0.01367262,0.009819049,0.006046396,0.0021496,-0.001534875,-0.005189404,-0.008486591,-0.01159546,-0.0142051,-0.01648143,-0.01813919,-0.01935175,-0.01986807,-0.01987783,-0.01917119,-0.01796113,-0.0160825,-0.01377247,-0.01090815,-0.007747874,-0.004205895,-0.0005550349,0.003262444,0.006968341,0.01060126,0.01388335,0.01684107,0.0192059,0.02100939,0.02201816,0.0223151,0.02175809,0.02054851,0.01866536,0.01642173,0.01381424,0.01114986,0.008213121,0.00523817,0.001565771,-0.0001975764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006778326,0.00108312,0.008867739,0.01514705,0.01483999,0.0159315,0.01724986,0.020193,0.02300448,0.02635441,0.02910114,0.03191824,0.03408429,0.03622727,0.03782749,0.03941356,0.0405553,0.04167664,0.04240236,0.043076,0.04336718,0.04355608,0.04334787,0.04297542,0.04218146,0.04116802,0.03971484,0.03800143,0.03584323,0.03340776,0.03054946,0.02743151,0.02394639,0.02025663,0.01629163,0.01221633,0.007994325,0.00379186,-0.0003985683,-0.004412675,-0.008237062,-0.01171816,-0.01483403,-0.0174519,-0.01955225,-0.02103266,-0.0218878,-0.02205646,-0.02155672,-0.02037387,-0.01855363,-0.01613036,-0.01317804,-0.00977637,-0.006020523,-0.002026485,0.002098444,0.006211631,0.01020453,0.01391995,0.0172576,0.02005485,0.02223186,0.02364454,0.02427071,0.02404025,0.02304511,0.02134106,0.01913937,0.01658662,0.01389535,0.01117821,0.008425917,0.005602069,0.002075575,-0.0001346357,-0.0002179822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004638637,0.001990948,0.01034068,0.01365119,0.01346271,0.01442723,0.01665219,0.01993292,0.02348659,0.02704363,0.03029411,0.03321112,0.03575652,0.03796343,0.03988318,0.04151753,0.04293367,0.04408124,0.04502817,0.04568163,0.04611449,0.0462052,0.04603583,0.0454669,0.0445954,0.04327436,0.04162127,0.03948925,0.03701908,0.03407043,0.03081217,0.02711663,0.02318285,0.01889714,0.01448686,0.009852088,0.005246643,0.0005815214,-0.003869757,-0.008192945,-0.0121044,-0.01569707,-0.0186903,-0.02119819,-0.02295714,-0.02411328,-0.02442954,-0.02409358,-0.02290463,-0.02109903,-0.01851512,-0.01543611,-0.01173491,-0.007735518,-0.003337091,0.001107003,0.005685233,0.01002789,0.01422344,0.01789831,0.02115429,0.02362905,0.02545746,0.02631766,0.02642126,0.02554423,0.02402866,0.02177861,0.01924528,0.01639015,0.01365199,0.01091352,0.008412324,0.005769899,0.002678216,-2.429439e-05,-0.0002721101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004154349,0.004283336,0.01179962,0.0119579,0.01236181,0.01357189,0.01696942,0.0206852,0.02503824,0.02879285,0.03254189,0.03553162,0.03843808,0.04068258,0.04289595,0.04454821,0.04619739,0.0473259,0.04842909,0.04899598,0.04947903,0.04938136,0.04913184,0.04825369,0.04716377,0.04540724,0.04339914,0.04071277,0.03777138,0.03418007,0.0303755,0.0259953,0.02149347,0.0165403,0.01160694,0.006391801,0.001379301,-0.00371047,-0.008386812,-0.01291901,-0.0168224,-0.02037064,-0.02309923,-0.02530128,-0.02654668,-0.02716104,-0.02675865,-0.02570651,-0.02367006,-0.02106263,-0.0176013,-0.01374126,-0.00924217,-0.004590361,0.0004239349,0.00529714,0.01022551,0.01470503,0.01893403,0.02242204,0.02538522,0.02736757,0.02863233,0.02879394,0.02820785,0.02660744,0.02448122,0.02168776,0.01880527,0.01571485,0.012958,0.0102876,0.008073992,0.005717603,0.003241933,0.0002842948,-0.0003139846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006017589,0.006350228,0.01224056,0.01059042,0.0118175,0.01389366,0.01849021,0.02284633,0.0278735,0.03190186,0.03601748,0.03912696,0.04227198,0.04458315,0.04697402,0.04865988,0.05042037,0.05151542,0.05262648,0.05305548,0.05341628,0.05305089,0.05252771,0.05123347,0.0497121,0.04739615,0.04481637,0.04145229,0.03783393,0.03349176,0.02896241,0.02382398,0.01862175,0.01297911,0.007450505,0.001697044,-0.003724809,-0.009127193,-0.01395997,-0.01852206,-0.02228538,-0.02555629,-0.02784492,-0.0294788,-0.03001752,-0.02982404,-0.02852039,-0.02651449,-0.02349219,-0.0199039,-0.01549476,-0.01075186,-0.005468549,-0.000151851,0.005375524,0.01060449,0.0157003,0.0201707,0.02418948,0.02730176,0.02970822,0.03101385,0.03147785,0.03080732,0.02936652,0.02700258,0.02420014,0.02091985,0.01769448,0.01447852,0.0117301,0.009258979,0.007352342,0.00545172,0.003578787,0.0007833777,-0.0002890984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008334082,0.006819422,0.01158481,0.009901742,0.0122774,0.01580368,0.0215373,0.0266929,0.03220079,0.03655164,0.04085032,0.04411394,0.04734291,0.04974473,0.05216147,0.05387574,0.05558044,0.05660205,0.05752967,0.05774065,0.05775943,0.05701279,0.05597823,0.05413247,0.05193081,0.04890846,0.04551479,0.04134034,0.03683363,0.03164072,0.02622028,0.02027442,0.01427218,0.007961738,0.001817456,-0.004374837,-0.01014219,-0.01567679,-0.02052366,-0.02487131,-0.02829693,-0.03100321,-0.03261844,-0.03338018,-0.03298217,-0.03170542,-0.02931347,-0.02613581,-0.02200821,-0.01730545,-0.01192406,-0.006268461,-0.0002787532,0.005629814,0.01149503,0.0169146,0.02192703,0.02616335,0.0296831,0.03217428,0.03374233,0.03415954,0.03360762,0.0319808,0.02957666,0.02643571,0.02295909,0.01927007,0.01577063,0.01254312,0.009885464,0.007731191,0.006198362,0.00486959,0.003572955,0.001133611,-0.0002279406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007295996,0.001085772,0.007086664,0.01058476,0.01036658,0.01434139,0.01972616,0.02648104,0.03246398,0.03824066,0.04288666,0.04718189,0.05057519,0.05373342,0.05619973,0.0584848,0.0601619,0.06161894,0.06246003,0.0629905,0.06284761,0.06228383,0.06098097,0.05916872,0.05658339,0.05344622,0.04954584,0.04510614,0.03997417,0.03438886,0.02825558,0.02182848,0.01506448,0.008231387,0.001330308,-0.005365097,-0.011825,-0.01778362,-0.02319974,-0.02783289,-0.0316523,-0.03446339,-0.03626668,-0.03692997,-0.03650081,-0.03492178,-0.03229618,-0.02864403,-0.02412281,-0.01882449,-0.01295093,-0.006649752,-0.0001456599,0.006381547,0.01270838,0.01864693,0.02400226,0.02860606,0.03231665,0.03500492,0.03660294,0.03704647,0.03637538,0.034624,0.03196789,0.02855455,0.02468888,0.0205923,0.01661748,0.01294482,0.009853343,0.007388819,0.005682295,0.004589976,0.003933686,0.003205112,0.001368967,-0.0001599278,-0.0001922472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005045633,0.001890621,0.008283406,0.01008596,0.01263793,0.01852125,0.0260439,0.03354416,0.04029673,0.0460431,0.05093664,0.05501043,0.05849772,0.06137916,0.06383961,0.06577796,0.06732069,0.06829976,0.06881554,0.0686759,0.06798503,0.06654737,0.06448271,0.06160796,0.05807694,0.05373425,0.04877299,0.04306851,0.03685731,0.03005248,0.02293663,0.01545608,0.007929678,0.0003277946,-0.007003135,-0.01408072,-0.0205501,-0.02643858,-0.03140339,-0.03550078,-0.03842182,-0.04027667,-0.04081385,-0.04021255,-0.03828664,-0.03528991,-0.03110762,-0.02607027,-0.02012701,-0.01366838,-0.006686822,0.0003885211,0.00754577,0.01434618,0.02079135,0.02646243,0.03140021,0.03522953,0.03805691,0.03957766,0.03998829,0.0390751,0.03714782,0.03410752,0.03039526,0.02602283,0.02152585,0.01695501,0.01284124,0.009160853,0.006340255,0.004208189,0.003046286,0.002489985,0.002559609,0.00245374,0.001534588,-8.20695e-05,-0.0002315805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005049682,0.004232667,0.0100816,0.01120228,0.01734809,0.02544273,0.0349521,0.04295108,0.05019127,0.05569632,0.06061889,0.06431241,0.0677103,0.07017472,0.0724368,0.07385567,0.07502391,0.07530856,0.07522277,0.07416946,0.07263049,0.07006102,0.06693304,0.06275523,0.05800763,0.05226297,0.04602666,0.038937,0.03152467,0.02348547,0.01537514,0.006942299,-0.001238786,-0.009385233,-0.01692241,-0.02405238,-0.03021662,-0.03562587,-0.03976553,-0.04288542,-0.04453582,-0.04502162,-0.04397186,-0.04176363,-0.03811719,-0.03348479,-0.0276688,-0.02118363,-0.01389896,-0.006374289,0.001479247,0.009090221,0.0165399,0.02327599,0.02940262,0.03441861,0.03848264,0.04117115,0.04271789,0.04279699,0.04173866,0.03933614,0.03603082,0.03173928,0.02700671,0.02184694,0.01685142,0.01204002,0.00793935,0.004470667,0.002027698,0.000395543,-0.000174622,-8.03798e-05,0.0006994969,0.001331451,0.001465926,0.0001347832,-0.0002506389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007965473,0.006400883,0.01188157,0.01506989,0.02500404,0.03558519,0.04645323,0.05473568,0.06192642,0.06706759,0.07164682,0.0748818,0.07786417,0.07981123,0.08154361,0.08229498,0.08271954,0.08210352,0.08102187,0.07883278,0.07606475,0.07214662,0.06759311,0.06192215,0.05566225,0.04841365,0.04071588,0.03224333,0.023558,0.01440867,0.005373748,-0.003747452,-0.01237774,-0.02068569,-0.02810942,-0.03481179,-0.04027572,-0.04468825,-0.0475983,-0.04923978,-0.04925077,-0.04793648,-0.04503777,-0.0409339,-0.03546349,-0.02907423,-0.02169347,-0.0138209,-0.005445316,0.002913662,0.01123942,0.01902735,0.02626947,0.03251304,0.03779147,0.04173286,0.04443889,0.04564494,0.04554132,0.04398463,0.04125996,0.03735434,0.0326528,0.02726659,0.02164666,0.0159697,0.0106685,0.005894843,0.001968062,-0.001061238,-0.003034351,-0.00400973,-0.003982398,-0.003144548,-0.001726059,-0.0002390974,0.0008232564,0.0003968453,-0.000213639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011359,0.007850557,0.01477072,0.02260876,0.03623197,0.04909189,0.06047139,0.06867398,0.07523643,0.07983054,0.08367688,0.08633123,0.08854706,0.08980373,0.09061334,0.0904679,0.08974674,0.08798532,0.08550213,0.08190963,0.07751571,0.07201861,0.06572957,0.05842944,0.05044938,0.041658,0.03241467,0.02266441,0.01278634,0.002787262,-0.0069432,-0.01635599,-0.02507266,-0.03303215,-0.0398915,-0.0456037,-0.04988691,-0.0527399,-0.05397096,-0.05364961,-0.05168856,-0.04823806,-0.04331951,-0.03716417,-0.02989345,-0.02180246,-0.0130885,-0.004081794,0.004978317,0.01376403,0.02203348,0.02950103,0.03595959,0.04120255,0.04509029,0.04752294,0.04844733,0.04788506,0.0458808,0.04258851,0.03815117,0.03284772,0.02689718,0.02067178,0.01441588,0.008526816,0.003181918,-0.001285513,-0.00484337,-0.007260209,-0.008663628,-0.008906543,-0.008271785,-0.006703025,-0.00470716,-0.002401416,-0.0005587378,0.0002439815,-0.0001564606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004960491,0.002084908,0.01133912,0.02054823,0.03468435,0.05128448,0.06574881,0.07658105,0.08424938,0.08960101,0.09344022,0.09613427,0.09800507,0.09905054,0.09938378,0.09886312,0.09754,0.09523575,0.09201557,0.0877212,0.08246257,0.07611909,0.06885556,0.06060252,0.05159302,0.04181504,0.03156401,0.02087411,0.01009059,-0.0007163766,-0.01116542,-0.02117238,-0.03034834,-0.0386254,-0.04563668,-0.05135828,-0.05547423,-0.05803474,-0.05880294,-0.05792693,-0.05526602,-0.05107611,-0.04531487,-0.03834002,-0.0301944,-0.02131753,-0.01180976,-0.002159346,0.007514148,0.01671461,0.02534574,0.03294648,0.03948633,0.04457616,0.04828217,0.05030974,0.05084176,0.04969323,0.04717362,0.04320627,0.03821823,0.03222247,0.02574273,0.01884707,0.01210707,0.005575407,-0.0002074508,-0.005288685,-0.009224279,-0.01221055,-0.0139092,-0.01465769,-0.01418381,-0.01295575,-0.01076052,-0.008261629,-0.005303188,-0.002799396,-0.0006385074,-0.0001531359,-0.0001608097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006633782,0.00611881,0.01798844,0.03131568,0.05171807,0.07013877,0.0848903,0.09421474,0.1006829,0.1043711,0.1070756,0.1083032,0.1090498,0.1085927,0.1076074,0.1053794,0.1024677,0.09823171,0.09319022,0.08679781,0.07957963,0.07109947,0.06190934,0.05167175,0.04096785,0.02954927,0.0180286,0.006232189,-0.005213212,-0.01643591,-0.02681668,-0.03646608,-0.04479855,-0.05194382,-0.05738511,-0.06130438,-0.06327775,-0.06356414,-0.06185485,-0.05850668,-0.05333496,-0.04679269,-0.03880629,-0.02990678,-0.02010764,-0.009988483,0.000388125,0.01043636,0.02009107,0.02880655,0.03655939,0.04288413,0.04783504,0.05105865,0.05271335,0.05257527,0.05091387,0.04763323,0.04310581,0.03735349,0.03083235,0.02365105,0.01630481,0.008936972,0.002020431,-0.004332921,-0.009747881,-0.01421135,-0.01749283,-0.01968786,-0.02069285,-0.0206773,-0.01963412,-0.0177885,-0.01523104,-0.01225196,-0.00901707,-0.00583827,-0.002754185,-0.0005046112,-0.0001900372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000641449,0.001176483,0.01217609,0.02845978,0.04873361,0.07342514,0.09217689,0.1052948,0.1124215,0.1168268,0.1186584,0.1196617,0.1192344,0.1182978,0.1160964,0.1132563,0.1090773,0.1040796,0.09768941,0.0904118,0.08180674,0.07238143,0.06181546,0.05063487,0.03863834,0.02637761,0.0137456,0.001301775,-0.010993,-0.02258792,-0.03348471,-0.043173,-0.05165847,-0.05850046,-0.06373876,-0.06703021,-0.06848536,-0.06788926,-0.06544504,-0.06107061,-0.05506186,-0.0474652,-0.03866326,-0.02881152,-0.01834656,-0.007490887,0.003307174,0.01380059,0.0235742,0.03240625,0.0399647,0.04609479,0.05058043,0.05335857,0.05435262,0.05360759,0.05119347,0.04725472,0.04199199,0.03562456,0.02846075,0.02075971,0.01289594,0.005110953,-0.002212794,-0.008918741,-0.01467266,-0.01946327,-0.02303957,-0.02556064,-0.02683891,-0.02717919,-0.02639966,-0.02493053,-0.02255473,-0.01985827,-0.0165402,-0.01335435,-0.009697823,-0.006332427,-0.001994461,-0.0001504405,-0.000233273,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004009599,0.003619215,0.02250201,0.04517526,0.07326878,0.09881962,0.1159799,0.1255072,0.1299277,0.1314503,0.1312868,0.1299828,0.1277331,0.1245365,0.1203701,0.1151292,0.1087888,0.101266,0.09261705,0.082836,0.07206714,0.06036664,0.0479531,0.03494515,0.02164077,0.008213431,-0.004989861,-0.01777724,-0.02978357,-0.04082331,-0.05054181,-0.05879832,-0.0652917,-0.0699617,-0.07258774,-0.07321361,-0.0717252,-0.06829383,-0.06292299,-0.05590722,-0.0473526,-0.03765758,-0.02700865,-0.01587787,-0.004489392,0.006661043,0.01736356,0.02714678,0.03586102,0.04310325,0.04882674,0.0527323,0.05490327,0.05515855,0.05371854,0.05051744,0.04590393,0.0399087,0.03298276,0.02521573,0.01712065,0.008797687,0.0007732916,-0.006898617,-0.01373395,-0.01978466,-0.02465236,-0.02853024,-0.03111206,-0.03273069,-0.03313782,-0.03277465,-0.03139303,-0.02952239,-0.02687446,-0.0240967,-0.02080274,-0.01776215,-0.01424083,-0.01092846,-0.005719369,-0.0007360828,-0.0002678937,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.0005172145,0.0002504491,0.001042187,0.01560861,0.04096089,0.07067903,0.1034153,0.1260481,0.1391662,0.143846,0.1449624,0.1431932,0.1406989,0.1367211,0.1322956,0.1264706,0.1200012,0.1120522,0.1033114,0.09311181,0.08214977,0.06992644,0.05715327,0.04346624,0.02959163,0.01528209,0.001275835,-0.01259135,-0.02560134,-0.03787858,-0.04875217,-0.0583423,-0.06605724,-0.07205718,-0.07586488,-0.07771365,-0.07726157,-0.0748359,-0.07024299,-0.06391216,-0.05579051,-0.0463943,-0.03578587,-0.02453803,-0.01278955,-0.001125045,0.01029144,0.02091483,0.03060688,0.03891002,0.04575545,0.0508109,0.05410652,0.05545796,0.05500675,0.05271923,0.04883879,0.04346526,0.03691682,0.02939747,0.02126046,0.01277095,0.004265385,-0.00397852,-0.01169495,-0.01863947,-0.02466848,-0.02960581,-0.03346159,-0.0361292,-0.03776915,-0.03830968,-0.03803583,-0.03685578,-0.03515802,-0.03278346,-0.03023722,-0.0272556,-0.0244916,-0.02146235,-0.01894375,-0.0157517,-0.0122026,-0.004936702,-0.0003498063,-0.0005555704,-0.0006312199,NaN,NaN,NaN,NaN
-0.00123523,-0.001237859,-0.001161057,-0.00102828,-0.0008170443,-0.0004482631,0.0001112265,0.007043426,0.03547293,0.06858454,0.1052872,0.135583,0.1524693,0.1587829,0.1586223,0.1554872,0.1507387,0.1451453,0.1386493,0.1313386,0.1229961,0.1136582,0.1031975,0.09171687,0.0792097,0.0658617,0.05177489,0.03719965,0.02232344,0.007446209,-0.007182222,-0.02123893,-0.03445042,-0.0465105,-0.0571611,-0.06614734,-0.07326302,-0.07834088,-0.08126301,-0.081979,-0.08048233,-0.07685451,-0.0712084,-0.06375646,-0.05472008,-0.04442112,-0.03316073,-0.02133404,-0.009278906,0.00258495,0.01393551,0.02438084,0.03366479,0.04146942,0.04764616,0.05198521,0.0544712,0.05501677,0.05374623,0.05069089,0.0461025,0.04010776,0.03305491,0.02512658,0.01672712,0.008049142,-0.0004928169,-0.008746922,-0.01633523,-0.02319301,-0.02901381,-0.03385233,-0.03748913,-0.04010804,-0.04156169,-0.0421425,-0.04173278,-0.04070333,-0.03892077,-0.0368216,-0.03422182,-0.03163895,-0.02880887,-0.02637074,-0.02390251,-0.02218534,-0.0202701,-0.01865527,-0.01305456,-0.003398315,-0.0006083809,-0.0005905617,-0.0008129227,-0.001055754,-0.001138547,-0.001226392
-0.001314967,-0.001361403,-0.001359271,-0.001340638,-0.001103844,-0.0001821626,0.005573906,0.03149905,0.06713955,0.1072012,0.1437991,0.1656626,0.1737892,0.1725396,0.1673394,0.16001,0.1521338,0.1433454,0.1341094,0.1238132,0.1128301,0.1006768,0.08779491,0.07386098,0.05939202,0.04419645,0.028845,0.01324202,-0.002008372,-0.01693529,-0.03092989,-0.04399799,-0.05556735,-0.06566379,-0.07378625,-0.08001727,-0.08396001,-0.08578841,-0.08523545,-0.08258507,-0.07770959,-0.07100685,-0.06248147,-0.05262909,-0.04155835,-0.02982757,-0.01760947,-0.005480894,0.006371632,0.01740627,0.02747614,0.03612262,0.0432804,0.04861052,0.05215868,0.05372659,0.05348004,0.0513597,0.04764047,0.04238437,0.03594833,0.02848182,0.02038106,0.01183892,0.003244727,-0.005208839,-0.01318546,-0.02053369,-0.02701063,-0.03253387,-0.03697788,-0.04033781,-0.04260979,-0.04385118,-0.04416144,-0.0436212,-0.04240491,-0.04057476,-0.03836437,-0.03578769,-0.03314558,-0.03038439,-0.02791113,-0.02558379,-0.02397995,-0.02278233,-0.02275179,-0.02277762,-0.02256119,-0.01680202,-0.005880947,-0.002247376,-0.001469209,-0.001352804,-0.001263916,-0.001308838
