NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.867177e-07,-6.591305e-07,-2.765189e-07,-6.999824e-08,-2.640427e-07,-7.113599e-07,-1.239817e-06,-1.720772e-06,-2.161268e-06,-2.55123e-06,-2.910889e-06,-3.241124e-06,-3.541648e-06,-3.818094e-06,-4.057653e-06,-4.271613e-06,-4.438506e-06,-4.576369e-06,-4.656994e-06,-4.705922e-06,-4.689382e-06,-4.638732e-06,-4.515838e-06,-4.358663e-06,-4.124694e-06,-3.85693e-06,-3.50957e-06,-3.129609e-06,-2.667994e-06,-2.177057e-06,-1.60509e-06,-1.009135e-06,-3.353694e-07,3.55724e-07,1.119505e-06,1.890746e-06,2.726838e-06,3.559682e-06,4.447405e-06,5.318373e-06,6.230975e-06,7.109958e-06,8.015213e-06,8.868977e-06,9.732005e-06,1.052381e-05,1.130582e-05,1.199593e-05,1.265581e-05,1.320284e-05,1.369818e-05,1.405933e-05,1.434744e-05,1.448028e-05,1.451819e-05,1.437765e-05,1.411294e-05,1.363137e-05,1.29626e-05,1.197632e-05,1.064066e-05,8.773385e-06,6.336036e-06,3.363284e-06,3.966566e-07,-1.654606e-06,-2.445367e-06,-2.641095e-06,-2.585689e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.224211e-06,-8.172082e-07,-2.002348e-08,4.734836e-07,8.207878e-08,-9.17427e-07,-2.037449e-06,-3.071408e-06,-4.018807e-06,-4.859883e-06,-5.660829e-06,-6.383751e-06,-7.083735e-06,-7.703599e-06,-8.295219e-06,-8.792404e-06,-9.250446e-06,-9.598874e-06,-9.894157e-06,-1.006391e-05,-1.016854e-05,-1.013494e-05,-1.002826e-05,-9.775632e-06,-9.44451e-06,-8.960793e-06,-8.395079e-06,-7.672459e-06,-6.867527e-06,-5.906163e-06,-4.865012e-06,-3.671546e-06,-2.406665e-06,-9.984941e-07,4.693172e-07,2.066892e-06,3.707923e-06,5.460373e-06,7.234066e-06,9.094785e-06,1.094962e-05,1.286135e-05,1.473466e-05,1.662898e-05,1.844744e-05,2.024781e-05,2.193225e-05,2.355545e-05,2.501897e-05,2.637469e-05,2.752558e-05,2.852115e-05,2.926481e-05,2.980493e-05,3.004646e-05,3.003022e-05,2.965374e-05,2.893088e-05,2.771381e-05,2.592906e-05,2.331357e-05,1.9664e-05,1.469868e-05,8.568988e-06,2.149503e-06,-2.40802e-06,-3.706271e-06,-3.462452e-06,-3.301038e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.536874e-06,-8.320501e-07,9.32226e-07,2.053388e-06,9.614831e-07,-1.096126e-06,-3.358974e-06,-5.399873e-06,-7.2954e-06,-8.996638e-06,-1.062259e-05,-1.212713e-05,-1.357174e-05,-1.490326e-05,-1.61506e-05,-1.726719e-05,-1.826473e-05,-1.910767e-05,-1.979474e-05,-2.030328e-05,-2.062463e-05,-2.074648e-05,-2.065643e-05,-2.035398e-05,-1.982096e-05,-1.906671e-05,-1.8068e-05,-1.684177e-05,-1.536149e-05,-1.365565e-05,-1.169457e-05,-9.517131e-06,-7.093146e-06,-4.470269e-06,-1.617661e-06,1.406415e-06,4.63403e-06,7.997337e-06,1.152738e-05,1.514545e-05,1.888046e-05,2.264269e-05,2.646092e-05,3.023607e-05,3.399686e-05,3.763504e-05,4.117946e-05,4.451357e-05,4.76674e-05,5.05164e-05,5.309333e-05,5.526649e-05,5.707362e-05,5.837635e-05,5.921757e-05,5.944177e-05,5.908086e-05,5.792485e-05,5.592615e-05,5.270317e-05,4.800458e-05,4.118217e-05,3.193982e-05,2.011491e-05,7.305763e-06,-3.079024e-06,-6.219075e-06,-4.737863e-06,-4.091243e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.894358e-06,-3.871397e-07,3.713432e-06,5.268663e-06,2.704217e-06,-1.13816e-06,-5.218234e-06,-8.866883e-06,-1.229226e-05,-1.537173e-05,-1.83684e-05,-2.113275e-05,-2.384892e-05,-2.632997e-05,-2.872626e-05,-3.084116e-05,-3.281872e-05,-3.446124e-05,-3.590802e-05,-3.696417e-05,-3.777325e-05,-3.814431e-05,-3.822951e-05,-3.784453e-05,-3.71441e-05,-3.594605e-05,-3.441083e-05,-3.235693e-05,-2.995271e-05,-2.702282e-05,-2.37419e-05,-1.994149e-05,-1.58073e-05,-1.117604e-05,-6.241719e-06,-8.492676e-07,4.798756e-06,1.084867e-05,1.708592e-05,2.364716e-05,3.030617e-05,3.718828e-05,4.405592e-05,5.102469e-05,5.784896e-05,6.463554e-05,7.113136e-05,7.743432e-05,8.328524e-05,8.8773e-05,9.363757e-05,9.796028e-05,0.0001014828,0.0001042799,0.0001060982,0.0001069893,0.0001066752,0.000105119,0.0001019042,9.671052e-05,8.878549e-05,7.736458e-05,6.160634e-05,4.138051e-05,1.859082e-05,-1.892266e-06,-1.090687e-05,-7.417549e-06,-4.87526e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.473047e-06,-2.440727e-06,1.674376e-06,9.689656e-06,1.050737e-05,5.826805e-06,-8.515959e-07,-7.353316e-06,-1.348995e-05,-1.89729e-05,-2.421092e-05,-2.907756e-05,-3.383307e-05,-3.830223e-05,-4.261985e-05,-4.661657e-05,-5.035729e-05,-5.370933e-05,-5.669302e-05,-5.920963e-05,-6.124734e-05,-6.274988e-05,-6.367639e-05,-6.401434e-05,-6.370436e-05,-6.276771e-05,-6.112224e-05,-5.882418e-05,-5.576513e-05,-5.203896e-05,-4.752256e-05,-4.234587e-05,-3.637172e-05,-2.977165e-05,-2.239175e-05,-1.444426e-05,-5.762847e-06,3.399651e-06,1.322341e-05,2.340849e-05,3.414647e-05,4.508621e-05,5.643136e-05,6.77811e-05,7.935634e-05,9.070598e-05,0.0001020725,0.000112952,0.000123613,0.0001334966,0.0001429044,0.0001512213,0.000158793,0.000164947,0.0001700839,0.0001734657,0.0001755358,0.0001754282,0.0001735511,0.0001687084,0.0001610051,0.0001485796,0.0001310641,0.0001062314,7.487917e-05,3.811751e-05,3.783103e-06,-1.746345e-05,-1.352166e-05,-5.681899e-06,-5.637847e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.849094e-06,-2.679568e-06,7.164282e-06,1.975639e-05,1.836986e-05,1.084133e-05,1.858085e-07,-9.538681e-06,-1.907875e-05,-2.735222e-05,-3.553379e-05,-4.298107e-05,-5.045217e-05,-5.737915e-05,-6.420546e-05,-7.047807e-05,-7.644527e-05,-8.17904e-05,-8.662458e-05,-9.074497e-05,-9.415398e-05,-9.676584e-05,-9.849096e-05,-9.93577e-05,-9.920335e-05,-9.814723e-05,-9.595145e-05,-9.28271e-05,-8.84614e-05,-8.315646e-05,-7.654307e-05,-6.900912e-05,-6.013283e-05,-5.039658e-05,-3.932327e-05,-2.748604e-05,-1.435974e-05,-6.080014e-07,1.434152e-05,2.972521e-05,4.61604e-05,6.277997e-05,8.02446e-05,9.758175e-05,0.0001155047,0.0001329353,0.0001506477,0.0001674542,0.0001841956,0.0001995683,0.0002144943,0.0002275504,0.0002397604,0.0002495732,0.0002581383,0.0002637585,0.0002677021,0.0002680192,0.0002659968,0.0002591153,0.0002483294,0.0002300455,0.0002047336,0.0001680924,0.0001225168,6.764382e-05,1.557517e-05,-2.365693e-05,-2.507579e-05,-7.91089e-06,-6.798124e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.60347e-06,-1.456314e-06,1.849609e-05,3.427959e-05,2.996871e-05,1.818978e-05,2.58348e-06,-1.15479e-05,-2.537271e-05,-3.741422e-05,-4.93687e-05,-6.027429e-05,-7.128262e-05,-8.148209e-05,-9.162643e-05,-0.0001009228,-0.0001098873,-0.0001178813,-0.000125261,-0.0001315175,-0.000136886,-0.0001409918,-0.0001439679,-0.0001455704,-0.0001458585,-0.0001446893,-0.0001420456,-0.0001378848,-0.0001321098,-0.0001247792,-0.0001157442,-0.0001051574,-9.282326e-05,-7.899961e-05,-6.344249e-05,-4.650979e-05,-2.792035e-05,-8.130824e-06,1.317592e-05,3.543315e-05,5.898602e-05,8.315099e-05,0.0001082998,0.0001336341,0.0001595606,0.0001851688,0.000210907,0.0002357493,0.0002601925,0.000283093,0.0003050074,0.0003246772,0.0003427413,0.0003578266,0.0003706751,0.0003797867,0.0003859767,0.0003874897,0.0003850502,0.0003762378,0.0003611704,0.0003361394,0.0003004447,0.0002497313,0.0001856411,0.0001092491,3.391183e-05,-2.666967e-05,-4.265871e-05,-1.442967e-05,-7.027216e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.03039e-06,3.075647e-06,3.765123e-05,5.398825e-05,4.648893e-05,2.835433e-05,7.016837e-06,-1.323116e-05,-3.206957e-05,-4.93031e-05,-6.572833e-05,-8.13724e-05,-9.66283e-05,-0.000111293,-0.0001254672,-0.0001388852,-0.0001515236,-0.0001631471,-0.0001736808,-0.0001829093,-0.0001907346,-0.0001969897,-0.000201565,-0.0002043523,-0.0002052565,-0.0002041934,-0.0002010714,-0.0001958377,-0.000188396,-0.0001787292,-0.0001667704,-0.0001525294,-0.0001359763,-0.0001171658,-9.610085e-05,-7.287437e-05,-4.753959e-05,-2.022292e-05,8.964572e-06,3.985112e-05,7.225396e-05,0.0001059541,0.0001406848,0.0001761873,0.0002121145,0.0002481833,0.0002839641,0.0003191575,0.0003532453,0.0003859249,0.000416587,0.0004449535,0.0004703287,0.0004924886,0.0005106447,0.0005246527,0.0005335414,0.000537125,0.0005339517,0.0005233325,0.0005025559,0.0004697844,0.0004206693,0.0003534192,0.0002658918,0.0001644739,5.961006e-05,-2.512183e-05,-6.489596e-05,-2.824384e-05,-6.552417e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.398473e-06,1.405874e-05,6.559325e-05,8.051762e-05,6.873524e-05,4.224601e-05,1.38169e-05,-1.416766e-05,-3.923329e-05,-6.299508e-05,-8.503356e-05,-0.0001066119,-0.0001272426,-0.0001474778,-0.0001667877,-0.0001853389,-0.0002027032,-0.0002188446,-0.0002334841,-0.0002464134,-0.0002575074,-0.0002664487,-0.0002732569,-0.0002775378,-0.0002794758,-0.0002785712,-0.0002751463,-0.000268613,-0.000259411,-0.0002468767,-0.0002316069,-0.0002128583,-0.0001913904,-0.0001664064,-0.0001388227,-0.000107784,-7.438426e-05,-3.770296e-05,9.773422e-07,4.262678e-05,8.575224e-05,0.0001313707,0.00017776,0.0002260006,0.0002741403,0.000323347,0.0003714273,0.0004196565,0.0004655828,0.0005106188,0.0005520368,0.0005914406,0.0006258169,0.0006570221,0.0006817199,0.0007020807,0.0007142854,0.0007207002,0.0007165769,0.0007039419,0.0006760395,0.000633898,0.0005682554,0.0004810477,0.0003652214,0.0002340777,9.409818e-05,-1.932664e-05,-8.87123e-05,-5.306304e-05,-7.641383e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.31873e-06,-6.343643e-06,3.576548e-05,0.000103321,0.0001156439,9.758119e-05,6.065375e-05,2.332531e-05,-1.422389e-05,-4.699014e-05,-7.888285e-05,-0.0001078367,-0.0001368484,-0.0001640786,-0.0001913166,-0.0002169132,-0.00024194,-0.0002650753,-0.0002869516,-0.0003066009,-0.000324281,-0.0003393571,-0.0003518201,-0.0003613403,-0.0003676998,-0.0003708847,-0.0003704412,-0.0003666253,-0.0003587813,-0.0003473997,-0.0003316472,-0.0003122918,-0.0002883235,-0.0002607925,-0.0002285518,-0.0001929223,-0.0001526166,-0.0001092508,-6.13937e-05,-1.096973e-05,4.357516e-05,9.998254e-05,0.0001599231,0.0002207791,0.0002843559,0.0003476761,0.0004127123,0.0004761139,0.0005400463,0.0006007616,0.0006606581,0.0007155699,0.0007681982,0.0008139489,0.0008559037,0.0008889909,0.0009167508,0.0009334218,0.0009428329,0.0009379574,0.0009222333,0.0008860431,0.0008316966,0.0007465457,0.0006344171,0.0004856906,0.000318416,0.0001387071,-9.999751e-06,-0.0001115866,-9.091805e-05,-1.378304e-05,-1.123787e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
