NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002919559,0.0002798996,0.0004472359,0.0009882491,0.001689826,0.002256976,0.002606207,0.002789223,0.002855176,0.002849665,0.002793724,0.002707148,0.002597218,0.002473225,0.002337809,0.002195952,0.002048585,0.001898316,0.001745589,0.001591584,0.001436763,0.001281702,0.001127144,0.0009731957,0.0008210582,0.0006705277,0.000523276,0.0003789803,0.0002397232,0.000104963,-2.282209e-05,-0.0001443968,-0.0002570061,-0.0003616913,-0.0004555371,-0.0005399396,-0.0006118677,-0.0006731151,-0.0007206626,-0.0007568095,-0.0007786185,-0.0007889128,-0.0007848698,-0.0007698702,-0.0007412545,-0.0007029956,-0.0006525876,-0.0005945657,-0.0005265483,-0.0004535961,-0.0003733844,-0.0002914326,-0.0002053999,-0.0001211982,-3.635444e-05,4.292658e-05,0.0001193479,0.0001864352,0.0002469978,0.0002938143,0.0003287142,0.0003416976,0.0003307008,0.0002816313,0.0001962618,8.9496e-05,1.422734e-05,-1.863835e-05,-3.578777e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002995896,0.000314208,0.0007738997,0.002048151,0.00340776,0.004363048,0.004907042,0.005184925,0.005279689,0.005267453,0.005172513,0.005029738,0.004844075,0.004635823,0.00440371,0.004161527,0.003905301,0.003645038,0.003376047,0.003106107,0.002830442,0.002555648,0.002277275,0.002001198,0.00172379,0.001450492,0.001178427,0.0009128358,0.0006515862,0.0003996541,0.0001556174,-7.590754e-05,-0.0002958374,-0.0004999345,-0.0006887157,-0.0008585068,-0.001009623,-0.001139104,-0.001247208,-0.001331787,-0.001393165,-0.001430155,-0.001443292,-0.001432429,-0.001398358,-0.001342036,-0.001264559,-0.001167997,-0.001053719,-0.0009248676,-0.0007830012,-0.000632249,-0.0004742264,-0.0003139164,-0.0001527871,3.478789e-06,0.0001537662,0.0002918322,0.0004168649,0.0005213426,0.0006029959,0.0006494954,0.0006516331,0.0005869823,0.0004436336,0.0002328165,5.428583e-05,-1.33121e-05,-3.401697e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002968144,0.0004003131,0.001667887,0.004141562,0.006117271,0.007315856,0.007966751,0.008286108,0.008389718,0.008353211,0.008214205,0.008002096,0.00773404,0.007424573,0.007083888,0.006719609,0.006338172,0.005942661,0.005537675,0.00512349,0.004704006,0.00427835,0.003850512,0.003418935,0.002988277,0.002556729,0.00212977,0.001705731,0.001290915,0.0008836131,0.0004909333,0.00011107,-0.0002483077,-0.0005892508,-0.0009037597,-0.001194378,-0.001452944,-0.001682684,-0.001875582,-0.002035845,-0.002155823,-0.002240875,-0.002283888,-0.002291552,-0.002257463,-0.002189816,-0.002082996,-0.00194675,-0.001776245,-0.001582775,-0.001362188,-0.001127215,-0.0008742152,-0.0006172003,-0.000352702,-9.570289e-05,0.0001575033,0.0003912476,0.0006095495,0.0007952566,0.0009506042,0.00105231,0.001093256,0.001034558,0.0008558448,0.0005300933,0.0001661471,-5.603366e-06,-3.500427e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003086543,0.0007184182,0.003634489,0.007068463,0.009241119,0.01047737,0.01115402,0.0114803,0.01158708,0.01152917,0.01135692,0.01108666,0.01074897,0.01035024,0.009912468,0.009436972,0.00893933,0.008417242,0.007882381,0.00733054,0.006770952,0.006198986,0.005622658,0.005037586,0.004451693,0.003861313,0.00327452,0.002688669,0.002112209,0.001543324,0.0009908935,0.0004536981,-5.920165e-05,-0.0005486009,-0.001005403,-0.0014304,-0.001814767,-0.002159664,-0.002456836,-0.002708153,-0.002906202,-0.003053956,-0.003145159,-0.003184183,-0.003166127,-0.003097039,-0.00297355,-0.002803561,-0.002585263,-0.002328459,-0.00203282,-0.001709968,-0.001360827,-0.0009986322,-0.0006250991,-0.000254681,0.0001107341,0.0004559864,0.0007793859,0.001064253,0.001306782,0.001483317,0.00157935,0.001552878,0.001371622,0.0009863925,0.0004331454,3.109493e-05,-3.238524e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003296703,0.0003264991,0.0016612,0.006482568,0.0100616,0.01221449,0.01339587,0.01410036,0.01441763,0.01455429,0.01447841,0.01430617,0.01398964,0.01361714,0.01314414,0.01264261,0.0120712,0.01148852,0.01085503,0.01021923,0.009543843,0.008870135,0.008164237,0.007462488,0.006734496,0.006013301,0.005272182,0.004541817,0.00379929,0.00307348,0.002344745,0.001640483,0.0009439568,0.0002810374,-0.000362579,-0.0009626616,-0.001531665,-0.002047125,-0.002520159,-0.002930441,-0.0032884,-0.003576165,-0.003803985,-0.003956731,-0.004044977,-0.004056668,-0.004003195,-0.003875809,-0.00368703,-0.003431502,-0.003123071,-0.002759698,-0.002356531,-0.001914606,-0.001450207,-0.0009668352,-0.0004813869,1.065279e-06,0.0004636445,0.0009003303,0.001293366,0.001633498,0.001895838,0.002058869,0.002077908,0.001912931,0.001507182,0.0008543709,0.0001413873,-3.208018e-05,-5.620379e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003416099,0.0004362105,0.003726346,0.009455943,0.0127871,0.01487529,0.01597779,0.01671046,0.01702494,0.0172046,0.01713116,0.01697881,0.01664314,0.01625825,0.01574114,0.01519913,0.01456311,0.01391785,0.01320351,0.01248741,0.01171792,0.01094907,0.01013733,0.009326801,0.008481746,0.007639021,0.006770439,0.005907078,0.005027969,0.004159541,0.003287319,0.002433709,0.001590008,0.0007747939,-1.550279e-05,-0.0007659655,-0.001475878,-0.002134129,-0.002736504,-0.003275936,-0.003745472,-0.004142402,-0.004457854,-0.004693881,-0.00484041,-0.004904616,-0.004875902,-0.004766936,-0.004567143,-0.004294868,-0.003939891,-0.003526247,-0.003044149,-0.002523065,-0.00195347,-0.001369573,-0.0007615231,-0.0001671681,0.0004245006,0.0009729411,0.001489315,0.001928018,0.00229327,0.002525311,0.002607774,0.002462597,0.002059251,0.001352072,0.0004190555,-2.098861e-05,-5.146906e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000319319,0.0007783695,0.006467521,0.01210149,0.0151421,0.01709896,0.01814236,0.01887718,0.01921967,0.01943746,0.01940246,0.01927786,0.01896212,0.01858056,0.01805902,0.01749592,0.0168337,0.016147,0.01538872,0.01461425,0.01378541,0.01294283,0.01205729,0.01115842,0.01022563,0.009280235,0.008310158,0.007330202,0.006336579,0.005338802,0.004340648,0.003347046,0.002368723,0.001406266,0.0004766093,-0.000423918,-0.001272983,-0.002078566,-0.002813711,-0.003491121,-0.004080188,-0.0045988,-0.005013555,-0.005348015,-0.005566846,-0.005699926,-0.005710869,-0.005636461,-0.005439948,-0.005165418,-0.004776196,-0.004323872,-0.003771979,-0.003179521,-0.002510018,-0.001829205,-0.00109972,-0.000392861,0.000330724,0.0009950812,0.001640733,0.002184374,0.002660387,0.002968497,0.003123606,0.003005822,0.002617922,0.001871033,0.0008357778,1.042902e-05,-5.554198e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003241138,0.001843189,0.00923203,0.01430518,0.01713573,0.01884115,0.01989025,0.02056537,0.02099501,0.02121803,0.02127859,0.02116684,0.02092692,0.02054525,0.02007342,0.01949327,0.01885673,0.01813717,0.01738382,0.01656212,0.01571967,0.01481615,0.01389944,0.01292559,0.01194408,0.01090898,0.009872462,0.008787609,0.007710008,0.006592382,0.005493804,0.00436675,0.003273674,0.002166667,0.001111366,5.928236e-05,-0.0009212706,-0.001879877,-0.002746132,-0.003571361,-0.004283778,-0.004937236,-0.00545945,-0.005907728,-0.00621017,-0.006428506,-0.006492109,-0.006468126,-0.006288006,-0.006025108,-0.005613487,-0.005133256,-0.004521135,-0.003864117,-0.00310121,-0.002325834,-0.001478122,-0.0006568515,0.0001984143,0.0009842154,0.001761179,0.002417526,0.00300735,0.003399821,0.003631772,0.003550133,0.003187229,0.00241108,0.00132252,0.0001271603,-5.558507e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003750839,0.003944591,0.01174281,0.01600451,0.01866487,0.0200525,0.02113688,0.02172945,0.02227511,0.02250023,0.0226858,0.02259681,0.02246379,0.02210138,0.02171117,0.02113925,0.02055975,0.01983632,0.01911821,0.01828065,0.01745319,0.01652111,0.01559951,0.01458327,0.01357674,0.01248389,0.0114014,0.01024204,0.009097025,0.007887457,0.006700308,0.005464258,0.004263002,0.003031952,0.001851944,0.0006642552,-0.0004529543,-0.001553417,-0.002561721,-0.003527835,-0.004379664,-0.005164707,-0.005814795,-0.00637626,-0.006785707,-0.00708983,-0.007230998,-0.007257743,-0.007119067,-0.006866563,-0.006456479,-0.005944388,-0.005293855,-0.004564869,-0.003727832,-0.002846823,-0.001897525,-0.0009471396,2.547579e-05,0.0009502971,0.001845407,0.002633441,0.0033237,0.003819587,0.004114838,0.004089497,0.003742783,0.002961685,0.001829873,0.0004046495,-5.539945e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000377661,0.0005409687,0.00635526,0.01385731,0.01727176,0.01969087,0.0207846,0.02187607,0.02241282,0.02306258,0.02331824,0.0236278,0.02359261,0.02357277,0.02326296,0.02296677,0.02243948,0.02193413,0.02124433,0.0205802,0.01976395,0.0189714,0.01804798,0.01714197,0.01611937,0.01510727,0.01399071,0.01288015,0.01167792,0.01048093,0.009207609,0.007943926,0.006623032,0.005321483,0.003985705,0.002683988,0.001374931,0.0001192349,-0.001113768,-0.002270808,-0.003373284,-0.004375558,-0.005291429,-0.006083606,-0.006760115,-0.007292871,-0.007685973,-0.007921695,-0.00800225,-0.00792145,-0.007681168,-0.007287466,-0.006743129,-0.006066792,-0.005262826,-0.004361896,-0.00336952,-0.002326671,-0.00123906,-0.0001557227,0.0009177066,0.001924446,0.002853896,0.003636404,0.004244477,0.004592907,0.004634433,0.00429645,0.003530973,0.002360326,0.0008138425,-3.549782e-05,-6.778415e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003122785,0.0009015113,0.008577758,0.01535618,0.01810667,0.02011298,0.02103432,0.02204376,0.02261883,0.02331286,0.02367394,0.02406312,0.02414832,0.02421303,0.02402061,0.02380081,0.02337912,0.02293698,0.02233989,0.02172608,0.02098916,0.02023165,0.01937122,0.01848265,0.0175053,0.01649148,0.01539987,0.01426497,0.01306401,0.01181751,0.01052005,0.009180353,0.007808902,0.006404552,0.004992652,0.003563379,0.00215571,0.0007518673,-0.0005967393,-0.001915532,-0.003142293,-0.004310634,-0.005349359,-0.006301018,-0.007087356,-0.007761168,-0.008239443,-0.008586772,-0.008717562,-0.008709763,-0.008477187,-0.008112473,-0.00753022,-0.006838152,-0.005952165,-0.004994854,-0.003882979,-0.002752378,-0.001519175,-0.0003302181,0.0008994265,0.002011601,0.003087478,0.003952799,0.004675191,0.005064494,0.005176476,0.004835961,0.004102434,0.002887334,0.001276784,-1.285341e-06,-7.774458e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002651814,0.002018432,0.01076163,0.01622715,0.01854152,0.0199728,0.02085909,0.02170339,0.02241077,0.02309192,0.02362907,0.0240586,0.02432223,0.02444466,0.02442007,0.02426197,0.02399463,0.02361206,0.02315366,0.02259219,0.0219766,0.02126139,0.02050405,0.01964444,0.01874881,0.0177459,0.01671121,0.01556536,0.01439359,0.0131106,0.01181164,0.01040712,0.009002172,0.007503946,0.006027194,0.004476431,0.002975708,0.001427202,-3.646184e-05,-0.001515729,-0.002870575,-0.004205034,-0.005373325,-0.006484514,-0.007389015,-0.008202819,-0.008774873,-0.009230346,-0.009419193,-0.009478033,-0.009259879,-0.008914635,-0.008299842,-0.007579618,-0.006616393,-0.005588484,-0.004362304,-0.00312898,-0.001756941,-0.0004483133,0.000927495,0.002156212,0.003363508,0.004317693,0.005133921,0.005565453,0.005727676,0.005387245,0.004680048,0.003428175,0.001797959,0.0001205131,-9.0141e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003065565,0.004102868,0.01269161,0.01649543,0.01846883,0.01928765,0.02021706,0.02088369,0.02177843,0.02243517,0.02318698,0.02364747,0.02412022,0.02429628,0.02446814,0.02437477,0.02429064,0.0239768,0.02368579,0.02319029,0.02272417,0.02206801,0.0214405,0.0206281,0.01983852,0.01886501,0.01790847,0.01676929,0.01564409,0.01434031,0.01305265,0.01159626,0.01016565,0.008583489,0.007044878,0.005379609,0.00378426,0.002095497,0.0005114861,-0.001125296,-0.002615813,-0.004113506,-0.005419845,-0.006686404,-0.007717024,-0.008664015,-0.009335968,-0.009889099,-0.01013965,-0.01025083,-0.01004852,-0.009705099,-0.009057569,-0.008289079,-0.007248281,-0.006129177,-0.004790284,-0.003434911,-0.001929178,-0.0004847142,0.00102612,0.002381707,0.00370103,0.004747062,0.005629525,0.006100769,0.006283388,0.00594394,0.005244971,0.003970206,0.002345019,0.0004063433,-9.552939e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
