NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.664305e-05,-1.706515e-05,-2.172146e-05,-3.477958e-05,-4.930853e-05,-5.912494e-05,-6.408626e-05,-6.577237e-05,-6.535177e-05,-6.362898e-05,-6.101348e-05,-5.78311e-05,-5.421136e-05,-5.031286e-05,-4.616729e-05,-4.187037e-05,-3.742048e-05,-3.289121e-05,-2.827066e-05,-2.362586e-05,-1.894404e-05,-1.428929e-05,-9.649721e-06,-5.087708e-06,-5.915141e-07,3.778408e-06,8.033758e-06,1.211632e-05,1.603865e-05,1.974564e-05,2.325138e-05,2.650505e-05,2.95231e-05,3.225958e-05,3.473516e-05,3.690983e-05,3.880894e-05,4.039984e-05,4.17135e-05,4.272431e-05,4.346968e-05,4.393142e-05,4.415267e-05,4.412255e-05,4.38901e-05,4.345062e-05,4.285788e-05,4.211296e-05,4.12724e-05,4.034113e-05,3.93772e-05,3.838742e-05,3.742922e-05,3.650848e-05,3.567829e-05,3.493808e-05,3.432736e-05,3.3825e-05,3.343065e-05,3.305775e-05,3.259115e-05,3.17481e-05,3.00816e-05,2.683396e-05,2.119085e-05,1.340944e-05,6.862317e-06,4.651093e-06,4.665709e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.724897e-05,-1.866493e-05,-3.236299e-05,-6.31669e-05,-8.969599e-05,-0.0001045352,-0.0001112159,-0.0001131931,-0.0001122376,-0.0001094221,-0.0001052395,-0.0001001367,-9.427033e-05,-8.789111e-05,-8.102903e-05,-7.385202e-05,-6.634121e-05,-5.86354e-05,-5.069878e-05,-4.26637e-05,-3.449158e-05,-2.631314e-05,-1.80905e-05,-9.954485e-06,-1.866902e-06,6.042203e-06,1.38122e-05,2.131438e-05,2.859048e-05,3.551436e-05,4.213085e-05,4.831845e-05,5.41275e-05,5.944255e-05,6.432211e-05,6.865922e-05,7.252146e-05,7.581296e-05,7.861292e-05,8.083651e-05,8.2576e-05,8.375901e-05,8.449015e-05,8.471009e-05,8.453614e-05,8.392009e-05,8.299158e-05,8.171258e-05,8.022188e-05,7.848907e-05,7.665999e-05,7.47082e-05,7.278302e-05,7.085773e-05,6.907887e-05,6.740968e-05,6.597974e-05,6.472004e-05,6.370255e-05,6.275934e-05,6.179766e-05,6.035652e-05,5.782181e-05,5.283211e-05,4.348857e-05,2.82638e-05,1.222137e-05,5.619826e-06,5.177682e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.686444e-05,-2.168006e-05,-5.897871e-05,-0.0001146312,-0.0001473407,-0.0001618816,-0.0001674571,-0.0001684544,-0.0001664354,-0.0001623198,-0.0001564691,-0.0001493454,-0.0001410957,-0.0001320297,-0.0001221869,-0.0001117846,-0.0001008129,-8.944987e-05,-7.766896e-05,-6.563852e-05,-5.333425e-05,-4.092053e-05,-2.837854e-05,-1.587175e-05,-3.383843e-06,8.924243e-06,2.106618e-05,3.288454e-05,4.439279e-05,5.543865e-05,6.603702e-05,7.604338e-05,8.547781e-05,9.420524e-05,0.0001022557,0.0001095086,0.0001160049,0.000121642,0.0001264773,0.0001304268,0.0001335667,0.0001358344,0.0001373243,0.0001379968,0.0001379663,0.000137214,0.0001358738,0.0001339472,0.0001315831,0.0001287998,0.0001257589,0.0001224901,0.0001191621,0.0001158102,0.0001126017,0.0001095635,0.0001068415,0.0001044266,0.0001023932,0.0001006193,9.899058e-05,9.706402e-05,9.41332e-05,8.86341e-05,7.76944e-05,5.651886e-05,2.534987e-05,6.767862e-06,4.684842e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.778096e-05,-3.356295e-05,-0.0001144574,-0.0001804374,-0.0002064472,-0.0002159058,-0.0002188482,-0.0002186148,-0.0002157757,-0.0002108319,-0.0002038538,-0.0001952841,-0.0001852027,-0.0001739918,-0.000161661,-0.0001485035,-0.0001344798,-0.0001198411,-0.0001045295,-8.878886e-05,-7.256522e-05,-5.610038e-05,-3.934836e-05,-2.255309e-05,-5.672173e-06,1.105009e-05,2.765374e-05,4.389603e-05,5.98165e-05,7.517559e-05,9.001441e-05,0.0001041005,0.0001174822,0.0001299365,0.0001415248,0.0001520405,0.0001615606,0.0001699007,0.0001771605,0.0001831785,0.0001880821,0.000191738,0.0001943005,0.0001956672,0.0001960235,0.0001952954,0.0001936997,0.0001911912,0.000188013,0.0001841447,0.0001798527,0.0001751347,0.0001702737,0.0001652775,0.000160435,0.0001557466,0.0001514823,0.0001476024,0.0001443017,0.0001414196,0.000138968,0.0001364843,0.0001334399,0.0001283257,0.0001183592,9.721477e-05,5.550781e-05,1.269539e-05,5.362214e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.652349e-05,-1.832519e-05,-6.627376e-05,-0.0001850176,-0.0002366702,-0.0002507365,-0.0002545877,-0.0002554076,-0.0002547005,-0.0002519363,-0.0002470746,-0.0002399313,-0.0002308569,-0.0002199119,-0.0002074858,-0.000193609,-0.0001785875,-0.0001624057,-0.0001453232,-0.0001273072,-0.0001086103,-8.920936e-05,-6.935591e-05,-4.904064e-05,-2.851786e-05,-7.785939e-06,1.290018e-05,3.353518e-05,5.386487e-05,7.388026e-05,9.333047e-05,0.0001122045,0.0001302592,0.0001474886,0.0001636599,0.00017878,0.0001926363,0.0002052514,0.0002164397,0.0002262505,0.0002345269,0.0002413509,0.0002466027,0.0002503975,0.0002526562,0.0002535341,0.0002529918,0.000251226,0.0002482383,0.0002442617,0.0002393342,0.0002337231,0.0002274958,0.0002209449,0.0002141571,0.0002074389,0.0002008738,0.0001947526,0.000189119,0.0001841865,0.0001798756,0.0001762293,0.0001728981,0.0001694721,0.0001647222,0.000156258,0.0001382044,9.759087e-05,2.875705e-05,5.268323e-06,5.003712e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.718049e-05,-2.261892e-05,-0.0001335444,-0.0002474733,-0.0002760199,-0.0002786897,-0.0002776841,-0.0002773945,-0.0002770546,-0.0002753229,-0.0002714256,-0.0002650745,-0.0002564116,-0.0002455608,-0.0002328478,-0.0002183681,-0.0002023966,-0.0001849618,-0.0001663094,-0.0001464354,-0.0001255949,-0.0001037867,-8.127735e-05,-5.807558e-05,-3.446252e-05,-1.045099e-05,1.366784e-05,3.787706e-05,6.187887e-05,8.56539e-05,0.0001089006,0.0001315979,0.0001534466,0.0001744321,0.0001942603,0.0002129327,0.0002301724,0.0002459996,0.0002601645,0.0002727197,0.0002834452,0.0002924342,0.0002995078,0.0003048016,0.0003081843,0.0003098438,0.0003096963,0.0003079849,0.000304677,0.0003000671,0.0002941694,0.0002873279,0.000279596,0.0002713581,0.0002626943,0.0002540168,0.0002454051,0.0002372658,0.0002296352,0.0002228495,0.0002168131,0.0002117222,0.0002072346,0.000203215,0.0001985876,0.000191616,0.0001769609,0.0001425241,6.552833e-05,7.626093e-06,5.52978e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.676628e-05,-3.485795e-05,-0.0002093153,-0.0002882133,-0.0002937508,-0.0002865738,-0.000281829,-0.0002815653,-0.0002825676,-0.000282882,-0.0002809123,-0.0002763735,-0.0002691166,-0.000259407,-0.000247425,-0.0002333998,-0.0002174959,-0.000199853,-0.0001806221,-0.0001598978,-0.0001378553,-0.0001145882,-9.029442e-05,-6.507724e-05,-3.915785e-05,-1.264381e-05,1.422753e-05,4.134237e-05,6.845094e-05,9.543452e-05,0.000122035,0.0001481285,0.0001734554,0.0001978946,0.0002211885,0.0002432291,0.0002637763,0.000282738,0.0002999033,0.0003152129,0.0003284889,0.0003397155,0.0003487637,0.0003556635,0.0003603442,0.0003628956,0.0003633073,0.0003617349,0.0003582353,0.0003530254,0.0003462265,0.0003381166,0.000328874,0.0003188287,0.0003082021,0.00029736,0.0002865358,0.0002760922,0.0002662281,0.0002572364,0.0002491907,0.000242266,0.0002363281,0.0002313407,0.0002265942,0.0002208579,0.0002094999,0.0001819049,0.0001123269,1.322278e-05,4.866311e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.825846e-05,-7.638463e-05,-0.0002682112,-0.0003079662,-0.0002926179,-0.0002769777,-0.0002699029,-0.0002705858,-0.0002739162,-0.0002770591,-0.0002779118,-0.0002759884,-0.0002710515,-0.0002633364,-0.0002530277,-0.0002403425,-0.0002254598,-0.0002085012,-0.000189635,-0.0001689342,-0.0001465986,-0.0001227029,-9.747694e-05,-7.100914e-05,-4.355943e-05,-1.522347e-05,1.371675e-05,4.315624e-05,7.279568e-05,0.0001025209,0.0001320186,0.0001611642,0.0001896372,0.0002173116,0.0002438639,0.0002691779,0.0002929436,0.0003150578,0.0003352389,0.0003534164,0.0003693424,0.0003829924,0.0003941719,0.0004029066,0.00040907,0.0004127562,0.0004139108,0.0004127042,0.0004091651,0.0004035389,0.0003959379,0.0003866821,0.0003759607,0.0003641567,0.0003515216,0.0003384842,0.0003253257,0.0003124735,0.0003001888,0.000288823,0.0002785319,0.0002695633,0.0002619353,0.0002557809,0.0002507489,0.0002461058,0.0002380292,0.0002173424,0.0001586367,3.471086e-05,5.780558e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.926051e-05,-0.0001539044,-0.0003017379,-0.0003029597,-0.0002701792,-0.000247513,-0.0002398498,-0.0002424006,-0.0002491506,-0.0002558747,-0.0002604802,-0.0002619562,-0.0002602704,-0.0002554067,-0.0002477359,-0.0002373081,-0.0002244349,-0.0002091117,-0.0001916003,-0.0001718794,-0.0001502196,-0.0001266308,-0.000101399,-7.457189e-05,-4.645509e-05,-1.712203e-05,1.310729e-05,4.413305e-05,7.562308e-05,0.0001074529,0.0001392799,0.0001709544,0.0002021279,0.0002326351,0.0002621246,0.0002904287,0.0003172117,0.000342307,0.0003654106,0.0003863806,0.0004049515,0.0004210233,0.0004343928,0.0004450088,0.0004527489,0.0004576336,0.0004596301,0.0004588425,0.0004553435,0.0004493208,0.0004409552,0.0004305197,0.0004182994,0.000404639,0.0003899141,0.0003745181,0.0003588824,0.0003433916,0.0003284873,0.0003144614,0.0003016934,0.0002903629,0.0002808207,0.0002731787,0.000267706,0.0002638357,0.000259054,0.000244799,0.0001979609,7.818928e-05,5.92355e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.664589e-05,-2.330806e-05,-0.0002301683,-0.0003131875,-0.0002775684,-0.0002307592,-0.0002028684,-0.0001961919,-0.0002015134,-0.0002125364,-0.0002234459,-0.0002324893,-0.0002379548,-0.0002402175,-0.0002388529,-0.0002345712,-0.0002271107,-0.0002170443,-0.0002041043,-0.0001887657,-0.0001707848,-0.00015062,-0.000128089,-0.0001036478,-7.717621e-05,-4.914153e-05,-1.946939e-05,1.136497e-05,4.339506e-05,7.613662e-05,0.000109584,0.0001432413,0.0001770642,0.0002105488,0.0002436229,0.0002757745,0.0003069178,0.0003365524,0.0003645855,0.0003905452,0.0004143576,0.0004355877,0.000454202,0.0004698324,0.000482497,0.0004919151,0.0004981846,0.0005011265,0.0005009375,0.0004975618,0.0004912962,0.0004822111,0.0004707068,0.0004569818,0.0004415271,0.0004246538,0.0004069137,0.00038869,0.0003705294,0.0003528474,0.000336095,0.0003206632,0.0003068951,0.0002952593,0.0002860808,0.0002800387,0.0002769084,0.0002753547,0.0002673464,0.0002331755,0.0001309403,8.377713e-06,5.865403e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.628885e-05,-3.400554e-05,-0.0002734489,-0.0002982751,-0.0002302728,-0.0001725999,-0.0001419399,-0.0001377218,-0.0001469676,-0.0001630035,-0.0001788005,-0.0001928448,-0.0002029397,-0.0002097507,-0.000212581,-0.0002123563,-0.0002086126,-0.0002020751,-0.000192316,-0.0001799167,-0.0001645029,-0.0001466129,-0.0001259646,-0.000103083,-7.777339e-05,-5.056068e-05,-2.131361e-05,9.440962e-06,4.177508e-05,7.51552e-05,0.0001095994,0.0001445627,0.0001800084,0.0002153789,0.0002505944,0.0002850847,0.0003187439,0.0003510072,0.0003817488,0.0004104283,0.0004369323,0.0004607559,0.000481823,0.0004996957,0.0005143518,0.0005254503,0.0005330605,0.0005369543,0.000537312,0.0005340443,0.0005274541,0.0005176018,0.0005049185,0.0004896112,0.0004722199,0.000453081,0.0004328191,0.0004118601,0.0003908356,0.0003702118,0.0003505308,0.0003322581,0.0003158607,0.00030197,0.0002911185,0.0002843768,0.0002818839,0.0002833446,0.0002813736,0.0002597336,0.0001745126,1.350914e-05,5.030973e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
