NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.165521e-06,-1.554236e-06,-4.952497e-05,-9.195349e-05,-9.601699e-05,-7.109118e-05,-4.365077e-05,-2.257552e-05,-7.484316e-06,2.314816e-06,9.816172e-06,1.438579e-05,1.849028e-05,2.068888e-05,2.315789e-05,2.414357e-05,2.578016e-05,2.610642e-05,2.723334e-05,2.71603e-05,2.792289e-05,2.751071e-05,2.795758e-05,2.722125e-05,2.731917e-05,2.624668e-05,2.596978e-05,2.452131e-05,2.38544e-05,2.202827e-05,2.096937e-05,1.879136e-05,1.737736e-05,1.489211e-05,1.318585e-05,1.047607e-05,8.569349e-06,5.741549e-06,3.750976e-06,9.318168e-07,-1.013583e-06,-3.686936e-06,-5.450544e-06,-7.843297e-06,-9.295223e-06,-1.127865e-05,-1.230536e-05,-1.377558e-05,-1.429145e-05,-1.517598e-05,-1.513131e-05,-1.539388e-05,-1.477647e-05,-1.441874e-05,-1.325669e-05,-1.231264e-05,-1.066364e-05,-9.184158e-06,-7.082127e-06,-4.996815e-06,-2.197326e-06,1.06712e-06,5.403524e-06,1.029876e-05,1.405873e-05,1.300084e-05,8.327307e-06,6.460154e-06,7.404156e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.048578e-06,-9.736487e-06,-0.0001205362,-0.0002190667,-0.0002124133,-0.0001520393,-9.331464e-05,-5.157571e-05,-2.154835e-05,-2.58995e-06,1.261916e-05,2.176173e-05,3.048837e-05,3.517635e-05,4.071238e-05,4.308629e-05,4.694977e-05,4.805594e-05,5.089672e-05,5.123528e-05,5.335437e-05,5.305706e-05,5.45599e-05,5.365768e-05,5.44877e-05,5.294109e-05,5.303546e-05,5.075288e-05,5.006343e-05,4.701517e-05,4.551085e-05,4.171002e-05,3.943014e-05,3.493369e-05,3.197089e-05,2.690518e-05,2.340473e-05,1.794662e-05,1.41127e-05,8.49012e-06,4.560429e-06,-9.702187e-07,-4.732212e-06,-9.901071e-06,-1.322643e-05,-1.776087e-05,-2.039662e-05,-2.405329e-05,-2.57821e-05,-2.836216e-05,-2.90236e-05,-3.03879e-05,-2.988449e-05,-2.996085e-05,-2.82749e-05,-2.7062e-05,-2.424219e-05,-2.177455e-05,-1.782021e-05,-1.387002e-05,-8.166959e-06,-1.353324e-06,8.223106e-06,1.972858e-05,3.02728e-05,3.042103e-05,1.752383e-05,8.921149e-06,9.539879e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.691488e-06,-4.267953e-05,-0.0003113979,-0.0004837777,-0.0004074323,-0.0002817758,-0.0001700295,-9.97418e-05,-4.511067e-05,-1.335824e-05,1.581118e-05,3.181458e-05,4.962809e-05,5.827443e-05,7.014546e-05,7.482974e-05,8.339882e-05,8.588818e-05,9.239507e-05,9.357066e-05,9.862332e-05,9.872984e-05,0.0001025474,0.000101624,0.0001041235,0.0001020707,0.0001031309,9.974726e-05,9.924606e-05,9.442618e-05,9.227513e-05,8.599403e-05,8.222341e-05,7.45318e-05,6.926491e-05,6.034727e-05,5.381673e-05,4.396131e-05,3.651194e-05,2.610978e-05,1.816682e-05,7.686709e-06,-2.569669e-07,-1.030101e-05,-1.772085e-05,-2.678368e-05,-3.315522e-05,-4.07172e-05,-4.556042e-05,-5.116038e-05,-5.407842e-05,-5.734757e-05,-5.805225e-05,-5.87402e-05,-5.709496e-05,-5.509156e-05,-5.111167e-05,-4.640555e-05,-4.006198e-05,-3.217881e-05,-2.233074e-05,-8.581485e-06,9.016491e-06,3.352909e-05,5.737401e-05,6.872421e-05,4.193975e-05,1.454942e-05,1.149218e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.137659e-05,-0.0001736133,-0.0007313813,-0.0008839145,-0.0006643594,-0.000448076,-0.0002737643,-0.0001655353,-8.250954e-05,-3.035855e-05,1.559837e-05,4.488802e-05,7.376227e-05,9.152738e-05,0.0001109341,0.0001220334,0.0001359974,0.000143223,0.0001537966,0.000158626,0.0001668459,0.0001697349,0.0001759723,0.0001770037,0.0001811204,0.0001801066,0.0001818586,0.0001784343,0.0001775618,0.0001714995,0.0001677901,0.0001589801,0.0001524136,0.0001408852,0.0001316059,0.0001176092,0.0001059456,8.991552e-05,7.640792e-05,5.897793e-05,4.432694e-05,2.628189e-05,1.132745e-05,-6.435515e-06,-2.075988e-05,-3.725807e-05,-4.998273e-05,-6.423813e-05,-7.443101e-05,-8.553165e-05,-9.237338e-05,-9.954326e-05,-0.0001023805,-0.0001050362,-0.0001034815,-0.0001013063,-9.527402e-05,-8.817657e-05,-7.759443e-05,-6.480982e-05,-4.788775e-05,-2.503453e-05,5.24983e-06,4.756699e-05,9.33255e-05,0.0001298295,9.942311e-05,3.111829e-05,1.316469e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.78162e-05,4.874964e-05,-0.000548858,-0.00141836,-0.00133066,-0.000978617,-0.0006301537,-0.0004153724,-0.0002419596,-0.0001450565,-5.024708e-05,2.22252e-06,6.338251e-05,9.496088e-05,0.0001372934,0.0001568221,0.0001873085,0.0001999374,0.0002230205,0.0002315578,0.0002497613,0.0002556308,0.0002698938,0.0002735302,0.0002841144,0.0002852007,0.0002918845,0.0002899248,0.0002921724,0.0002866241,0.0002840571,0.0002744675,0.0002668736,0.0002530827,0.0002404461,0.0002225511,0.0002051956,0.0001836073,0.0001621543,0.0001376298,0.0001130204,8.660615e-05,6.005579e-05,3.306159e-05,5.9965e-06,-2.007149e-05,-4.604758e-05,-6.956237e-05,-9.280246e-05,-0.0001121415,-0.0001310618,-0.0001447242,-0.0001579276,-0.0001646401,-0.0001710338,-0.000169928,-0.0001688823,-0.0001595963,-0.0001509532,-0.000133234,-0.0001160017,-8.709001e-05,-5.50868e-05,-4.298979e-06,5.673299e-05,0.0001368826,0.0002028877,0.0002014518,7.817642e-05,1.303829e-05,2.170961e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.500486e-05,-8.131226e-06,-0.001288617,-0.002255115,-0.001794219,-0.001336394,-0.0008336699,-0.0005915923,-0.0003371532,-0.0002329611,-8.097667e-05,-2.577369e-05,8.028633e-05,0.000111513,0.0001897064,0.0002062637,0.0002659097,0.0002739971,0.0003215771,0.0003248855,0.0003642765,0.0003646901,0.0003974793,0.0003955014,0.0004222081,0.0004172998,0.0004376534,0.0004289652,0.0004421987,0.0004287989,0.0004343141,0.0004153973,0.0004127917,0.0003879628,0.0003771203,0.0003463701,0.0003276468,0.0002914245,0.0002656145,0.00022491,0.0001933078,0.0001495802,0.0001139123,6.905657e-05,3.141776e-05,-1.230267e-05,-4.949746e-05,-8.956205e-05,-0.0001237628,-0.0001575709,-0.0001862576,-0.0002113122,-0.0002322038,-0.0002462843,-0.0002575389,-0.0002589974,-0.0002595226,-0.000247481,-0.000237021,-0.0002108313,-0.0001882082,-0.0001437353,-0.0001008755,-2.276564e-05,5.948416e-05,0.0001857907,0.0002827255,0.000339964,0.0001759909,2.182299e-05,2.665226e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.531096e-07,-0.0003309196,-0.002409328,-0.00307002,-0.002322946,-0.001692134,-0.001090003,-0.0007790314,-0.000475868,-0.0003322779,-0.0001433203,-5.926322e-05,7.788026e-05,0.0001298981,0.0002335629,0.0002641803,0.0003447895,0.0003621819,0.0004277429,0.0004372347,0.000492703,0.0004971896,0.0005446193,0.0005450136,0.0005849653,0.000580686,0.0006126235,0.0006025599,0.0006252702,0.0006081013,0.0006205431,0.0005950907,0.0005964882,0.0005620881,0.0005520492,0.0005085345,0.0004873167,0.0004351648,0.0004036567,0.0003440974,0.0003039104,0.0002388736,0.0001922945,0.0001243839,7.429148e-05,6.706554e-06,-4.347518e-05,-0.0001070625,-0.0001536043,-0.0002093107,-0.0002484249,-0.0002924123,-0.0003205635,-0.0003493198,-0.0003635536,-0.000374355,-0.0003727978,-0.0003640544,-0.0003461206,-0.000316704,-0.0002807617,-0.0002249937,-0.0001604783,-5.796357e-05,6.01044e-05,0.0002307889,0.0003777086,0.0004933717,0.0003370634,6.245626e-05,2.500665e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001148554,-0.001049181,-0.003812175,-0.00380622,-0.002922315,-0.002031493,-0.001407148,-0.0009717398,-0.0006682508,-0.000440789,-0.0002481868,-9.783087e-05,4.524008e-05,0.0001497267,0.0002583865,0.0003299428,0.0004141231,0.0004638702,0.0005324162,0.0005681854,0.0006267743,0.0006530732,0.0007039454,0.0007224868,0.0007660087,0.0007764237,0.0008115368,0.0008125496,0.0008373347,0.0008272646,0.0008399934,0.0008172608,0.0008165317,0.0007801421,0.0007650849,0.0007146591,0.0006852479,0.0006212174,0.0005782889,0.0005020999,0.0004475251,0.0003616048,0.0002982362,0.0002059786,0.0001375886,4.330514e-05,-2.545848e-05,-0.0001166915,-0.0001806009,-0.000263285,-0.0003168728,-0.0003854545,-0.0004234645,-0.0004727569,-0.0004906266,-0.0005165118,-0.0005111358,-0.0005111283,-0.0004811779,-0.0004536208,-0.0003965014,-0.0003341484,-0.000235869,-0.0001133222,5.833184e-05,0.0002679086,0.000490519,0.000651822,0.000561282,0.0001584309,1.351295e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001305569,-0.002224739,-0.005263468,-0.004522063,-0.003535835,-0.002381201,-0.001760149,-0.001189446,-0.0009021278,-0.0005746459,-0.0003900131,-0.0001554044,-1.595568e-05,0.000158785,0.0002635402,0.0003928351,0.0004718685,0.0005696845,0.0006327129,0.0007096055,0.000763166,0.0008254271,0.0008720235,0.0009222546,0.0009620695,0.001000156,0.001031555,0.001056005,0.001076231,0.001084875,0.001091345,0.001082072,0.001072591,0.001043912,0.001016927,0.0009680646,0.000923089,0.0008542845,0.0007919615,0.0007047526,0.000627114,0.0005243684,0.000434836,0.0003207795,0.000224127,0.000104324,6.652574e-06,-0.0001121557,-0.0002037596,-0.0003140923,-0.0003920037,-0.0004861447,-0.000542846,-0.0006134803,-0.0006422376,-0.0006834321,-0.0006793738,-0.0006874593,-0.0006480624,-0.0006206924,-0.0005418453,-0.0004699955,-0.0003334233,-0.0001866189,4.797139e-05,0.0003007344,0.0006139518,0.0008217296,0.0008306872,0.0003259693,6.609599e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001858161,-0.0001262279,-0.003861951,-0.006557789,-0.005272121,-0.004106603,-0.002771225,-0.002120924,-0.001454897,-0.001161776,-0.0007530079,-0.0005598797,-0.0002487676,-0.0001009176,0.0001420163,0.0002509649,0.0004391341,0.0005180917,0.0006672625,0.0007275611,0.0008504144,0.0009000247,0.001004378,0.001046611,0.001135786,0.00117091,0.001244794,0.001270704,0.001327365,0.001340538,0.00137708,0.001374001,0.001387479,0.001365013,0.001353165,0.001308944,0.001270318,0.001203201,0.001137562,0.001047821,0.0009565825,0.0008463138,0.0007326591,0.0006058279,0.0004747877,0.0003372622,0.0001957751,5.536156e-05,-8.787196e-05,-0.0002218212,-0.0003569194,-0.0004741127,-0.0005906729,-0.000680713,-0.0007686857,-0.0008220416,-0.0008731508,-0.0008826618,-0.0008916031,-0.0008530749,-0.0008164078,-0.0007237376,-0.0006301673,-0.000460214,-0.0002737409,2.169459e-05,0.0003355884,0.0007382145,0.001013502,0.001121002,0.0005756554,3.197302e-05,5.183282e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.154983e-05,-0.0007424209,-0.005867562,-0.007651838,-0.006046334,-0.004616573,-0.003205757,-0.002480554,-0.00177675,-0.001442192,-0.0009857826,-0.0007552347,-0.0003887253,-0.0002091638,8.80147e-05,0.0002197778,0.0004573144,0.000550999,0.0007450968,0.0008145191,0.0009793784,0.001034694,0.001179274,0.001225114,0.001353147,0.001390217,0.001501368,0.001527314,0.001618932,0.00162949,0.001697612,0.001688279,0.001728821,0.001695411,0.001704979,0.001644086,0.001620165,0.001529766,0.001471315,0.001351099,0.001259109,0.001111046,0.0009888137,0.0008173581,0.0006706795,0.0004828775,0.0003201878,0.0001258003,-4.191965e-05,-0.0002308371,-0.0003907951,-0.000560688,-0.0006991451,-0.0008360698,-0.000939549,-0.001030508,-0.0010877,-0.001122648,-0.001126017,-0.001098629,-0.001043064,-0.0009447577,-0.0008159395,-0.0006183487,-0.0003742836,-2.230438e-05,0.000374276,0.0008600465,0.001229887,0.001422605,0.0009093782,0.0001144292,4.604219e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
