NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.624215e-05,1.672327e-05,-4.600496e-05,-9.721485e-05,-0.0001014267,-7.0563e-05,-3.676958e-05,-1.150703e-05,5.633672e-06,1.582744e-05,2.29836e-05,2.657015e-05,2.96449e-05,3.05392e-05,3.185592e-05,3.149169e-05,3.200184e-05,3.10131e-05,3.106895e-05,2.974659e-05,2.951044e-05,2.791619e-05,2.744496e-05,2.560214e-05,2.486322e-05,2.276986e-05,2.174974e-05,1.937809e-05,1.808175e-05,1.545501e-05,1.390397e-05,1.107347e-05,9.329568e-06,6.362869e-06,4.511664e-06,1.513782e-06,-3.338872e-07,-3.242056e-06,-4.96006e-06,-7.647466e-06,-9.108508e-06,-1.144598e-05,-1.25274e-05,-1.439981e-05,-1.499655e-05,-1.63054e-05,-1.633942e-05,-1.702263e-05,-1.64542e-05,-1.648823e-05,-1.531734e-05,-1.471659e-05,-1.297955e-05,-1.179069e-05,-9.553453e-06,-7.842767e-06,-5.174736e-06,-2.97883e-06,1.459333e-07,3.037763e-06,7.134741e-06,1.166943e-05,1.79023e-05,2.412529e-05,2.793365e-05,2.314859e-05,1.491379e-05,1.367474e-05,1.798114e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.472606e-05,1.257807e-05,-0.0001227198,-0.0002395571,-0.0002305671,-0.0001549703,-8.119578e-05,-2.983763e-05,5.246759e-06,2.557639e-05,4.058649e-05,4.809996e-05,5.501334e-05,5.730672e-05,6.06374e-05,6.047154e-05,6.208914e-05,6.070566e-05,6.135318e-05,5.932737e-05,5.935561e-05,5.683222e-05,5.637031e-05,5.339576e-05,5.238831e-05,4.893574e-05,4.733942e-05,4.333414e-05,4.113406e-05,3.658574e-05,3.37892e-05,2.875327e-05,2.544476e-05,2.002024e-05,1.633526e-05,1.069002e-05,6.812294e-06,1.156239e-06,-2.683284e-06,-8.104533e-06,-1.166064e-05,-1.6593e-05,-1.961314e-05,-2.38066e-05,-2.605131e-05,-2.92726e-05,-3.05381e-05,-3.260301e-05,-3.274065e-05,-3.352577e-05,-3.245578e-05,-3.190514e-05,-2.961267e-05,-2.773233e-05,-2.42708e-05,-2.111772e-05,-1.655617e-05,-1.212384e-05,-6.317192e-06,-4.043262e-08,8.265216e-06,1.870716e-05,3.262005e-05,4.880214e-05,6.097127e-05,5.472173e-05,3.020931e-05,1.860232e-05,2.28261e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.414854e-05,-1.739392e-05,-0.000334855,-0.0005402978,-0.000447824,-0.0002879361,-0.0001453389,-5.672684e-05,8.295895e-06,4.265799e-05,7.218809e-05,8.509048e-05,0.0001000582,0.0001040435,0.0001121891,0.0001118527,0.000116524,0.0001140339,0.0001166903,0.0001130929,0.0001144588,0.0001100363,0.0001103808,0.0001052012,0.000104445,9.842638e-05,9.647635e-05,8.943754e-05,8.62212e-05,7.811893e-05,7.361212e-05,6.449258e-05,5.88015e-05,4.87873e-05,4.211273e-05,3.146741e-05,2.411765e-05,1.319757e-05,5.576318e-06,-5.180302e-06,-1.261544e-05,-2.272255e-05,-2.947692e-05,-3.843211e-05,-4.400884e-05,-5.130855e-05,-5.524422e-05,-6.04476e-05,-6.236218e-05,-6.511929e-05,-6.474224e-05,-6.481557e-05,-6.200044e-05,-5.927377e-05,-5.401738e-05,-4.848836e-05,-4.086114e-05,-3.24467e-05,-2.216156e-05,-9.732014e-06,5.574067e-06,2.662992e-05,5.343725e-05,8.878879e-05,0.0001198884,0.0001247903,7.178396e-05,2.789216e-05,2.824542e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.547197e-05,-0.0001547154,-0.0008088247,-0.001000582,-0.0007309767,-0.0004526064,-0.0002244058,-8.636632e-05,1.4764e-05,7.098807e-05,0.000118146,0.0001421009,0.0001665211,0.0001762792,0.0001895051,0.0001919409,0.0001992612,0.0001978742,0.00020178,0.0001983472,0.0002001091,0.0001951649,0.0001952555,0.000188929,0.00018722,0.0001793383,0.0001756252,0.0001658441,0.0001599408,0.0001481214,0.000139912,0.0001260517,0.0001156391,9.988494e-05,8.75436e-05,7.027821e-05,5.646985e-05,3.825406e-05,2.363593e-05,5.20294e-06,-9.446542e-06,-2.72551e-05,-4.106025e-05,-5.732987e-05,-6.936678e-05,-8.314545e-05,-9.250815e-05,-0.0001029079,-0.0001087945,-0.0001150533,-0.0001168291,-0.0001183642,-0.0001156004,-0.0001120419,-0.0001045856,-9.580691e-05,-8.370255e-05,-6.95159e-05,-5.231299e-05,-3.087015e-05,-4.794149e-06,3.159628e-05,7.752874e-05,0.000140957,0.0002029193,0.0002415386,0.0001697313,5.498236e-05,3.287274e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.371608e-05,0.0001172852,-0.0005661862,-0.0015942,-0.001518885,-0.001073027,-0.0006229713,-0.0003287595,-0.0001081466,1.43172e-05,0.0001172852,0.000170219,0.0002247915,0.0002483116,0.0002794697,0.0002883218,0.0003062384,0.0003075255,0.0003178372,0.0003150824,0.0003208524,0.0003158576,0.0003181966,0.0003115463,0.0003108051,0.0003021862,0.0002981677,0.0002871207,0.0002793116,0.0002653784,0.0002535255,0.0002363851,0.0002204339,0.0002001,0.0001802104,0.0001569756,0.0001336824,0.0001081712,8.230572e-05,5.547461e-05,2.815931e-05,1.210879e-06,-2.621164e-05,-5.186796e-05,-7.789955e-05,-0.0001007166,-0.0001237469,-0.0001421344,-0.0001606044,-0.0001730808,-0.0001855944,-0.0001908908,-0.0001963229,-0.0001934765,-0.0001910667,-0.0001795595,-0.0001690102,-0.0001486962,-0.0001297829,-9.984768e-05,-7.002373e-05,-2.468392e-05,2.716862e-05,0.0001048568,0.0001978721,0.000309934,0.0003891811,0.0003466379,0.0001316746,3.415339e-05,4.774353e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.408542e-05,7.295127e-05,-0.001392676,-0.002566671,-0.002057265,-0.001460207,-0.0008028124,-0.0004552377,-0.0001285682,7.175396e-06,0.000175543,0.0002278423,0.0003283867,0.0003449157,0.0004101676,0.0004084578,0.0004525094,0.0004415383,0.0004727659,0.0004572799,0.0004804571,0.0004628875,0.0004799305,0.0004609819,0.000472574,0.0004516873,0.0004575948,0.0004339321,0.0004334169,0.0004061304,0.0003987592,0.0003671976,0.000352781,0.0003167773,0.0002954501,0.0002552666,0.0002276914,0.0001840898,0.0001513843,0.0001056704,6.942776e-05,2.333082e-05,-1.448847e-05,-5.886378e-05,-9.599547e-05,-0.0001362473,-0.0001701959,-0.0002037675,-0.000232036,-0.0002564372,-0.0002767172,-0.0002897046,-0.000300072,-0.0002998079,-0.0002989057,-0.000284212,-0.0002714889,-0.0002417876,-0.000217012,-0.0001708194,-0.0001307568,-5.953508e-05,1.064786e-05,0.0001314784,0.0002579365,0.0004386876,0.0005599885,0.0005927369,0.0002929509,4.732389e-05,5.987538e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.452131e-05,-0.0002632689,-0.002659593,-0.003535803,-0.002669267,-0.001841787,-0.001026945,-0.0005774334,-0.0001747301,9.780359e-06,0.0002236052,0.0003026308,0.0004345484,0.0004653807,0.0005531068,0.0005574686,0.0006180588,0.0006079871,0.0006521753,0.0006345323,0.000668601,0.000647084,0.0006736059,0.000649411,0.000669185,0.0006416948,0.0006542231,0.0006223078,0.0006263884,0.0005887937,0.000583577,0.0005393025,0.0005242788,0.0004729401,0.0004480401,0.0003898258,0.0003557268,0.0002915503,0.0002496055,0.0001811594,0.0001334368,6.308283e-05,1.226419e-05,-5.702493e-05,-0.0001077363,-0.0001724665,-0.0002194233,-0.0002757548,-0.000315185,-0.0003592702,-0.0003875687,-0.0004158141,-0.0004298533,-0.0004392048,-0.0004366597,-0.000425016,-0.000404769,-0.000370976,-0.0003325375,-0.0002743509,-0.0002133502,-0.0001191206,-1.596651e-05,0.000147181,0.0003269881,0.0005771106,0.000766054,0.0008772108,0.000559315,0.0001106302,6.119481e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002344823,-0.001043286,-0.004269486,-0.00443379,-0.003363751,-0.002200041,-0.001305735,-0.0006879101,-0.0002587001,2.53357e-05,0.0002493565,0.00039604,0.0005318573,0.0006105466,0.0006979243,0.0007361434,0.0007936659,0.0008078235,0.0008479736,0.0008481351,0.0008783772,0.0008702255,0.0008935119,0.0008791912,0.0008961831,0.0008752959,0.0008849319,0.0008561506,0.0008564719,0.0008181647,0.0008076291,0.0007584053,0.0007359036,0.0006751025,0.0006401556,0.000567846,0.0005209632,0.0004381524,0.0003808028,0.0002895877,0.0002243051,0.0001277544,5.800908e-05,-3.988876e-05,-0.0001097606,-0.0002041721,-0.0002690675,-0.000354545,-0.0004089996,-0.0004799419,-0.0005185551,-0.0005696115,-0.0005875155,-0.0006140319,-0.0006073871,-0.0006060731,-0.0005727118,-0.0005417401,-0.0004804115,-0.0004167744,-0.0003211772,-0.000210008,-5.425119e-05,0.0001455724,0.0004063982,0.0007180931,0.001013611,0.001183425,0.0009342608,0.0002616216,4.573786e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002744191,-0.002342816,-0.005972364,-0.005321541,-0.004080228,-0.002562558,-0.001613677,-0.0008076766,-0.0003691016,3.662921e-05,0.0002573872,0.0004936449,0.0006212543,0.0007683065,0.0008435883,0.0009344236,0.0009772426,0.001032803,0.001057552,0.001091506,0.001107045,0.001127331,0.001137089,0.001146923,0.001151426,0.001150692,0.001148239,0.001135343,0.00112304,0.001095814,0.001071225,0.001027748,0.000988974,0.0009281263,0.0008740506,0.0007955891,0.0007263806,0.0006312818,0.0005484098,0.0004390831,0.0003454997,0.0002257271,0.0001257734,6.766772e-07,-9.997594e-05,-0.0002239885,-0.0003184332,-0.0004339424,-0.0005145435,-0.0006137391,-0.0006727138,-0.0007479744,-0.0007780838,-0.0008226756,-0.0008179434,-0.0008269942,-0.0007836362,-0.0007544188,-0.000669888,-0.0005984613,-0.0004636941,-0.0003316372,-0.0001131022,0.0001289996,0.0004878033,0.0008660022,0.001292997,0.001519653,0.001393471,0.0005264491,3.456784e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.121885e-05,2.18415e-05,-0.004178018,-0.007540076,-0.006258332,-0.0047553,-0.002961939,-0.001920499,-0.000962512,-0.0004899449,2.151909e-05,0.0002563832,0.0005762664,0.00070745,0.0009218917,0.0009922344,0.001137477,0.001169383,0.00127006,0.00128075,0.001353613,0.001354001,0.001409054,0.001403675,0.001445074,0.001434589,0.001462213,0.00144435,0.001456089,0.00142707,0.001419949,0.001376323,0.001347539,0.001286429,0.0012341,0.001153607,0.001076891,0.0009766388,0.0008761967,0.0007575006,0.0006358871,0.0005020767,0.0003637313,0.0002200763,7.132984e-05,-7.495424e-05,-0.0002258707,-0.0003656925,-0.0005089568,-0.0006319642,-0.0007570013,-0.0008523948,-0.000948674,-0.001006139,-0.001064174,-0.001074934,-0.00108771,-0.001045828,-0.001009241,-0.000910378,-0.000819058,-0.0006507632,-0.0004819499,-0.0002022138,0.0001023892,0.0005611057,0.001029041,0.001590047,0.00190032,0.001901183,0.0009209884,7.110585e-05,0.0001035309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.373139e-05,-0.0006245095,-0.006466566,-0.0089212,-0.007231437,-0.005368038,-0.003401672,-0.002217608,-0.001162345,-0.0006181638,-3.172914e-05,0.0002466118,0.0006314296,0.0007887995,0.001058687,0.001141292,0.001333174,0.001367097,0.00150803,0.001514381,0.001623714,0.001616349,0.001705809,0.00169092,0.001765278,0.001744023,0.001802928,0.001772673,0.001813166,0.001769217,0.001787106,0.001724891,0.001716155,0.001631673,0.00159326,0.001483558,0.001413608,0.001277527,0.001176075,0.001014585,0.0008840663,0.0007007443,0.0005461486,0.0003472375,0.0001761866,-2.934441e-05,-0.0002065149,-0.0004069792,-0.0005775402,-0.0007592736,-0.0009092036,-0.001057655,-0.001172709,-0.001273723,-0.001340854,-0.001382143,-0.00139144,-0.00136434,-0.001309652,-0.001207571,-0.001081323,-0.0008878288,-0.0006618358,-0.00032612,6.734842e-05,0.0006219462,0.001210617,0.001897558,0.002330406,0.00243941,0.001449631,0.000194414,9.998703e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
