NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.678765e-07,-1.584345e-06,-3.087162e-05,-6.648718e-05,-9.120807e-05,-0.0001124444,-0.0001283103,-0.0001428982,-0.0001536735,-0.0001633047,-0.0001692989,-0.0001737822,-0.000174563,-0.0001734845,-0.0001686437,-0.0001616828,-0.0001509465,-0.0001378929,-0.0001211216,-0.0001020049,-7.946682e-05,-5.48666e-05,-2.752007e-05,1.123181e-06,3.1347e-05,6.169744e-05,9.216314e-05,0.000121378,0.000149193,0.0001745571,0.0001973957,0.0002170362,0.0002334905,0.0002465456,0.0002563381,0.0002629981,0.0002666357,0.0002676275,0.0002660143,0.0002623528,0.0002565163,0.0002492042,0.0002401944,0.0002303953,0.0002195035,0.0002086383,0.000197382,0.0001869377,0.0001765325,0.0001671753,0.0001574714,0.0001480623,0.0001369663,0.0001248455,0.0001098407,9.356351e-05,7.513368e-05,5.754543e-05,4.045037e-05,2.667893e-05,1.396477e-05,2.425138e-06,-1.370363e-05,-3.639404e-05,-7.166328e-05,-0.0001178497,-0.0001746319,-0.0002300302,-0.0002719561,-0.000275079,-0.0002231844,-0.0001062101,4.053833e-05,0.000152282,0.0001305248,1.120937e-05,-7.08634e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.577451e-07,-6.808375e-06,-5.11397e-05,-8.756958e-05,-0.0001142734,-0.0001366568,-0.0001546143,-0.0001703111,-0.0001825834,-0.0001926969,-0.0001992864,-0.0002033982,-0.0002037396,-0.0002013352,-0.0001949943,-0.0001857194,-0.0001723977,-0.0001560334,-0.0001356378,-0.0001122868,-8.519919e-05,-5.56244e-05,-2.309031e-05,1.093112e-05,4.659539e-05,8.225511e-05,0.0001178716,0.0001518172,0.0001840743,0.0002132167,0.0002393992,0.000261572,0.000280203,0.0002945843,0.0003054004,0.0003122229,0.0003158947,0.0003161373,0.0003137953,0.00030861,0.0003014225,0.0002920245,0.0002812612,0.0002689872,0.0002561309,0.0002426357,0.0002294635,0.000216479,0.0002044247,0.0001927224,0.0001815684,0.0001697605,0.000157041,0.0001419851,0.0001247044,0.0001046315,8.332526e-05,6.154797e-05,4.180106e-05,2.434238e-05,9.823095e-06,-5.079424e-06,-2.336827e-05,-5.128185e-05,-9.160178e-05,-0.0001470437,-0.0002122968,-0.0002784799,-0.0003252479,-0.0003295828,-0.000265517,-0.0001296623,4.947669e-05,0.000192208,0.0002064282,3.73215e-05,-5.879869e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.45944e-07,-2.057078e-05,-7.33058e-05,-0.0001092587,-0.0001386562,-0.0001614064,-0.0001819558,-0.0001980266,-0.0002121764,-0.0002220306,-0.0002294828,-0.0002324723,-0.0002325984,-0.0002281278,-0.0002204481,-0.0002081247,-0.0001923681,-0.0001719914,-0.0001481072,-0.0001198585,-8.840089e-05,-5.326107e-05,-1.574977e-05,2.412798e-05,6.489095e-05,0.000106213,0.0001465862,0.0001855126,0.0002216615,0.0002546714,0.0002836585,0.0003084689,0.0003286553,0.0003443593,0.0003556102,0.0003626719,0.0003658419,0.0003653637,0.0003617554,0.0003551498,0.0003461721,0.0003347847,0.0003218387,0.0003072081,0.0002920136,0.0002760266,0.0002606134,0.0002452421,0.0002312243,0.0002173189,0.0002044538,0.0001903998,0.0001757909,0.0001578915,0.000138063,0.000114258,8.978972e-05,6.381331e-05,4.110231e-05,1.987276e-05,3.219994e-06,-1.511512e-05,-3.57254e-05,-6.882318e-05,-0.0001142525,-0.0001787955,-0.0002520508,-0.0003284098,-0.0003791162,-0.0003838686,-0.0003064175,-0.000151586,6.021411e-05,0.0002321584,0.000284005,0.0001057177,4.693626e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.565316e-07,-4.02628e-05,-9.658209e-05,-0.0001316706,-0.000163741,-0.0001865962,-0.000209698,-0.0002258317,-0.0002417454,-0.0002510053,-0.0002591776,-0.0002607123,-0.0002604212,-0.0002535591,-0.0002443444,-0.0002286831,-0.0002102734,-0.0001856253,-0.0001580604,-0.0001247247,-8.872207e-05,-4.791941e-05,-5.360777e-06,4.036021e-05,8.624751e-05,0.0001330832,0.0001780799,0.000221685,0.000261592,0.0002981424,0.0003296757,0.0003566472,0.0003782079,0.0003948456,0.0004063669,0.000413203,0.0004157467,0.0004141929,0.0004093168,0.0004009047,0.0003901377,0.0003764351,0.0003614072,0.0003441109,0.0003267175,0.0003079404,0.0002904645,0.0002724122,0.0002566794,0.0002402899,0.0002259561,0.0002093288,0.0001931044,0.0001720374,0.0001499358,0.0001219999,9.461612e-05,6.397755e-05,3.850474e-05,1.297286e-05,-5.60074e-06,-2.791098e-05,-5.056744e-05,-8.919895e-05,-0.0001389906,-0.0002125272,-0.0002927347,-0.0003787438,-0.0004315178,-0.0004357142,-0.0003436232,-0.0001706172,7.295212e-05,0.0002725188,0.0003610457,0.0001975707,3.998451e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.112709e-06,-3.296155e-06,-6.235999e-05,-0.0001196218,-0.0001548188,-0.0001885825,-0.0002120707,-0.0002370077,-0.0002534618,-0.000270572,-0.000279322,-0.0002877234,-0.0002877706,-0.0002866948,-0.0002773438,-0.0002662888,-0.0002471334,-0.0002258753,-0.0001967845,-0.0001654267,-0.0001268223,-8.630529e-05,-3.968762e-05,7.788401e-06,5.943617e-05,0.000110104,0.0001624678,0.0002116649,0.0002599401,0.0003029701,0.000342951,0.0003764198,0.0004055866,0.0004277949,0.0004453544,0.0004564479,0.0004632513,0.0004645115,0.0004620873,0.0004552362,0.0004453993,0.0004322169,0.0004166429,0.0003988589,0.0003794418,0.0003591812,0.0003382585,0.0003180408,0.0002980438,0.0002798355,0.0002617539,0.0002451687,0.0002268669,0.0002081426,0.0001848378,0.0001594807,0.00012845,9.704229e-05,6.280891e-05,3.326088e-05,4.524984e-06,-1.749939e-05,-4.247394e-05,-6.863228e-05,-0.0001109684,-0.000166473,-0.0002464062,-0.0003342416,-0.0004260887,-0.0004816753,-0.000481251,-0.0003768577,-0.0001828059,8.617193e-05,0.0003157704,0.0004318798,0.0002965176,1.704803e-05,-5.973201e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.163437e-06,-1.457014e-05,-8.692673e-05,-0.000141894,-0.0001788535,-0.0002125563,-0.0002378883,-0.0002632226,-0.0002809383,-0.0002979462,-0.0003069853,-0.0003144616,-0.000313739,-0.000310799,-0.0002996191,-0.0002857736,-0.0002637636,-0.0002387803,-0.0002058649,-0.0001699557,-0.0001267237,-8.101708e-05,-2.927152e-05,2.361594e-05,8.044878e-05,0.0001363166,0.0001933922,0.0002469966,0.0002990357,0.0003454041,0.0003879913,0.0004234482,0.0004538905,0.0004768932,0.00049466,0.0005054693,0.0005114993,0.0005116319,0.0005078029,0.0004992435,0.0004874674,0.0004720848,0.0004542591,0.0004340035,0.0004121701,0.0003893205,0.0003660317,0.0003433243,0.000321223,0.0003008135,0.0002809662,0.0002623061,0.0002422631,0.0002211847,0.0001956879,0.000167155,0.0001330796,9.75939e-05,5.984178e-05,2.598686e-05,-5.880796e-06,-3.172553e-05,-5.915439e-05,-8.916607e-05,-0.0001344272,-0.0001953295,-0.0002798028,-0.0003745063,-0.0004693666,-0.0005265192,-0.0005184456,-0.000403122,-0.000188037,0.0001002866,0.0003599159,0.0004962512,0.0003977422,7.014274e-05,-6.926212e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.791782e-07,-3.410212e-05,-0.0001126369,-0.000163101,-0.000203023,-0.0002353181,-0.0002634594,-0.0002880204,-0.0003077542,-0.0003236416,-0.0003335807,-0.0003392437,-0.0003382707,-0.0003327448,-0.0003201826,-0.0003029339,-0.0002784643,-0.0002492938,-0.0002129163,-0.0001721028,-0.000124588,-7.351863e-05,-1.699247e-05,4.137839e-05,0.0001030033,0.0001639098,0.0002252768,0.0002830694,0.0003384836,0.0003877592,0.0004325061,0.0004695796,0.0005010673,0.0005243808,0.0005421135,0.000552196,0.0005574709,0.0005560781,0.0005509008,0.0005401727,0.0005267222,0.0005087576,0.0004890398,0.0004658762,0.0004421117,0.0004162233,0.00039118,0.0003655258,0.000342052,0.0003188553,0.0002980262,0.000276683,0.0002558311,0.0002316679,0.0002049511,0.0001724092,0.0001364168,9.588664e-05,5.574981e-05,1.634721e-05,-1.752101e-05,-4.866556e-05,-7.715476e-05,-0.0001122731,-0.0001583072,-0.0002254092,-0.0003110764,-0.0004122757,-0.0005053951,-0.0005640693,-0.0005443743,-0.0004212423,-0.0001846058,0.0001146809,0.000402844,0.0005512607,0.0004965201,0.0001593643,-4.120755e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.847934e-07,-5.504715e-05,-0.0001383095,-0.0001838491,-0.0002268132,-0.0002571016,-0.0002884168,-0.0003114591,-0.000333636,-0.0003476341,-0.0003589749,-0.0003620609,-0.0003613783,-0.0003525306,-0.0003392154,-0.0003178717,-0.0002916027,-0.0002575745,-0.0002184704,-0.0001721553,-0.0001211475,-6.413222e-05,-3.716068e-06,6.058502e-05,0.0001260381,0.0001924207,0.0002570247,0.0003193092,0.0003769583,0.0004295096,0.0004753365,0.0005143274,0.00054571,0.0005697742,0.0005864834,0.00059634,0.0005998507,0.0005975015,0.0005901135,0.0005779267,0.0005619526,0.0005421361,0.0005197541,0.0004945172,0.0004681064,0.000440087,0.0004126049,0.0003849206,0.0003593845,0.0003344184,0.0003119509,0.0002888918,0.0002665037,0.0002402873,0.0002116858,0.0001762046,0.0001375513,9.300855e-05,4.962451e-05,5.598019e-06,-3.130531e-05,-6.681406e-05,-9.738033e-05,-0.0001363289,-0.0001835033,-0.0002541758,-0.0003401348,-0.0004441279,-0.0005339106,-0.0005898743,-0.0005586163,-0.0004274064,-0.0001756694,0.0001298535,0.0004373963,0.0005979431,0.0005805327,0.0002483662,-8.616597e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.86723e-06,-7.811573e-05,-0.0001619388,-0.0002044445,-0.0002489781,-0.0002782005,-0.0003117775,-0.0003339101,-0.0003578174,-0.0003703684,-0.0003825176,-0.0003834569,-0.0003826263,-0.0003708572,-0.0003563811,-0.0003313653,-0.0003030179,-0.0002645868,-0.0002225017,-0.0001711402,-0.0001164852,-5.408482e-05,1.03234e-05,7.999403e-05,0.0001492796,0.0002204531,0.0002882349,0.0003543279,0.0004141387,0.0004692224,0.0005160234,0.0005562675,0.0005875464,0.0006117214,0.0006274284,0.0006365121,0.0006384163,0.000634664,0.0006252597,0.0006112072,0.0005930034,0.0005710467,0.0005463542,0.0005188055,0.0004901541,0.0004598294,0.0004303701,0.0004005608,0.000373447,0.0003465848,0.0003229368,0.0002981034,0.0002746612,0.0002463441,0.0002163267,0.0001779243,0.0001370635,8.849037e-05,4.219572e-05,-6.563025e-06,-4.645622e-05,-8.654926e-05,-0.0001190076,-0.00016126,-0.0002085653,-0.000281225,-0.0003652451,-0.000468435,-0.0005516547,-0.0006019612,-0.0005590389,-0.0004213371,-0.0001615199,0.000143135,0.0004578978,0.0006288353,0.0006415452,0.000336305,6.759124e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.087365e-05,-0.0001055652,-0.0001830702,-0.0002256686,-0.0002691787,-0.0002991931,-0.0003332791,-0.0003558212,-0.0003801224,-0.000392246,-0.0004042199,-0.000403835,-0.0004021115,-0.0003881122,-0.0003720107,-0.0003439034,-0.00031316,-0.0002707935,-0.0002256257,-0.000169653,-0.0001113947,-4.392531e-05,2.424998e-05,9.89317e-05,0.0001716728,0.0002473822,0.0003178321,0.0003874754,0.0004488011,0.0005062988,0.0005534256,0.0005948753,0.0006252933,0.0006497328,0.0006637556,0.0006723754,0.0006719073,0.0006672033,0.0006550857,0.0006398583,0.0006186455,0.0005953227,0.0005675621,0.0005387253,0.000507043,0.0004755571,0.000443252,0.0004126444,0.0003830319,0.0003557265,0.0003298083,0.0003047907,0.0002791262,0.0002504956,0.0002177413,0.0001783842,0.0001339169,8.350462e-05,3.243709e-05,-1.898217e-05,-6.402201e-05,-0.0001062532,-0.0001429246,-0.0001854239,-0.0002345227,-0.0003038242,-0.0003860104,-0.0004816948,-0.0005587779,-0.0005964501,-0.0005461538,-0.0004008769,-0.0001474447,0.0001516076,0.0004541585,0.0006385143,0.0006662818,0.0004218412,3.740792e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.724284e-06,-3.272816e-05,-0.0001340661,-0.0002020067,-0.0002463696,-0.0002873635,-0.0003197234,-0.0003528663,-0.0003770976,-0.0004004767,-0.0004134933,-0.0004240921,-0.0004235924,-0.0004198443,-0.0004049309,-0.0003861944,-0.0003562348,-0.0003221286,-0.0002771385,-0.0002280211,-0.0001687252,-0.0001060332,-3.489424e-05,3.779119e-05,0.0001161503,0.0001930239,0.0002717569,0.0003454882,0.0004173062,0.0004808401,0.0005392113,0.0005871821,0.0006285494,0.0006589627,0.0006822866,0.0006952808,0.0007021908,0.0007003568,0.0006936227,0.0006796318,0.0006620357,0.0006389476,0.0006133969,0.0005836404,0.0005525352,0.0005189991,0.000485609,0.0004517385,0.0004195253,0.0003886089,0.0003601444,0.0003332646,0.0003073279,0.0002806668,0.0002510515,0.0002169529,0.000176105,0.0001293148,7.637061e-05,2.184354e-05,-3.293735e-05,-8.223009e-05,-0.0001276285,-0.0001672936,-0.0002099753,-0.0002583506,-0.0003231557,-0.0003995812,-0.0004842726,-0.0005501985,-0.0005742512,-0.0005171133,-0.0003704756,-0.0001328049,0.0001455929,0.0004212726,0.0006078952,0.0006505435,0.0004772825,0.0001099087,-1.370328e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.016075e-07,-5.331867e-05,-0.000162006,-0.0002199602,-0.0002667144,-0.0003043356,-0.0003397115,-0.0003711733,-0.0003978958,-0.0004196472,-0.0004340802,-0.0004427179,-0.0004428461,-0.0004367714,-0.0004213708,-0.0003996508,-0.0003684476,-0.0003309254,-0.0002837766,-0.0002306216,-0.0001684976,-0.0001015225,-2.713237e-05,4.983722e-05,0.0001313028,0.0002119873,0.0002934402,0.0003700549,0.000443436,0.0005085491,0.000567687,0.0006162885,0.0006570836,0.0006866885,0.0007089297,0.0007207206,0.0007259782,0.0007220752,0.00071336,0.0006973091,0.0006779119,0.000652399,0.0006249081,0.0005928748,0.0005602727,0.0005245831,0.0004899895,0.0004541818,0.000421275,0.0003887315,0.0003600855,0.0003317729,0.000305957,0.0002778142,0.0002484499,0.0002125508,0.0001716097,0.0001219982,6.801858e-05,9.240219e-06,-4.760621e-05,-0.0001021891,-0.0001492675,-0.0001929064,-0.0002336885,-0.0002811484,-0.0003368916,-0.0004052923,-0.0004736768,-0.0005269556,-0.000533453,-0.0004731228,-0.0003304404,-0.0001243534,0.0001185612,0.0003466978,0.0005226212,0.0005755681,0.0004806757,0.0001550233,-9.287906e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.021742e-07,-7.303465e-05,-0.000187409,-0.000236785,-0.0002857171,-0.0003202139,-0.000358923,-0.0003884518,-0.0004179797,-0.0004377612,-0.0004542852,-0.000460591,-0.0004618455,-0.0004528657,-0.0004379131,-0.0004128558,-0.0003811723,-0.0003396233,-0.0002912954,-0.0002337146,-0.0001698168,-9.804356e-05,-2.159643e-05,6.011904e-05,0.0001435388,0.0002284123,0.0003110534,0.0003909605,0.0004647728,0.0005320953,0.0005902713,0.0006396966,0.0006788808,0.0007087049,0.0007283513,0.0007393687,0.0007416841,0.0007369355,0.0007251663,0.0007078766,0.0006852754,0.0006586859,0.0006283278,0.0005953203,0.0005600938,0.0005237004,0.0004868825,0.0004507337,0.0004161937,0.0003837292,0.0003536741,0.0003255496,0.000298822,0.0002711805,0.0002409456,0.0002051127,0.0001629648,0.0001129004,5.687975e-05,-4.100686e-06,-6.461646e-05,-0.0001224374,-0.0001728656,-0.0002179753,-0.0002578713,-0.0003003918,-0.0003466299,-0.0004007544,-0.000450935,-0.000485423,-0.0004765958,-0.0004136152,-0.0002870494,-0.0001230558,6.023788e-05,0.000222649,0.000362077,0.0004260074,0.0004051696,0.000168591,-6.302461e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.48202e-06,-0.0001003079,-0.0002099643,-0.0002543019,-0.0003031451,-0.0003364291,-0.0003771558,-0.0004059971,-0.0004372271,-0.0004560862,-0.0004737936,-0.0004787417,-0.0004803901,-0.0004694932,-0.0004542442,-0.0004267571,-0.0003940133,-0.0003494744,-0.0002994215,-0.0002384149,-0.0001722712,-9.682036e-05,-1.79303e-05,6.728897e-05,0.0001529344,0.0002407641,0.0003249653,0.0004068183,0.000481184,0.0005493112,0.0006070421,0.000656147,0.0006939243,0.0007225528,0.0007402326,0.0007494913,0.0007495094,0.0007427226,0.0007286255,0.0007092056,0.0006843756,0.0006558381,0.0006236336,0.0005888505,0.0005520902,0.0005143357,0.0004766771,0.0004396013,0.0004044943,0.0003712903,0.000341369,0.0003129921,0.0002865134,0.0002585089,0.0002288552,0.0001929263,0.0001512953,0.0001001734,4.346735e-05,-1.991949e-05,-8.250606e-05,-0.0001443148,-0.000197031,-0.0002440664,-0.0002809899,-0.0003173913,-0.0003502751,-0.0003873941,-0.0004146435,-0.0004281069,-0.0004029503,-0.0003422397,-0.000241386,-0.0001369204,-3.593391e-05,3.654784e-05,0.0001137036,0.0001757365,0.0002257437,0.0001386447,-1.39914e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.318915e-05,-0.0001362928,-0.0002274559,-0.0002729854,-0.0003179204,-0.000353628,-0.0003934315,-0.0004244038,-0.0004552986,-0.0004753733,-0.0004923518,-0.0004976509,-0.0004984427,-0.0004872473,-0.0004704403,-0.0004416929,-0.0004070956,-0.0003608044,-0.0003084182,-0.0002449561,-0.00017621,-9.812172e-05,-1.670519e-05,7.108009e-05,0.0001587765,0.000248652,0.0003341514,0.000417146,0.0004915228,0.0005596777,0.0006165322,0.0006649378,0.0007006692,0.0007276489,0.0007428716,0.0007504359,0.00074767,0.0007389089,0.0007219301,0.0007009192,0.0006735211,0.0006435975,0.0006089541,0.0005733731,0.0005347304,0.0004967468,0.0004575521,0.0004207944,0.0003846072,0.0003522643,0.0003214494,0.0002942541,0.0002671151,0.0002407458,0.0002106133,0.0001766308,0.000134388,8.490472e-05,2.641525e-05,-3.674913e-05,-0.00010319,-0.0001662401,-0.0002233254,-0.000269055,-0.0003047537,-0.0003301454,-0.0003501615,-0.0003632163,-0.0003675503,-0.0003535924,-0.000317381,-0.0002593255,-0.0002001479,-0.0001653269,-0.0001763321,-0.0002152988,-0.0002408946,-0.0001922901,-8.52987e-05,3.408513e-05,-2.321971e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.116711e-06,-4.671239e-05,-0.000174119,-0.0002438512,-0.0002921037,-0.0003319347,-0.0003718341,-0.0004092599,-0.0004439326,-0.0004728521,-0.000495774,-0.0005106502,-0.0005180068,-0.0005162312,-0.0005062139,-0.00048652,-0.0004584223,-0.0004204453,-0.0003740414,-0.0003179198,-0.0002540562,-0.0001815223,-0.0001028699,-1.769847e-05,7.044867e-05,0.0001612317,0.0002507071,0.0003384119,0.0004201455,0.0004957165,0.0005615131,0.0006183862,0.0006635747,0.0006987273,0.0007219721,0.0007361036,0.0007397256,0.0007358399,0.000723247,0.0007052851,0.0006808096,0.0006528388,0.0006198115,0.0005849418,0.0005469556,0.0005088029,0.0004689856,0.0004306053,0.0003925287,0.0003578066,0.0003247154,0.0002953414,0.0002674519,0.0002422115,0.0002158594,0.00018792,0.0001540775,0.0001140849,6.496232e-05,8.038884e-06,-5.677557e-05,-0.0001242687,-0.0001904066,-0.0002486214,-0.0002951477,-0.0003263735,-0.0003421314,-0.000343379,-0.0003318007,-0.0003078733,-0.0002688981,-0.0002189636,-0.0001720635,-0.0001611598,-0.0002161071,-0.000356072,-0.0005405351,-0.0006976424,-0.0007046684,-0.000542013,-0.0002198124,-3.065691e-05,-2.406906e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.103556e-06,-6.883861e-05,-0.0002060251,-0.0002593851,-0.0003103303,-0.0003449861,-0.0003902503,-0.0004249851,-0.0004641748,-0.0004903185,-0.0005169415,-0.0005291806,-0.0005393387,-0.0005343051,-0.0005261308,-0.0005031727,-0.0004763166,-0.0004345535,-0.000388698,-0.0003288168,-0.0002652827,-0.0001889749,-0.0001105052,-2.21391e-05,6.539586e-05,0.000158846,0.0002470409,0.0003360448,0.0004155071,0.0004915603,0.0005544213,0.0006104014,0.0006515566,0.0006855469,0.0007051214,0.0007175219,0.0007170241,0.0007115469,0.0006957873,0.0006767121,0.0006491958,0.0006201371,0.0005851905,0.0005502404,0.0005108383,0.0004727199,0.0004323183,0.0003947866,0.0003568581,0.0003229519,0.0002901932,0.0002619514,0.0002350264,0.0002108799,0.0001857703,0.00015935,0.0001277603,8.964022e-05,4.263118e-05,-1.357313e-05,-7.736654e-05,-0.0001462462,-0.0002136448,-0.0002746134,-0.0003198441,-0.0003470047,-0.0003499492,-0.0003332855,-0.0002936378,-0.0002403244,-0.0001727901,-0.0001137047,-8.11982e-05,-0.0001289851,-0.0002833013,-0.0005727342,-0.0009274384,-0.001254363,-0.001359585,-0.001170008,-0.0006600589,-0.0001363143,-1.983147e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.022089e-07,-8.366228e-05,-0.0002334753,-0.0002753173,-0.0003283198,-0.0003593281,-0.0004089712,-0.0004415694,-0.0004849093,-0.0005091302,-0.0005389484,-0.000548531,-0.0005610897,-0.0005534166,-0.0005471943,-0.0005206752,-0.0004949049,-0.0004496695,-0.0004049322,-0.0003413463,-0.0002786258,-0.0001988452,-0.0001216493,-3.033325e-05,5.525813e-05,0.0001506451,0.0002361114,0.0003263394,0.0004019781,0.0004776918,0.000535698,0.0005912569,0.0006276062,0.0006601328,0.0006741062,0.0006857112,0.0006807244,0.0006747858,0.0006545185,0.0006354618,0.000604647,0.0005767474,0.0005389883,0.0005055526,0.0004641863,0.0004285307,0.0003868566,0.0003523282,0.0003134714,0.0002827288,0.0002491403,0.000224461,0.0001969028,0.0001763,0.0001506445,0.0001285698,9.742913e-05,6.443272e-05,1.765187e-05,-3.410691e-05,-9.906756e-05,-0.0001653921,-0.0002366637,-0.0002962532,-0.0003439154,-0.0003631085,-0.0003571395,-0.0003165123,-0.0002525396,-0.0001642985,-7.432322e-05,-1.012598e-06,6.942598e-06,-9.730249e-05,-0.0003686221,-0.0008097929,-0.001363641,-0.001875034,-0.002150939,-0.001971061,-0.001331538,-0.0003475411,-2.353897e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.098522e-06,-0.0001041979,-0.0002548847,-0.0002915199,-0.0003436567,-0.0003755219,-0.0004261943,-0.0004604525,-0.0005044126,-0.0005302032,-0.0005598055,-0.0005703981,-0.0005820019,-0.0005747898,-0.0005669415,-0.0005405247,-0.0005128954,-0.0004675326,-0.0004207188,-0.0003570687,-0.0002926346,-0.0002133497,-0.0001350968,-4.493682e-05,4.095584e-05,0.0001340711,0.0002185399,0.0003053343,0.0003791272,0.0004507143,0.0005061022,0.0005567362,0.0005901991,0.0006182655,0.0006298713,0.0006373681,0.0006306043,0.0006215887,0.0006006355,0.0005795719,0.0005490457,0.0005201917,0.0004834811,0.0004499682,0.0004105949,0.0003759044,0.000336597,0.0003032032,0.0002668519,0.000238039,0.000207109,0.0001837286,0.0001580527,0.000139531,0.0001165195,9.71253e-05,6.851434e-05,3.911874e-05,-4.236274e-06,-5.193943e-05,-0.0001159074,-0.000180867,-0.000253805,-0.0003127109,-0.0003615808,-0.0003744608,-0.0003594788,-0.000296064,-0.0002071458,-8.465211e-05,2.652096e-05,0.0001128177,9.34909e-05,-6.680442e-05,-0.0004566509,-0.001047908,-0.001816972,-0.002533646,-0.003033137,-0.002923666,-0.002232049,-0.000758572,-2.625377e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
