NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.18427e-05,0.001036902,0.004918451,0.008318938,0.01107933,0.01350226,0.01567697,0.01768522,0.01946075,0.02098051,0.02213317,0.0228594,0.02303926,0.02259876,0.02142699,0.01944234,0.01655876,0.01273027,0.007937184,0.002194597,-0.004426671,-0.01182024,-0.01980924,-0.02820835,-0.03675564,-0.04520235,-0.05325096,-0.06066671,-0.06717276,-0.0725737,-0.07664709,-0.07929999,-0.08041751,-0.07998472,-0.07794922,-0.07440132,-0.06937751,-0.06303077,-0.05543258,-0.0467824,-0.03719432,-0.02690467,-0.01602884,-0.004812913,0.006620995,0.01802106,0.0292815,0.04015603,0.05055695,0.0602485,0.06917538,0.07712004,0.08405806,0.08979354,0.09434821,0.09755637,0.09949178,0.1000189,0.09925884,0.09709451,0.09369367,0.08893871,0.08301301,0.07578574,0.06749142,0.05803477,0.04775973,0.03666116,0.02527973,0.01379283,0.003002852,-0.006772694,-0.01459114,-0.02029132,-0.02304401,-0.02305462,-0.01938869,-0.01303188,-0.004233582,0.0003089573,6.143182e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.294674e-05,0.00168794,0.005812212,0.008902849,0.01159782,0.01384816,0.01597285,0.0178658,0.01958884,0.02099406,0.02206056,0.02264946,0.02271214,0.02210642,0.02076848,0.01857847,0.01549881,0.01144561,0.006435838,0.0004650573,-0.006357336,-0.01394377,-0.02208385,-0.03058993,-0.03917713,-0.04762123,-0.05560029,-0.06287602,-0.0691556,-0.07428086,-0.07804088,-0.08034328,-0.08104303,-0.08017585,-0.07771216,-0.0737479,-0.06830218,-0.06154966,-0.05357591,-0.04460029,-0.03472155,-0.02418337,-0.01310515,-0.001744673,0.00978805,0.02123028,0.0324831,0.04329442,0.05359222,0.06313194,0.07186321,0.07956467,0.08623324,0.09166601,0.09590025,0.098764,0.1003493,0.1005134,0.09940505,0.096902,0.09317907,0.0881031,0.08188031,0.07437176,0.0658242,0.05611772,0.04561676,0.03432246,0.02281705,0.01126248,0.0004930145,-0.009217884,-0.01695035,-0.022675,-0.02556915,-0.02587994,-0.02253646,-0.01630624,-0.0068905,-0.0003643066,9.369492e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.343065e-05,0.002291292,0.006597142,0.009401046,0.01199729,0.01407969,0.01614205,0.01791628,0.01957517,0.02086646,0.02185122,0.02231276,0.02226301,0.02150689,0.0200321,0.01767404,0.0144333,0.01020001,0.005026584,-0.001110467,-0.008072246,-0.01577748,-0.02399177,-0.03253983,-0.04111309,-0.04948337,-0.05732212,-0.06440946,-0.07045305,-0.07529252,-0.07871365,-0.08064949,-0.08098236,-0.07974115,-0.07689645,-0.07256126,-0.06677566,-0.05971578,-0.05147118,-0.04226106,-0.03219735,-0.02151746,-0.01034944,0.001052761,0.01257092,0.02396023,0.03511453,0.04578931,0.05589591,0.06521361,0.07369337,0.08112667,0.08748873,0.09260522,0.09650505,0.0990458,0.1003005,0.1001568,0.09873886,0.09595971,0.0919705,0.08667377,0.0802347,0.07254976,0.06382139,0.05398701,0.04336582,0.03201806,0.02046584,0.008964572,-0.001721844,-0.01127618,-0.01894034,-0.02465817,-0.02778767,-0.02843929,-0.02566655,-0.01964265,-0.0100759,-0.001494928,0.0001125065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.129183e-05,0.003038545,0.00723564,0.009830288,0.01226294,0.01421701,0.01618964,0.01786566,0.01943885,0.02063553,0.02153378,0.02189356,0.02173557,0.02086102,0.01926994,0.0167896,0.01342025,0.009063142,0.003771604,-0.00246505,-0.009513433,-0.01726625,-0.02549823,-0.034019,-0.04253225,-0.05077208,-0.058438,-0.06529892,-0.07110031,-0.07564473,-0.07874638,-0.0803294,-0.08034573,-0.07877687,-0.07562299,-0.07097752,-0.0649445,-0.05766228,-0.04925452,-0.03989134,-0.0297469,-0.01902195,-0.007880157,0.003485051,0.01489588,0.02616024,0.03711923,0.04759877,0.05745272,0.06652205,0.07469215,0.08183962,0.08787243,0.09269467,0.09625746,0.09851158,0.09945423,0.09907231,0.09738755,0.09441487,0.09021204,0.08479596,0.07820465,0.07045748,0.06162557,0.05179531,0.04112941,0.02985571,0.01833779,0.007025272,-0.003550689,-0.01288642,-0.02052424,-0.02619272,-0.02965155,-0.03066739,-0.02868235,-0.02296903,-0.01367352,-0.003068167,0.0001248536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000251684,0.003975702,0.007720744,0.01021027,0.01241658,0.01429011,0.01612882,0.01774753,0.01922121,0.02035371,0.02114745,0.02143531,0.02118508,0.02023974,0.01854248,0.0159814,0.01252055,0.008099289,0.00273129,-0.003543568,-0.01062528,-0.01837116,-0.02658606,-0.03501323,-0.04340706,-0.05148787,-0.05898742,-0.06560823,-0.07113652,-0.07537652,-0.0782195,-0.0795222,-0.07923803,-0.07736272,-0.07398374,-0.06913327,-0.06293551,-0.05549233,-0.0470002,-0.03759102,-0.02746865,-0.01677459,-0.005735428,0.005507979,0.01673581,0.02781084,0.03851726,0.04874558,0.05830425,0.06710137,0.07494783,0.0817909,0.08749155,0.09203167,0.09529121,0.0972966,0.09796777,0.09738251,0.09549507,0.09241116,0.08807015,0.0825952,0.07592723,0.06820962,0.05938087,0.04964601,0.03902986,0.02792896,0.01654752,0.005491318,-0.004917744,-0.01400628,-0.02162172,-0.02729918,-0.03114124,-0.03253028,-0.03136829,-0.02624726,-0.01750317,-0.0053667,7.484316e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001224663,0.0009876717,0.004905826,0.008117674,0.01050234,0.01248629,0.01429438,0.01600491,0.0175729,0.01894921,0.02003175,0.02074271,0.0209801,0.02065229,0.0196572,0.01789595,0.01529501,0.01178158,0.007334454,0.001939729,-0.004329441,-0.01139664,-0.01908461,-0.0272258,-0.0355421,-0.04380243,-0.0516957,-0.05898678,-0.06537174,-0.07066651,-0.0746451,-0.07722237,-0.07825755,-0.07775277,-0.07566857,-0.072112,-0.06710664,-0.06081384,-0.05331073,-0.04481525,-0.03543524,-0.02539983,-0.01481682,-0.00394223,0.007108141,0.01809265,0.02891921,0.03934711,0.04929261,0.05852705,0.06700907,0.07453698,0.08108799,0.08647698,0.09073816,0.09372368,0.0955107,0.09597304,0.09523719,0.09320675,0.09004574,0.08564236,0.0801773,0.07352773,0.06589676,0.05715572,0.04758789,0.03714926,0.02630297,0.01514615,0.004374137,-0.005802711,-0.01465665,-0.02222916,-0.02797015,-0.03216957,-0.03404814,-0.03373303,-0.02944028,-0.02135146,-0.008548447,-0.0006203182,-7.057927e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000103873,0.00157606,0.005670018,0.008479056,0.01070266,0.0125057,0.01424032,0.01586079,0.01736761,0.01866785,0.0196998,0.02036361,0.02056073,0.02018726,0.01915501,0.01737624,0.01476047,0.01124105,0.006795783,0.001427782,-0.004807385,-0.01181421,-0.01941893,-0.02743587,-0.03563005,-0.04373878,-0.05144575,-0.05850646,-0.06467268,-0.06975164,-0.07351611,-0.07584266,-0.07665133,-0.07597534,-0.07376327,-0.07007338,-0.06497676,-0.05864385,-0.0511707,-0.04273174,-0.03344512,-0.02353876,-0.01314972,-0.002491515,0.008312452,0.019032,0.02955854,0.03967856,0.0493046,0.05822527,0.06637862,0.07358802,0.07983765,0.0849522,0.08895311,0.09170455,0.09328822,0.09359784,0.09275394,0.09064499,0.08743365,0.08303748,0.07762992,0.07107818,0.06357872,0.05501814,0.04568467,0.03552398,0.02497664,0.01414465,0.003701857,-0.006197095,-0.01486819,-0.02238517,-0.02820889,-0.03271216,-0.03517973,-0.03572692,-0.03242653,-0.0251356,-0.01240157,-0.001902408,-2.295966e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.088633e-05,0.001978098,0.006283522,0.008770594,0.01083718,0.01249056,0.01414947,0.01568843,0.0171494,0.01840094,0.01939313,0.02001641,0.02018715,0.0198079,0.01877218,0.01699336,0.01438436,0.01089932,0.006491283,0.001182358,-0.004985504,-0.01189368,-0.01940361,-0.02729577,-0.03533277,-0.04324769,-0.05078466,-0.05766259,-0.06362854,-0.06846466,-0.07201871,-0.07417727,-0.07485277,-0.07400558,-0.07166777,-0.0679151,-0.06282076,-0.05650346,-0.04908848,-0.04074739,-0.03162355,-0.02190645,-0.01174855,-0.001344005,0.009172441,0.0196003,0.02980577,0.03959488,0.04887524,0.05747595,0.06531836,0.07222281,0.07816327,0.08301387,0.08678151,0.0893461,0.09076207,0.09094537,0.09000403,0.08787023,0.08467364,0.08033077,0.07499898,0.06859029,0.06128467,0.05299146,0.04394661,0.03412547,0.02393612,0.01351334,0.003427889,-0.006160961,-0.01466299,-0.02211858,-0.02809232,-0.03288117,-0.03588974,-0.03715849,-0.03509972,-0.02883253,-0.01673067,-0.003514409,5.811316e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.278662e-05,0.002466022,0.00678159,0.008996923,0.0109281,0.01245218,0.01405696,0.01551659,0.0169514,0.01815755,0.01913615,0.01973091,0.01990359,0.01952521,0.01851396,0.01675893,0.01419416,0.01076192,0.006421787,0.001192324,-0.004880553,-0.01167435,-0.0190594,-0.02681081,-0.03469522,-0.04243115,-0.04978947,-0.0564765,-0.06225934,-0.06690037,-0.07028094,-0.07227703,-0.07283189,-0.07187293,-0.06947216,-0.06568998,-0.06062925,-0.0543673,-0.04706229,-0.03886044,-0.02994744,-0.02045545,-0.01055732,-0.0004211711,0.009767585,0.01987171,0.02973101,0.03920399,0.04813443,0.05640506,0.06390667,0.07053854,0.07619219,0.08080623,0.08433412,0.08674386,0.0880084,0.08811837,0.08709496,0.08497699,0.0817939,0.0775575,0.07232071,0.06612625,0.05902582,0.05106166,0.0423248,0.03295641,0.02316827,0.0132203,0.003460412,-0.005747916,-0.01410598,-0.02144741,-0.02765862,-0.03265497,-0.03624975,-0.03809498,-0.0374055,-0.03221576,-0.02135263,-0.005680822,1.013632e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.593911e-05,0.003253854,0.007157178,0.009198755,0.01096128,0.01239358,0.01395489,0.01537025,0.01677761,0.01794123,0.01892102,0.01951392,0.0197128,0.01933712,0.01836712,0.01666176,0.01417446,0.01080509,0.006559216,0.001424631,-0.004531032,-0.01121113,-0.01844394,-0.02603702,-0.03377271,-0.04136687,-0.04853565,-0.05501965,-0.06062129,-0.06512789,-0.0683701,-0.07020351,-0.07061707,-0.0696147,-0.06721309,-0.06342823,-0.05839593,-0.05222821,-0.04508499,-0.03707264,-0.02837342,-0.01912443,-0.009524144,0.0003037961,0.01016168,0.01993134,0.02942967,0.0385631,0.04714885,0.0551039,0.0622652,0.06860857,0.07399463,0.07840177,0.08171169,0.08396717,0.08508716,0.08515526,0.08409314,0.08200072,0.07882079,0.07471957,0.06961469,0.06366661,0.05678241,0.04918384,0.04080317,0.03194518,0.0225803,0.01316297,0.00376539,-0.005042783,-0.01329681,-0.0204991,-0.02691063,-0.03203591,-0.03629572,-0.038718,-0.03926056,-0.03516938,-0.0259792,-0.00903185,-0.0001185016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004625161,0.00424653,0.007439819,0.009387114,0.01096087,0.01235946,0.01385095,0.01525243,0.0166315,0.01779052,0.018766,0.01936683,0.01959273,0.01925896,0.01834908,0.01670016,0.01429449,0.01101314,0.00687958,0.001854419,-0.003968097,-0.01052037,-0.01761047,-0.02506196,-0.03261848,-0.04004433,-0.04704588,-0.05338084,-0.05880747,-0.06314652,-0.06623601,-0.06797758,-0.06831505,-0.06725363,-0.06482136,-0.06107951,-0.05612991,-0.05009283,-0.04310888,-0.03530604,-0.0268439,-0.01787592,-0.008586058,0.0009052276,0.01042797,0.01985282,0.02899597,0.03776155,0.04599486,0.05362852,0.06049269,0.06654339,0.07165746,0.07584383,0.07897304,0.08109073,0.08209832,0.0821014,0.08100627,0.0789457,0.07582942,0.07184624,0.06688636,0.06116233,0.05455529,0.04733583,0.03937129,0.03099784,0.0221184,0.01324284,0.004296555,-0.004146445,-0.0122438,-0.01936896,-0.02590315,-0.031215,-0.03592444,-0.03892156,-0.0405211,-0.03789544,-0.03032283,-0.01392493,-0.001335641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001618209,0.001239748,0.00508177,0.007707989,0.00950616,0.01095569,0.01232714,0.01376788,0.01514243,0.0165146,0.01767542,0.01866558,0.01927076,0.01953922,0.01925208,0.01842421,0.01683301,0.01453017,0.01134149,0.007339907,0.002420608,-0.003249836,-0.009671888,-0.01659933,-0.02392636,-0.03129555,-0.03855557,-0.0453739,-0.05157956,-0.05682882,-0.06101638,-0.06394093,-0.0656151,-0.06588358,-0.0647879,-0.06231873,-0.05865566,-0.05380263,-0.04792986,-0.04109827,-0.03353671,-0.0253328,-0.01669017,-0.00769096,0.001445286,0.01062389,0.01965902,0.02846233,0.03685666,0.04475678,0.05202584,0.05860436,0.06436847,0.06924722,0.07318524,0.07615228,0.07812341,0.07906132,0.07897801,0.0778674,0.0758182,0.07280857,0.06891253,0.06412543,0.05860252,0.05232339,0.04545233,0.03794503,0.03004378,0.02174375,0.01337408,0.004922939,-0.00317881,-0.01100112,-0.0180953,-0.02470878,-0.03029349,-0.03522866,-0.0387501,-0.04122671,-0.04023929,-0.03429443,-0.01955862,-0.004140523,-0.0001603085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001426824,0.001681333,0.005678209,0.007969922,0.009586233,0.01095947,0.01227588,0.01372021,0.01506191,0.01644439,0.01757504,0.01860769,0.01922335,0.01956293,0.01929277,0.0185574,0.01703377,0.01486476,0.01175542,0.007902077,0.003087786,-0.002415366,-0.008720462,-0.01545448,-0.02263521,-0.02982565,-0.03696131,-0.0435675,-0.04960094,-0.05465735,-0.05874766,-0.06153219,-0.06310181,-0.06324729,-0.06216887,-0.05972182,-0.05614082,-0.05136124,-0.04566655,-0.0390282,-0.03173994,-0.02379827,-0.01548579,-0.006801898,0.0019635,0.01079029,0.01942545,0.02786927,0.0358885,0.04346356,0.05038076,0.05664784,0.06211191,0.06677435,0.07049309,0.07329548,0.07510342,0.07595737,0.07581486,0.07471999,0.07267032,0.06972059,0.06592235,0.06133004,0.05602342,0.05004522,0.04351138,0.03646817,0.02907738,0.02135998,0.01350394,0.00556094,-0.002166586,-0.009694315,-0.01671794,-0.02334597,-0.02915751,-0.03437059,-0.03845004,-0.04149041,-0.04186789,-0.03769172,-0.02511336,-0.006410618,-0.0001163373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001152704,0.001976983,0.006088973,0.008181401,0.009642876,0.01095645,0.01222352,0.01366875,0.01499021,0.01638205,0.01749555,0.01855996,0.01918901,0.01959147,0.0193591,0.01871516,0.01726179,0.01521556,0.01220108,0.008496921,0.003803503,-0.001529999,-0.007702341,-0.0142545,-0.02127866,-0.02826476,-0.03523992,-0.04164286,-0.04750879,-0.0523653,-0.05631433,-0.05894748,-0.06042812,-0.06048346,-0.05940459,-0.05697537,-0.05348533,-0.04880931,-0.04330937,-0.03688999,-0.02988658,-0.0222146,-0.01423839,-0.00590863,0.002457841,0.01093041,0.0191778,0.02725326,0.03486695,0.04210042,0.04867902,0.0546613,0.0598084,0.06423954,0.06773558,0.07039608,0.07204095,0.07281963,0.07259922,0.07152572,0.069463,0.06659932,0.06288011,0.05848772,0.05335636,0.04769946,0.04149025,0.03494381,0.02800377,0.02087395,0.01353255,0.006195148,-0.001188621,-0.0083774,-0.01535663,-0.02185226,-0.02791164,-0.03328456,-0.03798609,-0.04132522,-0.04306026,-0.04038334,-0.03053687,-0.008973729,-0.0001427299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.702058e-05,0.00243122,0.006473788,0.008284585,0.009719785,0.01090558,0.01224121,0.01357536,0.01495293,0.01627128,0.01747008,0.01847634,0.01918327,0.01955815,0.0194548,0.01883203,0.01750984,0.0155061,0.01266704,0.009049339,0.004546639,-0.0006756788,-0.006630191,-0.01305262,-0.01985799,-0.02667346,-0.03338164,-0.0396209,-0.04526743,-0.04996766,-0.05367799,-0.05617831,-0.05753803,-0.05759055,-0.05644656,-0.05405197,-0.05063235,-0.04614796,-0.04082682,-0.03465764,-0.02791043,-0.02058346,-0.01295197,-0.004999731,0.00299462,0.01106065,0.01891404,0.02660226,0.03383825,0.04070479,0.04692381,0.05261512,0.05748301,0.06167543,0.06492446,0.06743903,0.06894042,0.06967207,0.06934566,0.06827426,0.06619407,0.06347229,0.0597915,0.05559798,0.05059738,0.04530963,0.03937513,0.03334409,0.02678188,0.02031459,0.01341802,0.006756301,-0.0003326162,-0.007008726,-0.01401321,-0.02026566,-0.02670855,-0.03191039,-0.03723059,-0.04073047,-0.04400683,-0.04236515,-0.03570777,-0.01319582,-0.0002418044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.755591e-05,0.00326224,0.006770308,0.008356705,0.009769847,0.01081879,0.01223675,0.01345003,0.01491877,0.01611244,0.01740976,0.01831694,0.01915279,0.01945605,0.01949363,0.01882824,0.01769288,0.01569633,0.01306944,0.009488933,0.005228869,8.203285e-05,-0.005595649,-0.01189489,-0.01839327,-0.02507789,-0.03147191,-0.03754048,-0.04285433,-0.04741035,-0.05085988,-0.05327815,-0.05443399,-0.05447581,-0.05325695,-0.05098834,-0.04761323,-0.04335407,-0.03818497,-0.03233585,-0.02584145,-0.01892372,-0.01161461,-0.004089344,0.003558136,0.01116097,0.01863612,0.02588151,0.03277878,0.03924571,0.04514474,0.05047697,0.055094,0.05902265,0.06208709,0.06440783,0.06579334,0.06641824,0.06605382,0.06496482,0.06291342,0.06023892,0.05665325,0.05261485,0.04781926,0.0428052,0.0371796,0.03156454,0.02547189,0.01958641,0.01320053,0.00709638,0.0004438396,-0.005767083,-0.01259196,-0.01869618,-0.02529129,-0.03057003,-0.03624056,-0.04006483,-0.0440584,-0.04393632,-0.03987896,-0.02080501,-0.00127043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006962336,0.00422312,0.006987688,0.008438469,0.009762048,0.01075295,0.01215993,0.01332265,0.0148166,0.01593799,0.01725964,0.01810642,0.01900893,0.01927473,0.0193962,0.01871519,0.01772004,0.01575524,0.01330206,0.009789441,0.005760808,0.0007346534,-0.00467007,-0.01080892,-0.0169747,-0.02345363,-0.02950481,-0.0353577,-0.04031058,-0.0446715,-0.04783477,-0.05015248,-0.05109794,-0.05112295,-0.04984013,-0.04772564,-0.04440078,-0.0403858,-0.0353852,-0.02991734,-0.02369028,-0.0172011,-0.01019757,-0.00317545,0.004116504,0.01122259,0.01836445,0.02510904,0.03167875,0.03768599,0.04333549,0.04825811,0.05265982,0.05624961,0.05921165,0.06127319,0.06261559,0.06304122,0.06273913,0.06155207,0.05962701,0.0568794,0.0535165,0.04951613,0.04504368,0.04013779,0.03496253,0.02960169,0.024124,0.0185795,0.01290923,0.007193814,0.001240476,-0.004772368,-0.01107143,-0.01722194,-0.02349759,-0.02929289,-0.03490106,-0.03942472,-0.04331925,-0.04517512,-0.04284583,-0.02990109,-0.007491509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001865872,0.001290232,0.0048502,0.007210767,0.008425799,0.009715286,0.01062751,0.01205827,0.01311655,0.01462152,0.01565477,0.01701484,0.01777296,0.01870794,0.01890403,0.01911278,0.01841019,0.01752012,0.01556403,0.01328665,0.009857118,0.00606159,0.001178911,-0.003920817,-0.009848161,-0.01565732,-0.02185865,-0.027493,-0.03306388,-0.03764685,-0.04176656,-0.04459628,-0.04675069,-0.04751437,-0.04755212,-0.04621502,-0.04421607,-0.0409852,-0.03725198,-0.03247507,-0.02738435,-0.02145734,-0.01541854,-0.008777068,-0.00225625,0.0046506,0.01124951,0.01802104,0.0242753,0.0305001,0.03604373,0.04140081,0.04593376,0.05012975,0.05338258,0.05620138,0.05800933,0.05932068,0.05958448,0.05932084,0.05801218,0.05621418,0.05345943,0.05031065,0.04633287,0.04214898,0.03737839,0.03264579,0.0275308,0.02260083,0.01739507,0.01243071,0.007128903,0.001878509,-0.003864014,-0.009591465,-0.01573372,-0.02167284,-0.02776645,-0.03319438,-0.03845776,-0.04252486,-0.04578321,-0.04495132,-0.0367231,-0.01196202,-0.0001810617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001658884,0.001655034,0.005269477,0.007369028,0.008375593,0.009607051,0.01045293,0.01185879,0.01284742,0.01431595,0.01527111,0.01659489,0.0172833,0.01819975,0.01834521,0.01855802,0.01783632,0.01700187,0.01509108,0.01293898,0.009629257,0.006040712,0.001368576,-0.003422393,-0.009030915,-0.01444661,-0.02027931,-0.02548196,-0.03065351,-0.03481798,-0.03860733,-0.0411236,-0.04307346,-0.04366819,-0.04366692,-0.04231779,-0.04044171,-0.03736681,-0.03392262,-0.02941583,-0.0246996,-0.01912464,-0.0135734,-0.007352364,-0.001319893,0.005184903,0.01125475,0.0176065,0.02335999,0.02923713,0.03432056,0.0393637,0.04348186,0.04746548,0.05038454,0.05306583,0.05461175,0.0558911,0.05597544,0.05576585,0.05435031,0.05271187,0.04991971,0.04699336,0.04304067,0.03919384,0.03453285,0.0302266,0.02529727,0.02095402,0.0160807,0.01181192,0.006837234,0.002361,-0.003061976,-0.008090525,-0.01422542,-0.01970765,-0.02609419,-0.0312508,-0.03722764,-0.0412357,-0.04579831,-0.04603188,-0.04180045,-0.01487233,-0.0003638314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001191863,0.001976148,0.00563929,0.007291875,0.008382352,0.009304478,0.010307,0.0114174,0.01256106,0.01374856,0.01482458,0.01585618,0.01666049,0.01731986,0.01758919,0.01756421,0.01698706,0.01599722,0.01430483,0.01207855,0.009068412,0.005538602,0.001297887,-0.003298595,-0.008371353,-0.01347225,-0.01868129,-0.02351617,-0.0280715,-0.03188642,-0.03514768,-0.03744505,-0.03904924,-0.03957452,-0.03939877,-0.0381791,-0.03636737,-0.03356923,-0.03031646,-0.02620645,-0.02184023,-0.01675693,-0.01161074,-0.005890111,-0.0003291832,0.005642807,0.01124453,0.01711366,0.02240478,0.0278308,0.03249022,0.03717679,0.04092252,0.04460836,0.04722442,0.04973796,0.05105938,0.05225261,0.05217492,0.05200936,0.05053954,0.0490343,0.04620871,0.04352181,0.03963342,0.03612279,0.0315555,0.0276819,0.02293774,0.01918009,0.01455943,0.01101324,0.006367212,0.002722057,-0.002450246,-0.006667313,-0.01271832,-0.01752877,-0.0242906,-0.02912896,-0.03575561,-0.03944467,-0.04533546,-0.04625642,-0.04610869,-0.02018884,-0.0005444064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.356332e-05,0.002485049,0.006035601,0.007046241,0.008395738,0.008807993,0.01015388,0.01077617,0.0122138,0.01289747,0.01425121,0.014799,0.01585366,0.01602638,0.01654256,0.01609102,0.01580507,0.01444533,0.01310065,0.01064017,0.008116163,0.004513058,0.0008982545,-0.003594259,-0.007887651,-0.0127309,-0.01707075,-0.02158094,-0.02528434,-0.02883082,-0.03136444,-0.03352522,-0.03459096,-0.03519206,-0.03472855,-0.03378861,-0.03187318,-0.02953146,-0.02636652,-0.02286017,-0.0186981,-0.01429378,-0.009420162,-0.004432207,0.0008102007,0.006044069,0.01133688,0.01649144,0.02149866,0.02624849,0.03066873,0.03474327,0.03832767,0.04148986,0.04401768,0.04608489,0.04741231,0.04827463,0.04831712,0.0479136,0.04663442,0.04498371,0.04248263,0.03975325,0.03623723,0.03272953,0.02862215,0.02485921,0.02066565,0.01707528,0.01307794,0.009831962,0.005960617,0.002681535,-0.001700587,-0.005609982,-0.01094059,-0.01568333,-0.02189042,-0.02703176,-0.03342885,-0.03809335,-0.04382512,-0.04654269,-0.04805319,-0.03214031,-0.002683517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
