0,-0.006983721,-0.02169703,-0.0406084091227,-0.0597642269,-0.075877762,-0.0868602552,-0.091663818,-0.091663818,-0.097468346,-0.1094020885,-0.124123271,-0.138265262,-0.149489494,-0.156737942,-0.15979346,-0.15979346,-0.163246943,-0.169995066,-0.1775109915,-0.1835634899,-0.187162637,-0.188650039,-0.189010536,-0.189010536,-0.189167218,-0.187599407,-0.181309603,-0.169118273,-0.153365887,-0.139172809,-0.1319510562,-0.1319510562,-0.120292604,-0.0915002954,-0.0451096743,0.014534576,0.07663134,0.126414676,0.150362298,0.150362298,0.18335584,0.2593599,0.3708988,0.5011961,0.6255253,0.7185716,0.7615065,0.7615065,0.8045394,0.8984868,1.02561,1.161206,1.279857,1.362601,1.399152,1.399152,1.434802,1.509235,1.602811,1.693463,1.764261,1.808062,1.825716,1.825716,1.841812,1.871462,1.899643,1.914141,1.91241,1.902016,1.89464,1.89464,1.890344,1.879502,1.861472,1.837412,1.811439,1.789967,1.779436,1.779436,1.768477,1.743018,1.704873,1.658704,1.612587,1.576511,1.559361,1.559361,1.54182,1.502221,1.445465,1.380077,1.317694,1.270573,1.248626,1.248626,1.239778,1.22035,1.193569,1.1639227,1.1365661,1.1163672,1.107067,1.107067,1.0977649,1.0773491,1.0492593,1.0182546,0.989693,0.9686416,0.9589613,0.9589613,0.9492387,0.9279264,0.8986336,0.8663086,0.8365363,0.814585199999999,0.8044886,0.8044886,0.7994383,0.7883844,0.773237200000001,0.7565828,0.7412997,0.7300661,0.7249087,0.7249087,0.7197279,0.7083889,0.6928443,0.6757452,0.6600469,0.6485022,0.6432013,0.6432013,0.6379071,0.6263167,0.6104209,0.5929276,0.5768588,0.5650367,0.5596078,0.5596078,0.5541677,0.5422562,0.5259134,0.5079183,0.4913824,0.4792119,0.4736213,0.4736213,0.4680026,0.4556954,0.4388053,0.4201993,0.4030965,0.3905055,0.3847201,0.3847201,0.3789405,0.3662793,0.3489004,0.3297519,0.3121466,0.2991847,0.2932286,0.2932286,0.2872594,0.2741848,0.2562337,0.2364556,0.2182702,0.20488063,0.1987275,0.1987275,0.19254316,0.1789958,0.16039639,0.13990312,0.12106035,0.10718767,0.10081259,0.10081259,0.09444367,0.08049207,0.06133952,0.04023962,0.020841347,0.006561293,0
0,-0.0070958125,-0.0220347211,-0.0412138718,-0.06061329752,-0.0769082667,-0.087999798,-0.092848582,-0.092848582,-0.09870282678,-0.110728933,-0.1255389104,-0.139736109,-0.1509791452,-0.1582238912,-0.1612737117,-0.1612737117,-0.1647175275,-0.171433122,-0.17888093,-0.184834414,-0.1883201928,-0.1897126118,-0.1900262346,-0.1900262346,-0.190100087,-0.1883337263,-0.1817390811,-0.169184225,-0.1530919681,-0.138657256,-0.1313291609,-0.1313291609,-0.119519631,-0.0904360769,-0.043760212,0.016041326,0.078153677,0.1278835143,0.15179197,0.15179197,0.18472096,0.2605406,0.3717676,0.501699,0.6257232,0.7185786,0.7614383,0.7614383,0.804403,0.8982246,1.0252224,1.160734,1.279344,1.362073,1.39862,1.39862,1.434256,1.508692,1.602267,1.692924,1.763729,1.807556,1.825221,1.825221,1.841331,1.871019,1.89926,1.913838,1.912183,1.901848,1.894512,1.894512,1.890222,1.879411,1.861432,1.83743,1.811506,1.790072,1.779562,1.779562,1.768616,1.743187,1.705101,1.65899,1.61292,1.576879,1.559751,1.559751,1.542216,1.502663,1.445956,1.380624,1.318284,1.271204,1.249272,1.249272,1.240431,1.221025,1.194254,1.1646316,1.1372936,1.1171084,1.1078263,1.1078263,1.0985234,1.0781206,1.0500515,1.0190674,0.9905296,0.9694914,0.9598169,0.9598169,0.9500998,0.9287999,0.8995244,0.8672169,0.8374657,0.8155307,0.8054375,0.8054375,0.800388,0.7893415,0.7742014,0.7575556,0.7422793,0.73105,0.7258951,0.7258951,0.720716,0.7093819,0.6938427,0.676749,0.661054399999999,0.649512299999999,0.6442121,0.6442121,0.6389188,0.6273311,0.6114372,0.5939445,0.5778752,0.566053,0.5606223,0.5606223,0.5551827,0.543269,0.526922,0.5089215,0.4923788,0.4802034,0.4746091,0.4746091,0.4689871,0.4566731,0.4397713,0.4211515,0.4040331,0.3914295,0.3856384,0.3856384,0.3798526,0.3671777,0.3497757,0.3306021,0.3129714,0.2999885,0.2940225,0.2940225,0.2880434,0.2749459,0.2569612,0.237144,0.2189188,0.205499,0.19933216,0.19933216,0.19313322,0.17955262,0.16090573,0.14035775,0.12146159,0.10754803,0.10115339,0.10115339,0.09476487,0.08076964,0.06155491,0.04038363,0.020917282,0.006585485,0
0,-0.0072322731,-0.0224433265,-0.04194019125,-0.0616237257,-0.078126566,-0.089341691605,-0.0942397653,-0.0942397653,-0.100149841,-0.1122760422,-0.127182031,-0.14143933831,-0.1527044888,-0.1599490065,-0.1629946648,-0.1629946648,-0.1664306248,-0.173118216,-0.1805060355,-0.186366328,-0.1897420075,-0.1910376774,-0.1913027043,-0.1913027043,-0.1912897459,-0.1893056621,-0.182357121,-0.169356135,-0.15282686,-0.1380722269,-0.1306008379,-0.1306008379,-0.118584295,-0.089091689,-0.0419918231,0.01806515,0.080231245,0.1299085439,0.153770155,0.153770155,0.18661803,0.2621989,0.3730078,0.5024411,0.626042,0.7186352,0.7613893,0.7613893,0.8042587,0.8979068,1.0247409,1.160129,1.278681,1.361385,1.397925,1.397925,1.433563,1.507998,1.601564,1.692227,1.763047,1.806895,1.824573,1.824573,1.840703,1.870443,1.898769,1.913444,1.911896,1.901638,1.894339,1.894339,1.890075,1.87931,1.861391,1.837463,1.811607,1.790223,1.779731,1.779731,1.768814,1.743435,1.705421,1.659387,1.613387,1.577394,1.560287,1.560287,1.542785,1.503276,1.446636,1.381379,1.319113,1.272085,1.250179,1.250179,1.241344,1.221958,1.195222,1.1656246,1.1383154,1.118155,1.1088697,1.1088697,1.0995789,1.0791945,1.0511575,1.0202047,0.9916891,0.9706722,0.961009,0.961009,0.9512999,0.9300209,0.9007721,0.8684911,0.8387668,0.8168442,0.8067605,0.8067605,0.8017159,0.7906768,0.7755485,0.7589132,0.7436459,0.7324235,0.7272722,0.7272722,0.7220955,0.7107673,0.6952358,0.6781491,0.6624607,0.6509218,0.6456231,0.6456231,0.6403315,0.6287453,0.612854,0.5953621,0.5792931,0.5674696,0.562038,0.562038,0.5565967,0.5446809,0.528329,0.5103205,0.493768,0.4815841,0.4759859,0.4759859,0.4703605,0.4580356,0.4411178,0.422478,0.4053382,0.3927174,0.386917,0.386917,0.3811231,0.3684278,0.3509969,0.3317863,0.3141197,0.3011086,0.2951285,0.2951285,0.2891356,0.2760051,0.2579748,0.2381024,0.2198229,0.2063612,0.20017384,0.20017384,0.19395501,0.18032841,0.16161545,0.14099016,0.12201979,0.10804906,0.101628,0.101628,0.09521248,0.08115657,0.06185498,0.04058433,0.021022983,0.00661919,0
0,-0.0073493064,-0.0227901785,-0.042548894,-0.0624569344,-0.07911711538,-0.0904234485,-0.0953572417,-0.0953572417,-0.1013069217,-0.1135034516,-0.1284757882,-0.142776908,-0.1540644562,-0.1613182559,-0.164366175,-0.164366175,-0.167803531,-0.174489384,-0.18186347644,-0.1876915937,-0.1910174952,-0.192261052,-0.1924970322,-0.1924970322,-0.1924289167,-0.1902900457,-0.183053271,-0.169647656,-0.152689609,-0.1376039985,-0.129979989,-0.129979989,-0.117738651,-0.087788686,-0.040185336,0.020208925,0.082482212,0.1321312845,0.15595377509,0.15595377509,0.18872726,0.2640706,0.3744414,0.5033375,0.6264773,0.7187802,0.7614176,0.7614176,0.8041821,0.8976352,1.0242779,1.159547,1.278032,1.36072,1.397251,1.397251,1.432876,1.507308,1.600876,1.691548,1.762367,1.806235,1.823935,1.823935,1.840071,1.869864,1.898264,1.913042,1.911605,1.901424,1.894172,1.894172,1.88992,1.879211,1.861359,1.837508,1.811715,1.790381,1.779918,1.779918,1.769025,1.743707,1.705767,1.659812,1.613896,1.577962,1.560873,1.560873,1.543394,1.503954,1.447392,1.382216,1.320036,1.273062,1.251175,1.251175,1.242358,1.222994,1.196282,1.1667353,1.1394534,1.1193072,1.1100473,1.1100473,1.1007588,1.0803961,1.0523942,1.0214735,0.992987,0.971998199999999,0.962337900000001,0.962337900000001,0.9526423,0.9313821,0.9021619,0.8699202,0.840218,0.818316,0.8082391,0.8082391,0.8031995,0.7921701,0.7770529,0.7604301,0.7451742,0.7339587,0.7288094,0.7288094,0.7236375,0.7123155,0.696792,0.6797135,0.6640313,0.652497,0.6471996,0.6471996,0.6419091,0.6303271,0.6144374,0.596947,0.5808776,0.5690521,0.5636199,0.5636199,0.5581773,0.5462572,0.5299002,0.511883,0.4953199,0.4831279,0.4775251,0.4775251,0.4718938,0.4595582,0.4426224,0.4239594,0.4067959,0.3941569,0.3883476,0.3883476,0.3825433,0.3698259,0.3523608,0.3331109,0.315403,0.3023597,0.2963647,0.2963647,0.290356,0.2771901,0.2591078,0.2391733,0.2208335,0.2073248,0.20111616,0.20111616,0.1948735,0.18119592,0.16240879,0.14169811,0.12264478,0.1086098,0.10215893,0.10215893,0.0957131899999999,0.08158857,0.06219058,0.0408088,0.021141314,0.006656889,0
0,-0.00741579029,-0.0229829277,-0.042875942,-0.0628892268,-0.0796141972,-0.090954928604,-0.0959008057,-0.0959008057,-0.1018637857,-0.1140823268,-0.129076234,-0.143398571,-0.154708338,-0.1619825596,-0.165040681,-0.165040681,-0.168490967,-0.175208758,-0.182628559,-0.1885014897,-0.1918556085,-0.1931073506,-0.193342338,-0.193342338,-0.19326529,-0.19107312067,-0.183679528,-0.1699937686,-0.152699787,-0.137337487,-0.129582087,-0.129582087,-0.117141355,-0.08676902,-0.038674573,0.022079911,0.084500228,0.1341551784,0.1579556319,0.1579556319,0.1906759,0.2658307,0.375827,0.5042503,0.6269769,0.7190195,0.7615518,0.7615518,0.8042213,0.8975011,1.0239719,1.159127,1.277554,1.360213,1.396734,1.396734,1.43236,1.50678,1.600342,1.691,1.761838,1.805708,1.823416,1.823416,1.839577,1.869395,1.897852,1.912717,1.91135,1.901249,1.894019,1.894019,1.889793,1.879116,1.861322,1.837531,1.811811,1.790523,1.780078,1.780078,1.769205,1.743944,1.706068,1.660193,1.614337,1.578469,1.561403,1.561403,1.54395,1.504552,1.448074,1.382981,1.320873,1.273955,1.252102,1.252102,1.243289,1.223941,1.197262,1.1677383,1.1404931,1.1203683,1.1111139,1.1111139,1.1018407,1.0815055,1.0535249,1.0226363,0.9941867,0.9732107,0.9635645,0.9635645,0.9538826,0.9326426,0.9034508,0.871235,0.8415589,0.8196753,0.8096088,0.8096088,0.8045728,0.7935509,0.7784448,0.7618344,0.7465887,0.7353803,0.7302344,0.7302344,0.7250652,0.7137503,0.6982345,0.6811634,0.665488,0.6539567,0.648661,0.648661,0.6433725,0.6317919,0.6159061,0.5984167,0.5823458,0.5705209,0.5650873,0.5650873,0.559644,0.5477213,0.5313584,0.5133326,0.4967617,0.4845602,0.4789534,0.4789534,0.4733176,0.4609714,0.4440188,0.4253356,0.4081501,0.3954929,0.3896753,0.3896753,0.383862,0.3711234,0.3536279,0.3343403,0.3165947,0.3035225,0.2975131,0.2975131,0.2914906,0.2782908,0.2601596,0.240168,0.2217736,0.2082209,0.20199134,0.20199134,0.19572823,0.18200266,0.16314661,0.1423558,0.12322578,0.10913168,0.10265274,0.10265274,0.09617832,0.0819909,0.06250284,0.04101772,0.021251371,0.006691984,0
0,-0.00743401311,-0.02303087099,-0.0429454981,-0.06296312741,-0.0796807796,-0.0910117744,-0.0959529484,-0.0959529484,-0.1019101351,-0.1141168912,-0.129101588,-0.1434278997,-0.1547578842,-0.1620555131,-0.165127247,-0.165127247,-0.168596042,-0.175360084,-0.18285230623,-0.1888092281,-0.192233226,-0.1935273414,-0.1937787907,-0.1937787907,-0.1937231029,-0.1915497037,-0.1841116307,-0.170282493,-0.15278332724,-0.13723685848,-0.129391573,-0.129391573,-0.116811157,-0.086131679,-0.037660457,0.023389189,0.0859499413,0.1356309802,0.1594233013,0.1594233013,0.19211655,0.2671537,0.3768991,0.5049922,0.6274269,0.7192822,0.76174,0.76174,0.8043405,0.8974952,1.0238451,1.158916,1.277299,1.359931,1.396455,1.396455,1.432073,1.506487,1.600038,1.690684,1.761519,1.80539,1.823096,1.823096,1.839255,1.86909,1.897584,1.912496,1.911179,1.901116,1.893915,1.893915,1.889693,1.87905,1.861282,1.837552,1.811864,1.790609,1.78019,1.78019,1.769321,1.744091,1.70627,1.660453,1.614647,1.578811,1.561767,1.561767,1.544335,1.50498,1.448555,1.383526,1.32147,1.2746,1.252759,1.252759,1.24396,1.224631,1.197974,1.1684762,1.1412458,1.1211464,1.1118946,1.1118946,1.1026265,1.0823077,1.0543536,1.0234943,0.995061200000001,0.9740985,0.964463,0.964463,0.9547834,0.9335652,0.9043949,0.8721985,0.8425466,0.8206754,0.8106123,0.8106123,0.8055814,0.794566200000001,0.7794692,0.7628675,0.7476303,0.7364269,0.7312831,0.7312831,0.7261159,0.7148054,0.6992966,0.6822318,0.6665602,0.6550329,0.6497387,0.6497387,0.6444508,0.6328727,0.6169886,0.5995001,0.5834303,0.5716035,0.5661703,0.5661703,0.5607255,0.5488015,0.5324345,0.5144039,0.4978248,0.4856183,0.4800081,0.4800081,0.4743696,0.4620153,0.4450516,0.4263526,0.4091515,0.3964804,0.3906565,0.3906565,0.3848366,0.3720836,0.3545656,0.3352506,0.3174769,0.3043834,0.2983633,0.2983633,0.2923295,0.2791061,0.2609393,0.2409055,0.2224688,0.2088843,0.20263948,0.20263948,0.19636111,0.18259974,0.16369333,0.1428443,0.12365597,0.10951797,0.1030187,0.1030187,0.09652373,0.08228951,0.06273441,0.04117265,0.021333018,0.006718008,0
0,-0.0074325234,-0.0230231327,-0.04292344,-0.0629201898,-0.0796175299,-0.0909344015,-0.095869228,-0.095869228,-0.1018187728,-0.114011399,-0.128985058,-0.1433103212,-0.1546499527,-0.1619618667,-0.1650416655,-0.1650416655,-0.168521128,-0.1753132282,-0.1828511421,-0.1888606871,-0.1923305931,-0.19365575309,-0.1939194498,-0.1939194498,-0.1938822021,-0.1917346028,-0.184297398,-0.1704213915,-0.1528402826,-0.137215881,-0.129331272,-0.129331272,-0.1166891969,-0.085870024,-0.037221513,0.02397182393,0.086605132,0.1363042997,0.16009646169,0.16009646169,0.19278086,0.2677714,0.3774083,0.5053575,0.6276619,0.7194342,0.7618586,0.7618586,0.804429,0.8975262,1.0238214,1.158845,1.277213,1.359844,1.39636,1.39636,1.431979,1.50639,1.599935,1.690567,1.761382,1.805262,1.822965,1.822965,1.839125,1.868967,1.897471,1.912391,1.91111,1.901064,1.893868,1.893868,1.889653,1.879013,1.861277,1.837546,1.811885,1.790652,1.780225,1.780225,1.769376,1.744162,1.706352,1.660562,1.614783,1.578961,1.561929,1.561929,1.544499,1.505164,1.448763,1.383765,1.321739,1.274885,1.253054,1.253054,1.244259,1.224934,1.198296,1.1688031,1.1415913,1.1214935,1.1122495,1.1122495,1.1029877,1.0826704,1.0547273,1.0238724,0.9954579,0.9745092,0.9648711,0.9648711,0.9551973,0.9339782,0.9048203,0.8726418,0.842993300000001,0.8211324,0.811074,0.811074,0.8060417,0.7950306,0.7799378,0.7633399,0.7481061,0.7369056,0.7317628,0.7317628,0.7265975,0.7152893,0.6997832,0.6827215,0.6670524,0.6555264,0.6502321,0.6502321,0.6449447,0.6333685,0.6174855,0.5999984,0.583928,0.5721005,0.5666672,0.5666672,0.5612227,0.5492976,0.5329286,0.5148955,0.4983138,0.4861045,0.4804934,0.4804934,0.4748533,0.4624956,0.4455253,0.4268199,0.4096104,0.3969348,0.3911077,0.3911077,0.3852851,0.3725245,0.3549964,0.3356681,0.3178827,0.304779,0.2987542,0.2987542,0.292715,0.2794811,0.261298,0.2412452,0.2227893,0.2091903,0.2029376,0.2029376,0.19665183,0.18287527,0.16394524,0.14306834,0.12385429,0.10969659,0.10318813,0.10318813,0.09668271,0.08242658,0.06284109,0.04124406,0.021370664,0.006730007,0
0,-0.00742450935,-0.022995192,-0.0428648918,-0.0628265239,-0.0794918301,-0.0907871710000001,-0.0957123759,-0.0957123759,-0.10165197715,-0.113825877,-0.1287831495,-0.1431057364,-0.1544566973,-0.1617837029,-0.1648731506,-0.1648731506,-0.168365271,-0.1751900177,-0.1827801863,-0.1888531704,-0.1923787601,-0.1937412889,-0.1940204072,-0.1940204072,-0.1940059487,-0.19189547885,-0.1844729894,-0.170562047,-0.152907767,-0.137209148,-0.1292862834,-0.1292862834,-0.116584837,-0.085626417,-0.036800659,0.024542943,0.0872560887,0.1369779058,0.1607714347,0.1607714347,0.19344906,0.2683978,0.3779319,0.50574,0.6279177,0.7196085,0.7619998,0.7619998,0.8045397,0.897584,1.0238185,1.158805,1.277151,1.359777,1.396288,1.396288,1.431903,1.506305,1.59984,1.690464,1.761271,1.805141,1.822847,1.822847,1.839013,1.868853,1.897369,1.912304,1.911032,1.901006,1.893826,1.893826,1.889612,1.878978,1.861254,1.837551,1.811904,1.790685,1.780266,1.780266,1.769422,1.744221,1.706438,1.660664,1.614911,1.579112,1.562079,1.562079,1.544666,1.505344,1.448972,1.384004,1.322,1.275169,1.253344,1.253344,1.244553,1.225235,1.198609,1.1691365,1.1419283,1.1218365,1.1125977,1.1125977,1.1033424,1.083038,1.0550995,1.0242624,0.995851,0.974909,0.9652733,0.9652733,0.9556055,0.9343949,0.9052465,0.8730792,0.8434448,0.8215866,0.8115337,0.8115337,0.8065015,0.7954937,0.7804049,0.7638113,0.7485817,0.7373843,0.7322431,0.7322431,0.7270781,0.715772,0.700269,0.6832102,0.6675431,0.6560193,0.6507253,0.6507253,0.6454392,0.6338633,0.6179806,0.6004949,0.5844252,0.5725983,0.5671639,0.5671639,0.5617194,0.5497935,0.533423,0.5153867,0.4988029,0.4865905,0.4809785,0.4809785,0.4753356,0.4629757,0.4459998,0.4272876,0.4100715,0.3973891,0.3915594,0.3915594,0.3857338,0.3729665,0.3554282,0.3360884,0.3182899,0.3051748,0.2991465,0.2991465,0.2931025,0.2798565,0.2616569,0.2415845,0.2231105,0.2094959,0.20323673,0.20323673,0.19694429,0.1831508,0.16419778,0.14329334,0.12405282,0.10987479,0.10335653,0.10335653,0.0968421900000001,0.08256479,0.06294809,0.04131566,0.021408464,0.006742048,0
0,-0.00738230493,-0.02286017,-0.0426036724,-0.0624327201,-0.078988379213,-0.0902123949,-0.095108532,-0.095108532,-0.1010137656,-0.113127846,-0.1280340792,-0.1423438663,-0.1537223967,-0.1610918592,-0.1642058461,-0.1642058461,-0.1677315929,-0.1746429506,-0.1823748575,-0.1886175321,-0.1922982177,-0.193766565,-0.194090563,-0.194090563,-0.1941452739,-0.1921544244,-0.184811275,-0.170868069,-0.15308189586,-0.1372378431,-0.129238132,-0.129238132,-0.116409408,-0.085156166,-0.0359330511,0.025755426,0.0886625416000001,0.138449839,0.162252473,0.162252473,0.19492444,0.269799,0.3791302,0.5066505,0.6285634,0.720082,0.762403,0.762403,0.8048804,0.8978056,1.0239276,1.158828,1.277131,1.359724,1.396231,1.396231,1.43183,1.506217,1.599723,1.690315,1.761094,1.80495,1.822646,1.822646,1.838806,1.868641,1.897166,1.912122,1.910887,1.900883,1.893719,1.893719,1.889507,1.878904,1.861203,1.837535,1.811926,1.790732,1.780336,1.780336,1.769498,1.744329,1.706586,1.660864,1.615164,1.579404,1.562389,1.562389,1.544997,1.50572,1.449401,1.384496,1.322555,1.275761,1.253963,1.253963,1.245179,1.225881,1.199271,1.1698269,1.1426443,1.1225814,1.1133412,1.1133412,1.1040953,1.0838043,1.0558994,1.0250836,0.9967006,0.975773700000001,0.9661498,0.9661498,0.9564833,0.9353,0.9061711,0.874025,0.8444122,0.822572,0.8125254,0.8125254,0.8074975,0.796496700000001,0.7814181,0.7648344,0.7496134,0.7384215,0.7332832,0.7332832,0.7281211,0.7168211,0.7013247,0.684273,0.6686122,0.6570911,0.6517994,0.6517994,0.6465142,0.634941,0.6190618,0.6015772,0.5855082,0.5736805,0.568246900000001,0.568246900000001,0.5628019,0.5508749,0.5345012,0.5164594,0.4998692,0.4876514,0.4820366,0.4820366,0.4763913,0.4640232,0.4470361,0.4283087,0.4110776,0.3983825,0.392547,0.392547,0.3867141,0.3739323,0.3563718,0.3370039,0.3191777,0.3060423,0.3000028,0.3000028,0.2939487,0.2806788,0.2624434,0.2423287,0.2238123,0.2101664,0.2038915,0.2038915,0.19758326,0.18375393,0.16475005,0.1437868,0.12448891,0.11026644,0.10372717,0.10372717,0.09719182,0.08286655,0.06318265,0.04147262,0.021491144,0.006768428,0
0,-0.0072665327,-0.0225000385,-0.0419312985,-0.0614529309,-0.077764996,-0.0888363697,-0.093670871,-0.093670871,-0.099505835,-0.111494785,-0.126294915,-0.1405748639,-0.1519982471,-0.1594402947,-0.1625971243,-0.1625971243,-0.1661820381,-0.17324774444,-0.18123070171,-0.1877776071,-0.19174141091,-0.1934066182,-0.193817136,-0.193817136,-0.194006398,-0.192264666,-0.1851377734,-0.171248983,-0.1533532466,-0.1373475578,-0.1292546401,-0.1292546401,-0.11626939,-0.0846270117,-0.034852728,0.027346906,0.0905659606,0.140479331,0.164311719,0.164311719,0.19699831,0.2718152,0.380923,0.5080949,0.6296797,0.7209823,0.7632154,0.7632154,0.8056111,0.8983851,1.0243483,1.159141,1.277364,1.359908,1.3964,1.3964,1.431985,1.506334,1.599791,1.690309,1.761019,1.804828,1.822509,1.822509,1.838652,1.868466,1.896966,1.911915,1.910696,1.900717,1.893565,1.893565,1.889368,1.878772,1.86111,1.837481,1.811907,1.790746,1.780355,1.780355,1.769546,1.744412,1.706731,1.661079,1.61544,1.579733,1.562743,1.562743,1.545372,1.506148,1.44991,1.385097,1.323239,1.276513,1.25474,1.25474,1.245968,1.226699,1.200123,1.1707172,1.1435736,1.1235265,1.1143064,1.1143064,1.105071,1.0848108,1.0569354,1.0261622,0.9978127,0.9769111,0.9672989,0.9672989,0.9576488,0.9364875,0.9073953,0.875285099999999,0.8457053,0.8238893,0.8138501,0.8138501,0.8088299,0.7978381,0.7827735,0.7662049,0.7509965,0.7398144,0.734679999999999,0.734679999999999,0.7295217,0.7182293,0.7027439,0.6857027,0.6700502,0.6585347,0.6532452,0.6532452,0.6479629,0.6363938,0.62052,0.6030386,0.5869721,0.5751453,0.5697108,0.5697108,0.5642651,0.5523375,0.5359599,0.5179137,0.5013144,0.4890899,0.4834713,0.4834713,0.4778228,0.4654457,0.4484432,0.4296961,0.4124446,0.3997324,0.3938888,0.3938888,0.388048,0.3752458,0.3576547,0.3382516,0.3203888,0.3072242,0.3011706,0.3011706,0.2951014,0.2817985,0.263516,0.243344,0.2247713,0.2110818,0.2047861,0.2047861,0.19845544,0.184579,0.16550562,0.14446116,0.12508415,0.11080139,0.10423402,0.10423402,0.0976700200000001,0.08327958,0.06350362,0.04168754,0.0216045,0.006804568,0
0,-0.007058278097,-0.0218606397,-0.0407568432,-0.05976777751,-0.0756869198,-0.0865171181,-0.0912538084,-0.0912538084,-0.0969795497,-0.1087756124,-0.1234126901,-0.137640615,-0.1491219616,-0.1566621602,-0.1598776332,-0.1598776332,-0.163544138,-0.1708206321,-0.1791487421,-0.1861187058,-0.190479373,-0.19242841,-0.192963852,-0.192963852,-0.19335303,-0.191993641,-0.1852433072,-0.1715451711,-0.1536238513,-0.1374931875,-0.1293175582,-0.1293175582,-0.116185156,-0.08414327198,-0.033757852,0.029048783,0.092676297,0.142779246,0.166668246,0.166668246,0.1994024,0.2742246,0.3831698,0.5100392,0.6313203,0.7224188,0.7645667,0.7645667,0.8068841,0.899508,1.0253144,1.159968,1.278093,1.360578,1.397031,1.397031,1.432595,1.50687,1.600227,1.690621,1.761208,1.804928,1.822567,1.822567,1.838681,1.868423,1.896854,1.911755,1.910509,1.900525,1.893373,1.893373,1.889175,1.878598,1.860941,1.837337,1.811798,1.790665,1.780295,1.780295,1.769496,1.744388,1.706765,1.661176,1.615609,1.579953,1.562993,1.562993,1.545642,1.506484,1.450327,1.385623,1.323859,1.277207,1.255471,1.255471,1.246715,1.22747,1.200942,1.1715784,1.1444806,1.1244636,1.1152576,1.1152576,1.1060347,1.0858042,1.0579736,1.0272508,0.9989431,0.9780705,0.9684727,0.9684727,0.9588345,0.937706,0.9086562,0.8765917,0.8470499,0.8252592,0.8152343,0.8152343,0.8102196,0.7992409,0.7841937,0.767644,0.7524516,0.7412805,0.7361518,0.7361518,0.7309977,0.7197161,0.704244,0.6872169,0.6715756,0.6600677,0.6547811,0.6547811,0.6495013,0.6379393,0.6220717,0.6045974,0.5885338,0.5767086,0.5712751,0.5712751,0.5658298,0.5539014,0.5375222,0.5194705,0.5028658,0.4906343,0.4850125,0.4850125,0.4793602,0.4669737,0.4499571,0.4311902,0.4139181,0.401189,0.3953363,0.3953363,0.3894864,0.3766637,0.3590421,0.3396002,0.3216988,0.3085028,0.3024346,0.3024346,0.2963506,0.2830122,0.2646776,0.2444452,0.2258117,0.2120749,0.2057572,0.2057572,0.19940404,0.18547557,0.16632648,0.14519435,0.12573248,0.11138451,0.10478592,0.10478592,0.09818999,0.08373022,0.06385348,0.04192187,0.021728098,0.006844002,0
0,-0.0067930475,-0.02105126883,-0.0392825304,-0.05767028213,-0.0731168068,-0.08365934499,-0.0882812385,-0.0882812385,-0.0938779522,-0.105446961,-0.119891782,-0.134053024,-0.1455906663,-0.1532330323,-0.1565107858,-0.1565107858,-0.1602632415,-0.1677630985,-0.1764605337,-0.183886289,-0.188680462,-0.190941491,-0.191616491,-0.191616491,-0.192228863,-0.191310315,-0.185023507,-0.1716160794,-0.1537575929,-0.1375612202,-0.1293277724,-0.1293277724,-0.116081388,-0.083704467,-0.032760111,0.0306439579,0.094704799,0.1450329806,0.16899839,0.16899839,0.20180863,0.276705,0.3855938,0.5122752,0.6333435,0.724290500000001,0.766375,0.766375,0.8086309,0.9011373,1.0268021,1.161326,1.279334,1.361743,1.398158,1.398158,1.433679,1.507857,1.60107,1.69129,1.761697,1.805291,1.822885,1.822885,1.838936,1.86858,1.896872,1.911666,1.910343,1.900326,1.89316,1.89316,1.888963,1.878368,1.860718,1.83711,1.811588,1.790463,1.7801,1.7801,1.769313,1.744234,1.706642,1.661104,1.61559,1.579972,1.563043,1.563043,1.545714,1.506612,1.450543,1.385924,1.324267,1.277686,1.255977,1.255977,1.247231,1.228024,1.201539,1.1722166,1.145158,1.1251788,1.1159816,1.1159816,1.1067752,1.0865768,1.0587956,1.0281126,0.9998546,0.9790113,0.9694298,0.9694298,0.9598071,0.9387097,0.9096986,0.8776801,0.84818,0.8264173,0.8164044,0.8164044,0.8113963,0.8004324,0.7854033,0.7688716,0.7536964,0.7425372,0.7374129,0.7374129,0.7322652,0.7209951,0.7055373,0.6885248,0.6728954,0.6613962,0.6561139,0.6561139,0.6508377,0.6392824,0.6234237,0.6059572,0.5898996,0.5780774,0.572645,0.572645,0.5672007,0.5552735,0.5388942,0.5208412,0.5042315,0.4919972,0.4863719,0.4863719,0.4807168,0.4683239,0.4512958,0.4325145,0.415224,0.4024812,0.3966213,0.3966213,0.3907638,0.3779247,0.3602759,0.3408008,0.3228665,0.3096431,0.3035619,0.3035619,0.2974648,0.2840964,0.2657169,0.24543,0.2267435,0.2129652,0.2066271,0.2066271,0.20025409,0.18627891,0.16706416,0.14585342,0.12631505,0.1119084,0.10528226,0.10528226,0.09865877,0.08413557,0.06416852,0.04213305,0.021839613,0.006879582,0
