-0.002852423,-0.002193087,-0.001412303,-0.0005107945,0.0005082909,0.001637817,0.002869943,0.004193117,0.005596233,0.00707599,0.008622272,0.01022934,0.0118875,0.01359355,0.01534014,0.01712023,0.01892383,0.02072801,0.02250768,0.02424581,0.02593523,0.02756288,0.02911114,0.0305603,0.03189488,0.03310138,0.03417155,0.03508774,0.03583677,0.03641669,0.03682683,0.03705001,0.03706683,0.0368639,0.03643231,0.0357692,0.03488643,0.03379194,0.03248687,0.0309682,0.02923718,0.02730259,0.02519269,0.0229361,0.02055217,0.01805023,0.01544193,0.0127477,0.01000083,0.007239853,0.004510615,0.001860388,-0.000664865,-0.0030279,-0.005196489,-0.007144582,-0.008845271,-0.01027781,-0.01142488,-0.01227493,-0.01282018,-0.01305703,-0.01299521,-0.01265664,-0.01207009,-0.0112701,-0.01028928,-0.009168502,-0.007949138,-0.006670824,-0.005371566,-0.004087714,-0.002852654,-0.001694464,-0.0006339672,0.0003131374,0.001137159,0.001836066,0.002414513,0.00287806,0.003233598,0.003485773,0.003647489,0.003734499,0.003762098,0.003742478,0.003678211,0.003572789,0.003426122,0.003235701,0.00300289,0.002725935,0.002417263,0.002084984,0.001731718,0.001358749,0.0009664669,0.0005739984,0.0001921009,-0.0001771012,-0.0005347756,-0.0008878087,-0.001231601,-0.001573944,-0.001919747,-0.002273293,-0.002631537,-0.002984616,-0.003324823,-0.003651989,-0.00395662,-0.00423329,-0.004458745,-0.004588936,-0.004627218,-0.004554685,-0.004397782,-0.004153225,-0.003822475,-0.003392213
-0.0004319563,0.0001598726,0.000858042,0.001662152,0.002568545,0.003571592,0.004661653,0.005833341,0.007079108,0.008387623,0.009754506,0.01117169,0.01263463,0.01413759,0.01567928,0.01725219,0.01884111,0.02042473,0.02197846,0.02349321,0.02495855,0.02636115,0.02768209,0.02890639,0.0300172,0.03100449,0.03185627,0.03256098,0.03310831,0.03350089,0.0337303,0.03377889,0.03362919,0.03327276,0.03270005,0.0319157,0.03092909,0.02974865,0.0283722,0.02680121,0.02503751,0.02309903,0.0210107,0.01879858,0.01647711,0.01406119,0.01156718,0.009021921,0.00645745,0.003915041,0.001436258,-0.0009336721,-0.003156265,-0.00519487,-0.007021526,-0.008610792,-0.009946113,-0.01100897,-0.01178743,-0.01227497,-0.01247375,-0.01239179,-0.01204308,-0.01144856,-0.01064319,-0.00966417,-0.008552899,-0.007344,-0.006074697,-0.004780688,-0.00349852,-0.002259862,-0.001091036,-1.223271e-05,0.0009579157,0.001808724,0.002535959,0.003143419,0.003636485,0.004024769,0.004316217,0.004524101,0.004656306,0.004724179,0.004740205,0.004718267,0.004669084,0.004588521,0.004465894,0.004298304,0.004088906,0.003851192,0.003583719,0.003287385,0.002965311,0.002627577,0.002290446,0.001956323,0.001628898,0.001315631,0.001022098,0.0007537135,0.0004940499,0.0002365536,-2.449694e-05,-0.0002866538,-0.0005502995,-0.0008162883,-0.001081463,-0.001335958,-0.001582677,-0.001802973,-0.001970174,-0.002070185,-0.002071216,-0.001996848,-0.001840899,-0.001614782,-0.001310054,-0.0009198223
0.001248161,0.001774991,0.002394702,0.003107258,0.003909781,0.004796939,0.005763656,0.00680059,0.007899023,0.009056426,0.01026266,0.01151319,0.01280228,0.01413147,0.01549502,0.0168854,0.01828834,0.01967842,0.02103882,0.02235997,0.02363374,0.02484426,0.02597474,0.02700748,0.02792942,0.02873113,0.02940594,0.02993881,0.03032555,0.03056564,0.03065037,0.03056034,0.03028162,0.02980391,0.02912501,0.02825099,0.02719324,0.02595434,0.02453621,0.02293985,0.02117393,0.01925557,0.01721171,0.0150633,0.01282807,0.01052138,0.008165491,0.005789093,0.003428219,0.001119213,-0.001097567,-0.003183366,-0.005100713,-0.006819907,-0.008315282,-0.009567815,-0.01055933,-0.01128064,-0.011728,-0.01190417,-0.01181426,-0.01146758,-0.01088485,-0.01009724,-0.009140099,-0.008051863,-0.006866405,-0.005621972,-0.004353886,-0.003094275,-0.001871136,-0.0007096911,0.0003687508,0.001347283,0.002214628,0.002963514,0.00359299,0.004108569,0.00452238,0.004845897,0.005088775,0.00525602,0.005359766,0.005414448,0.005433364,0.005424711,0.005387663,0.005321351,0.005222189,0.005085498,0.004910702,0.004694351,0.004447551,0.004178694,0.003892901,0.003593021,0.00328046,0.002973944,0.002686498,0.002422574,0.002181467,0.001955242,0.001747517,0.001550812,0.00135901,0.001163007,0.0009601853,0.000754517,0.0005489096,0.0003400519,0.0001398215,-4.058389e-05,-0.0001779651,-0.0002400304,-0.0002385371,-0.0001576674,-1.728471e-05,0.0001897835,0.0004625111,0.0008130003
0.002291484,0.002756031,0.003302959,0.003931961,0.004640254,0.00542401,0.006276146,0.007192792,0.008168218,0.009191938,0.01025976,0.01136562,0.01250919,0.01368805,0.01490069,0.01613733,0.01737862,0.01860429,0.01979975,0.02095993,0.02207232,0.0231217,0.02409054,0.024965,0.02573159,0.02638443,0.02691247,0.02730769,0.02756704,0.02768955,0.02765915,0.02745874,0.02707631,0.02650699,0.02574949,0.024814,0.02370735,0.02243472,0.02099663,0.0193989,0.01765099,0.0157755,0.01379433,0.0117291,0.009596583,0.007418909,0.005220858,0.003033542,0.0008885647,-0.001177365,-0.003129239,-0.004930403,-0.006550505,-0.007961033,-0.009141893,-0.01007659,-0.01075819,-0.0111798,-0.01134218,-0.01125122,-0.01092029,-0.01036789,-0.009616729,-0.008694896,-0.007640648,-0.006491967,-0.00528828,-0.004059461,-0.002835048,-0.001641502,-0.000504093,0.0005574921,0.001528419,0.002398587,0.003158677,0.003806212,0.004344028,0.004781098,0.005127361,0.005395287,0.005593945,0.005735885,0.005828245,0.005881191,0.005904375,0.005906604,0.005892893,0.005854903,0.005780191,0.005664323,0.005508079,0.005321905,0.005103976,0.004856463,0.004584312,0.004298566,0.004015017,0.003736764,0.003469779,0.00322321,0.00300306,0.002814,0.002641261,0.00247924,0.002320766,0.002164271,0.002005041,0.001838388,0.001663201,0.001486811,0.001309905,0.00115478,0.001043657,0.0009820414,0.0009930106,0.00105548,0.001180102,0.0013584,0.001599052,0.001907048
0.002810264,0.003216337,0.003695774,0.004248866,0.004873496,0.005566275,0.006323547,0.007137758,0.00800181,0.008913036,0.009862261,0.01084763,0.01186711,0.01292353,0.01400936,0.01511429,0.01622036,0.01730758,0.01836766,0.01939255,0.02037117,0.02128707,0.02212445,0.02286741,0.02350693,0.02403714,0.02445093,0.02473827,0.02489854,0.02492462,0.02480187,0.02451411,0.02405267,0.02341255,0.02259914,0.02162106,0.02048646,0.01919747,0.01775933,0.01617807,0.01446879,0.01265091,0.0107483,0.008780916,0.006770557,0.004739344,0.002714745,0.0007262892,-0.001193363,-0.003013514,-0.004701038,-0.006225509,-0.007558035,-0.008677538,-0.00956745,-0.01021848,-0.010623,-0.01078267,-0.01070443,-0.01040094,-0.009886685,-0.009179848,-0.008307505,-0.007304624,-0.006207101,-0.005051395,-0.003867714,-0.00268741,-0.001536447,-0.0004366048,0.0005956241,0.00154672,0.002405979,0.003165655,0.003822958,0.00437797,0.004835139,0.005203116,0.00549532,0.005723529,0.005897494,0.006022095,0.006108349,0.00616833,0.006211392,0.006240008,0.006247935,0.006230202,0.006181517,0.006095872,0.005970255,0.005799789,0.005594703,0.005363639,0.005112967,0.004846652,0.004567131,0.004292277,0.004035808,0.003803987,0.003597489,0.003409955,0.003245992,0.003098988,0.002961931,0.002823549,0.002678625,0.002527373,0.002369301,0.002200896,0.002037134,0.001890235,0.00177827,0.001723656,0.001712572,0.001762133,0.001857462,0.00200719,0.002210289,0.002476694
0.002917401,0.003268447,0.003686984,0.004172692,0.004723944,0.005338074,0.006009439,0.006735303,0.007510706,0.008325632,0.009177262,0.01006222,0.0109828,0.01193592,0.01291748,0.01391407,0.01490587,0.01587963,0.01682729,0.01774258,0.01861078,0.01941656,0.02014372,0.02078054,0.02131841,0.02175282,0.02207287,0.02227498,0.02235581,0.02230654,0.0221088,0.02175052,0.02122529,0.02053403,0.0196818,0.01867877,0.01752985,0.01624134,0.01481775,0.0132699,0.01161251,0.009868566,0.00805845,0.006204862,0.004329121,0.002457862,0.0006177798,-0.001162195,-0.002855202,-0.004431126,-0.005862343,-0.007120786,-0.008184779,-0.009035283,-0.009661851,-0.01005819,-0.01022704,-0.01017134,-0.009900712,-0.009428731,-0.008775834,-0.007966628,-0.007027914,-0.005989636,-0.004888088,-0.003757104,-0.002629877,-0.00152842,-0.0004723924,0.0005225384,0.001442619,0.002279133,0.003026502,0.003682473,0.004245394,0.004718749,0.005108909,0.005425921,0.005679042,0.005879419,0.006035814,0.006159864,0.006257524,0.006336145,0.006400621,0.006453442,0.006493567,0.006509815,0.006489322,0.006426064,0.006318156,0.006173677,0.005991151,0.005773578,0.005526556,0.0052615,0.004993651,0.004726249,0.004466344,0.004224394,0.004007672,0.003822021,0.003655596,0.003503949,0.003359451,0.003219006,0.003076037,0.002923634,0.002758641,0.002588911,0.002418076,0.00226707,0.002151253,0.002070981,0.002046641,0.00206185,0.002129347,0.002242279,0.002408843,0.002631624
0.002718606,0.003019313,0.003382464,0.003808583,0.0042963,0.004843123,0.005446154,0.006099068,0.00679535,0.007532386,0.008303038,0.009107808,0.009945772,0.01081737,0.01171215,0.01261701,0.01351572,0.01439614,0.01525315,0.01607673,0.01685396,0.017569,0.0182074,0.01875678,0.01921201,0.01956696,0.01981487,0.01994916,0.01996558,0.01985076,0.01959088,0.01917611,0.01860339,0.01787395,0.01699707,0.01598059,0.01483195,0.01355591,0.01216164,0.01066016,0.009070068,0.007410942,0.005706242,0.003977939,0.002251074,0.0005498916,-0.001099185,-0.002670707,-0.004138066,-0.005477304,-0.006663009,-0.007673298,-0.008488494,-0.009097033,-0.009492064,-0.009673811,-0.009643919,-0.009412261,-0.008992258,-0.008401765,-0.007660195,-0.006790032,-0.005820181,-0.004784627,-0.003715569,-0.002643703,-0.00159229,-0.0005836794,0.000366594,0.001247459,0.002052957,0.002779103,0.003423237,0.00398445,0.004466054,0.004872477,0.00521021,0.005487563,0.005715602,0.005903935,0.006061598,0.006192947,0.006306999,0.00641162,0.006510646,0.006600612,0.006671008,0.00671444,0.006724404,0.006692985,0.006614953,0.006484919,0.006312724,0.006106661,0.005873363,0.005617334,0.005341716,0.005063097,0.004795199,0.00454572,0.004317319,0.004106367,0.003919137,0.003750173,0.00359283,0.00343573,0.003272765,0.003101974,0.00292227,0.002732273,0.002548062,0.002378881,0.002237256,0.002140311,0.002076897,0.00206551,0.002094351,0.002172532,0.002298455,0.002479803
0.002309364,0.002563539,0.002877931,0.003252173,0.003685357,0.004175057,0.004716641,0.005307777,0.005943599,0.006615164,0.007321468,0.008060725,0.008834616,0.009636988,0.01046078,0.01129079,0.01211166,0.01291617,0.01369737,0.01444626,0.01514754,0.01578664,0.01634963,0.01682828,0.01721657,0.01750843,0.01769448,0.01777195,0.01773267,0.01756412,0.01725211,0.01679116,0.01618052,0.01542623,0.01453572,0.01351819,0.01237963,0.01112918,0.009775585,0.008333773,0.006820997,0.005260017,0.003671762,0.002080428,0.0005090357,-0.001016482,-0.0024726,-0.003835882,-0.005085694,-0.006199153,-0.007156341,-0.00793799,-0.00853138,-0.008927005,-0.009123421,-0.009123072,-0.008936177,-0.008572417,-0.008046108,-0.007374109,-0.006579305,-0.005687968,-0.004726814,-0.003723576,-0.00270933,-0.001711152,-0.0007538393,0.0001494679,0.0009891053,0.001759475,0.002456454,0.003079444,0.003629494,0.004109749,0.004523287,0.004876275,0.005175709,0.00543015,0.005646348,0.005833014,0.005997854,0.006150775,0.006295377,0.006434447,0.006567321,0.006691094,0.006800757,0.006883638,0.006926033,0.006919732,0.006860943,0.006756334,0.006604934,0.006409804,0.006176508,0.005916126,0.005643026,0.005360548,0.005076393,0.004801853,0.004545711,0.004315586,0.004102882,0.003904607,0.003713954,0.003527717,0.003338779,0.00313977,0.002928449,0.002714261,0.002501236,0.002306175,0.002139213,0.002000097,0.001909439,0.001854533,0.001848715,0.001886214,0.001974165,0.002113371
0.001770483,0.001983183,0.002253841,0.002583024,0.002969528,0.003411069,0.003905205,0.0044461,0.005027567,0.005647636,0.006301047,0.0069888,0.007708111,0.008455897,0.0092193,0.009985341,0.01074268,0.01148364,0.01220219,0.01288635,0.01352302,0.01409779,0.01459876,0.01501707,0.01534811,0.01558434,0.01572015,0.01574829,0.01566006,0.01544196,0.0150859,0.01458853,0.01395189,0.01318146,0.0122874,0.01127754,0.01016105,0.00894611,0.007645532,0.0062738,0.004850791,0.003396212,0.001933708,0.0004857855,-0.0009230704,-0.002271167,-0.003536759,-0.004700441,-0.005742393,-0.006645767,-0.007393048,-0.00797081,-0.008368231,-0.008582319,-0.008614228,-0.008471375,-0.008161943,-0.007700674,-0.007103691,-0.006390058,-0.005579786,-0.004695483,-0.003764173,-0.002815644,-0.001876149,-0.000969083,-0.0001096987,0.0006887452,0.001420279,0.002082949,0.002678839,0.003210493,0.003680653,0.004092647,0.004452741,0.004766678,0.005040647,0.005281116,0.005496487,0.005693942,0.005880872,0.006059937,0.006236834,0.006414113,0.006590279,0.006757765,0.006903927,0.00701955,0.007096051,0.007123462,0.007095493,0.007006938,0.006866923,0.006682806,0.006460916,0.006205579,0.005920357,0.005620916,0.005320774,0.005028443,0.00474846,0.004480045,0.004231169,0.003997969,0.003775103,0.003552073,0.003322947,0.003085732,0.00284119,0.002589921,0.00234644,0.00211615,0.001908692,0.00173991,0.001602288,0.001514201,0.001466168,0.001467145,0.00151488,0.001615617
0.001169295,0.001344231,0.001577126,0.001867377,0.002214143,0.002614909,0.003065705,0.003564031,0.004105186,0.004681619,0.005293277,0.005937858,0.00661423,0.007313202,0.00802592,0.008738625,0.009441084,0.01012806,0.01079128,0.0114201,0.01200006,0.01251827,0.01296372,0.01333035,0.01361167,0.01380048,0.01388867,0.01387137,0.01373804,0.01347865,0.01308587,0.01255986,0.01190439,0.01112815,0.01023934,0.009247775,0.008161972,0.006993997,0.005755992,0.004465067,0.003139275,0.001800829,0.0004704524,-0.0008287153,-0.002075754,-0.003249018,-0.004330402,-0.005302916,-0.006152459,-0.006863542,-0.007423844,-0.007822318,-0.008054081,-0.008117341,-0.008017192,-0.007761979,-0.007366396,-0.006843638,-0.006209376,-0.005480323,-0.004677997,-0.003826678,-0.002949971,-0.002070982,-0.001214192,-0.0003992696,0.0003574443,0.00105089,0.001679794,0.002246402,0.002753469,0.003205598,0.003607844,0.003966099,0.004285216,0.004571539,0.004831034,0.005070251,0.005294022,0.005508727,0.005719934,0.005934569,0.006152818,0.006372623,0.00658888,0.0067954,0.006984852,0.007143006,0.007254489,0.007309361,0.007303155,0.007241481,0.007123294,0.006951184,0.006730132,0.006470173,0.00618489,0.005878371,0.005558702,0.005237292,0.004924048,0.004628204,0.004344262,0.004070968,0.003802964,0.003537595,0.003268433,0.002989823,0.002701918,0.002414579,0.002130358,0.001862529,0.001619358,0.001402486,0.001232349,0.001098686,0.001014878,0.0009758459,0.0009877742,0.001050671
0.0005575512,0.0006995848,0.0008987419,0.001155348,0.001467925,0.001834248,0.002252023,0.002715531,0.003219027,0.003761073,0.004337043,0.004946372,0.005583366,0.006242109,0.006909146,0.007574052,0.00822917,0.008867683,0.009481837,0.01005921,0.01058772,0.01105507,0.01145185,0.01177059,0.01200544,0.01214864,0.01219484,0.01213537,0.01196133,0.01166395,0.01124143,0.01069524,0.01003096,0.00925619,0.008381563,0.007416336,0.006372035,0.00525966,0.004094367,0.002892024,0.001672275,0.0004540522,-0.0007404946,-0.001891123,-0.002977068,-0.003981524,-0.004888585,-0.005685171,-0.006358244,-0.006897929,-0.007294104,-0.007540663,-0.007633842,-0.007576741,-0.007375678,-0.007042239,-0.006588133,-0.006029928,-0.005383695,-0.004666906,-0.003897097,-0.00309397,-0.002280341,-0.001480218,-0.0007132756,4.318435e-06,0.0006646218,0.001262031,0.001797928,0.002276901,0.002706275,0.003092447,0.003441014,0.00375703,0.004047216,0.004316806,0.004570735,0.004813777,0.005052543,0.005291988,0.005536858,0.00578709,0.006044497,0.006306955,0.006569273,0.006821672,0.007050199,0.007243412,0.007390362,0.00748001,0.007506027,0.007463315,0.007359552,0.007200736,0.006992264,0.006737862,0.006441841,0.006119632,0.005784245,0.005444279,0.005105619,0.004769906,0.004446445,0.004133129,0.003826219,0.003516743,0.003200261,0.002876634,0.002548757,0.002217713,0.001895599,0.001585953,0.001298376,0.001048584,0.0008315412,0.0006646832,0.0005405403,0.0004675227,0.0004431954,0.000473038
-2.491015e-05,8.73757e-05,0.0002576617,0.0004849397,0.0007681607,0.001104781,0.001491137,0.001924342,0.002399884,0.002911102,0.003457418,0.004034524,0.004638301,0.005257745,0.005884089,0.006506351,0.007117148,0.007710806,0.008278033,0.008808138,0.009288351,0.009707774,0.01005757,0.01033185,0.01052328,0.01062479,0.01062879,0.01052955,0.01031864,0.009991345,0.00954618,0.008987044,0.008320541,0.00755658,0.006704398,0.00577529,0.004780132,0.003732878,0.002647349,0.001540808,0.000430565,-0.000663059,-0.001721577,-0.002725384,-0.003657899,-0.004502999,-0.005248355,-0.005883231,-0.006399778,-0.006789386,-0.007046386,-0.007166303,-0.007149819,-0.007000044,-0.006725658,-0.006337936,-0.005853213,-0.005285543,-0.004649715,-0.003960158,-0.003234715,-0.002493425,-0.001755211,-0.001037663,-0.0003586224,0.0002690377,0.0008361489,0.001343827,0.001796696,0.002202135,0.002567086,0.0028989,0.003204302,0.003489759,0.003759995,0.004020362,0.004275466,0.004530322,0.004788576,0.005054449,0.005330714,0.005620813,0.005921626,0.006227477,0.006530535,0.006822616,0.007094284,0.007329443,0.007511427,0.007629784,0.007679989,0.007666238,0.007586673,0.007442864,0.007238658,0.006982999,0.006689257,0.006362709,0.00601141,0.005646273,0.00527778,0.004916193,0.004558542,0.004205213,0.003852498,0.003498981,0.003140295,0.002773605,0.002400832,0.002031003,0.00166561,0.001316755,0.0009929399,0.0006974667,0.0004495282,0.0002409165,8.466167e-05,-2.370927e-05,-7.861013e-05,-8.032281e-05
-0.0005513041,-0.0004645659,-0.0003203498,-0.0001186963,0.0001386689,0.0004496366,0.0008117289,0.001219152,0.001666429,0.002151905,0.002670241,0.003218444,0.003788446,0.004372904,0.004959497,0.005540428,0.006109461,0.006659416,0.007181801,0.007665072,0.008098694,0.008472401,0.008778212,0.009008724,0.009157507,0.009217546,0.009183786,0.009048439,0.008806,0.008453162,0.007992547,0.007428691,0.006769242,0.006023027,0.005201583,0.0043158,0.003378764,0.002402924,0.001403852,0.0003968756,-0.0006001395,-0.00157057,-0.002495667,-0.003359284,-0.004145661,-0.004843261,-0.005441827,-0.005934072,-0.006313123,-0.006575163,-0.006716121,-0.006735204,-0.006633196,-0.006416428,-0.006093567,-0.005677633,-0.005181326,-0.004620784,-0.004010343,-0.003364383,-0.002696448,-0.002021815,-0.001358169,-0.0007235218,-0.0001314022,0.0004082413,0.0008931662,0.0013233,0.001704765,0.002046041,0.002357188,0.002646289,0.002919776,0.003182702,0.003440952,0.00369865,0.003959555,0.004227253,0.004507001,0.004801742,0.005113438,0.005439424,0.005778292,0.006124763,0.006471381,0.006806838,0.007115716,0.00738445,0.007600743,0.007753651,0.007836972,0.007845115,0.007783549,0.007656396,0.007467793,0.007221245,0.006922226,0.006586005,0.006224739,0.005846713,0.005458637,0.005063761,0.00467198,0.004282745,0.003894072,0.003499288,0.003096469,0.002687624,0.002276733,0.001864853,0.001462868,0.001074736,0.0007108236,0.0003860493,9.706827e-05,-0.0001398215,-0.0003303967,-0.0004668849,-0.0005515881,-0.0005796628
-0.001003301,-0.000939776,-0.0008179697,-0.0006392084,-0.0004045882,-0.0001166461,0.0002208406,0.0006044199,0.001029478,0.001489401,0.001982005,0.0025008,0.003039578,0.003587033,0.004135627,0.004676575,0.005203526,0.005710195,0.006187419,0.006625479,0.00701348,0.007342196,0.007603914,0.007792513,0.007900906,0.007922996,0.007852371,0.00768492,0.007416363,0.007046622,0.006577923,0.006016422,0.005370367,0.004650456,0.003867083,0.003032639,0.002159164,0.00126092,0.0003514699,-0.0005534955,-0.001438879,-0.002287663,-0.003085073,-0.003816133,-0.004469092,-0.005033125,-0.005501097,-0.005867693,-0.006130381,-0.006286157,-0.006334357,-0.006274896,-0.006111522,-0.005849556,-0.005498739,-0.005070876,-0.004581805,-0.004044658,-0.003472107,-0.002875368,-0.002267783,-0.001664364,-0.001079021,-0.0005240762,-1.154479e-05,0.000451228,0.0008604357,0.0012212,0.00154156,0.001831557,0.002100061,0.002355288,0.002604019,0.002852069,0.003103263,0.003361766,0.003631112,0.003915163,0.004216547,0.004537655,0.004878883,0.005240907,0.005618344,0.006003328,0.006386316,0.006757355,0.00710481,0.007411353,0.007660333,0.007841679,0.007950583,0.007989162,0.007954014,0.007845219,0.007665569,0.007423483,0.007132284,0.006798128,0.006428781,0.006034527,0.005625894,0.005213265,0.00479533,0.0043738,0.003946825,0.003514893,0.003076257,0.002630499,0.002180408,0.001734405,0.001294525,0.0008731587,0.0004791116,0.0001164797,-0.0001970529,-0.0004678526,-0.0006835841,-0.0008481237,-0.0009564788,-0.00100919
-0.001372096,-0.00132841,-0.001227292,-0.001068957,-0.0008551134,-0.0005879129,-0.0002704212,9.131434e-05,0.0004916923,0.0009280869,0.001393802,0.001883701,0.002388488,0.002900741,0.003409918,0.003909926,0.004394953,0.004857832,0.005290452,0.00568277,0.0060258,0.00631084,0.006530672,0.00667823,0.006747672,0.006733429,0.00663178,0.006437726,0.006149667,0.005768295,0.005298745,0.004747391,0.004123057,0.003435481,0.002696832,0.001918784,0.00111461,0.0002965654,-0.0005211195,-0.001325128,-0.002100601,-0.002834328,-0.003511875,-0.004121612,-0.00465266,-0.005098128,-0.005452548,-0.005713352,-0.005878587,-0.005948965,-0.005924642,-0.005807984,-0.005601991,-0.005313872,-0.004952494,-0.004530344,-0.004059374,-0.003553936,-0.003025842,-0.002485949,-0.001943573,-0.001409333,-0.0008959202,-0.0004160172,2.191027e-05,0.0004127081,0.0007580209,0.001061236,0.001330932,0.001577278,0.001811115,0.00204067,0.002272001,0.002509387,0.002757508,0.003019453,0.003298098,0.003596066,0.003917321,0.0042633,0.004634062,0.005025426,0.005433931,0.005852378,0.006271683,0.006679047,0.007057733,0.007393119,0.007672931,0.007886833,0.00802827,0.008090417,0.008075933,0.007986928,0.007826691,0.007599027,0.007310249,0.006974983,0.006604528,0.006206881,0.005788991,0.005354692,0.004913614,0.004466482,0.004013206,0.003549842,0.003076968,0.002598104,0.002117839,0.001637956,0.001169476,0.0007175117,0.0002926573,-9.13677e-05,-0.0004363799,-0.0007274637,-0.0009689824,-0.001153993,-0.001284737,-0.001357134
-0.001653809,-0.001628369,-0.00154522,-0.001405672,-0.00121073,-0.0009632098,-0.0006673943,-0.000327412,5.164542e-05,0.0004626197,0.0009014808,0.001360241,0.001831776,0.002305617,0.002775623,0.003234467,0.003676396,0.004095236,0.004482801,0.004830711,0.005129781,0.005372074,0.005550726,0.005660051,0.005694194,0.005648644,0.005519099,0.005304086,0.005002923,0.004618464,0.004155068,0.003620186,0.003022961,0.002374495,0.001685699,0.0009689869,0.0002361267,-0.0004998249,-0.001227039,-0.001932523,-0.002604312,-0.003229346,-0.003796938,-0.004296621,-0.004720942,-0.005063483,-0.005321244,-0.005493045,-0.005580242,-0.005583744,-0.005506041,-0.005349431,-0.00511871,-0.00481946,-0.004460769,-0.004053415,-0.003611448,-0.003146126,-0.002667558,-0.002183697,-0.001703601,-0.001237515,-0.0007948413,-0.0003835281,-1.101881e-05,0.0003193831,0.0006074542,0.00086045,0.001087855,0.001300486,0.00150751,0.0017168,0.00193437,0.002164977,0.002411465,0.002676998,0.002964267,0.003276109,0.003614202,0.003979776,0.004371993,0.004790042,0.005227401,0.005674955,0.006121855,0.00655648,0.006965555,0.007331783,0.007639639,0.007879589,0.008045942,0.008138141,0.00815089,0.008082946,0.007936632,0.007720074,0.007445969,0.007120835,0.00675229,0.006350036,0.005923997,0.005483718,0.00502876,0.004561827,0.004082969,0.00359466,0.00309745,0.002592706,0.002084067,0.001580212,0.001084611,0.0006099357,0.0001648528,-0.0002459971,-0.0006064343,-0.0009213616,-0.001179426,-0.001384172,-0.001531388,-0.001621931
-0.00185086,-0.001840938,-0.001774696,-0.001652253,-0.001475298,-0.001246439,-0.0009695422,-0.0006509901,-0.0002968384,8.899567e-05,0.0004986153,0.0009256133,0.001360625,0.001796977,0.002225888,0.002642435,0.0030413,0.003416032,0.003759527,0.004063353,0.004319896,0.004521756,0.004662553,0.004736254,0.004738363,0.004665171,0.004514886,0.004285417,0.003977986,0.00359564,0.003144811,0.002632893,0.002069216,0.001463849,0.0008287533,0.0001752286,-0.0004845726,-0.001139893,-0.001778938,-0.002391183,-0.002965293,-0.003491714,-0.00396023,-0.004363222,-0.004693883,-0.00494893,-0.005126491,-0.005227323,-0.005252831,-0.005206541,-0.005091073,-0.00491019,-0.004667449,-0.00436943,-0.00402392,-0.003641738,-0.003233167,-0.002810169,-0.002381898,-0.001955937,-0.00153791,-0.001134359,-0.000753733,-0.0004044657,-9.12892e-05,0.0001839642,0.0004252107,0.0006376528,0.0008306489,0.00101452,0.001199597,0.001393373,0.001601021,0.001825905,0.002071601,0.002340371,0.002634347,0.002955284,0.003306042,0.003687321,0.004098477,0.004535024,0.004992445,0.005462382,0.005934465,0.006394736,0.006825965,0.007213729,0.007546557,0.007814622,0.008010431,0.008125509,0.008159731,0.00811371,0.007990378,0.007793719,0.007530118,0.007213221,0.006853698,0.006459187,0.006036147,0.005588131,0.005123876,0.004645063,0.004153314,0.003647233,0.003129385,0.002604426,0.002077769,0.0015526,0.001040382,0.0005471198,8.321374e-05,-0.0003387014,-0.000719171,-0.001044961,-0.001319367,-0.001536642,-0.00169902,-0.00180328
-0.00196783,-0.001972233,-0.00192072,-0.001814386,-0.001654385,-0.001444125,-0.001188478,-0.0008922629,-0.0005612265,-0.0002031579,0.0001765348,0.0005693631,0.0009683086,0.00136433,0.001752557,0.002126917,0.002482477,0.002813816,0.003114058,0.003376187,0.003592521,0.003756321,0.003861766,0.003904238,0.003879531,0.003784926,0.00361831,0.003380409,0.003072845,0.002700035,0.002267475,0.001783185,0.001256504,0.0006982697,0.000118957,-0.0004700588,-0.001058417,-0.001635224,-0.002191127,-0.002716232,-0.003201881,-0.003638809,-0.00401999,-0.004338699,-0.00459084,-0.004773271,-0.004885868,-0.004930146,-0.004909803,-0.004827999,-0.004688797,-0.004495383,-0.004252348,-0.003964433,-0.003639197,-0.003285619,-0.002915414,-0.002537648,-0.002159948,-0.001787438,-0.001425644,-0.001080886,-0.0007589693,-0.0004645709,-0.0002018971,2.83939e-05,0.0002281796,0.0004054677,0.0005698438,0.0007316937,0.000899502,0.001080197,0.001278764,0.001498953,0.001742805,0.002012676,0.002310496,0.002638223,0.002996875,0.003387281,0.003808461,0.004259182,0.004732615,0.005219018,0.005706661,0.006182846,0.006633707,0.007043023,0.007396776,0.007685721,0.007902875,0.008044976,0.00810521,0.008081604,0.007976258,0.007796634,0.007554192,0.007255579,0.006908346,0.006521381,0.0061033,0.005662196,0.00519796,0.004713913,0.00421167,0.00369534,0.003167295,0.002630438,0.002089482,0.001553712,0.001027954,0.0005247321,5.246309e-05,-0.0003837045,-0.0007693337,-0.001108175,-0.001390298,-0.001619151,-0.001791297,-0.00190795
