0,-4.301202e-05,-0.0001413,-0.00028549,-0.0004568,-0.000625609999999999,-0.00075654,-0.000818529999999999,-0.000818529999999999,-0.000897679999999999,-0.001077,-0.0013354,-0.0016344,-0.0019201,-0.0021357,-0.00223590000000001,-0.00223590000000001,-0.0023574,-0.00262589999999999,-0.00299759999999999,-0.003406607,-0.003777993,-0.0040461,-0.00416739399999999,-0.00416739399999999,-0.00436690000000001,-0.00478843200000001,-0.0053239,-0.005841701,-0.00623837999999999,-0.00647502200000001,-0.00656677899999999,-0.00656677899999999,-0.006683202,-0.006842601,-0.00682451200000001,-0.00644860000000002,-0.00574210199999998,-0.00499050000000001,-0.00457859599999999,-0.00457859599999999,-0.003963,-0.002358602,0.000382279999999999,0.00403131,0.00785437500000001,0.010887,0.012328,0.012328,0.01379514,0.017072,0.02163806,0.026631,0.0310609999999999,0.034158,0.0355219999999999,0.0355219999999999,0.0368469999999999,0.039587,0.042948,0.046065,0.048366,0.049715,0.050238,0.050238,0.050703,0.0515169999999999,0.052196,0.0523939999999999,0.052102,0.0516139999999999,0.0513159999999999,0.0513159999999999,0.0511499999999999,0.050747,0.050111,0.049302,0.0484619999999999,0.0477869999999999,0.04746005,0.04746005,0.0471240000000001,0.046352,0.045216,0.043865,0.042532,0.0414949999999999,0.0410029999999999,0.0410029999999999,0.0405000000000001,0.039362,0.037724,0.035816,0.0339670000000001,0.0325479999999999,0.03188,0.03188,0.031609,0.03101209,0.030183,0.029257,0.028395,0.027754,0.027457,0.027457,0.027159,0.026503,0.025595,0.024585,0.023647,0.022953,0.022633,0.022633,0.022311,0.021603,0.020628,0.019549,0.018555,0.017823,0.017487,0.017487,0.017319,0.016951,0.016449,0.015898,0.015394,0.015025,0.014856,0.014856,0.014687,0.014317,0.013812,0.013261,0.012758,0.012391,0.012224,0.012224,0.012057,0.011693,0.011198,0.01066,0.010172,0.00981699999999999,0.00965510000000002,0.00965510000000002,0.00949370000000002,0.00914300000000001,0.00866840000000001,0.00815500000000002,0.00769220000000001,0.00735730000000001,0.00720520000000001,0.00720520000000001,0.00705339999999999,0.0067249,0.0062832,0.0058094,0.0053862,0.00508249999999999,0.00494519999999999,0.00494519999999999,0.00480950000000001,0.00451760000000001,0.00412879999999999,0.00371709999999999,0.003354479,0.0030975,0.0029824,0.0029824,0.0028689,0.002627,0.00231,0.0019818,0.0017,0.0015051,0.0014192,0.0014192,0.0013352,0.0011594,0.00093698,0.000717809999999999,0.000540840000000001,0.0004259,0.000377519799999999,0.000377519799999999,0.0003319939,0.0002422102,0.0001414901,6.128036e-05,1.653265e-05,1.645327e-06,0
0,-4.6394e-05,-0.0001523803,-0.000307740000000001,-0.000492020000000001,-0.000673229999999999,-0.0008135008,-0.000879829999999999,-0.000879829999999999,-0.000964439999999998,-0.0011558,-0.0014307,-0.0017476,-0.0020493,-0.0022762,-0.0023815,-0.0023815,-0.002508899,-0.0027897,-0.0031769,-0.00360060000000001,-0.00398300000000001,-0.00425769999999999,-0.0043816,-0.0043816,-0.0045848,-0.0050116,-0.00554807899999999,-0.006059,-0.006442602,-0.00666619999999999,-0.00675099999999999,-0.00675099999999999,-0.0068561,-0.00698690000000001,-0.00692320000000001,-0.00649060000000001,-0.00572790000000001,-0.00493270200000001,-0.00450030000000001,-0.00450030000000001,-0.00385680199999999,-0.00218960300000001,0.000640399899999999,0.00438921299999999,0.00830257000000001,0.011399,0.012868,0.012868,0.014363,0.017698,0.022334,0.027392,0.03187,0.0349949999999999,0.0363699999999999,0.0363699999999999,0.0377040000000001,0.0404619999999999,0.0438369999999999,0.046958,0.049255,0.050595,0.051113,0.051113,0.0515720000000001,0.052371,0.0530249999999999,0.053189,0.052861,0.0523449999999999,0.0520339999999999,0.0520339999999999,0.051861,0.0514429999999999,0.05078506,0.0499520400000001,0.04909,0.0483969999999999,0.048063,0.048063,0.047718,0.046928,0.0457679999999999,0.0443889999999999,0.0430299999999999,0.0419740000000001,0.0414732499999999,0.0414732499999999,0.0409609999999999,0.039805,0.0381390000000001,0.0362010000000001,0.0343239999999999,0.032885,0.0322079999999999,0.0322079999999999,0.031934,0.0313279999999999,0.030488,0.02955,0.028676,0.028027,0.027727,0.027727,0.027425,0.026761,0.025842,0.024819,0.023871,0.023169,0.022845,0.022845,0.022519,0.021804,0.020818,0.019727,0.018723,0.017983,0.017643,0.017643,0.017473,0.017102,0.016595,0.016038,0.015529,0.015157,0.014986,0.014986,0.014815,0.014442,0.013932,0.013375,0.012868,0.012498,0.01232898,0.01232898,0.01216,0.011793,0.011294,0.010751,0.010258,0.00989960000000001,0.00973619999999998,0.00973619999999998,0.00957339699999998,0.00921950000000002,0.00874059999999999,0.00822270000000002,0.00775579999999999,0.00741800000000001,0.00726450000000001,0.00726450000000001,0.00711139999999999,0.00678009999999999,0.0063346,0.0058567,0.00542989999999999,0.00512360000000001,0.00498520000000001,0.00498520000000001,0.00484839999999999,0.004554,0.0041619,0.0037468,0.00338119999999999,0.0031222,0.00300610000000001,0.00300610000000001,0.0028917,0.0026478,0.0023283,0.0019974,0.0017133,0.0015169,0.0014303,0.0014303,0.0013456,0.0011684,0.000944259300000001,0.000723368900000001,0.000545009999999999,0.000429180000000001,0.00038042,0.00038042,0.0003345496,0.00024407,0.0001425792,6.174791e-05,1.665837e-05,1.657825e-06,0
0,-5.47109999999999e-05,-0.00017973,-0.00036282,-0.00057944,-0.00079166,-0.000955330200000001,-0.0010325,-0.0010325,-0.0011308,-0.0013523,-0.0016687,-0.0020307,-0.0023725,-0.00262780000000001,-0.0027458,-0.0027458,-0.002888,-0.0032,-0.003626,-0.0040868,-0.00449729999999999,-0.00478899999999999,-0.00491950000000001,-0.00491950000000001,-0.00513229999999999,-0.005573109,-0.00611349999999999,-0.00660929700000001,-0.00696269499999999,-0.007155202,-0.007223593,-0.007223593,-0.00730159700000001,-0.00736434,-0.0071918,-0.00662461699999999,-0.00572880599999999,-0.00483140199999999,-0.00435099399999999,-0.00435099399999999,-0.003642476,-0.001829593,0.0012055,0.00518189700000001,0.00929951400000001,0.01254,0.014072,0.014072,0.015629,0.019091,0.023884,0.029086,0.033669,0.0368550000000001,0.0382530000000001,0.0382530000000001,0.0396079999999999,0.0424009999999999,0.045805,0.0489329999999999,0.0512160000000001,0.0525359999999999,0.0530419999999999,0.0530419999999999,0.0534869999999999,0.05425,0.054845,0.0549330000000001,0.0545270000000001,0.053949,0.0536070000000001,0.0536070000000001,0.0534189999999999,0.052967,0.0522619999999999,0.0513750000000001,0.0504619999999999,0.04973192,0.0493800000000001,0.0493800000000001,0.0490170000000001,0.048188,0.046974,0.045534,0.0441189999999999,0.043021,0.0425,0.0425,0.041969,0.040769,0.0390440000000001,0.037041,0.035103,0.03362,0.032922,0.032922,0.0326390700000001,0.0320170000000001,0.031152,0.030187,0.0292889999999999,0.028622,0.028314,0.028314,0.028004,0.027322,0.026379,0.02533,0.024358,0.023638,0.023307,0.023307,0.022973,0.02224,0.021231,0.0201150000000001,0.019088,0.018331,0.017984,0.017984,0.01781,0.017431,0.016912,0.016344,0.015824,0.015443,0.015269,0.015269,0.015094,0.014713,0.014193,0.013625,0.013107,0.012729,0.012556,0.012556,0.012384,0.01201,0.011501,0.010947,0.010444,0.010079,0.00991249999999999,0.00991249999999999,0.00974649999999999,0.0093858,0.00889760299999998,0.00836978499999999,0.00789399999999999,0.00754980000000001,0.00739350000000002,0.00739350000000002,0.00723750000000001,0.00690000000000001,0.0064462,0.00595950000000001,0.0055248,0.00521290000000001,0.00507200000000001,0.00507200000000001,0.00493270000000001,0.004633,0.00423390000000001,0.0038113,0.0034392,0.0031756,0.0030575,0.0030575,0.0029411,0.0026929,0.0023678,0.0020312,0.0017423,0.0015424,0.0014543,0.0014543,0.0013682,0.001188,0.000960040599999999,0.0007354201,0.000554069299999999,0.0004362942,0.0003867202,0.0003867202,0.0003400823,0.0002481016,0.0001449262,6.276242e-05,1.693141e-05,1.684943e-06,0
0,-6.84341e-05,-0.000225,-0.000454339999999999,-0.00072512,-0.000989390000000002,-0.0011924,-0.0012878,-0.0012878,-0.0014091,-0.0016814,-0.0020675,-0.00250520000000001,-0.0029144,-0.0032175,-0.00335669999999999,-0.00335669999999999,-0.00352400000000001,-0.00388829500000001,-0.00437979499999999,-0.00490309999999999,-0.00536160000000001,-0.00568229999999999,-0.0058243,-0.0058243,-0.00605370000000001,-0.0065198,-0.00706970199999999,-0.00754440000000001,-0.00785181199999999,-0.00799640100000001,-0.00803909999999999,-0.00803909999999999,-0.00807480000000002,-0.0080308,-0.0076872,-0.00690939999999999,-0.005806901,-0.00475209999999999,-0.0041982,-0.0041982,-0.003390675,-0.001357897,0.001982498,0.0062927,0.0107069,0.014153,0.015776,0.015776,0.017421,0.021063,0.026074,0.031475,0.0362010000000001,0.0394679999999999,0.0408970000000001,0.0408970000000001,0.0422790000000001,0.045117,0.0485540000000001,0.0516839999999999,0.0539420000000001,0.055229,0.0557160000000001,0.0557160000000001,0.0561400000000001,0.0568499999999999,0.057359,0.0573370000000001,0.0568169999999999,0.05615,0.055767,0.055767,0.055557,0.0550569999999999,0.0542850000000001,0.0533229999999999,0.05233919,0.051556,0.0511800000000001,0.0511800000000001,0.050793,0.04991,0.04862,0.0470959999999999,0.0456029999999999,0.0444469999999999,0.0438999999999999,0.0438999999999999,0.0433409999999999,0.0420820000000001,0.040276,0.0381830000000001,0.036163,0.034618,0.033893,0.033893,0.0335990000000001,0.032952,0.032054,0.031053,0.030122,0.02943,0.029111,0.029111,0.02879,0.0280840000000001,0.027108,0.026024,0.0250189999999999,0.024276,0.023933,0.023933,0.023589,0.02283202,0.0217909999999999,0.020641,0.01958264,0.018804,0.018446,0.018446,0.018267,0.017877,0.017343,0.016758,0.016223,0.015832,0.015653,0.015653,0.015473,0.015081,0.014546,0.013963,0.013431,0.01304295,0.012865,0.012865,0.012688,0.012304,0.011781,0.011212,0.010697,0.010322,0.010151,0.010151,0.00998080000000001,0.00961080000000001,0.00911010000000001,0.00856880000000001,0.008081,0.00772819999999999,0.00756789999999999,0.00756789999999999,0.007408075,0.00706209999999999,0.00659710000000001,0.00609839999999999,0.00565318400000001,0.0053337,0.00518940000000001,0.00518940000000001,0.0050467,0.0047398,0.00433118999999999,0.00389859299999999,0.00351770000000001,0.0032479,0.003127,0.003127,0.003007809,0.0027539,0.00242129,0.0020769,0.0017813,0.0015769,0.0014868,0.0014868,0.0013987,0.0012145,0.000981355900000001,0.000751691499999999,0.000566290599999999,0.0004459001,0.000395229900000001,0.000395229900000001,0.0003475593,0.0002535432,0.0001480947,6.413113e-05,1.729978e-05,1.721564e-06,0
0,-8.71910000000002e-05,-0.000286990000000001,-0.000579870000000001,-0.000925179999999999,-0.0012611,-0.0015182,-0.0016388,-0.0016388,-0.0017917,-0.00213360000000001,-0.0026154,-0.0031568,-0.0036583,-0.0040267,-0.004195,-0.004195,-0.00439650000000001,-0.00483220000000001,-0.005413304,-0.00602259999999999,-0.006547,-0.0069079,-0.00706600000000001,-0.00706600000000001,-0.00731890000000001,-0.00782119999999998,-0.00838779999999998,-0.00883860000000001,-0.00908900000000001,-0.00917270000000001,-0.00918260600000002,-0.00918260600000002,-0.00916400199999998,-0.00898259999999998,-0.00841840000000002,-0.00736969200000001,-0.00600339799999999,-0.00474950000000001,-0.00410330099999999,-0.00410330099999999,-0.003172,-0.000867081600000001,0.002845126,0.0075549,0.012317,0.016004,0.017732,0.017732,0.019477,0.023325,0.0285820000000001,0.0342030000000001,0.0390830000000001,0.0424350000000001,0.04389502,0.04389502,0.0453039999999999,0.0481850000000001,0.051649,0.0547709999999999,0.056991,0.0582339999999999,0.0586970000000001,0.0586970000000001,0.0590950000000001,0.0597399999999999,0.0601450000000001,0.0599939999999999,0.059344,0.058575,0.058143,0.058143,0.0579085700000001,0.057355,0.0565069999999999,0.05546,0.0543969999999999,0.053555,0.053151,0.053151,0.0527369999999999,0.051793,0.050419,0.048802,0.047222,0.046002,0.0454249999999999,0.0454249999999999,0.0448369999999999,0.0435129999999999,0.0416180000000001,0.039425,0.0373139999999999,0.0357029999999999,0.0349469999999999,0.0349469999999999,0.0346419999999999,0.0339679999999999,0.0330330000000001,0.031993,0.031025,0.030307,0.029976,0.029976,0.0296430000000001,0.0289109999999999,0.027899,0.0267750000000001,0.025736,0.024966,0.024612,0.024612,0.024256,0.023474,0.022398,0.021211,0.020118,0.019315,0.018946,0.018946,0.018762,0.018359,0.017809,0.017206,0.016655,0.016252,0.016068,0.016068,0.015883,0.015479,0.014929,0.014328,0.013781,0.013381,0.013199,0.013199,0.013017,0.01262197,0.012084,0.01149999,0.01097,0.010584,0.010409,0.010409,0.010234,0.00985380000000002,0.009339593,0.00878369899999998,0.00828280400000001,0.0079207,0.00775619999999999,0.00775619999999999,0.00759209999999999,0.0072371,0.00675990000000001,0.00624829999999999,0.00579160000000001,0.00546400000000001,0.0053159,0.0053159,0.005169688,0.004854905,0.004436,0.00399260000000001,0.0036022,0.00332569999999999,0.003201841,0.003201841,0.0030798,0.002819566,0.0024788,0.0021261,0.0018234,0.001614097,0.0015218,0.0015218,0.0014316,0.001242916,0.0010043,0.000769199699999999,0.0005794394,0.00045623,0.0004043766,0.0004043766,0.0003555908,0.000259392700000001,0.0001515005,6.560206e-05,1.769547e-05,1.760852e-06,0
0,-0.00010841,-0.0003571,-0.000721749999999999,-0.0011511,-0.0015676,-0.0018854,-0.00203419999999999,-0.00203419999999999,-0.0022226,-0.0026425,-0.00323119999999999,-0.0038881,-0.0044924,-0.00493329999999999,-0.00513399999999998,-0.00513399999999998,-0.00537339999999999,-0.00588860000000001,-0.00656920200000001,-0.007274,-0.00787208800000001,-0.00827809999999999,-0.00845419999999999,-0.00845419999999999,-0.00873359600000001,-0.0092776,-0.00986540000000002,-0.010294,-0.010485,-0.010505,-0.01048,-0.01048,-0.010404,-0.010076,-0.0092759,-0.007937994,-0.00629170000000001,-0.0048281,-0.00408530000000001,-0.00408530000000001,-0.0030249,-0.000438731599999999,0.003652098,0.00876130699999998,0.013867,0.017786,0.019615,0.019615,0.021456,0.025499,0.030986,0.0368080000000001,0.0418250000000001,0.045251,0.046737,0.046737,0.0481680000000001,0.0510820000000001,0.0545600000000001,0.0576629999999999,0.0598369999999999,0.061032,0.0614699999999999,0.0614699999999999,0.0618400000000001,0.0624190000000002,0.0627209999999999,0.0624419999999999,0.0616659999999998,0.0608000000000001,0.0603220000000001,0.0603220000000001,0.0600639999999999,0.0594590000000001,0.0585399999999999,0.0574130000000001,0.0562760000000001,0.0553780000000001,0.0549489999999999,0.0549489999999999,0.0545090000000001,0.053509,0.0520569999999999,0.0503539999999999,0.048694,0.047415,0.046811,0.046811,0.046195,0.0448110000000001,0.042834,0.0405509999999999,0.038357,0.036685,0.035901,0.035901,0.035584,0.0348860000000001,0.033919,0.032842,0.031842,0.0310999999999999,0.030757,0.030757,0.0304129999999999,0.029657,0.028613,0.027454,0.0263819999999999,0.02558999,0.025224,0.025224,0.024858,0.024053,0.022945,0.021724,0.020601,0.019775,0.019396,0.019396,0.019207,0.018793,0.018228,0.017609,0.017044,0.01663,0.016441,0.016441,0.016251,0.015837,0.015272,0.014656,0.014095,0.013686,0.013499,0.013499,0.013312,0.012907,0.012356,0.011757,0.011215,0.01082,0.01064,0.01064,0.010461,0.010072,0.00954550299999999,0.00897650000000002,0.00846400000000002,0.00809340000000002,0.00792510000000001,0.00792510000000001,0.00775720000000001,0.00739400100000001,0.00690590000000001,0.0063827,0.0059157,0.00558069999999999,0.00542939999999999,0.00542939999999999,0.0052798,0.00495810000000001,0.00452989999999999,0.0040768,0.00367790000000001,0.00339539999999999,0.0032689,0.0032689,0.003144167,0.002878301,0.00253030000000001,0.0021701,0.001861,0.0016473,0.0015531,0.0015531,0.001461,0.0012684,0.0010248,0.000784840199999999,0.000591187499999999,0.000465459800000001,0.0004125487,0.0004125487,0.000362769999999999,0.0002646191,0.0001545423,6.691508e-05,1.804869e-05,1.79591e-06,0
0,-0.00012681,-0.00041784,-0.00084446,-0.0013461,-0.0018317,-0.0022016,-0.0023744,-0.0023744,-0.00259300000000001,-0.00307950000000001,-0.00375900000000001,-0.00451410000000001,-0.00520530000000001,-0.00570769999999999,-0.00593569999999999,-0.00593569999999999,-0.00620730000000002,-0.00678959999999999,-0.00755430100000001,-0.00833989999999999,-0.00900039100000001,-0.00944469999999998,-0.00963630000000002,-0.00963630000000002,-0.00993829799999998,-0.010518,-0.011126,-0.011537,-0.011681,-0.011648,-0.011595,-0.011595,-0.011471,-0.011022,-0.01002694,-0.00844889999999999,-0.00657129999999999,-0.00493530199999999,-0.00411339699999999,-0.00411339699999999,-0.002947665,-0.0001335213,0.004260598,0.00968520599999998,0.015057,0.019156,0.021061,0.021061,0.022976,0.027166,0.0328240000000001,0.038792,0.0439059999999999,0.0473819999999999,0.0488860000000001,0.0488860000000001,0.05033,0.053263,0.056745,0.059825,0.0619589999999999,0.0631139999999999,0.0635310000000002,0.0635310000000002,0.0638779999999999,0.0644039999999999,0.064624,0.064247,0.0633739999999999,0.0624330000000001,0.0619209999999999,0.0619209999999999,0.0616459999999999,0.0610020000000002,0.0600290000000001,0.058842,0.0576489999999999,0.0567099999999999,0.056262,0.056262,0.055803,0.054761,0.0532510000000001,0.051484,0.0497649999999999,0.048442,0.047818,0.047818,0.047183,0.0457550000000001,0.043717,0.041368,0.039113,0.0373969999999999,0.036593,0.036593,0.0362680000000001,0.035552,0.03456,0.033457,0.032433,0.031673,0.031323,0.031323,0.030971,0.030198,0.029129,0.027945,0.02685,0.02604,0.025667,0.025667,0.025293,0.024471,0.023341,0.022094,0.020949,0.020107,0.019721,0.019721,0.019528,0.019107,0.018531,0.0179,0.017324,0.016903,0.01671,0.01671,0.016517,0.016095,0.01552,0.014893,0.014322,0.013905,0.013715,0.013715,0.013525,0.013113,0.012552,0.011943,0.011391,0.01099,0.010807,0.010807,0.010625,0.010229,0.00969379999999998,0.00911530000000002,0.00859429999999998,0.008217669,0.00804660000000001,0.00804660000000001,0.007876,0.00750689999999999,0.0070109,0.0064793,0.00600489999999999,0.00566460000000001,0.0055109,0.0055109,0.005359,0.00503222799999999,0.00459739999999999,0.0041372,0.0037322,0.00344539999999999,0.003317,0.003317,0.003190302,0.0029205,0.002567205,0.0022016,0.0018879,0.0016711,0.0015755,0.0015755,0.001482099,0.0012866,0.0010395,0.000796049500000001,0.000599599799999999,0.000472060600000001,0.000418394,0.000418394,0.00036791,0.0002683592,0.00015672,6.785447e-05,1.830115e-05,1.820996e-06,0
0,-0.00013614,-0.000448579999999999,-0.000906450000000002,-0.0014444,-0.0019648,-0.0023606,-0.0025455,-0.0025455,-0.0027793,-0.0032989,-0.00402380000000001,-0.00482769999999999,-0.00556229200000001,-0.00609510000000001,-0.0063368,-0.0063368,-0.00662430000000002,-0.0072399,-0.00804649999999999,-0.0088722,-0.00956369999999998,-0.010027,-0.010226,-0.010226,-0.01054,-0.011138,-0.011755,-0.012159,-0.012279,-0.01222011,-0.012153,-0.012153,-0.012006,-0.011498,-0.010406,-0.00871030199999998,-0.00671888899999998,-0.00499820000000001,-0.004137497,-0.004137497,-0.002920201,5.014123e-06,0.0045459,0.010122,0.015621,0.019804,0.021745,0.021745,0.023694,0.027953,0.03369,0.0397240000000001,0.044882,0.048379,0.0498900000000001,0.0498900000000001,0.05134,0.0542800000000001,0.0577610000000001,0.0608280099999999,0.0629410000000001,0.064076,0.0644830000000001,0.0644830000000001,0.0648200000000001,0.0653189999999999,0.065501,0.0650769999999999,0.064158,0.0631830000000002,0.0626540000000001,0.0626540000000001,0.0623699999999999,0.0617080000000001,0.06071,0.0594950000000001,0.0582770000000001,0.0573189999999999,0.056862,0.056862,0.056394,0.0553330000000001,0.0537960000000001,0.0519999999999999,0.05025307,0.048911,0.0482779999999999,0.0482779999999999,0.047633,0.046185,0.0441189999999999,0.0417390000000001,0.0394570000000001,0.0377209999999999,0.0369069999999999,0.0369069999999999,0.036578,0.035854,0.034852,0.0337360000000001,0.032701,0.031934,0.0315799999999999,0.0315799999999999,0.0312239999999999,0.030443,0.029364,0.028168,0.027062,0.026244,0.025868,0.025868,0.02549,0.024661,0.02352,0.022263,0.021107,0.0202580000000001,0.019868,0.019868,0.019674,0.019249,0.018668,0.018032,0.017452,0.017027,0.016832,0.016832,0.016637,0.016212,0.015633,0.015,0.014425,0.014005,0.013813,0.013813,0.013622,0.013206,0.012641,0.012027,0.011471,0.011067,0.010882,0.010882,0.010699,0.0103,0.00976080000000001,0.00917809999999999,0.00865320000000002,0.0082738,0.00810149999999999,0.00810149999999999,0.00792970000000001,0.00755790000000001,0.00705830499999999,0.00652299999999999,0.00604519999999998,0.00570250000000001,0.0055477,0.0055477,0.00539469999999999,0.0050657,0.00462790000000001,0.0041645,0.0037567,0.00346800000000001,0.00333870000000001,0.00333870000000001,0.0032112,0.00293959999999999,0.0025839,0.00221589999999999,0.0019001,0.0016818,0.0015856,0.0015856,0.001491597,0.0012949,0.0010461,0.000801099999999999,0.000603390000000001,0.000475040000000001,0.00042103,0.00042103,0.0003702201,0.000270039999999999,0.0001577,6.827762e-05,1.841501e-05,1.832284e-06,0
0,-0.00014607,-0.000481259999999999,-0.000972280000000002,-0.0015488,-0.0021057,-0.002529,-0.0027267,-0.0027267,-0.002976398,-0.00353100000000001,-0.00430360000000001,-0.00515890000000001,-0.00593880000000001,-0.00650379999999999,-0.0067597,-0.0067597,-0.00706390000000001,-0.00771449999999999,-0.00856489999999999,-0.00943280000000001,-0.010157,-0.01064,-0.010848,-0.010848,-0.011173,-0.01179,-0.012418,-0.012814,-0.01291,-0.012825,-0.012743,-0.012743,-0.012572,-0.012001,-0.010809,-0.00898920000000001,-0.006878595,-0.0050695,-0.00416830000000001,-0.00416830000000001,-0.002897308,0.0001434088,0.00483621500000001,0.010568,0.016197,0.020466,0.022443,0.022443,0.0244279999999999,0.028755,0.034571,0.040671,0.045871,0.049389,0.0509069999999999,0.0509069999999999,0.0523619999999999,0.0553080000000001,0.0587869999999999,0.0618400000000001,0.06393,0.0650440000000001,0.0654399999999999,0.0654399999999999,0.065766,0.0662389900000001,0.0663799999999999,0.0659080000000001,0.0649430000000002,0.0639320000000001,0.0633869999999999,0.0633869999999999,0.0630949999999999,0.0624140000000001,0.0613910000000001,0.0601479999999999,0.0589030599999999,0.05792698,0.057461,0.057461,0.0569839999999999,0.0559029999999999,0.0543399999999999,0.0525140000000001,0.05074,0.0493779999999999,0.048735,0.048735,0.0480809999999999,0.0466129999999999,0.0445190000000001,0.042109,0.0398000000000001,0.038043,0.03722,0.03722,0.0368870000000001,0.036155,0.035142,0.034014,0.0329679999999999,0.032193,0.0318350000000001,0.0318350000000001,0.031476,0.0306869999999999,0.029597,0.0283890000000001,0.027272,0.0264470000000001,0.026068,0.026068,0.025686,0.024849,0.023698,0.0224293,0.021264,0.020407,0.0200149999999999,0.0200149999999999,0.0198179999999999,0.01939,0.018804,0.018163,0.017578,0.017149,0.016953,0.016953,0.016757,0.016328,0.015744,0.015107,0.014526,0.014103,0.01391,0.01391,0.013717,0.013298,0.012729,0.012111,0.01155,0.011143,0.010957,0.010957,0.010772,0.010371,0.00982729999999999,0.00924029999999999,0.00871160000000001,0.00832949999999999,0.008155918,0.008155918,0.00798290000000001,0.00760849400000001,0.00710540000000001,0.0065662,0.0060851,0.00574000000000001,0.0055842,0.0055842,0.0054302,0.00509890000000001,0.004658,0.0041915,0.003781,0.0034904,0.0033602,0.0033602,0.00323180000000001,0.0029584,0.0026004,0.00223,0.0019121,0.0016924,0.0015956,0.0015956,0.00150091,0.001303,0.0010526,0.00080609,0.000607139999999999,0.0004779889,0.00042364,0.00042364,0.0003725102,0.0002717096,0.00015867,6.869584e-05,1.852745e-05,1.84345e-06,0
0,-0.00016996,-0.00055976,-0.00113,-0.001798185,-0.0024421,-0.0029305,-0.0031582,-0.0031582,-0.00344559999999999,-0.0040829,-0.00496790000000001,-0.00594410000000001,-0.00683092699999999,-0.00747120000000001,-0.00776060000000001,-0.00776060000000001,-0.00810409999999998,-0.00883690000000001,-0.00979019999999999,-0.010757,-0.011558,-0.01208894,-0.012315,-0.012315,-0.012668,-0.013331,-0.013985,-0.01436294,-0.014404,-0.014256,-0.014141,-0.014141,-0.013913,-0.01319606,-0.011768,-0.00965839599999998,-0.00726860099999999,-0.0052528,-0.00425710400000001,-0.00425710400000001,-0.0028611,0.0004478817,0.00549120599999999,0.011579,0.017501,0.021964,0.024023,0.024023,0.026084,0.030565,0.03655305,0.042796,0.048085,0.0516439999999999,0.0531750000000001,0.0531750000000001,0.05464,0.057595,0.0610629999999999,0.0640780000000001,0.0661129999999999,0.0671780000000001,0.0675489999999999,0.0675489999999999,0.0678479999999999,0.0682590000000001,0.068308,0.0677279999999998,0.0666589999999998,0.065569,0.0649860000000001,0.0649860000000001,0.0646760000000001,0.063955,0.062875,0.0615699999999999,0.060268,0.0592490000000001,0.0587630599999999,0.0587630599999999,0.0582669999999999,0.057143,0.055521,0.05363,0.051797,0.0503900000000001,0.049728,0.049728,0.049054,0.0475409999999999,0.0453869999999999,0.0429110000000001,0.0405410000000001,0.0387399999999999,0.037897,0.037897,0.037556,0.0368059999999999,0.0357690000000001,0.034615,0.033546,0.032753,0.032387,0.032387,0.03202,0.031214,0.030101,0.028867,0.027728,0.026886,0.026498,0.026498,0.026109,0.025256,0.024083,0.02279,0.021602,0.02073,0.02033,0.02033,0.02013,0.019694,0.019098,0.018445,0.017849,0.017414,0.017214,0.017214,0.017014,0.016578,0.015984,0.015336,0.014746,0.014315,0.014119,0.014119,0.013923,0.013497,0.012919,0.01229,0.011721,0.011307,0.011118,0.011118,0.01093,0.010522,0.00997020000000002,0.009374,0.00883719999999999,0.00844910199999999,0.00827290000000002,0.00827290000000002,0.00809720000000002,0.0077171,0.00720639999999998,0.0066591,0.0061708,0.005820602,0.0056625,0.0056625,0.00550620000000001,0.00517010000000001,0.00472280000000001,0.00424950000000001,0.0038331,0.0035383,0.00340629899999999,0.00340629899999999,0.0032761,0.0029988,0.0026358,0.0022602,0.0019379,0.0017152,0.001617001,0.001617001,0.0015211,0.0013204,0.0010667,0.000816790299999999,0.000615167599999999,0.000484289899999999,0.0004292199,0.0004292199,0.000377411000000001,0.0002752706,0.0001607476,6.95907899999999e-05,1.876798e-05,1.86733e-06,0
