NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.568735e-06,-2.700075e-05,-0.0005400878,-0.00124349,-0.001830211,-0.002333666,-0.002757362,-0.003123951,-0.003431208,-0.003683569,-0.003868965,-0.003981591,-0.004006257,-0.003933969,-0.003750888,-0.003449632,-0.003021564,-0.002465103,-0.001780598,-0.0009759625,-6.287758e-05,0.0009400282,0.002009694,0.003117999,0.004234187,0.005325988,0.006360742,0.007307847,0.008139149,0.008831945,0.009367299,0.009732891,0.009920528,0.009929214,0.009760958,0.009423953,0.008928012,0.008288175,0.007519526,0.006640926,0.005669846,0.004626534,0.003528654,0.002395748,0.001244254,9.223543e-05,-0.001045436,-0.002152267,-0.003214654,-0.004217557,-0.005149339,-0.005998067,-0.006755918,-0.007415879,-0.007974978,-0.008430145,-0.008778586,-0.009013284,-0.009123032,-0.009091976,-0.008903617,-0.00854922,-0.008035879,-0.007396474,-0.006686143,-0.005978176,-0.005339542,-0.004818138,-0.004411914,-0.00407178,-0.003690321,-0.003164241,-0.002430795,-0.001566414,-0.0006629215,-6.864782e-05,-3.42159e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.248902e-06,-0.0001063314,-0.0008744606,-0.001615445,-0.00224772,-0.002787851,-0.003256431,-0.003656136,-0.003995647,-0.004264459,-0.004459379,-0.00456243,-0.00456567,-0.004449808,-0.004207504,-0.003822985,-0.003294353,-0.002613884,-0.001789672,-0.0008259178,0.0002565341,0.001440378,0.002692209,0.003983796,0.005273627,0.00652881,0.007706675,0.008776913,0.009703089,0.01046428,0.01103528,0.01140757,0.01156888,0.01152349,0.01127097,0.01082606,0.01019733,0.009407024,0.008469578,0.007411378,0.006249409,0.005011224,0.003713838,0.002383787,0.001036467,-0.0003036369,-0.001623151,-0.002899434,-0.004120602,-0.005265906,-0.006325959,-0.0072835,-0.008133644,-0.008864891,-0.009478183,-0.009966474,-0.01033116,-0.0105606,-0.01064654,-0.01056671,-0.01030719,-0.00985379,-0.009220315,-0.008440258,-0.007584225,-0.006733158,-0.005973404,-0.005355205,-0.004884939,-0.004497686,-0.004080053,-0.003506263,-0.002725094,-0.001817382,-0.0009198064,-0.0001515734,-3.393251e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.42777e-06,-0.0003171212,-0.001228603,-0.001991707,-0.002669146,-0.003237603,-0.003747773,-0.00417236,-0.00453878,-0.004815049,-0.005012368,-0.005096026,-0.00506945,-0.004899809,-0.004589489,-0.00411208,-0.003474913,-0.002662603,-0.001692959,-0.0005656568,0.0006878656,0.002052255,0.00348286,0.004951439,0.006405524,0.007811913,0.00911832,0.01029471,0.01129716,0.01210665,0.01269314,0.01305145,0.01316661,0.01304779,0.01269367,0.01212468,0.01134962,0.0103969,0.009281866,0.008036906,0.006680175,0.005244932,0.00374919,0.002224437,0.0006867663,-0.0008349194,-0.002326804,-0.003762525,-0.005130108,-0.006405368,-0.007578995,-0.008631054,-0.009557447,-0.01034482,-0.01099569,-0.01150185,-0.01186638,-0.01207576,-0.01212241,-0.01198081,-0.01163696,-0.01107408,-0.01031008,-0.009382362,-0.008374383,-0.007377281,-0.006493886,-0.005780037,-0.005247627,-0.004816707,-0.004364992,-0.003744727,-0.002916726,-0.001964035,-0.001083336,-0.0003209624,-3.549321e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.582436e-06,-0.0006100056,-0.00158678,-0.002366203,-0.003081136,-0.003672896,-0.004216621,-0.004659726,-0.005044338,-0.005320548,-0.005510852,-0.005566871,-0.005500888,-0.005269356,-0.004882187,-0.004305006,-0.003552432,-0.002604109,-0.001485697,-0.0001948416,0.001228292,0.002767663,0.004369464,0.006003445,0.007608433,0.009148815,0.01056525,0.01182651,0.01288409,0.01371913,0.01429935,0.01462163,0.01467115,0.0144601,0.01398881,0.0132815,0.01234982,0.01122604,0.009928833,0.0084943,0.00694404,0.005314388,0.003626634,0.001914727,0.0001977128,-0.001493957,-0.003143865,-0.004724574,-0.006221517,-0.007610171,-0.008879008,-0.01000828,-0.01099208,-0.0118183,-0.01248834,-0.0129959,-0.013343,-0.01351774,-0.01351001,-0.01329453,-0.01285427,-0.01217403,-0.01127217,-0.01019361,-0.009030278,-0.007888346,-0.006882635,-0.006078421,-0.005486745,-0.005017745,-0.004532796,-0.003868867,-0.002989819,-0.001992661,-0.001126314,-0.0004584627,-4.194152e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.350893e-05,-4.139184e-05,-0.0009293047,-0.001935953,-0.002736161,-0.0034725,-0.004086954,-0.004650936,-0.005108958,-0.005499384,-0.005770343,-0.005941903,-0.005964522,-0.005848423,-0.005549762,-0.005076948,-0.004396707,-0.003523092,-0.002438815,-0.001170404,0.000279064,0.001867218,0.003570836,0.00533323,0.007115782,0.008855046,0.0105076,0.01201358,0.01333508,0.0144254,0.01526098,0.015814,0.01607794,0.01604437,0.01572325,0.01512286,0.01426549,0.0131716,0.01187153,0.01039322,0.008770171,0.007033481,0.005216286,0.003349167,0.001461651,-0.0004180518,-0.002264681,-0.004052612,-0.005760773,-0.007365521,-0.008849253,-0.01019096,-0.01137911,-0.01239853,-0.01324658,-0.01391541,-0.01440943,-0.01472078,-0.01484842,-0.01477075,-0.01447312,-0.01392533,-0.01312457,-0.01207849,-0.0108519,-0.009532397,-0.00825374,-0.007127239,-0.006243592,-0.005594573,-0.005097757,-0.00457522,-0.003873289,-0.002930418,-0.001893081,-0.001022395,-0.0004800694,-6.660481e-05,-2.912782e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.552219e-05,-0.0001824786,-0.001265794,-0.002264933,-0.003093197,-0.003832101,-0.004470107,-0.005039032,-0.00550966,-0.005892417,-0.006154453,-0.006295213,-0.006280495,-0.006104322,-0.005735824,-0.005170274,-0.004386633,-0.003388946,-0.0021724,-0.0007563077,0.0008430353,0.00258792,0.004441136,0.006349342,0.008260407,0.01011412,0.0118548,0.01342717,0.01478337,0.01588319,0.01669532,0.01720038,0.01738609,0.01725377,0.01680878,0.01607009,0.01505603,0.01379793,0.01232206,0.01066734,0.00886321,0.006951186,0.004959371,0.002928578,0.0008828782,-0.001139851,-0.0031209,-0.005025399,-0.006839137,-0.008529071,-0.01008544,-0.01147822,-0.01270416,-0.0137391,-0.01458984,-0.01523991,-0.01570402,-0.01596523,-0.01603298,-0.01587494,-0.01548653,-0.01482586,-0.01390212,-0.01271334,-0.01134248,-0.009873223,-0.008465935,-0.007228773,-0.006275081,-0.005576035,-0.005056088,-0.00449607,-0.003753338,-0.002737081,-0.001651098,-0.0007623028,-0.0003554093,-0.0001319468,-2.934269e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.073886e-05,-0.0004342487,-0.001607361,-0.00257393,-0.003429002,-0.004156386,-0.004814852,-0.00537641,-0.005855135,-0.006218752,-0.006467173,-0.006567677,-0.006512152,-0.006268492,-0.005828382,-0.005166348,-0.004281209,-0.003160175,-0.001817524,-0.0002599301,0.00147751,0.003366765,0.005352174,0.007388121,0.009405503,0.01135149,0.01315526,0.01476979,0.01613549,0.01722233,0.01798927,0.01842749,0.01851805,0.01827483,0.01769689,0.01681498,0.0156422,0.01422234,0.01257682,0.01075559,0.008782449,0.006710143,0.004561509,0.002387016,0.0002044944,-0.001939055,-0.004031075,-0.006028181,-0.007923041,-0.009674915,-0.01128066,-0.01270263,-0.01394483,-0.01497632,-0.01581156,-0.01642758,-0.01684698,-0.01704657,-0.01704351,-0.01679845,-0.01631345,-0.01553932,-0.014493,-0.01316792,-0.01165976,-0.01005351,-0.008528193,-0.007194248,-0.00617951,-0.005440851,-0.004898645,-0.004301809,-0.003507836,-0.002410519,-0.001253913,-0.0003374396,-4.963349e-05,-0.0001286811,-3.264422e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.216576e-06,-0.0006960238,-0.001933117,-0.002860024,-0.003731674,-0.004440868,-0.00511203,-0.00565793,-0.006137837,-0.00647522,-0.006704647,-0.006758516,-0.006658172,-0.006344159,-0.005832258,-0.005073927,-0.004090313,-0.002851089,-0.001390821,0.0002975716,0.002159463,0.00417656,0.006275531,0.008418314,0.01051921,0.01253246,0.01437522,0.01600822,0.01736156,0.01841258,0.01911519,0.0194713,0.0194567,0.01909275,0.01837747,0.0173509,0.01602514,0.01444999,0.01264628,0.01067048,0.008547334,0.006332841,0.004050152,0.001752629,-0.0005407283,-0.002782185,-0.004957873,-0.007024988,-0.008973997,-0.01076633,-0.01239599,-0.01382876,-0.01506484,-0.01607842,-0.01687926,-0.01745132,-0.0178114,-0.0179445,-0.0178598,-0.01752772,-0.01694056,-0.01606033,-0.01489238,-0.01344593,-0.01180724,-0.01008508,-0.008450883,-0.007042156,-0.005970111,-0.005207395,-0.004635013,-0.004007271,-0.003138392,-0.001957402,-0.0006918273,0.0002537475,0.0004686486,4.085703e-05,-3.281572e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.615572e-05,-0.0009793947,-0.002228412,-0.003128661,-0.003994177,-0.004687966,-0.005357062,-0.005887216,-0.006356574,-0.006665774,-0.006867284,-0.006874963,-0.006725312,-0.006342387,-0.005756999,-0.004908342,-0.003830471,-0.002483112,-0.0009140096,0.0008900742,0.002862047,0.004987514,0.007180486,0.009405756,0.01156867,0.01362565,0.01548545,0.01711185,0.01843263,0.0194308,0.02005754,0.02031723,0.02018913,0.01970099,0.01885194,0.01768432,0.01621373,0.01449371,0.01254916,0.01043655,0.008184277,0.005848446,0.003456918,0.00106028,-0.00131725,-0.003631961,-0.005864348,-0.007977809,-0.009955839,-0.01176695,-0.01339759,-0.01482327,-0.01603471,-0.01701714,-0.0177696,-0.01828937,-0.01858052,-0.0186435,-0.01847266,-0.01805571,-0.01736683,-0.01638866,-0.0151067,-0.01355563,-0.01180059,-0.009983414,-0.00825473,-0.006790768,-0.005669389,-0.00489209,-0.004281752,-0.00361999,-0.002655242,-0.001378833,3.360222e-05,0.001026184,0.001213741,0.0004119308,-3.194078e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001069137,-0.00129302,-0.002482519,-0.003375279,-0.004209508,-0.004895883,-0.005545884,-0.006063802,-0.006509797,-0.006794065,-0.006958927,-0.006923923,-0.006719774,-0.006274814,-0.005616223,-0.004686859,-0.003519246,-0.002077764,-0.0004101407,0.0014912,0.003558053,0.005769375,0.008038071,0.01032193,0.01252618,0.01460149,0.01645929,0.01805913,0.01933326,0.02026139,0.02080234,0.0209588,0.02071805,0.02010494,0.01912829,0.01782728,0.01622726,0.01437708,0.01231185,0.01008171,0.007724968,0.005290476,0.002817191,0.0003461261,-0.002088015,-0.004452543,-0.00671549,-0.008852315,-0.01083443,-0.01264559,-0.01425753,-0.01566091,-0.01683149,-0.01777278,-0.01846679,-0.01892986,-0.01914658,-0.01913935,-0.01888159,-0.01838495,-0.01759938,-0.01653518,-0.0151515,-0.01351462,-0.01166138,-0.009772236,-0.007967635,-0.006466029,-0.005302489,-0.004514816,-0.003858915,-0.003153521,-0.002071609,-0.0006782877,0.0009133781,0.001990874,0.002186021,0.001031709,5.84019e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.020765e-05,-0.0003394039,-0.001610837,-0.002706801,-0.003594433,-0.004384518,-0.005065714,-0.005685923,-0.006191744,-0.006606335,-0.006867775,-0.006991512,-0.006916995,-0.006657111,-0.006157261,-0.005429376,-0.004429368,-0.003180259,-0.001659138,9.379123e-05,0.002074562,0.004218834,0.006494275,0.008819143,0.01114079,0.01336593,0.01543811,0.01727609,0.01883494,0.02005087,0.02089819,0.02134607,0.02139954,0.02105007,0.02031778,0.01922149,0.01780117,0.0160892,0.01412942,0.01196269,0.009638033,0.007201624,0.004695953,0.002164764,-0.0003546614,-0.002821528,-0.005208962,-0.007480505,-0.009617748,-0.01158633,-0.01337646,-0.01495546,-0.01632116,-0.01744351,-0.01833297,-0.01896561,-0.01936601,-0.01951242,-0.01943413,-0.01909658,-0.01852227,-0.01765493,-0.01651395,-0.01505037,-0.0133418,-0.0114192,-0.009475185,-0.00762186,-0.006089175,-0.00489888,-0.004090386,-0.003389102,-0.002612609,-0.001406102,0.0001435133,0.001927945,0.003161105,0.003376815,0.001960611,0.0002371612,-2.730158e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
