-0.02808928,-0.03093881,-0.03357358,-0.03598961,-0.03817112,-0.04011353,-0.04179356,-0.04322119,-0.04439883,-0.04526331,-0.04584977,-0.04615081,-0.04616952,-0.04592497,-0.04538926,-0.04454952,-0.04339492,-0.0419354,-0.04020195,-0.03821398,-0.03598762,-0.0335367,-0.0308827,-0.02804733,-0.02505939,-0.02194884,-0.01874844,-0.01548339,-0.01218552,-0.008888242,-0.005634836,-0.002471663,0.0005622916,0.003428256,0.006084107,0.00849121,0.01060687,0.01240064,0.01383905,0.014896,0.01555068,0.01579487,0.01562787,0.0150579,0.01409919,0.01278044,0.01113763,0.009215083,0.00706036,0.004728716,0.002277315,-0.0002336721,-0.002743056,-0.005189066,-0.00751653,-0.009677598,-0.01163703,-0.01336035,-0.01482076,-0.01600029,-0.01688776,-0.01748108,-0.01777302,-0.01776313,-0.01745821,-0.01686846,-0.01600915,-0.01489022,-0.01352557,-0.01193734,-0.0101474,-0.008176642,-0.006031645,-0.003715876,-0.001231037,0.001422738,0.004247844,0.00724119,0.01038438,0.01363738,0.01695086,0.02027168,0.02355058,0.02674949,0.02984329,0.03280532,0.03560689,0.03820488,0.04055592,0.04261662,0.04434555,0.04570895,0.0466846,0.04726731,0.04746469,0.04728271,0.04672009,0.0457561,0.04438978,0.04264414,0.04055702,0.0381637,0.03548648,0.0325521,0.029395,0.02605564,0.02257278,0.01896754,0.01525543,0.01148205,0.007640376,0.003788813,-3.95461e-05,-0.003854521,-0.007608907,-0.01132136,-0.01493319,-0.01845087,-0.02182628,-0.02505015
-0.02905155,-0.03189682,-0.03451979,-0.03690214,-0.0390399,-0.04092069,-0.04254631,-0.04389341,-0.04493205,-0.04569509,-0.0461413,-0.04629816,-0.04618064,-0.04576866,-0.04506015,-0.04403993,-0.04270102,-0.04106501,-0.03915646,-0.03700358,-0.03461885,-0.03202268,-0.02923203,-0.02627773,-0.02318856,-0.01999713,-0.01672584,-0.01341366,-0.01009407,-0.006808404,-0.003592051,-0.0004877414,0.002458875,0.005200914,0.007704889,0.00993267,0.01185488,0.01342972,0.01463138,0.01543551,0.01583557,0.01582606,0.01541361,0.01460802,0.01343727,0.01193116,0.01013394,0.008089315,0.005851408,0.003470358,0.001006673,-0.001482063,-0.003935059,-0.006302452,-0.008533943,-0.01059054,-0.01243173,-0.01403706,-0.01538883,-0.01647619,-0.01728592,-0.01780986,-0.01804993,-0.01801774,-0.01771916,-0.01716241,-0.01634944,-0.0152971,-0.01402039,-0.01253654,-0.01085743,-0.008992027,-0.006945263,-0.004718772,-0.002305681,0.0002992425,0.00310312,0.006101228,0.009275872,0.01258634,0.01598269,0.0194085,0.02281822,0.02617484,0.02944973,0.03260659,0.0356025,0.03839109,0.04092731,0.04315976,0.04503864,0.04652204,0.0475977,0.04826375,0.0485254,0.04838295,0.04782654,0.04684165,0.04543276,0.04362575,0.04145788,0.03895893,0.03616596,0.03311087,0.02983553,0.02637503,0.02276285,0.01903219,0.01521335,0.01130158,0.007362093,0.003404605,-0.0005413232,-0.004434259,-0.008291078,-0.01206216,-0.01575638,-0.01932075,-0.02274573,-0.02599245
-0.02996678,-0.03280669,-0.03540013,-0.03774442,-0.03982215,-0.04162857,-0.04314416,-0.04437682,-0.04532232,-0.04592999,-0.04624236,-0.04625741,-0.04597453,-0.04540285,-0.04451511,-0.04330502,-0.04177896,-0.03996439,-0.03789388,-0.03558509,-0.03305574,-0.03032502,-0.02741901,-0.02436506,-0.02119496,-0.01794006,-0.01463569,-0.01131192,-0.008004419,-0.004751904,-0.001601207,0.001400555,0.004215734,0.00680797,0.009138891,0.01117237,0.01287083,0.01421015,0.0151664,0.01572505,0.01587817,0.01562916,0.01498976,0.01398125,0.01263135,0.01097946,0.009069376,0.006949744,0.004670405,0.002286146,-0.0001483695,-0.002578426,-0.004951079,-0.007216224,-0.009331987,-0.0112647,-0.0129921,-0.01449196,-0.01574682,-0.01674576,-0.01748421,-0.01796612,-0.01819006,-0.01815997,-0.01788382,-0.01737123,-0.01663466,-0.01567902,-0.01450994,-0.01313923,-0.01157684,-0.009830455,-0.007894564,-0.005761679,-0.003422562,-0.000868093,0.001909479,0.004908137,0.008109119,0.01147142,0.01494555,0.01847973,0.02202659,0.02554438,0.02899717,0.0323435,0.03553859,0.03852646,0.04125096,0.04365285,0.04567903,0.04729519,0.04848457,0.04924126,0.04956743,0.04946451,0.04892724,0.04793331,0.04648652,0.04461746,0.04236747,0.03977522,0.03687327,0.03370092,0.03030116,0.02671744,0.02298907,0.01913746,0.01518061,0.01116825,0.007102967,0.003041886,-0.0009887122,-0.004996835,-0.008931976,-0.01280296,-0.01655097,-0.02017645,-0.02363117,-0.02690581
-0.03078714,-0.03359895,-0.03615521,-0.03843885,-0.04044494,-0.0421631,-0.0435973,-0.04472098,-0.04550676,-0.04599272,-0.04615055,-0.04600807,-0.04557087,-0.04481563,-0.04374248,-0.04234744,-0.04064404,-0.03866595,-0.03643773,-0.03398572,-0.03132605,-0.02848405,-0.02548216,-0.02235535,-0.01913442,-0.0158529,-0.01253735,-0.009229854,-0.005967309,-0.002794579,0.0002508817,0.003127425,0.005793015,0.008205863,0.0103362,0.01215017,0.01362417,0.01472594,0.01544065,0.01575674,0.01567971,0.01521574,0.01438343,0.01320486,0.01171847,0.009962115,0.007984548,0.005831333,0.003555711,0.001204994,-0.001166084,-0.003508298,-0.005771737,-0.007918901,-0.009913088,-0.01172876,-0.01333866,-0.01473268,-0.01590037,-0.01683627,-0.01753259,-0.0179868,-0.01820433,-0.01819793,-0.01797303,-0.01753613,-0.01688668,-0.016035,-0.01498636,-0.0137469,-0.01231654,-0.01069195,-0.008866402,-0.006831445,-0.004571276,-0.002073311,0.0006735872,0.003665364,0.006885,0.0102937,0.01384389,0.01748123,0.02115981,0.02483522,0.02846609,0.03200296,0.03539109,0.03857189,0.04148455,0.04406124,0.04624381,0.04799178,0.04929545,0.05014993,0.05055455,0.05050318,0.04998249,0.04897957,0.04750454,0.0455873,0.04326601,0.04057596,0.03756649,0.03428219,0.03077187,0.02707306,0.0232199,0.01924519,0.01518208,0.01103599,0.006874443,0.002706342,-0.001441657,-0.005528623,-0.009559616,-0.01348302,-0.01730104,-0.02095969,-0.0244479,-0.02772763
-0.03151933,-0.03429713,-0.03679497,-0.03901089,-0.04092843,-0.04254693,-0.04384804,-0.04483473,-0.04550446,-0.0458234,-0.04583671,-0.04554005,-0.04492613,-0.04400097,-0.04274566,-0.04116984,-0.03929838,-0.03716632,-0.03480372,-0.03222901,-0.02946397,-0.02653308,-0.02346661,-0.02029552,-0.01705225,-0.01376967,-0.01048553,-0.007233153,-0.004050889,-0.000979621,0.001935313,0.004650645,0.007133371,0.009351841,0.01127301,0.01286648,0.01410353,0.01496962,0.0154528,0.01555107,0.01526865,0.01461983,0.01362713,0.01232145,0.01073865,0.00892264,0.006919023,0.004775413,0.002538677,0.0002577634,-0.002020668,-0.004252311,-0.006396216,-0.008415665,-0.01028187,-0.01197372,-0.01347964,-0.01478674,-0.01588404,-0.01676495,-0.01742823,-0.01788061,-0.01812297,-0.01815959,-0.01799649,-0.01764041,-0.0170993,-0.01637204,-0.01545502,-0.01434851,-0.01305012,-0.01155519,-0.009848177,-0.007913424,-0.005734456,-0.003296524,-0.0005886633,0.002387844,0.005616528,0.009061117,0.01267619,0.01641151,0.0202174,0.024043,0.02783982,0.03155541,0.03513476,0.0385094,0.041606,0.04435049,0.04668449,0.04857439,0.05000367,0.05096241,0.05144556,0.05144567,0.05095451,0.04995642,0.04846067,0.04649736,0.04410685,0.04133512,0.03822958,0.03484135,0.03121895,0.02740705,0.02344466,0.01935492,0.01516225,0.01092177,0.006641595,0.002374518,-0.001855184,-0.006046307,-0.01014407,-0.01415015,-0.0180051,-0.02170433,-0.02520127,-0.02848456
-0.03210119,-0.03481954,-0.03724919,-0.03937488,-0.0411944,-0.04270123,-0.04389657,-0.04475243,-0.04525231,-0.04543975,-0.04529275,-0.04483246,-0.04405773,-0.04295023,-0.04152019,-0.0397816,-0.03776379,-0.03550305,-0.03302255,-0.03034955,-0.02750501,-0.02451836,-0.02141617,-0.01823481,-0.01500531,-0.01176227,-0.008535209,-0.005367285,-0.002296659,0.0006326197,0.00338593,0.005926482,0.008218337,0.01022629,0.01192594,0.01329085,0.01430607,0.01495108,0.01522304,0.01512261,0.01466559,0.01386801,0.01275725,0.011363,0.009728066,0.007892253,0.005903142,0.003803263,0.001640229,-0.0005460034,-0.002710788,-0.004816567,-0.00682628,-0.008714839,-0.01045774,-0.01204042,-0.01344597,-0.01467143,-0.01571088,-0.01656163,-0.01721813,-0.01768013,-0.01795328,-0.01804815,-0.01796737,-0.01771414,-0.01728433,-0.01668145,-0.01590105,-0.01493786,-0.0137801,-0.01241367,-0.01082258,-0.008991343,-0.006899028,-0.004529129,-0.001868051,0.001081871,0.004307465,0.007776567,0.01144682,0.01526551,0.01918292,0.0231449,0.02709882,0.03098633,0.03474357,0.03829781,0.0415706,0.04448252,0.04697304,0.04900203,0.05055652,0.05162548,0.05219901,0.05226134,0.0517998,0.05081035,0.04930594,0.0473124,0.04486757,0.04201704,0.03882384,0.03534249,0.03162596,0.0277132,0.02363903,0.01943841,0.01515097,0.01079162,0.00642619,0.002063258,-0.002267674,-0.006521425,-0.01069339,-0.01473158,-0.01863093,-0.02233818,-0.02584063,-0.0290996
-0.03252375,-0.03517477,-0.03751528,-0.03954541,-0.04125332,-0.04264051,-0.04368592,-0.04439289,-0.04476731,-0.04478798,-0.04449524,-0.04387958,-0.04293326,-0.0416677,-0.04007961,-0.03819637,-0.03605305,-0.03368483,-0.0311199,-0.02837963,-0.02548975,-0.02247843,-0.01937792,-0.01621988,-0.01303624,-0.009860878,-0.006732059,-0.003683982,-0.0007545142,0.002018027,0.004593883,0.006936286,0.009018408,0.01081447,0.01229845,0.01344828,0.01424587,0.01468717,0.01477192,0.01450875,0.01391144,0.01300219,0.0118101,0.01037033,0.008720751,0.006904108,0.004962848,0.00293929,0.0008733726,-0.001195268,-0.003230841,-0.005201181,-0.007077738,-0.00883597,-0.01045789,-0.01193193,-0.01325405,-0.01441753,-0.01541533,-0.01624273,-0.01689896,-0.01739038,-0.01771746,-0.01788221,-0.0178871,-0.01773494,-0.01742874,-0.01696162,-0.01632151,-0.01549769,-0.01447641,-0.01324261,-0.01177327,-0.01004763,-0.008045532,-0.005749592,-0.003146608,-0.0002353354,0.002972945,0.006449944,0.01015624,0.01404299,0.01805671,0.022138,0.02622892,0.03026901,0.0341929,0.03791767,0.04135478,0.0444225,0.04706151,0.04923605,0.05092404,0.0521075,0.05277014,0.05289546,0.05247829,0.05151342,0.0500103,0.04799299,0.04550289,0.04259656,0.03933398,0.03577397,0.03196857,0.02796334,0.02379803,0.01950094,0.01510549,0.01067026,0.006206623,0.001765474,-0.002625257,-0.006954467,-0.01116595,-0.01525472,-0.01916072,-0.0228756,-0.02635384,-0.02958128
-0.03272505,-0.03528461,-0.0375283,-0.03944496,-0.04103643,-0.04229597,-0.04322101,-0.04378994,-0.04399888,-0.04389055,-0.04344334,-0.04267296,-0.04158014,-0.04015899,-0.03843459,-0.03643603,-0.03419877,-0.03175717,-0.02913443,-0.02635982,-0.02345789,-0.02045994,-0.01739385,-0.01429475,-0.01119302,-0.008123129,-0.005115176,-0.002210594,0.0005547923,0.003142002,0.005522117,0.007664904,0.009541437,0.01112387,0.01239474,0.01333666,0.0139441,0.01420798,0.01413576,0.0137375,0.01303597,0.01205332,0.01082092,0.009370572,0.007743811,0.005977516,0.004113914,0.002189086,0.0002420082,-0.001696966,-0.003594796,-0.00542586,-0.007165108,-0.008797769,-0.01030879,-0.01169137,-0.01293569,-0.0140429,-0.01500943,-0.01583324,-0.01650865,-0.01703487,-0.01741566,-0.01765765,-0.01775982,-0.01772151,-0.01753489,-0.0171973,-0.01669611,-0.01601597,-0.01513505,-0.01403056,-0.01267987,-0.01106334,-0.009158034,-0.006945917,-0.004411517,-0.001553509,0.00162088,0.005087987,0.008812144,0.01274322,0.01682833,0.02100626,0.0252164,0.02939266,0.0334604,0.03733264,0.04091901,0.04413627,0.04692369,0.04923751,0.05105562,0.05235594,0.05311661,0.05331567,0.0529463,0.05201263,0.05052502,0.04850387,0.04599031,0.04304011,0.03972455,0.03610369,0.03223328,0.02815406,0.0239035,0.01952264,0.01505895,0.01053461,0.006012942,0.001506237,-0.002950311,-0.007308663,-0.01155708,-0.01564298,-0.01955474,-0.02324071,-0.02668586,-0.02985173
-0.03269664,-0.03515889,-0.03728941,-0.03909203,-0.04055843,-0.04168776,-0.04245935,-0.04288333,-0.04297224,-0.04271014,-0.04212971,-0.04122163,-0.03998589,-0.03844504,-0.03661267,-0.03452707,-0.03222506,-0.02973964,-0.02709864,-0.02432617,-0.0214498,-0.01849861,-0.01550397,-0.01249597,-0.009505135,-0.006564543,-0.003710471,-0.0009750213,0.001607939,0.004005929,0.006186448,0.008120066,0.009786491,0.01116651,0.01224215,0.01300038,0.01343329,0.01354597,0.01334711,0.01285258,0.01208189,0.01106096,0.009820571,0.008395085,0.006819547,0.005131571,0.003367189,0.001560922,-0.0002561837,-0.002054896,-0.003810533,-0.005502228,-0.007112103,-0.008625174,-0.01003129,-0.01132521,-0.01250734,-0.01357444,-0.01452148,-0.01534391,-0.01603957,-0.01661236,-0.01706078,-0.01738358,-0.01757936,-0.01764691,-0.01758447,-0.01738034,-0.01701594,-0.01647161,-0.01572427,-0.01475085,-0.01352337,-0.01201846,-0.01021484,-0.008094333,-0.005641878,-0.002852128,0.0002700497,0.003705116,0.007421041,0.01137262,0.01550509,0.0197541,0.02405495,0.02833892,0.03252883,0.03652995,0.04024669,0.04359658,0.04651954,0.04897306,0.05092356,0.0523404,0.05319627,0.05347122,0.05316537,0.05227962,0.05082027,0.04880801,0.04628818,0.043324,0.03998065,0.03632057,0.0323984,0.02826153,0.02395348,0.01951152,0.01497804,0.0104132,0.00583238,0.001287802,-0.003188099,-0.007577129,-0.0118229,-0.01591385,-0.01979041,-0.02344097,-0.02682146,-0.02991665
-0.03239156,-0.03473749,-0.03675226,-0.03842922,-0.03977093,-0.04076824,-0.04142021,-0.04171532,-0.04165694,-0.04128161,-0.04056898,-0.03953608,-0.03819249,-0.03654763,-0.03463884,-0.03250194,-0.03017212,-0.02768113,-0.02505296,-0.02231765,-0.01950066,-0.01663222,-0.01373881,-0.01085255,-0.008002044,-0.005219592,-0.002533318,1.986681e-05,0.002409347,0.004603238,0.006579036,0.008313367,0.009784361,0.01097182,0.0118656,0.01245707,0.01274876,0.01274082,0.01244756,0.0118847,0.01107793,0.01005138,0.008835808,0.007460789,0.005962694,0.004372521,0.002724817,0.001047635,-0.0006296281,-0.002286272,-0.00390012,-0.005455794,-0.006937963,-0.008339352,-0.009651456,-0.01087218,-0.01199598,-0.01302572,-0.01395869,-0.01479225,-0.01551939,-0.01613722,-0.01664661,-0.01705004,-0.01734297,-0.01752114,-0.01757335,-0.01749183,-0.01725815,-0.01684936,-0.01623602,-0.01538907,-0.01428166,-0.01289209,-0.01119738,-0.009179308,-0.006820885,-0.004116175,-0.001066029,0.00231449,0.005997845,0.009939611,0.01408752,0.01837709,0.02274166,0.0271068,0.03138705,0.03548647,0.03931172,0.04278097,0.04583193,0.04841237,0.05048565,0.05201611,0.05297317,0.05333411,0.05309639,0.05226666,0.05085269,0.0488742,0.04637601,0.04341719,0.04006946,0.03639477,0.03245099,0.02828229,0.02393257,0.01945188,0.01489456,0.01028849,0.005695905,0.001134955,-0.00335489,-0.007724868,-0.01195699,-0.01599861,-0.01983292,-0.02341068,-0.02671576,-0.02971256
-0.03181487,-0.03404322,-0.03593218,-0.03748778,-0.03870172,-0.03957139,-0.0400823,-0.0402511,-0.0400914,-0.03958935,-0.03877382,-0.03764244,-0.03620703,-0.03450131,-0.0325502,-0.03039463,-0.02806914,-0.02560452,-0.02302823,-0.02036494,-0.01764131,-0.01488443,-0.01212255,-0.009382751,-0.006692897,-0.00408314,-0.001585576,0.0007721442,0.002962133,0.004958716,0.006736646,0.008273652,0.009555677,0.0105701,0.01130658,0.01176003,0.01193054,0.01182949,0.01147089,0.01087397,0.01006009,0.009054981,0.007887153,0.00658671,0.005183008,0.00370653,0.002185478,0.000645876,-0.0008901874,-0.002403086,-0.003877755,-0.00530243,-0.006667356,-0.00796428,-0.009188147,-0.01033731,-0.01141419,-0.01241708,-0.01334172,-0.01418297,-0.01493665,-0.01560336,-0.01617914,-0.01665967,-0.01704021,-0.01731609,-0.01748134,-0.01752061,-0.01741123,-0.01712738,-0.01663943,-0.01591877,-0.01493473,-0.01366296,-0.01208246,-0.01017522,-0.007924776,-0.005321432,-0.002363792,0.0009370699,0.004557931,0.00846072,0.0125936,0.01689093,0.02128281,0.02569231,0.0300325,0.03420385,0.03811187,0.04167675,0.04483533,0.04753396,0.04972389,0.05136219,0.05241552,0.05286383,0.05270825,0.05195108,0.05059836,0.04867167,0.04621769,0.04329807,0.03997609,0.03631445,0.03236993,0.02819412,0.02383832,0.01935021,0.01477919,0.01018605,0.005591509,0.001049527,-0.00340476,-0.007748045,-0.01192432,-0.01591682,-0.01966786,-0.023164,-0.02636453,-0.02925589
-0.03094363,-0.03304185,-0.03480748,-0.03623585,-0.03732783,-0.03807497,-0.03848179,-0.03854415,-0.03826743,-0.03768238,-0.03677482,-0.03556787,-0.03408162,-0.0323377,-0.03037868,-0.02824043,-0.02595555,-0.0235533,-0.02105751,-0.0184965,-0.01589394,-0.01327658,-0.01066769,-0.008095272,-0.005584816,-0.003164629,-0.0008590127,0.001301289,0.003291885,0.005088059,0.006673292,0.008030606,0.00914464,0.01000227,0.01059966,0.01093513,0.01101677,0.01085071,0.01045443,0.009845665,0.00904954,0.008088732,0.006990265,0.005778902,0.004484012,0.003129576,0.001741867,0.0003409729,-0.00105262,-0.002426465,-0.003767283,-0.005067466,-0.006318788,-0.007518841,-0.008663224,-0.00975221,-0.01078248,-0.011757,-0.01267316,-0.01352732,-0.01431107,-0.01501904,-0.01564917,-0.01620037,-0.01666545,-0.01703727,-0.01730199,-0.01744797,-0.01745337,-0.0172906,-0.01692553,-0.01632529,-0.01546093,-0.01430996,-0.01285031,-0.01106415,-0.008933599,-0.006448498,-0.003603908,-0.000406742,0.003124759,0.006955149,0.01103681,0.01530547,0.01969016,0.0241095,0.02847128,0.0326781,0.03664016,0.04027882,0.04352769,0.04632293,0.04861243,0.05035,0.05150123,0.05204338,0.05197314,0.05129722,0.05002473,0.04817681,0.04579689,0.04293942,0.03967063,0.03605147,0.03214168,0.02799177,0.02365517,0.01919072,0.01465706,0.01008712,0.005542795,0.001047515,-0.003357294,-0.007623197,-0.01172733,-0.01561858,-0.01927681,-0.02265712,-0.02574418,-0.02850786
-0.02980205,-0.03177328,-0.03341085,-0.03472019,-0.0356928,-0.036328,-0.03661878,-0.03658417,-0.03623631,-0.0355653,-0.03460079,-0.03334998,-0.03183512,-0.03009615,-0.02816224,-0.02607207,-0.02385681,-0.0215448,-0.01916169,-0.01673018,-0.01427368,-0.0118154,-0.009379245,-0.006988355,-0.004666746,-0.002440159,-0.0003353225,0.001625522,0.00342069,0.005030855,0.006437253,0.007623983,0.008582385,0.009305523,0.009789134,0.01003386,0.01004496,0.009836907,0.009425592,0.008830417,0.008071524,0.007171712,0.00615492,0.005045357,0.003865672,0.002638857,0.001385393,0.0001234865,-0.001132543,-0.00237087,-0.003583818,-0.004766205,-0.005913899,-0.007022999,-0.008091436,-0.009119221,-0.01010921,-0.01106007,-0.01196773,-0.01282644,-0.0136303,-0.01437682,-0.01505982,-0.01567268,-0.0162084,-0.0166597,-0.01701744,-0.01726387,-0.01737442,-0.01732007,-0.0170676,-0.01658537,-0.01584196,-0.01481299,-0.01347834,-0.01182052,-0.009822351,-0.007470746,-0.004758922,-0.001690081,0.001722115,0.005449305,0.009446096,0.01364889,0.01798498,0.02237215,0.02671932,0.03092903,0.03491262,0.03859341,0.04190326,0.04477637,0.04715079,0.04897589,0.05021582,0.05084927,0.05087452,0.0502948,0.04911882,0.04736846,0.04508558,0.04232375,0.03913975,0.03559414,0.03174601,0.02765382,0.02337812,0.01897502,0.0144981,0.01000834,0.005531827,0.001122699,-0.003182909,-0.007358034,-0.01134872,-0.01513495,-0.01866311,-0.02191993,-0.02486965,-0.02750246
-0.0283926,-0.03022961,-0.03174505,-0.0329344,-0.03379813,-0.03433155,-0.03454364,-0.03443398,-0.03400889,-0.03329667,-0.03229205,-0.03102421,-0.0295206,-0.0278089,-0.02593084,-0.02391933,-0.02180364,-0.01961007,-0.01736042,-0.01507925,-0.01278655,-0.01050436,-0.008251875,-0.006052348,-0.003927196,-0.001899798,1.011068e-05,0.001778186,0.003385879,0.004814782,0.006053427,0.007090276,0.007915399,0.008521368,0.008908801,0.009080593,0.009047638,0.008818968,0.008412225,0.007844419,0.007137717,0.006311323,0.005387011,0.004383849,0.003323953,0.002224531,0.001104257,-2.362887e-05,-0.001145989,-0.002256641,-0.003348892,-0.004420458,-0.005467907,-0.006491662,-0.00748969,-0.008463117,-0.009409586,-0.01033142,-0.0112258,-0.01208837,-0.01290986,-0.01368292,-0.01440309,-0.01506669,-0.015665,-0.01618906,-0.01662346,-0.01695402,-0.01715757,-0.01720468,-0.01705943,-0.01668758,-0.01605984,-0.01515378,-0.01394847,-0.01242675,-0.01057057,-0.008366861,-0.005806025,-0.002887564,0.0003797691,0.003971132,0.007846353,0.01194466,0.01619405,0.02051051,0.02480121,0.02897317,0.03294314,0.03663566,0.0399795,0.04290066,0.04533593,0.04723358,0.04855714,0.04928219,0.04940271,0.04892592,0.04786313,0.04623405,0.0440749,0.04143075,0.03835923,0.0349185,0.03117053,0.02717376,0.02299046,0.01868491,0.01431751,0.009925491,0.005569768,0.001277192,-0.002910651,-0.006946928,-0.01080651,-0.01444119,-0.01783069,-0.02093555,-0.02374248,-0.02622832
-0.02675736,-0.02846594,-0.0298583,-0.0309386,-0.03170022,-0.03214581,-0.03227371,-0.03210261,-0.03164405,-0.03089425,-0.0298848,-0.02863049,-0.02715925,-0.02551145,-0.02371579,-0.02180679,-0.01981188,-0.01775602,-0.01566143,-0.01354715,-0.01143217,-0.00933504,-0.00727491,-0.005270553,-0.003341561,-0.001508738,0.0002066794,0.001787639,0.003217901,0.00448346,0.005570922,0.006469574,0.007174888,0.007684112,0.007997021,0.008117644,0.008053718,0.007820164,0.00743225,0.006907406,0.006262741,0.005516791,0.00468811,0.003794821,0.002853158,0.001879365,0.0008872693,-0.0001113154,-0.001108109,-0.002097015,-0.003075491,-0.00404268,-0.004998029,-0.005940245,-0.006868853,-0.007784388,-0.008689325,-0.009582194,-0.01045904,-0.0113139,-0.01213989,-0.01293224,-0.01368325,-0.01438498,-0.01502929,-0.0156075,-0.01610855,-0.0165136,-0.01679801,-0.01693217,-0.01688207,-0.01661542,-0.01610159,-0.01531693,-0.01424228,-0.01286082,-0.01115552,-0.009111344,-0.00671746,-0.003970167,-0.0008739732,0.002553117,0.006274196,0.01023088,0.01435172,0.01855447,0.02274998,0.02684755,0.03076605,0.03443204,0.03777327,0.0407155,0.04318946,0.04514118,0.04653298,0.04734124,0.04756128,0.04719733,0.0462594,0.04476576,0.04274887,0.04025131,0.03732159,0.03401692,0.03039881,0.02653244,0.02248486,0.01831653,0.01408275,0.009843925,0.005630118,0.001493408,-0.002530409,-0.006412842,-0.01010439,-0.01358333,-0.01680314,-0.01975114,-0.02239738,-0.02473647
-0.02491975,-0.02649621,-0.02777326,-0.02874697,-0.02941922,-0.02978912,-0.02986762,-0.0296566,-0.02916418,-0.02841789,-0.02742035,-0.02620352,-0.02479721,-0.02322992,-0.02153932,-0.01975427,-0.01790022,-0.01599963,-0.01407084,-0.01213357,-0.01020351,-0.008297714,-0.006431187,-0.004622322,-0.002888191,-0.001247194,0.0002853428,0.001690813,0.002955545,0.00406625,0.005015376,0.005795588,0.006401,0.00682816,0.007080228,0.007162415,0.007086171,0.006861104,0.006503071,0.006026746,0.005450171,0.004788333,0.004057556,0.003271482,0.002445745,0.001591825,0.0007221538,-0.0001553251,-0.001032991,-0.001908945,-0.002780947,-0.003650005,-0.004515684,-0.005379853,-0.006241758,-0.007102591,-0.007960367,-0.008816559,-0.009668288,-0.0105109,-0.0113351,-0.01213244,-0.0128969,-0.01362327,-0.01430242,-0.01492471,-0.01547446,-0.01593633,-0.0162875,-0.01649903,-0.01653581,-0.01636443,-0.01595671,-0.01529092,-0.01434741,-0.01310977,-0.01156064,-0.009685561,-0.007471778,-0.004912601,-0.00200829,0.001226633,0.00476076,0.00853987,0.01249539,0.01654631,0.02060482,0.02458592,0.02841403,0.03201738,0.03532238,0.03825024,0.04073304,0.04271713,0.04416444,0.04504886,0.04536245,0.04511211,0.04430845,0.04296601,0.04111077,0.0387771,0.03601338,0.03287427,0.02942328,0.02572463,0.02184504,0.01785007,0.01379966,0.009733964,0.005711174,0.001759303,-0.002081711,-0.00576845,-0.009276258,-0.01256112,-0.01560513,-0.01837435,-0.02085778,-0.02303901
-0.0229337,-0.02438479,-0.02554787,-0.02642678,-0.02701787,-0.02732614,-0.02735304,-0.02711628,-0.02662791,-0.02588987,-0.02493381,-0.02377822,-0.02245175,-0.02099132,-0.01942293,-0.0177762,-0.01607437,-0.01433824,-0.01258568,-0.01083148,-0.009090019,-0.007375306,-0.005701957,-0.004084463,-0.00253805,-0.001078825,0.0002769242,0.001516532,0.002628146,0.003601913,0.004428576,0.005101281,0.005618251,0.005979327,0.006186478,0.006245152,0.006163565,0.005955324,0.005633638,0.00521288,0.004706461,0.004128415,0.00349217,0.002810443,0.00209408,0.001353848,0.0005984048,-0.0001652163,-0.0009329991,-0.00170269,-0.002474956,-0.003251485,-0.00403378,-0.004822017,-0.005616491,-0.006417743,-0.007227602,-0.008044433,-0.008864565,-0.009682257,-0.01049049,-0.01128324,-0.01205217,-0.012789,-0.01348549,-0.01413266,-0.01471889,-0.01522565,-0.01562967,-0.01590281,-0.01601265,-0.01592832,-0.01562123,-0.01506911,-0.0142539,-0.01315968,-0.01177033,-0.01007037,-0.008046512,-0.005689674,-0.002996708,2.371616e-05,0.00334381,0.006913126,0.01066599,0.01452562,0.01840984,0.02223744,0.02593568,0.02943554,0.03266441,0.03554595,0.03800972,0.04000154,0.04148274,0.04242834,0.04283163,0.04269614,0.04202975,0.04084428,0.03916139,0.03701266,0.03443842,0.03149199,0.02823543,0.02473675,0.02106437,0.01727903,0.01343549,0.009591912,0.005780011,0.002047645,-0.001571477,-0.005049611,-0.008343668,-0.01143194,-0.0142761,-0.01686445,-0.01917234,-0.02119797
