8.139035e-05,0.000120041,8.453605e-05,0.0001200059,8.9778e-05,0.0002343034,0.0006909515,0.0007514639,-0.0007143393,-0.001946386,-0.003308075,-0.003827533,-0.003485715,-0.002503293,-0.00177807,-0.001286332,-0.001173127,-0.001117301,-0.001287501,-0.001446279,-0.001812092,-0.002152744,-0.002680873,-0.003146404,-0.003731601,-0.004205575,-0.004774245,-0.005235504,-0.005793122,-0.006258312,-0.006795079,-0.007211693,-0.007646589,-0.007910973,-0.008157763,-0.008250586,-0.008367528,-0.008395156,-0.008505516,-0.008586734,-0.008795667,-0.008993066,-0.009293026,-0.009522773,-0.009783243,-0.009877289,-0.009893873,-0.009618865,-0.009174841,-0.008405312,-0.007484822,-0.006245473,-0.00480567,-0.002903833,-0.0006281089,0.00222844,0.005484147,0.009302072,0.01348572,0.01817861,0.0231149,0.02837332,0.03363689,0.03895672,0.04404275,0.0490101,0.05356901,0.05780572,0.06149361,0.06481004,0.06751778,0.06978251,0.07139102,0.07253375,0.07304375,0.07316475,0.07270005,0.07184497,0.07042702,0.06867564,0.06637186,0.06368652,0.06038754,0.05667217,0.05230913,0.047484,0.04197409,0.03593004,0.02910145,0.02165885,0.01339753,0.004487921,-0.005315136,-0.01585187,-0.02731048,-0.03939767,-0.05216774,-0.06517442,-0.07818089,-0.0907319,-0.1025266,-0.1125851,-0.1196722,-0.1227787,-0.1216674,-0.1151623,-0.101463,-0.08097818,-0.05774663,-0.0362597,-0.02036556,-0.01970416,-0.02585855,-0.01508005,-0.003943805,-0.0002600607,4.69843e-05,7.551145e-05,6.582803e-05,0.0001081892
0.004563805,0.004950822,0.005076001,0.005096949,0.004940339,0.00478097,0.004370681,0.003587958,0.002214971,0.0005168953,-0.001225806,-0.002630145,-0.002902392,-0.002411442,-0.001743911,-0.001339976,-0.001216471,-0.001268673,-0.001467291,-0.001733736,-0.00212191,-0.002550264,-0.003093239,-0.00364226,-0.004260234,-0.004822334,-0.005431331,-0.005985558,-0.006607196,-0.007193329,-0.007846521,-0.008427151,-0.009019444,-0.009456629,-0.009847851,-0.01006588,-0.0102782,-0.01038075,-0.01054567,-0.01064607,-0.0108305,-0.01093752,-0.01107944,-0.01106032,-0.01097584,-0.01061811,-0.01007621,-0.009136694,-0.007915626,-0.00627489,-0.004375787,-0.002078684,0.0005086415,0.003614474,0.007161726,0.01129655,0.01583176,0.02085113,0.02616165,0.03182684,0.03759732,0.04348261,0.04921372,0.05480193,0.06001521,0.06491019,0.06928087,0.07318227,0.0764704,0.07929,0.08149608,0.083205,0.08429986,0.08490361,0.08493623,0.08458273,0.08373787,0.08252905,0.08085937,0.0788817,0.07645973,0.07369044,0.07043749,0.06679773,0.06262565,0.05800461,0.05280267,0.04709793,0.04069151,0.03365088,0.02581899,0.0173135,0.007992943,-0.002151735,-0.01329942,-0.02530317,-0.03806377,-0.0512737,-0.06487686,-0.07847211,-0.09170115,-0.1036102,-0.1132982,-0.1196213,-0.1217964,-0.1189361,-0.1095145,-0.09255833,-0.07044318,-0.04801622,-0.029483,-0.02113066,-0.02600364,-0.02721399,-0.01562145,-0.005630748,-0.0009141458,0.001614443,0.003003981,0.003982839
0.009586911,0.01081522,0.01141095,0.0117652,0.01168789,0.01143953,0.01058795,0.009428434,0.007941581,0.006012616,0.003578385,0.0011489,-0.000385657,-0.0008952856,-0.0008580009,-0.0007617178,-0.0008401113,-0.001028457,-0.001351994,-0.001706251,-0.002174556,-0.002662461,-0.003259312,-0.003851597,-0.004515505,-0.005125396,-0.005777218,-0.006379044,-0.007047638,-0.007697375,-0.008424821,-0.00910392,-0.009795272,-0.01034188,-0.0108083,-0.0110827,-0.01129496,-0.01138053,-0.01146882,-0.01145815,-0.01143129,-0.01125912,-0.01099827,-0.01049387,-0.009785358,-0.008721383,-0.007350839,-0.005519591,-0.00330094,-0.0006206406,0.002401266,0.00583906,0.009618505,0.01389811,0.01862212,0.02385616,0.02942765,0.03534555,0.04142431,0.04765751,0.0538245,0.05988669,0.0656276,0.07104129,0.07594921,0.08037858,0.08418771,0.08743518,0.09003028,0.09211569,0.09360478,0.09460594,0.09503476,0.09500612,0.09446659,0.09360319,0.0923359,0.09077469,0.08883412,0.08665724,0.08412742,0.08133924,0.07814883,0.07465073,0.07070252,0.0663955,0.0615769,0.05630352,0.05038399,0.04389263,0.03666908,0.028778,0.02001246,0.01043984,-0.0001378647,-0.0115754,-0.0240139,-0.03722482,-0.05109052,-0.06518835,-0.07924781,-0.09260994,-0.1045771,-0.1138417,-0.1193626,-0.119952,-0.1147539,-0.1022845,-0.08313658,-0.06082827,-0.04060801,-0.02651106,-0.02461655,-0.02942552,-0.02569364,-0.01480546,-0.005132481,0.001217348,0.005128085,0.007865231
0.0136986,0.01636113,0.01807057,0.01920028,0.01970976,0.01978699,0.01919868,0.01815653,0.0167128,0.0146471,0.01172775,0.008281892,0.005229124,0.003172582,0.001971786,0.001262727,0.0006583348,0.0001244574,-0.0004532149,-0.0009827074,-0.001580068,-0.00216336,-0.002832603,-0.00347968,-0.004181438,-0.004824711,-0.005495919,-0.006113287,-0.006784036,-0.007433567,-0.008153611,-0.008832833,-0.009518766,-0.01005878,-0.01048528,-0.01068667,-0.01076928,-0.01068103,-0.01052741,-0.01020566,-0.009760203,-0.009064993,-0.008159917,-0.00690882,-0.005339883,-0.003336916,-0.0009581513,0.00191784,0.005221999,0.008994853,0.01312421,0.01764482,0.02247794,0.02773943,0.03336299,0.03936561,0.04557335,0.05195408,0.05832181,0.06463244,0.07069827,0.07645916,0.08174361,0.08654863,0.09074882,0.0943557,0.09728874,0.09961755,0.1013115,0.1024936,0.1031381,0.1033205,0.1030174,0.1023077,0.1011909,0.09980462,0.09812845,0.09622568,0.09406304,0.09172089,0.08914191,0.08635775,0.08330295,0.07999054,0.07635028,0.0723862,0.06802697,0.06326622,0.0579684,0.05210454,0.04556896,0.038373,0.03043046,0.02164295,0.01185276,0.001030733,-0.01077008,-0.02345908,-0.03703705,-0.05131879,-0.06598406,-0.08035306,-0.09375343,-0.1053774,-0.1140583,-0.1184472,-0.117209,-0.1093239,-0.09431868,-0.07410544,-0.05309466,-0.03593542,-0.02633603,-0.02759955,-0.02979427,-0.02327761,-0.01249644,-0.002591062,0.00468639,0.01000896
0.01594539,0.02081819,0.02434395,0.02687867,0.02851619,0.02942693,0.02952509,0.02902251,0.02796913,0.02616192,0.02313665,0.01908415,0.0147106,0.01094244,0.008058816,0.00599874,0.004409057,0.003167184,0.002083088,0.001190057,0.0003487178,-0.0004154185,-0.001212027,-0.001955452,-0.002714337,-0.003391644,-0.004066234,-0.004663582,-0.005285952,-0.005860857,-0.006477257,-0.007027951,-0.007564653,-0.00793754,-0.008168921,-0.008129509,-0.007916945,-0.007465824,-0.006877357,-0.006026794,-0.004949179,-0.003500634,-0.001742304,0.00045874,0.003042014,0.006112015,0.009552405,0.01348122,0.01779878,0.0225552,0.02760206,0.03297447,0.03854685,0.04443982,0.05053386,0.05684813,0.06317044,0.06950498,0.0756195,0.08150309,0.08695453,0.09197164,0.09636725,0.1002074,0.1033509,0.105878,0.107695,0.1089557,0.1096024,0.10982,0.1095452,0.1089145,0.1078491,0.1065018,0.1048132,0.1029777,0.1009178,0.09875821,0.09639923,0.09397987,0.09138093,0.08869968,0.085792,0.08274926,0.07942851,0.07591709,0.07204636,0.06787095,0.06319875,0.0580823,0.05233996,0.04600872,0.03887895,0.03100627,0.02215809,0.01237898,0.001437119,-0.01055738,-0.02361691,-0.03749378,-0.05209398,-0.06696271,-0.08157867,-0.09494293,-0.1061736,-0.1138476,-0.1167124,-0.113346,-0.1031403,-0.08646557,-0.06651253,-0.04751231,-0.03352673,-0.02730773,-0.0286796,-0.02797057,-0.02015174,-0.00917147,0.001109892,0.009512522
0.0148884,0.02258922,0.02861228,0.03325445,0.03664305,0.03899884,0.0403417,0.04090064,0.04070637,0.03959549,0.03710101,0.03311668,0.02809728,0.02300886,0.01846763,0.01477953,0.01180014,0.009456628,0.007513333,0.005972828,0.00466527,0.003574314,0.002536861,0.001617125,0.0007354288,-7.36525e-06,-0.0006948122,-0.00125189,-0.001782475,-0.002210957,-0.00262341,-0.002918233,-0.00315179,-0.003186321,-0.003042911,-0.002588361,-0.001905672,-0.000920327,0.0002882803,0.001844372,0.003730313,0.006072521,0.008807594,0.01202635,0.01565119,0.0197354,0.02413839,0.02893389,0.03403495,0.0394687,0.04509762,0.050913,0.05679007,0.06281183,0.06886959,0.07494808,0.0808558,0.08658794,0.09194872,0.09690969,0.1013307,0.1052058,0.1084063,0.1109936,0.1128813,0.1141442,0.1147542,0.1148627,0.1144608,0.1136996,0.1125574,0.1111329,0.109391,0.1074546,0.1053075,0.1030802,0.1007403,0.09837596,0.09592792,0.09347726,0.09094886,0.08839034,0.08571898,0.08296814,0.08004374,0.07697094,0.07364559,0.07008363,0.06613182,0.06176873,0.05684804,0.0513907,0.04527226,0.03842853,0.03065179,0.02187946,0.01203317,0.001134346,-0.0109672,-0.02419238,-0.0384564,-0.05329437,-0.06830288,-0.08282317,-0.09602349,-0.1066456,-0.1131872,-0.1141854,-0.108763,-0.09671093,-0.07953808,-0.06074171,-0.04397594,-0.03260127,-0.02842484,-0.02831467,-0.02513736,-0.01648095,-0.005399575,0.005502963
0.01009291,0.02051459,0.02938166,0.03666579,0.04241687,0.0468126,0.04994711,0.05208898,0.05328701,0.05346174,0.05212641,0.04904228,0.04434945,0.03885702,0.03330001,0.02825275,0.02386175,0.02021114,0.01715321,0.0146717,0.01264423,0.01101115,0.009585927,0.00835875,0.00726098,0.006367264,0.005630652,0.005094886,0.004680472,0.004436698,0.004306448,0.004361559,0.004559402,0.004998149,0.005666479,0.006671168,0.007959502,0.00959339,0.0115305,0.01387648,0.01663145,0.01987624,0.02354517,0.02768075,0.03218287,0.03704978,0.04212246,0.04743384,0.05291289,0.0585842,0.06431562,0.07006898,0.075721,0.08133371,0.08680496,0.09211832,0.09709933,0.1017589,0.1059321,0.1096006,0.1126658,0.1151457,0.116947,0.1181481,0.1186848,0.1186527,0.1180578,0.1170679,0.1156776,0.1140316,0.1121088,0.1100124,0.1076955,0.105295,0.1027899,0.1002974,0.0977727,0.09531014,0.09284079,0.09044283,0.08803748,0.08567582,0.08325949,0.08084493,0.0783262,0.07574821,0.07297642,0.07002827,0.06676818,0.06319563,0.0591589,0.05464152,0.04947461,0.0436779,0.03705624,0.02956552,0.02094686,0.01118495,0.0001993882,-0.01194225,-0.02528404,-0.03964066,-0.05470965,-0.06978649,-0.0842151,-0.09691157,-0.1066692,-0.1117757,-0.1110585,-0.1038599,-0.09082843,-0.07395852,-0.05682692,-0.0420584,-0.0326368,-0.02908468,-0.02724821,-0.02212674,-0.01282793,-0.001384498
0.001991938,0.01411874,0.0254741,0.03553762,0.0440208,0.05097736,0.05644762,0.06070877,0.0638164,0.06575848,0.06621329,0.06481364,0.06146682,0.05673301,0.05126388,0.04572554,0.0404627,0.03577074,0.03165906,0.0281743,0.02526075,0.02292532,0.02096297,0.0193178,0.01789085,0.01675722,0.01588446,0.01532713,0.01499744,0.01494466,0.01510959,0.01555712,0.01622669,0.01720166,0.01844998,0.02005956,0.02198167,0.0242795,0.0269185,0.03000021,0.03351378,0.03749808,0.04186365,0.04662643,0.05165178,0.05689664,0.0621916,0.06753972,0.07288212,0.07826232,0.08355894,0.08871408,0.09361339,0.09830326,0.1026963,0.106792,0.1104526,0.1136893,0.1163892,0.118536,0.1200822,0.1210539,0.1214024,0.1212101,0.1204473,0.1192011,0.1175197,0.115562,0.1133397,0.1109565,0.1084104,0.1057803,0.1030467,0.1003179,0.09759888,0.09495582,0.09236455,0.0898942,0.08749896,0.08521417,0.08299123,0.08085068,0.07874033,0.07667736,0.07458806,0.07247166,0.07024854,0.06791615,0.06536589,0.06254681,0.05933399,0.05571691,0.05159565,0.04689033,0.04143022,0.03510544,0.02780899,0.01945964,0.009856929,-0.00106036,-0.01333759,-0.02676693,-0.04117463,-0.05619878,-0.07126372,-0.08546956,-0.09759376,-0.1061661,-0.1097734,-0.1074674,-0.09914771,-0.08592319,-0.06999321,-0.0544878,-0.04162343,-0.03340212,-0.02953224,-0.02604212,-0.01963048,-0.00975874
-0.007603228,0.004467405,0.01708068,0.02926281,0.04030992,0.04994793,0.05803605,0.06476314,0.07020387,0.07438247,0.07706196,0.07796501,0.07682148,0.07393035,0.0697828,0.06495813,0.05986429,0.05490844,0.05029038,0.04614504,0.04250667,0.0394908,0.03697892,0.03488433,0.03309692,0.03166564,0.03058846,0.02993598,0.02963668,0.02971827,0.03013249,0.03092538,0.03202092,0.03346851,0.03523136,0.03735995,0.03981632,0.04264871,0.04581705,0.04940698,0.05339538,0.05777568,0.06243186,0.06736621,0.07242062,0.07752299,0.08251017,0.08736669,0.09203609,0.09659885,0.1009498,0.105029,0.1087288,0.1120958,0.1150471,0.1176187,0.1197153,0.12136,0.1224667,0.1230429,0.1230575,0.1225711,0.1215468,0.1200912,0.118181,0.1159169,0.1133422,0.1106291,0.1077666,0.1048488,0.1018556,0.09887896,0.09588377,0.09299007,0.09017837,0.0875203,0.08496323,0.08258734,0.08032464,0.07822109,0.07621472,0.07434284,0.07252892,0.07082774,0.0691456,0.0675106,0.06580292,0.06403808,0.06211757,0.06003231,0.05764429,0.05492041,0.05171236,0.04803537,0.04372764,0.03872355,0.03275415,0.02573549,0.01753392,0.008110453,-0.002696575,-0.01489969,-0.02841773,-0.04285338,-0.05784461,-0.07266629,-0.08645717,-0.09774948,-0.1051311,-0.1073108,-0.1038548,-0.094977,-0.08225099,-0.06753538,-0.05358012,-0.04228264,-0.03479958,-0.03016178,-0.02530655,-0.01785927
-0.01741528,-0.006894092,0.005317267,0.01830016,0.03104425,0.04294439,0.05356042,0.06284094,0.07079585,0.07742741,0.08261021,0.08616076,0.0877662,0.08749799,0.08566531,0.08272039,0.07898198,0.07487186,0.07066543,0.06662524,0.06282122,0.05948778,0.05664177,0.05425873,0.05221572,0.05056064,0.04928267,0.04849867,0.04816398,0.0483078,0.04886841,0.04989338,0.05127025,0.05302046,0.05509885,0.05753457,0.06027955,0.06338234,0.06677084,0.07050891,0.07454877,0.07885717,0.08329448,0.08785977,0.09239469,0.09681012,0.1009707,0.1048527,0.1083949,0.1117045,0.1147155,0.1173745,0.1195849,0.121387,0.1227183,0.1236423,0.1241241,0.1241773,0.1237483,0.1228594,0.1214936,0.1197237,0.1175367,0.1150398,0.1122327,0.1092028,0.1059935,0.1027601,0.09949349,0.0962477,0.09301324,0.0898594,0.08677697,0.08385977,0.08109241,0.07851606,0.07609285,0.07388034,0.07182156,0.06993268,0.06817278,0.06656624,0.06506997,0.06371307,0.06242531,0.06120267,0.05996967,0.05873738,0.05742069,0.05598122,0.05430179,0.05237407,0.05010401,0.04742408,0.04418937,0.04030059,0.03563885,0.030086,0.02339728,0.01545293,0.006104264,-0.004606153,-0.01671197,-0.03010219,-0.04451452,-0.05940533,-0.07396574,-0.08706497,-0.09736037,-0.1035074,-0.104604,-0.1004759,-0.09165813,-0.07979304,-0.06655627,-0.05400551,-0.04392239,-0.03675073,-0.03142032,-0.02548837
-0.02671964,-0.01825955,-0.007731086,0.004457829,0.01747614,0.03052651,0.04293656,0.05435127,0.06462252,0.07370026,0.08138676,0.08761667,0.09214669,0.09488247,0.09595074,0.09567893,0.09427599,0.09205945,0.08929831,0.08630229,0.08319033,0.08020069,0.07751388,0.0752064,0.07320512,0.07154521,0.07022397,0.06935945,0.06898116,0.06912306,0.06972984,0.07083205,0.07230987,0.07412204,0.07624233,0.07867881,0.08138388,0.08439305,0.08762106,0.09108149,0.09470817,0.09844757,0.1021617,0.1058378,0.1093558,0.1126263,0.1155469,0.1180988,0.1202154,0.1220112,0.1234602,0.1245401,0.1251621,0.1253581,0.1250828,0.1244283,0.1234115,0.1220469,0.1202832,0.1181714,0.1156835,0.1129124,0.1098514,0.1066113,0.103195,0.0996914,0.0961208,0.09262374,0.08917448,0.08581261,0.0825201,0.07936848,0.07634062,0.07353424,0.07090891,0.06851044,0.06628749,0.06429808,0.06247124,0.06082863,0.05932372,0.05799489,0.05678117,0.05574134,0.05480054,0.05397641,0.05316091,0.05237545,0.05155415,0.05069756,0.04969028,0.04849471,0.04698278,0.04517141,0.04293685,0.04022074,0.03677332,0.03248956,0.02721111,0.02084843,0.0131792,0.00406342,-0.006577435,-0.01858918,-0.03188461,-0.04609737,-0.06076271,-0.07484414,-0.08717319,-0.09638751,-0.1014936,-0.101797,-0.09755166,-0.08924036,-0.07847947,-0.06673099,-0.05560412,-0.04639693,-0.03934484,-0.03334297
-0.03624335,-0.02921584,-0.020704,-0.0103488,0.001524628,0.01433408,0.0273562,0.04004265,0.05198881,0.06303003,0.0729332,0.08157959,0.0888117,0.09450353,0.09859834,0.1013134,0.1027606,0.1031402,0.102622,0.1015001,0.0999091,0.09805512,0.09616574,0.09445786,0.09291617,0.09160215,0.09051017,0.08975736,0.08940835,0.08955607,0.09014385,0.09119798,0.09259805,0.09425743,0.09614365,0.09828237,0.1006069,0.103156,0.1058416,0.1086372,0.1114413,0.114206,0.116802,0.1192113,0.12136,0.1232009,0.1246484,0.1256993,0.1262859,0.1265108,0.1263787,0.125917,0.1250474,0.1237813,0.122092,0.1200917,0.1178376,0.1153424,0.1125566,0.1095434,0.1062721,0.1028295,0.09922672,0.09556152,0.09184597,0.08815023,0.08448642,0.08095581,0.07753634,0.07424039,0.07105784,0.06804448,0.0652005,0.06260008,0.0602059,0.05803842,0.05606465,0.05432434,0.05275795,0.05136187,0.05010614,0.04902618,0.04808945,0.04732759,0.04669153,0.04617456,0.04571251,0.0453229,0.04494725,0.04456186,0.04407591,0.04348511,0.04271085,0.041692,0.04031943,0.03851521,0.03618053,0.03319607,0.02931244,0.02438563,0.01823193,0.01079393,0.001911261,-0.008488361,-0.02038261,-0.03355042,-0.04758178,-0.06179392,-0.07520075,-0.08660218,-0.09486084,-0.09916674,-0.09911516,-0.09512824,-0.08774061,-0.0781806,-0.0679056,-0.05806586,-0.04965984,-0.04263092
-0.04648697,-0.03991026,-0.03282059,-0.02447283,-0.01456877,-0.003249447,0.009003425,0.02168508,0.03427552,0.04646523,0.05791229,0.06841471,0.07781613,0.08601032,0.09284754,0.09839557,0.1027183,0.105897,0.1080046,0.1092315,0.1097236,0.1096284,0.1091428,0.1085437,0.10791,0.1073099,0.1067717,0.1063951,0.1062573,0.1064878,0.1070691,0.1080083,0.1092238,0.110593,0.1120649,0.1136846,0.1153869,0.1171971,0.1190582,0.1209116,0.1226289,0.1241784,0.1254571,0.1264361,0.1270837,0.127422,0.1273804,0.1269604,0.1261066,0.1248977,0.1233571,0.1215622,0.1194536,0.1170222,0.1142459,0.1112469,0.1081003,0.1048357,0.1013938,0.09784071,0.0941383,0.09037007,0.08655111,0.08277159,0.0790352,0.07540506,0.07187415,0.06851314,0.06528727,0.06221101,0.05926216,0.05650395,0.05392541,0.05160154,0.04948144,0.04758983,0.04588231,0.04440124,0.04308278,0.04193009,0.04090624,0.04006048,0.03934597,0.03881578,0.03842263,0.03818333,0.03800629,0.03791324,0.03786573,0.03787618,0.03786084,0.03778658,0.03754722,0.03716209,0.03654398,0.03565488,0.03427972,0.03232665,0.02964823,0.02613801,0.02156648,0.0157357,0.008481428,-0.0001982445,-0.01040313,-0.02204453,-0.0349974,-0.04868134,-0.06234306,-0.07491303,-0.08540032,-0.09279829,-0.0966647,-0.09660418,-0.09316193,-0.08687218,-0.0787027,-0.0698041,-0.06117244,-0.05338663
-0.05754893,-0.05089125,-0.04442685,-0.03749862,-0.02956255,-0.0202858,-0.009763043,0.001754031,0.01381609,0.02604586,0.03807567,0.04961713,0.06041056,0.07036343,0.07929266,0.08716021,0.09394557,0.09968041,0.104322,0.1079648,0.1106949,0.1126492,0.1139245,0.1147964,0.1153924,0.1158158,0.1160902,0.11634,0.1166253,0.1170891,0.1177378,0.1185847,0.1195821,0.1206389,0.1216468,0.1226731,0.1236548,0.1246161,0.1255277,0.1263388,0.126889,0.1271832,0.1271525,0.1267714,0.1260201,0.1249903,0.1236395,0.1219643,0.1199225,0.1175689,0.1149379,0.1121431,0.1091476,0.1059317,0.1024715,0.09887836,0.09522624,0.09156092,0.08783264,0.08408913,0.08029506,0.07651309,0.0727677,0.06913446,0.06561518,0.06225145,0.05902898,0.05598219,0.05307845,0.05032628,0.04770412,0.04526421,0.04300838,0.04099081,0.03917184,0.03755825,0.03611839,0.03488238,0.03380164,0.03286377,0.03204087,0.03138309,0.03087006,0.0305265,0.03032449,0.0302659,0.03030399,0.03045794,0.0306874,0.03098341,0.03128238,0.03159386,0.0318555,0.03201424,0.0319903,0.03173606,0.03118253,0.03023384,0.02866723,0.02634329,0.02308455,0.0188009,0.01327517,0.006336345,-0.002136449,-0.01214122,-0.02356562,-0.03612947,-0.04928321,-0.06219773,-0.07392024,-0.08356239,-0.09034409,-0.09400538,-0.0942908,-0.09156288,-0.08646993,-0.07969717,-0.07222019,-0.06466927
-0.06821347,-0.06177592,-0.05557377,-0.04941807,-0.04288879,-0.03552453,-0.02709095,-0.01751467,-0.006977939,0.0042637,0.01582278,0.02740216,0.03868337,0.04949426,0.05965963,0.06906619,0.07762527,0.08531239,0.09203213,0.09777156,0.1025515,0.1064611,0.1095389,0.1119814,0.1139426,0.1155366,0.1167847,0.1178028,0.1186793,0.1195222,0.1203578,0.1211969,0.1220345,0.1228367,0.1234599,0.1239495,0.1242767,0.1244515,0.1244748,0.1243175,0.1238213,0.1230074,0.1218586,0.1203632,0.1185076,0.1164088,0.1140711,0.1114836,0.1086167,0.1055029,0.1021804,0.09878201,0.09529302,0.09169739,0.08796332,0.08417614,0.08039083,0.07667439,0.07298706,0.0693596,0.06575101,0.06221589,0.05877175,0.05548633,0.05234895,0.04939433,0.04659089,0.04395547,0.04144461,0.03908018,0.03683003,0.03474836,0.03282683,0.03112218,0.02959176,0.02825119,0.02705695,0.02604155,0.02515784,0.02440748,0.02375524,0.02325777,0.02288406,0.02267735,0.02260885,0.02270489,0.0228953,0.0232008,0.02359892,0.02411417,0.02468804,0.02530004,0.0258655,0.0264096,0.02687197,0.02724013,0.02733806,0.02710222,0.02642031,0.025196,0.02322204,0.02029871,0.01623865,0.0109652,0.004285561,-0.003877817,-0.01362172,-0.02471568,-0.0368155,-0.04926565,-0.0613566,-0.07219243,-0.08116657,-0.08751547,-0.09117116,-0.09197872,-0.09016777,-0.08625867,-0.0808931,-0.07470985
-0.07708666,-0.07160894,-0.06599355,-0.06038878,-0.05474783,-0.04875356,-0.0421217,-0.03456945,-0.02603617,-0.01656162,-0.006358387,0.004314729,0.0151411,0.02589708,0.03636869,0.04643025,0.05591879,0.06477536,0.07286316,0.08011796,0.08647446,0.09197792,0.09660388,0.1004761,0.1037164,0.1064555,0.108694,0.1105258,0.1120461,0.1133633,0.1144863,0.1154405,0.116225,0.1168892,0.1172752,0.1173915,0.1172356,0.1168278,0.1161668,0.1152645,0.1139894,0.1123698,0.1104212,0.1081683,0.1056012,0.1028332,0.09990009,0.09680456,0.09351683,0.09005725,0.08645756,0.08285736,0.07925873,0.07565305,0.07200654,0.06837346,0.06478085,0.06130055,0.05791458,0.05463696,0.05142604,0.04831987,0.04533346,0.04252088,0.03986906,0.03739737,0.03506719,0.03287931,0.03079534,0.02883456,0.0269698,0.02524069,0.02364767,0.02223304,0.0209697,0.01986368,0.01888373,0.01805326,0.01733751,0.01673186,0.01620939,0.01582368,0.01556756,0.01545899,0.01547992,0.01564532,0.01592914,0.01635224,0.01688237,0.01752383,0.0182327,0.01903346,0.01988159,0.02073423,0.02153202,0.02225572,0.02286991,0.02330855,0.02339128,0.02300461,0.02199972,0.02029756,0.01767869,0.01394202,0.008909498,0.00247144,-0.005434297,-0.01479557,-0.02542028,-0.03687745,-0.04856133,-0.05979209,-0.06982888,-0.07822327,-0.08438154,-0.08815479,-0.08956286,-0.0887033,-0.08604429,-0.08201047
-0.08270022,-0.07893664,-0.0745266,-0.06980523,-0.06495092,-0.05994334,-0.05465449,-0.04883227,-0.04225871,-0.03479781,-0.0264691,-0.01739944,-0.00781575,0.002066133,0.01201293,0.0218683,0.03145501,0.04065171,0.04932304,0.05736381,0.06467105,0.0712221,0.07696941,0.08194028,0.08621904,0.08991091,0.0930316,0.09562358,0.09776414,0.09955785,0.1010252,0.1021907,0.1030569,0.1037073,0.1040297,0.1039741,0.1035662,0.1028382,0.101786,0.1004389,0.09873121,0.09668127,0.09432279,0.09170755,0.08884514,0.0858259,0.08269939,0.0794877,0.07616536,0.07274336,0.0692447,0.06579644,0.0624198,0.05910744,0.05582832,0.05260934,0.04945291,0.0464258,0.04352149,0.0407476,0.03806044,0.03549155,0.0330467,0.03076598,0.02863261,0.02666121,0.02480657,0.02306319,0.0213931,0.0198192,0.01831552,0.01691694,0.01561603,0.01445563,0.01341433,0.01250717,0.01169938,0.01101326,0.01041858,0.009923384,0.009502113,0.009201935,0.009008443,0.008955161,0.009025023,0.009249949,0.009584269,0.01004533,0.01062169,0.01134346,0.01217458,0.01309963,0.01405955,0.01508427,0.01613512,0.01721543,0.018192,0.01902747,0.019656,0.02000417,0.0199064,0.01918752,0.01768364,0.01529891,0.01182315,0.007105729,0.000944874,-0.006640278,-0.01558791,-0.02560522,-0.03632405,-0.04713588,-0.05756023,-0.06685733,-0.07477324,-0.08085047,-0.08488145,-0.08687878,-0.08697095,-0.0854783
