0,-0.0045057,-0.014068,-0.026518,-0.0393409999999999,-0.050321,-0.0579179999999999,-0.061272,-0.061272,-0.0653509999999999,-0.07383,-0.0844690000000002,-0.0948729999999999,-0.10325,-0.1087,-0.111,-0.111,-0.11361,-0.11871,-0.12434,-0.12876,-0.13123,-0.13208,-0.13221,-0.13221,-0.13205,-0.13011,-0.12398,-0.11274,-0.0984259999999999,-0.0855490000000001,-0.0789860000000002,-0.0789860000000002,-0.068373,-0.04204,0.0007124987,0.0561129999999999,0.11418,0.16098,0.18358,0.18358,0.2148,0.28717,0.39461,0.522309999999999,0.646529999999999,0.74094,0.784869999999999,0.784869999999999,0.829099999999998,0.926190000000001,1.0581,1.1982,1.319,1.4015,1.4374,1.4374,1.4719,1.5425,1.6277,1.7059,1.7635,1.7974,1.8107,1.8107,1.8225,1.8434,1.8611,1.8661,1.8577,1.8436,1.835,1.835,1.8301,1.8182,1.7993,1.775,1.7495,1.7288,1.7187,1.7187,1.7083,1.6843,1.6487,1.606,1.5636,1.5304,1.5146,1.5146,1.4984,1.4618,1.4089,1.3472,1.2874,1.2416,1.2201,1.2201,1.2114,1.1922,1.1656,1.1359,1.1083,1.0879,1.0784,1.0784,1.0689,1.0481,1.0193,0.987269999999999,0.957669999999998,0.935770000000001,0.92568,0.92568,0.915539999999998,0.893270000000001,0.86261,0.82872,0.79749,0.77446,0.76388,0.76388,0.75858,0.747,0.73115,0.713740000000001,0.697780000000001,0.686070000000001,0.680700000000001,0.680700000000001,0.675310000000001,0.663519999999999,0.647390000000001,0.6297,0.6135,0.601610000000001,0.596170000000001,0.596170000000001,0.590730000000001,0.578859999999999,0.562620000000001,0.544829999999999,0.528550000000001,0.51661,0.511150000000001,0.511150000000001,0.50568,0.49373,0.477400000000001,0.45952,0.44317,0.431199999999999,0.42571,0.42571,0.42021,0.40819,0.39178,0.37382,0.357410000000001,0.345389999999999,0.33989,0.33989,0.334409999999999,0.32243,0.306080000000001,0.2882,0.27186,0.25991,0.25444,0.25444,0.24896,0.23702,0.22072,0.2029,0.18663,0.17472,0.16927,0.16927,0.1638,0.15188,0.13561,0.11781,0.10158,0.0896999999999999,0.0842619999999999,0.0842619999999999,0.078843,0.0670190000000001,0.0508879999999999,0.03325102,0.01716,0.0053882,0
0,-0.00449919999999999,-0.014048,-0.026477,-0.0392769999999999,-0.0502349999999999,-0.0578159999999999,-0.0611629999999999,-0.0611629999999999,-0.065232,-0.0736910000000001,-0.0842999999999999,-0.094671,-0.10301,-0.10844,-0.11074,-0.11074,-0.11333,-0.1184,-0.12399,-0.12837,-0.13079,-0.13162,-0.13173,-0.13173,-0.13155,-0.12956,-0.12335,-0.11203,-0.0976470000000001,-0.0847170000000001,-0.078131,-0.078131,-0.0674809999999999,-0.0410689999999999,0.001788396,0.0572990000000001,0.11546,0.16232,0.18495,0.18495,0.21621,0.28863,0.396120000000001,0.523829999999999,0.648000000000001,0.742339999999999,0.78622,0.78622,0.830399999999999,0.927359999999998,1.0591,1.199,1.3195,1.4019,1.4377,1.4377,1.4721,1.5426,1.6277,1.7057,1.7632,1.7971,1.8103,1.8103,1.8221,1.8429,1.8605,1.8654,1.8569,1.8428,1.8341,1.8341,1.8292,1.8173,1.7984,1.774,1.7485,1.7277,1.7177,1.7177,1.7072,1.6832,1.6476,1.6049,1.5624,1.5292,1.5133,1.5133,1.4972,1.4605,1.4075,1.3458,1.286,1.2402,1.2187,1.2187,1.21,1.1908,1.1642,1.1346,1.107,1.0866,1.0771,1.0771,1.0676,1.0468,1.018,0.986009999999998,0.956429999999998,0.934550000000001,0.92447,0.92447,0.91434,0.89209,0.861459999999999,0.827609999999999,0.79641,0.773420000000001,0.762839999999999,0.762839999999999,0.757559999999999,0.74599,0.73015,0.712760000000001,0.69683,0.685139999999999,0.679769999999999,0.679769999999999,0.674390000000001,0.662619999999999,0.64651,0.628839999999999,0.612659999999999,0.6008,0.59536,0.59536,0.589930000000001,0.57808,0.561860000000001,0.544089999999999,0.527839999999999,0.515920000000001,0.51046,0.51046,0.505000000000001,0.493070000000001,0.47677,0.458910000000001,0.44259,0.430630000000001,0.425159999999999,0.425159999999999,0.41966,0.40767,0.39128,0.373339999999999,0.356960000000001,0.34496,0.339469999999999,0.339469999999999,0.33399,0.322030000000001,0.305710000000001,0.28785,0.271540000000001,0.2596,0.25414,0.25414,0.24867,0.23674,0.22047,0.20267,0.18642,0.17453,0.16908,0.16908,0.16362,0.15171,0.13546,0.11769,0.10147,0.0896080000000001,0.0841766300000001,0.0841766300000001,0.0787630000000002,0.0669519999999999,0.050838,0.0332189999999999,0.017144,0.00538309999999999,0
0,-0.0044961,-0.014038,-0.026457,-0.039247,-0.0501950000000001,-0.057768,-0.0611119999999999,-0.0611119999999999,-0.0651760000000001,-0.0736249999999999,-0.0842210000000001,-0.094576,-0.10291,-0.10832,-0.11061,-0.11061,-0.1132,-0.11825,-0.12383,-0.12819,-0.13059,-0.1314,-0.13151,-0.13151,-0.13132,-0.1293,-0.12306,-0.11171,-0.097289,-0.0843350000000001,-0.0777380000000001,-0.0777380000000001,-0.0670719999999998,-0.0406249999999999,0.0022804,0.0578409999999999,0.11604,0.16294,0.18557,0.18557,0.21684,0.28929,0.39681,0.524520000000001,0.64866,0.74297,0.786829999999999,0.786829999999999,0.83099,0.927890000000001,1.0595,1.1993,1.3198,1.402,1.4378,1.4378,1.4722,1.5426,1.6277,1.7056,1.7631,1.7969,1.8101,1.8101,1.8219,1.8427,1.8602,1.8651,1.8566,1.8424,1.8337,1.8337,1.8288,1.8169,1.798,1.7736,1.748,1.7273,1.7172,1.7172,1.7068,1.6827,1.6471,1.6043,1.5618,1.5286,1.5128,1.5128,1.4966,1.4599,1.4069,1.3452,1.2854,1.2396,1.2181,1.2181,1.2094,1.1902,1.1636,1.134,1.1064,1.086,1.0765,1.0765,1.067,1.0462,1.0174,0.985439999999998,0.955870000000001,0.933999999999998,0.923919999999999,0.923919999999999,0.913799999999999,0.891559999999999,0.860939999999999,0.82711,0.795929999999999,0.77294,0.762379999999999,0.762379999999999,0.75709,0.745530000000001,0.729709999999999,0.71233,0.696399999999999,0.684719999999999,0.67935,0.67935,0.673969999999999,0.662210000000001,0.64611,0.628450000000001,0.612290000000001,0.600430000000001,0.594999999999999,0.594999999999999,0.58957,0.577719999999999,0.561520000000001,0.543759999999999,0.527520000000001,0.515610000000001,0.510159999999999,0.510159999999999,0.5047,0.492780000000001,0.476489999999999,0.458640000000001,0.442329999999999,0.43038,0.42491,0.42491,0.41942,0.40743,0.39106,0.37313,0.356760000000001,0.34477,0.33928,0.33928,0.3338,0.321850000000001,0.30554,0.28769,0.27139,0.25946,0.254,0.254,0.24854,0.23662,0.22036,0.20256,0.18632,0.17444,0.169,0.169,0.16354,0.15164,0.1354,0.11764,0.10143,0.089567,0.0841390000000002,0.0841390000000002,0.0787279999999999,0.0669219999999999,0.0508160000000001,0.033205,0.017137,0.00538090000000001,0
0,-0.00449300000000001,-0.014028,-0.026438,-0.0392160000000001,-0.050154,-0.05772,-0.0610590000000001,-0.0610590000000001,-0.0651200000000001,-0.0735590000000001,-0.0841399999999999,-0.0944800000000001,-0.10279,-0.1082,-0.11049,-0.11049,-0.11307,-0.11811,-0.12366,-0.128,-0.13039,-0.1311877,-0.13128,-0.13128,-0.13108,-0.12904,-0.12277,-0.11138,-0.0969309999999998,-0.0839530000000001,-0.0773440000000001,-0.0773440000000001,-0.066662,-0.04018,0.002771925,0.058382,0.11662,0.16355,0.18619,0.18619,0.21748,0.28996,0.397500000000001,0.5252,0.649320000000001,0.743589999999999,0.787439999999999,0.787439999999999,0.831569999999999,0.928420000000002,1.0599,1.1996,1.32,1.4022,1.4379,1.4379,1.4723,1.5427,1.6276,1.7055,1.7629,1.7967,1.8099,1.8099,1.8217,1.8424,1.8599,1.8648,1.8562,1.8421,1.8333,1.8333,1.8284,1.8165,1.7975,1.7732,1.7476,1.7268,1.7167,1.7167,1.7063,1.6822,1.6466,1.6038,1.5613,1.528,1.5122,1.5122,1.496,1.4593,1.4064,1.3446,1.2848,1.239,1.2175,1.2175,1.2088,1.1896,1.163,1.1334,1.1058,1.0854,1.0759,1.0759,1.0665,1.0456,1.0168,0.984880000000001,0.95532,0.933459999999998,0.923379999999999,0.923379999999999,0.913259999999999,0.89104,0.860429999999999,0.826610000000001,0.795450000000001,0.772480000000001,0.76191,0.76191,0.756630000000001,0.745080000000001,0.729259999999998,0.711889999999998,0.69598,0.6843,0.678939999999999,0.678939999999999,0.67356,0.661810000000001,0.645719999999999,0.628070000000001,0.611919999999999,0.600070000000001,0.594639999999999,0.594639999999999,0.589219999999999,0.577379999999999,0.561190000000001,0.543439999999999,0.527209999999999,0.51531,0.509860000000001,0.509860000000001,0.504399999999999,0.492489999999999,0.476210000000001,0.458379999999999,0.44208,0.430140000000001,0.424669999999999,0.424669999999999,0.41918,0.4072,0.39084,0.37292,0.356560000000001,0.34458,0.33909,0.33909,0.33362,0.32168,0.30538,0.28754,0.271249999999999,0.25933,0.253869999999999,0.253869999999999,0.24841,0.2365,0.22025,0.20246,0.18623,0.17436,0.16892,0.16892,0.16347,0.15157,0.13534,0.11758,0.10138,0.0895279999999998,0.0841019999999999,0.0841019999999999,0.0786939999999998,0.0668939999999998,0.0507949999999999,0.0331920000000001,0.01713,0.00537880000000001,0
0,-0.00448599999999999,-0.014005,-0.0263930000000001,-0.0391469999999999,-0.050063,-0.0576109999999999,-0.060943,-0.060943,-0.0649930000000001,-0.07341,-0.0839610000000002,-0.0942670000000002,-0.10255,-0.10793,-0.11021,-0.11021,-0.11278,-0.1177827,-0.1233,-0.12759,-0.12994,-0.13071,-0.13079,-0.13079,-0.13056,-0.12847,-0.1221394,-0.11067,-0.0961449999999999,-0.0831160000000002,-0.0764839999999998,-0.0764839999999998,-0.0657670000000001,-0.039209,0.003843394,0.059558,0.11789,0.16487,0.18754,0.18754,0.21886,0.29139,0.398980000000001,0.526679999999999,0.650750000000001,0.74494,0.788749999999999,0.788749999999999,0.832830000000001,0.929550000000002,1.0609,1.2003,1.3204,1.4025,1.4382,1.4382,1.4725,1.5427,1.6276,1.7053,1.7626,1.7963,1.8095,1.8095,1.8212,1.8419,1.8593,1.8641,1.8555,1.8412,1.8325,1.8325,1.8276,1.8156,1.7966,1.7722,1.7466,1.7258,1.7157,1.7157,1.7052,1.6811,1.6454,1.6026,1.5601,1.5268,1.511,1.511,1.4948,1.458,1.4051,1.3433,1.2835,1.2377,1.2162,1.2162,1.2075,1.1883,1.1617,1.1321,1.1045,1.0841,1.0747,1.0747,1.0652,1.0444,1.0156,0.98366,0.954130000000002,0.932280000000001,0.92222,0.92222,0.912099999999999,0.889899999999999,0.85933,0.82554,0.794420000000001,0.771469999999999,0.760919999999999,0.760919999999999,0.755650000000001,0.74411,0.728309999999999,0.710970000000002,0.695070000000001,0.68341,0.678060000000001,0.678060000000001,0.672690000000001,0.66095,0.64488,0.62726,0.611130000000001,0.599290000000002,0.593870000000001,0.593870000000001,0.588459999999999,0.576630000000001,0.560470000000001,0.54275,0.526539999999999,0.514659999999999,0.509210000000001,0.509210000000001,0.503770000000001,0.491869999999999,0.475610000000001,0.45781,0.44153,0.429609999999999,0.42415,0.42415,0.418669999999999,0.40671,0.39037,0.37248,0.35614,0.344180000000001,0.3387,0.3387,0.33324,0.32131,0.305029999999999,0.28722,0.270949999999999,0.25905,0.253589999999999,0.253589999999999,0.24814,0.236249999999999,0.22001,0.20225,0.18604,0.17418,0.16875,0.16875,0.1633,0.15142,0.1352,0.11747,0.10129,0.0894459999999999,0.0840259999999999,0.0840259999999999,0.0786230000000001,0.066834,0.0507499999999999,0.0331640000000001,0.017116,0.0053744,0
0,-0.00447589999999999,-0.013973,-0.02633,-0.0390489999999999,-0.0499320000000001,-0.0574570000000001,-0.0607769999999999,-0.0607769999999999,-0.0648140000000001,-0.0731999999999999,-0.0837079999999999,-0.093966,-0.1022,-0.10755,-0.10981,-0.10981,-0.11236,-0.11733,-0.12279,-0.12703,-0.12931,-0.13004,-0.13011,-0.13011,-0.12985,-0.12769,-0.12125,-0.10968,-0.0950659999999999,-0.081969,-0.0753060000000001,-0.0753060000000001,-0.0645420000000001,-0.037884,0.00530200199999999,0.0611560000000001,0.1196,0.16666,0.18937,0.18937,0.22072,0.29333,0.40097,0.528669999999999,0.652659999999999,0.74675,0.79049,0.79049,0.83451,0.931060000000001,1.0621,1.2012,1.3211,1.4029,1.4385,1.4385,1.4727,1.5428,1.6274,1.705,1.7622,1.7958,1.8089,1.8089,1.8206,1.8412,1.8585,1.8632,1.8544,1.8401,1.8313,1.8313,1.8264,1.8144,1.7954,1.7709,1.7452,1.7244,1.7142,1.7142,1.7038,1.6797,1.6439,1.6011,1.5584,1.5251,1.5093,1.5093,1.4931,1.4563,1.4033,1.3415,1.2817,1.2359,1.2144,1.2144,1.2057,1.1865,1.1599,1.1303,1.1028,1.0824,1.0729,1.0729,1.0635,1.0427,1.0139,0.982039999999999,0.95253,0.930710000000001,0.920659999999999,0.920659999999999,0.91056,0.888390000000001,0.857860000000001,0.824119999999999,0.79304,0.770139999999999,0.75961,0.75961,0.754339999999999,0.74282,0.72705,0.70973,0.693869999999999,0.682229999999999,0.67689,0.67689,0.671520000000001,0.65981,0.643770000000002,0.626179999999999,0.610079999999998,0.59827,0.592860000000001,0.592860000000001,0.58746,0.575650000000001,0.559519999999999,0.541829999999999,0.52566,0.513800000000001,0.508360000000001,0.508360000000001,0.502929999999999,0.491059999999999,0.474829999999999,0.457059999999999,0.44082,0.42892,0.423470000000001,0.423470000000001,0.417999999999999,0.406059999999999,0.38976,0.3719,0.3556,0.34366,0.33819,0.33819,0.332730000000001,0.320830000000001,0.304580000000001,0.2868,0.27056,0.258679999999999,0.253240000000001,0.253240000000001,0.2478,0.23592,0.21971,0.20198,0.1858,0.17396,0.16853,0.16853,0.1631,0.15123,0.13504,0.11733,0.10117,0.0893420000000001,0.0839290000000001,0.0839290000000001,0.0785330000000001,0.066759,0.0506950000000001,0.033128,0.017098,0.00536899300000001,0
0,-0.00446419999999999,-0.013935,-0.026257,-0.0389369999999999,-0.049783,-0.0572800000000001,-0.0605880000000001,-0.0605880000000001,-0.0646089999999999,-0.0729600000000001,-0.0834200000000001,-0.0936240000000001,-0.10181,-0.10713,-0.10937,-0.10937,-0.1119,-0.11682,-0.12222,-0.12639,-0.12862,-0.1293,-0.12934,-0.12934,-0.12905,-0.12682,-0.12028,-0.1086,-0.093879,-0.0807079999999998,-0.0740119999999999,-0.0740119999999999,-0.063199,-0.036435,0.00689229999999999,0.0628919999999999,0.12146,0.1686,0.19134,0.19134,0.22274,0.29542,0.403120000000001,0.530810000000001,0.654710000000001,0.748679999999999,0.792360000000001,0.792360000000001,0.836299999999999,0.932659999999999,1.0634,1.2022,1.3217,1.4033,1.4388,1.4388,1.473,1.5429,1.6273,1.7047,1.7617,1.7952,1.8083,1.8083,1.82,1.8405,1.8576,1.8622,1.8533,1.8389,1.8301,1.8301,1.8252,1.8131,1.794,1.7695,1.7437,1.7229,1.7127,1.7127,1.7022,1.6781,1.6423,1.5994,1.5567,1.5234,1.5075,1.5075,1.4913,1.4545,1.4014,1.3396,1.2798,1.234,1.2125,1.2125,1.2038,1.1846,1.1581,1.1284,1.1009,1.0805,1.0711,1.0711,1.0617,1.0409,1.0122,0.980310000000002,0.95084,0.92905,0.91901,0.91901,0.908919999999999,0.886780000000001,0.8563,0.82262,0.791589999999999,0.76873,0.75821,0.75821,0.752960000000001,0.741460000000002,0.72572,0.708440000000001,0.692599999999999,0.68098,0.675649999999999,0.675649999999999,0.670299999999999,0.658610000000001,0.642600000000001,0.625050000000001,0.608980000000001,0.597200000000001,0.591790000000001,0.591790000000001,0.586410000000001,0.574629999999999,0.558529999999999,0.540880000000001,0.524740000000001,0.5129,0.507480000000001,0.507480000000001,0.50206,0.490209999999999,0.474020000000001,0.45629,0.440080000000001,0.42821,0.42277,0.42277,0.41731,0.4054,0.389119999999999,0.37131,0.35504,0.34312,0.33766,0.33766,0.33222,0.320340000000001,0.30412,0.28638,0.27017,0.258310000000001,0.25287,0.25287,0.24744,0.23559,0.21941,0.20171,0.18555,0.17373,0.16831,0.16831,0.16289,0.15104,0.13487,0.11719,0.10105,0.0892400000000002,0.0838340000000002,0.0838340000000002,0.0784450000000001,0.0666859999999999,0.050641,0.0330940000000001,0.017081,0.00536370000000001,0
0,-0.004453,-0.013899,-0.026187,-0.0388289999999999,-0.0496400400000001,-0.057112,-0.0604079999999999,-0.0604079999999999,-0.0644140000000001,-0.0727320000000001,-0.0831470000000001,-0.0933019999999997,-0.10144,-0.10672,-0.10895,-0.10895,-0.11146,-0.11635,-0.12169,-0.12579,-0.12796,-0.12861,-0.12863,-0.12863,-0.12831,-0.12601,-0.11938,-0.10759,-0.0927889999999998,-0.0795529999999999,-0.0728280000000001,-0.0728280000000001,-0.0619709999999998,-0.03511299,0.00833849000000002,0.0644660000000001,0.12314,0.17035,0.19312,0.19312,0.22456,0.2973,0.40504,0.532719999999999,0.656529999999998,0.750399999999999,0.794020000000002,0.794020000000002,0.8379,0.934089999999999,1.0646,1.203,1.3222,1.4037,1.4391,1.4391,1.4732,1.5429,1.6271,1.7044,1.7612,1.7947,1.8077,1.8077,1.8193,1.8398,1.8568,1.8613,1.8523,1.8378,1.829,1.829,1.824,1.812,1.7928,1.7682,1.7424,1.7215,1.7113,1.7113,1.7008,1.6766,1.6408,1.5978,1.5551,1.5218,1.5059,1.5059,1.4896,1.4528,1.3998,1.3379,1.2781,1.2323,1.2108,1.2108,1.2021,1.1829,1.1564,1.1268,1.0993,1.0789,1.0695,1.0695,1.0601,1.0393,1.0106,0.978769999999998,0.949340000000002,0.927570000000002,0.917550000000001,0.917550000000001,0.907470000000002,0.885360000000001,0.854920000000002,0.82129,0.790310000000001,0.76748,0.756990000000001,0.756990000000001,0.751739999999999,0.74026,0.72455,0.707300000000002,0.691490000000001,0.67989,0.674570000000001,0.674570000000001,0.669229999999999,0.657559999999998,0.641579999999999,0.62406,0.608020000000001,0.596260000000001,0.590870000000001,0.590870000000001,0.58549,0.573729999999999,0.557659999999999,0.540050000000001,0.523940000000001,0.512129999999999,0.506720000000001,0.506720000000001,0.5013,0.48948,0.473320000000001,0.455620000000001,0.43944,0.42759,0.42216,0.42216,0.41672,0.404820300000001,0.38858,0.3708,0.35455,0.34266,0.33721,0.33721,0.331779999999999,0.31992,0.303730000000001,0.28601,0.26984,0.25799,0.25257,0.25257,0.24715,0.23531,0.21916,0.20148,0.18535,0.17354,0.16813,0.16813,0.16271,0.15088,0.13473,0.11707,0.10095,0.0891570000000001,0.0837560000000001,0.0837560000000001,0.0783740000000001,0.0666260000000001,0.0505969999999999,0.033067,0.017067,0.0053595,0
0,-0.0044445,-0.013872,-0.026134,-0.038748,-0.049533,-0.05698451,-0.0602720000000001,-0.0602720000000001,-0.0642659999999999,-0.0725600000000001,-0.082942,-0.0930590000000002,-0.10117,-0.10642,-0.10864,-0.10864,-0.11114,-0.11599,-0.12129,-0.12535,-0.12748,-0.12809,-0.1281008,-0.1281008,-0.12776,-0.12541,-0.11871,-0.10686,-0.0919869999999998,-0.0787060000000002,-0.0719589999999999,-0.0719589999999999,-0.0610710000000001,-0.0341459999999999,0.00939310600000002,0.0656109999999999,0.12436,0.17162,0.19441,0.19441,0.22587,0.298660000000001,0.40643,0.534089999999999,0.65784,0.75164,0.795209999999999,0.795209999999999,0.839039999999998,0.935100000000001,1.0654,1.2036,1.3226,1.4039,1.4393,1.4393,1.4733,1.5429,1.627,1.7041,1.7609,1.7943,1.8073,1.8073,1.8189,1.8392,1.8562,1.8606,1.8515,1.837,1.8281,1.8281,1.8232,1.8111,1.7919,1.7673,1.7414,1.7205,1.7103,1.7103,1.6998,1.6756,1.6397,1.5967,1.554,1.5206,1.5047,1.5047,1.4885,1.4517,1.3986,1.3367,1.2769,1.2311,1.2096,1.2096,1.2009,1.1817,1.1552,1.1256,1.0981,1.0777,1.0683,1.0683,1.0589,1.0381,1.0095,0.977680000000002,0.948269999999998,0.926519999999998,0.916510000000001,0.916510000000001,0.906440000000002,0.884349999999999,0.853939999999999,0.82035,0.7894,0.766599999999998,0.75612,0.75612,0.75088,0.73942,0.72372,0.706490000000001,0.6907,0.679119999999999,0.673810000000001,0.673810000000001,0.668469999999999,0.65681,0.640860000000002,0.62336,0.607349999999999,0.595599999999999,0.590220000000001,0.590220000000001,0.58484,0.57311,0.55706,0.539470000000001,0.523380000000001,0.51158,0.50618,0.50618,0.500770000000001,0.48897,0.47283,0.45516,0.439,0.42716,0.42174,0.42174,0.4163,0.40443,0.388210000000001,0.370450000000001,0.35422,0.34234,0.3369,0.3369,0.331479999999999,0.31963,0.30346,0.28577,0.26961,0.25778,0.25236,0.25236,0.24694,0.23512,0.21898,0.20133,0.18521,0.17341,0.16801,0.16801,0.1626,0.15078,0.13464,0.117,0.10089,0.0891019999999998,0.0837060000000001,0.0837060000000001,0.0783269999999999,0.0665880000000001,0.050569,0.0330490000000001,0.017058,0.0053569,0
0,-0.00444040700000001,-0.013859,-0.026109,-0.038709,-0.049482,-0.056925,-0.060208,-0.060208,-0.064197,-0.0724799999999999,-0.082846,-0.0929460000000001,-0.10104,-0.10628,-0.10849,-0.10849,-0.11098,-0.11583,-0.12111,-0.12515,-0.12726,-0.12785,-0.12786,-0.12786,-0.1275,-0.12513,-0.11841,-0.10652,-0.09162,-0.0783170000000001,-0.071561,-0.071561,-0.060659,-0.033703,0.00987489600000001,0.0661329999999998,0.12492,0.1722,0.195,0.195,0.22647,0.29927,0.407060000000001,0.534709999999999,0.658439999999999,0.752189999999999,0.795749999999999,0.795749999999999,0.839550000000001,0.935559999999999,1.0658,1.2038,1.3228,1.404,1.4393,1.4393,1.4734,1.5429,1.627,1.704,1.7607,1.7941,1.8071,1.8071,1.8187,1.839,1.856,1.8603,1.8512,1.8367,1.8278,1.8278,1.8228,1.8107,1.7915,1.7668,1.741,1.7201,1.7099,1.7099,1.6994,1.6751,1.6393,1.5962,1.5535,1.5201,1.5042,1.5042,1.4879,1.4511,1.398,1.3361,1.2763,1.2305,1.209,1.209,1.2004,1.1812,1.1546,1.1251,1.0976,1.0772,1.0678,1.0678,1.0584,1.0376,1.009,0.977180000000001,0.947779999999999,0.926050000000002,0.916039999999999,0.916039999999999,0.90598,0.883889999999999,0.853499999999998,0.81992,0.789000000000001,0.766210000000001,0.75573,0.75573,0.750489999999999,0.739040000000001,0.723350000000001,0.706130000000001,0.69035,0.67877,0.673459999999999,0.673459999999999,0.668129999999999,0.656480000000001,0.640540000000001,0.623049999999999,0.607050000000001,0.595309999999999,0.589919999999999,0.589919999999999,0.584560000000001,0.572830000000001,0.55679,0.539209999999999,0.52313,0.511339999999999,0.505940000000001,0.505940000000001,0.500540000000001,0.48874,0.472610000000001,0.454949999999999,0.4388,0.42698,0.42156,0.42156,0.41612,0.40425,0.388039999999999,0.37029,0.35408,0.342199999999999,0.336760000000001,0.336760000000001,0.331340000000001,0.31951,0.303339999999999,0.28566,0.26951,0.25768,0.25227,0.25227,0.24686,0.23504,0.21891,0.20126,0.18515,0.17336,0.16796,0.16796,0.16255,0.15073,0.1346,0.11696,0.10086,0.0890789999999999,0.0836839999999999,0.0836839999999999,0.0783069999999999,0.0665709999999999,0.0505570000000001,0.033042,0.017055,0.00535580000000001,0
0,-0.00443640000000001,-0.013846,-0.026084,-0.0386709999999999,-0.0494310000000001,-0.0568650000000001,-0.0601440000000001,-0.0601440000000001,-0.0641280000000001,-0.0723989999999999,-0.0827489999999999,-0.0928319999999998,-0.10091,-0.10614,-0.10835,-0.10835,-0.11083,-0.11566,-0.12092,-0.12494,-0.12703,-0.12762,-0.12762,-0.12762,-0.12725,-0.12485,-0.1181,-0.10618,-0.0912509999999999,-0.077928,-0.0711630000000001,-0.0711630000000001,-0.0602470000000001,-0.03326107,0.010356,0.066654,0.12547,0.17277,0.19558,0.19558,0.22706,0.29989,0.40769,0.53533,0.659019999999999,0.75275,0.79628,0.79628,0.840059999999999,0.93601,1.0661,1.2041,1.323,1.4041,1.4394,1.4394,1.4734,1.5429,1.6269,1.7039,1.7606,1.7939,1.8069,1.8069,1.8184,1.8388,1.8557,1.86,1.8509,1.8363,1.8274,1.8274,1.8224,1.8103,1.7911,1.7664,1.7406,1.7196,1.7094,1.7094,1.6989,1.6747,1.6388,1.5957,1.553,1.5196,1.5037,1.5037,1.4874,1.4506,1.3975,1.3356,1.2758,1.23,1.2085,1.2085,1.1998,1.1807,1.1541,1.1245,1.0971,1.0767,1.0673,1.0673,1.0579,1.0371,1.0085,0.976690000000001,0.947310000000001,0.925579999999998,0.915570000000001,0.915570000000001,0.90552,0.883439999999998,0.853059999999999,0.8195,0.788589999999999,0.76582,0.755349999999999,0.755349999999999,0.75011,0.738660000000001,0.722980000000001,0.705770000000001,0.690010000000001,0.678429999999999,0.67313,0.67313,0.6678,0.656149999999998,0.640219999999999,0.622750000000002,0.60675,0.59502,0.589640000000001,0.589640000000001,0.584269999999998,0.57255,0.556519999999999,0.53895,0.522880000000001,0.511099999999999,0.50571,0.50571,0.500309999999999,0.48851,0.4724,0.454749999999999,0.43861,0.426789999999999,0.421370000000001,0.421370000000001,0.415939999999999,0.40408,0.38788,0.370139999999999,0.353929999999999,0.34207,0.33663,0.33663,0.33121,0.31938,0.303229999999999,0.28555,0.26941,0.25759,0.252179999999999,0.252179999999999,0.24677,0.23496,0.21884,0.2012,0.18509,0.17331,0.16791,0.16791,0.1625,0.15069,0.13457,0.11693,0.10084,0.0890570000000002,0.0836639999999999,0.0836639999999999,0.0782879999999999,0.0665560000000001,0.050546,0.033035,0.017051,0.00535479999999999,0
