6.261971e-05,5.612061e-05,8.441575e-05,0.0001319826,0.0001693508,0.0002120848,0.000221722,0.0002983899,0.0002941187,0.0003053938,0.0003035718,0.0002786783,0.0002511449,0.0001995253,0.0001472659,8.259709e-05,3.112445e-05,9.984715e-06,1.509153e-05,4.871475e-06,3.257694e-05,6.729089e-05,0.0001030521,0.0001285716,0.0001533308,0.0001708611,0.0001911897,0.0002068785,0.0002265952,0.000242293,0.0002617321,0.0002770382,0.0002955373,0.0003097006,0.0003267209,0.0003392917,0.0003545197,0.0003654137,0.0003787908,0.0003880028,0.0003996081,0.0004071545,0.0004170557,0.0004229453,0.0004310998,0.0004353485,0.0004416901,0.0004442068,0.000448695,0.0004493812,0.0004519457,0.0004507233,0.0004512703,0.0004481113,0.0004465729,0.0004414073,0.0004377746,0.0004305666,0.0004248199,0.0004155692,0.0004077076,0.0003964596,0.0003865185,0.0003733231,0.0003613954,0.0003463504,0.0003325551,0.0003158131,0.0003003179,0.0002820909,0.0002651229,0.0002456829,0.0002275505,0.0002072597,0.0001883739,0.0001677333,0.000148669,0.0001284207,0.0001100446,9.138035e-05,7.515946e-05,6.027848e-05,4.907375e-05,4.205218e-05,3.934707e-05,4.042819e-05,4.080706e-05,3.978808e-05,3.382159e-05,2.644713e-05,2.20508e-05,3.219301e-05,6.064234e-05,0.0001012809,0.0001426375,0.0001786796,0.0002079386,0.0002292269,0.000244532,0.0002502844,0.0002545223,0.0002488696,0.0002427368,0.000221932,0.0001958299,0.0001643702,0.0001312933,9.373025e-05
7.17685e-05,5.571423e-05,7.780654e-05,0.0001154861,0.0001711127,0.0002171338,0.0002880961,0.0002690907,0.0003154085,0.0003187327,0.0003072186,0.0002908804,0.0002486169,0.0002064508,0.0001446141,8.68315e-05,2.71632e-05,7.95052e-06,1.198344e-05,3.087837e-05,9.786557e-05,0.0001776482,0.0002424713,0.0002990538,0.0003401087,0.000380092,0.0004122773,0.0004484889,0.0004798273,0.000515963,0.0005474179,0.0005827872,0.0006129611,0.0006462189,0.0006738383,0.0007040252,0.0007284685,0.0007551942,0.0007763421,0.0007995743,0.0008174158,0.0008372904,0.0008518519,0.0008683574,0.0008796414,0.0008926893,0.0009006059,0.0009100559,0.0009144175,0.0009201638,0.00092079,0.0009226436,0.0009194214,0.0009172384,0.0009100467,0.0009037192,0.0008924577,0.0008819606,0.0008665798,0.0008518755,0.0008324157,0.0008135422,0.0007900743,0.0007671426,0.00073981,0.0007130195,0.0006820507,0.0006516694,0.0006174043,0.0005838056,0.0005466844,0.0005103654,0.0004709642,0.0004325799,0.0003916612,0.0003520882,0.0003107008,0.0002711559,0.0002308028,0.0001930526,0.0001560108,0.0001229397,9.344199e-05,7.130268e-05,5.902041e-05,5.682746e-05,6.003006e-05,5.959315e-05,5.204064e-05,3.686683e-05,2.557011e-05,3.178214e-05,6.065125e-05,0.000101841,0.0001438676,0.0001804866,0.0002094822,0.000232013,0.0002464452,0.000257131,0.0002556924,0.0002514392,0.0002345146,0.0002206498,0.0002003085,0.0001745828,0.0001411409,0.0001070144
6.297759e-05,5.693342e-05,8.589193e-05,0.0001349169,0.000171711,0.0002149962,0.0002209081,0.0003052546,0.0002978521,0.0003097607,0.0003087518,0.0002828464,0.0002558781,0.0002026437,0.0001498121,8.26862e-05,2.966461e-05,9.688431e-06,1.195331e-05,0.0001039413,0.000252715,0.0003950442,0.0005167283,0.0006073095,0.0006847393,0.0007470371,0.0008101264,0.0008671609,0.0009295497,0.0009876196,0.001050523,0.001108127,0.00116893,0.001223246,0.001279594,0.00132871,0.001379235,0.001422442,0.001466737,0.001503859,0.001541969,0.001573047,0.001605072,0.001630092,0.001655921,0.001674816,0.001694231,0.001706705,0.001719462,0.0017252,0.001731,0.001729688,0.001728224,0.001719661,0.001710683,0.001694632,0.001678019,0.001654356,0.00163002,0.001598705,0.001566652,0.001527788,0.001488136,0.001441901,0.001394933,0.001341662,0.001287785,0.001227978,0.001167772,0.001102118,0.001036356,0.0009657507,0.0008954532,0.0008210664,0.0007475755,0.0006709715,0.000596093,0.0005194184,0.0004456381,0.0003718699,0.0003026599,0.000236146,0.0001770953,0.0001265096,9.218958e-05,8.119406e-05,8.688262e-05,9.398054e-05,8.611341e-05,6.231759e-05,3.43748e-05,3.262846e-05,6.014033e-05,0.0001024259,0.0001449586,0.0001815842,0.000211243,0.0002326553,0.0002481951,0.000253641,0.000258324,0.0002525032,0.0002470191,0.0002254367,0.0001985923,0.0001662762,0.0001327556,9.436137e-05
7.305122e-05,5.610627e-05,7.765565e-05,0.000115025,0.0001725074,0.0002193344,0.0002951922,0.0002699866,0.000320059,0.0003232239,0.0003109697,0.00029509,0.0002514246,0.000209311,0.0001457919,8.671826e-05,2.441652e-05,2.226114e-06,6.404883e-05,0.0002764449,0.0005280038,0.0007552798,0.0009277011,0.001067253,0.001174882,0.001275579,0.001365147,0.001460414,0.001551124,0.001649118,0.00174207,0.001839819,0.001930342,0.002023218,0.002107145,0.002191885,0.002266942,0.002342095,0.002407565,0.002472786,0.002528531,0.002583969,0.002630017,0.002675606,0.002711865,0.002747362,0.00277352,0.00279849,0.002814034,0.002828062,0.002832468,0.002835009,0.002827855,0.002818485,0.002799385,0.002777755,0.00274642,0.002712376,0.00266865,0.002622093,0.00256603,0.002507066,0.002438859,0.002367789,0.00228785,0.002205222,0.002114202,0.002020792,0.001919634,0.00181651,0.001706455,0.001595029,0.001477693,0.001359813,0.00123733,0.001115451,0.0009906872,0.0008681276,0.0007449811,0.0006261957,0.0005098514,0.0004008285,0.0002986645,0.0002094578,0.0001392487,0.0001054922,0.00011431,0.0001340531,0.0001375173,0.0001091184,5.800496e-05,3.495774e-05,5.940145e-05,0.0001023049,0.0001454127,0.0001825011,0.0002115882,0.0002342751,0.0002486691,0.0002597285,0.0002578702,0.0002536539,0.0002359041,0.0002224375,0.0002023368,0.0001768535,0.0001431257,0.0001089753
6.289771e-05,5.710146e-05,8.647029e-05,0.0001365699,0.00017271,0.000216326,0.0002189362,0.0003099462,0.0002999313,0.0003123417,0.0003122074,0.000285522,0.0002591934,0.0002047446,0.0001512749,8.171777e-05,2.673202e-05,1.298317e-05,0.0002047843,0.0005644349,0.0009253592,0.001215449,0.001446129,0.001620779,0.001770739,0.001899144,0.002028771,0.002152976,0.002286019,0.002415881,0.002552778,0.002683561,0.002817496,0.002942176,0.003067143,0.003180866,0.003293338,0.003393985,0.003492699,0.003579615,0.003664402,0.003737552,0.003808483,0.003867764,0.003924577,0.003969732,0.004011926,0.004042292,0.004069235,0.004084093,0.004095069,0.004093677,0.004087979,0.004069789,0.004046839,0.004011313,0.003970759,0.003917597,0.003859217,0.003788306,0.003712107,0.00362363,0.003529877,0.003424236,0.003313534,0.003191477,0.003064743,0.002927384,0.002785917,0.002634785,0.002480319,0.002317406,0.002152216,0.001980128,0.00180721,0.001629416,0.001452774,0.00127395,0.001098953,0.0009252685,0.0007588325,0.0005981089,0.0004491217,0.0003125416,0.0001983727,0.0001261768,0.0001279931,0.0001681695,0.000191436,0.0001757762,0.0001074495,4.576592e-05,5.852357e-05,0.0001027301,0.0001463239,0.0001834355,0.0002130923,0.0002344767,0.0002500103,0.0002551542,0.00026016,0.0002542755,0.0002493954,0.0002272822,0.0001999228,0.0001670698,0.0001333517,9.443476e-05
7.415409e-05,5.632463e-05,7.712784e-05,0.0001143271,0.0001734867,0.0002212485,0.0003014444,0.000271179,0.0003244258,0.0003278868,0.0003147422,0.000299631,0.0002542699,0.0002126262,0.0001465528,8.634727e-05,2.143481e-05,7.538334e-05,0.000457252,0.0009569592,0.001396414,0.001754948,0.002029545,0.002250721,0.002431108,0.002599228,0.002757279,0.00292232,0.003086413,0.003259657,0.003429973,0.003605003,0.003772431,0.00394011,0.004096498,0.004250297,0.004390948,0.004527726,0.004650885,0.004769668,0.004874861,0.004975647,0.005062802,0.00514539,0.005214241,0.005278138,0.005328063,0.005372438,0.005402487,0.005426484,0.005435668,0.005438273,0.005425742,0.00540613,0.005371137,0.005328634,0.005270618,0.005204873,0.005123535,0.005034361,0.00492975,0.004817329,0.004689795,0.004554671,0.004404963,0.004248126,0.00407744,0.00390032,0.003710367,0.003514929,0.003307975,0.003096803,0.002875802,0.002652283,0.00242113,0.002189761,0.001953667,0.001720469,0.001486379,0.001259178,0.001035833,0.0008241699,0.000622006,0.0004376537,0.0002727464,0.0001487877,0.0001242172,0.0001830386,0.0002354957,0.0002411433,0.0001828894,7.509709e-05,5.840079e-05,0.0001028407,0.0001467032,0.0001847531,0.0002133665,0.0002364249,0.0002504113,0.0002620026,0.0002595435,0.0002555352,0.0002369336,0.0002239993,0.0002040244,0.0001789238,0.0001448867,0.0001108326
6.288384e-05,5.72237e-05,8.656758e-05,0.0001381911,0.0001736016,0.0002182458,0.0002178413,0.0003154135,0.0003029035,0.0003164792,0.0003164619,0.0002899271,0.0002629939,0.000208427,0.0001524692,8.098174e-05,3.016915e-05,0.0002226475,0.0008178247,0.001412623,0.001942787,0.002353404,0.002687057,0.002940296,0.003165209,0.003358915,0.003558688,0.00375057,0.003958284,0.004161597,0.004377192,0.004584021,0.004796474,0.004995245,0.00519454,0.005376977,0.005557001,0.00571913,0.0058774,0.006017788,0.006153714,0.006272035,0.00638554,0.006481503,0.006572099,0.006645176,0.006712012,0.006761123,0.006803127,0.006827052,0.006843035,0.006840548,0.006829333,0.006799471,0.006760099,0.006701981,0.006633818,0.006546915,0.006449595,0.006333709,0.006207221,0.00606261,0.00590738,0.005734699,0.005551675,0.005352127,0.005142789,0.004918158,0.004684594,0.004437327,0.004182321,0.003915622,0.003642808,0.003360867,0.003075052,0.002783427,0.002491018,0.002197148,0.001906606,0.001620081,0.001341896,0.00107407,0.0008201758,0.0005837373,0.0003688048,0.0001875743,0.0001027234,0.0001790735,0.0002629899,0.000295565,0.0002636284,0.0001368623,6.248149e-05,0.0001035505,0.0001478726,0.0001861935,0.0002151951,0.0002369492,0.0002520307,0.0002572004,0.0002622062,0.0002564858,0.0002519404,0.0002294893,0.0002015786,0.0001683054,0.0001343162,9.490823e-05
7.54359e-05,5.670725e-05,7.622459e-05,0.0001141305,0.0001745155,0.0002240985,0.0003078324,0.0002742986,0.000329832,0.0003345493,0.0003199712,0.0003061365,0.0002585029,0.0002173191,0.0001484349,8.470466e-05,5.36942e-05,0.0004952114,0.00124589,0.001948221,0.002553038,0.003032147,0.003408808,0.003709075,0.003963074,0.004196553,0.004422725,0.004654932,0.004891272,0.005137261,0.005383984,0.005634578,0.005878652,0.006120356,0.006349607,0.006572424,0.006779484,0.006978226,0.007160001,0.007332779,0.007488229,0.007634684,0.007763477,0.007883166,0.007984789,0.00807687,0.008150344,0.008213554,0.008257442,0.008290428,0.008303237,0.00830449,0.008284898,0.008253129,0.008200007,0.008134198,0.00804668,0.007946252,0.007823885,0.007688568,0.007531388,0.007361432,0.007169963,0.006966174,0.006741521,0.006505353,0.006249288,0.005982867,0.005697899,0.005404129,0.005093602,0.00477629,0.004444556,0.004108699,0.003761495,0.003413731,0.003058695,0.002707846,0.00235505,0.002012389,0.001674167,0.001352851,0.001042784,0.0007567037,0.0004893012,0.0002561081,8.129336e-05,0.0001530981,0.0002741322,0.0003342292,0.0003346948,0.0002195617,8.110116e-05,0.0001032967,0.0001491849,0.0001877565,0.0002161441,0.0002392551,0.0002530178,0.0002648774,0.000262051,0.0002580139,0.0002388547,0.0002261637,0.0002064459,0.0001814315,0.0001472173,0.000112974
6.338743e-05,5.707143e-05,8.648708e-05,0.0001397648,0.0001750287,0.0002209179,0.0002187305,0.0003219339,0.0003083915,0.0003222629,0.0003236291,0.0002955435,0.0002700551,0.0002117918,0.0001578311,7.636207e-05,0.0001537241,0.0008574517,0.001754439,0.002557363,0.003247285,0.00378301,0.004212858,0.004547496,0.004841209,0.005101452,0.005364878,0.005623987,0.005899587,0.006175,0.006463026,0.006744588,0.007030348,0.007302435,0.007571905,0.007822843,0.00806714,0.008290819,0.008505979,0.008699941,0.008884666,0.009048154,0.009201983,0.009334423,0.009456561,0.009557029,0.00964624,0.009713205,0.0097679,0.009799644,0.009818097,0.009812902,0.00979345,0.009749874,0.009691169,0.009607985,0.009509089,0.009385536,0.009245924,0.00908174,0.008901386,0.008696905,0.008476431,0.00823258,0.007973315,0.007691768,0.007395788,0.007079057,0.00674926,0.006400752,0.006041036,0.005665187,0.005280636,0.00488326,0.004480561,0.004069392,0.003657412,0.003242698,0.00283307,0.002427822,0.002034691,0.00165391,0.001292626,0.0009517469,0.0006376668,0.0003530607,0.000107287,0.0001115944,0.0002670956,0.0003622723,0.0003890821,0.0003058286,0.000132057,0.0001027485,0.0001524285,0.0001887857,0.0002194227,0.0002395807,0.0002557432,0.0002596165,0.0002657177,0.000259161,0.0002557167,0.0002321721,0.0002044194,0.0001701006,0.0001362976,9.58001e-05
7.737272e-05,5.651361e-05,7.60152e-05,0.0001134113,0.0001769308,0.0002269803,0.0003162014,0.000278347,0.0003387205,0.0003419363,0.0003297569,0.0003125686,0.0002680917,0.0002200032,0.0001568586,8.157004e-05,0.0003593761,0.001323638,0.002333861,0.003267309,0.004016639,0.00462947,0.005089459,0.00547644,0.005789223,0.006093096,0.006374434,0.006676156,0.006972568,0.00729185,0.007603674,0.007929717,0.008240499,0.008555993,0.008849773,0.009141438,0.009407932,0.009668606,0.009902939,0.01012969,0.01033005,0.01052187,0.01068753,0.01084361,0.0109736,0.01109283,0.01118563,0.01126629,0.01131998,0.01136012,0.01137273,0.01137033,0.01133999,0.01129337,0.0112185,0.01112633,0.01100578,0.01086721,0.0107004,0.0105151,0.0103021,0.01007041,0.009811929,0.009534991,0.0092325,0.008912282,0.008568203,0.008207521,0.007825274,0.007427987,0.007012038,0.00658328,0.006139403,0.005685837,0.005221731,0.0047521,0.004277973,0.003803873,0.003332952,0.002869081,0.002417324,0.001980462,0.00156513,0.00117233,0.0008105301,0.0004791764,0.0001904253,5.83975e-05,0.000246134,0.0003773782,0.0004270993,0.0003864324,0.000214584,0.0001024648,0.000156044,0.0001900925,0.000221742,0.0002419981,0.0002577786,0.000267995,0.0002663539,0.0002609988,0.0002423691,0.0002290213,0.0002101031,0.000184559,0.0001504705,0.0001155016
6.461088e-05,5.569995e-05,8.728066e-05,0.0001402496,0.0001782363,0.0002234794,0.0002231129,0.0003288619,0.0003182122,0.0003291079,0.0003356441,0.0003018273,0.0002820082,0.0002149461,0.0001671403,9.115426e-05,0.0006807878,0.001875145,0.003018267,0.004064103,0.004888499,0.005557234,0.006061539,0.00648101,0.006827295,0.007156276,0.007469794,0.007796291,0.008127029,0.008472834,0.00882119,0.009174823,0.009522887,0.009865412,0.01019542,0.01051211,0.01081236,0.01109503,0.01135982,0.01160488,0.01183195,0.01203805,0.01222634,0.01239251,0.01254077,0.01266563,0.01277211,0.01285368,0.01291624,0.01295227,0.01296862,0.01295692,0.01292489,0.01286357,0.01278142,0.01266893,0.01253543,0.01237081,0.01218532,0.01196828,0.0117308,0.01146181,0.0111732,0.01085352,0.01051556,0.01014739,0.009762811,0.009349447,0.008922047,0.008467904,0.008002768,0.007513586,0.007017317,0.006500585,0.005981841,0.005447466,0.004917642,0.004378614,0.003852489,0.00332509,0.002820415,0.002323142,0.001859019,0.00141065,0.001006187,0.0006259999,0.0003047604,5.878849e-05,0.0002167736,0.0003822094,0.0004518777,0.0004580406,0.0002956671,0.0001109821,0.0001607491,0.0001919344,0.0002257242,0.0002430491,0.0002610545,0.0002630964,0.0002705774,0.0002630291,0.0002605729,0.000236066,0.0002082403,0.0001731538,0.0001390934,9.757122e-05
7.946415e-05,5.636112e-05,7.616819e-05,0.00011244,0.0001804973,0.0002306529,0.000326264,0.0002848351,0.0003503382,0.0003525884,0.0003422807,0.0003230546,0.0002787315,0.0002286206,0.0001614026,0.0001677783,0.00109317,0.002532556,0.003806347,0.004971524,0.00585634,0.006587389,0.007119989,0.007580166,0.007944926,0.008308983,0.008639833,0.009001758,0.009351811,0.009734364,0.01010441,0.0104953,0.01086589,0.01124512,0.01159656,0.01194808,0.01226762,0.01258184,0.01286324,0.01313595,0.01337622,0.01360605,0.01380354,0.01398926,0.01414265,0.01428232,0.01438979,0.01448118,0.01454008,0.01458093,0.01458859,0.01457644,0.01453062,0.01446317,0.01436203,0.01423764,0.01407974,0.01389747,0.01368207,0.01344167,0.01316887,0.01287083,0.0125417,0.01218747,0.01180403,0.01139612,0.01096147,0.01050365,0.01002201,0.009519259,0.00899638,0.00845504,0.007898396,0.007326801,0.006745996,0.006155245,0.005562824,0.004967248,0.004379529,0.003796825,0.00323327,0.002683552,0.002164896,0.001668697,0.001215884,0.0007945137,0.0004344614,0.0001412934,0.0001902837,0.000372557,0.000469173,0.0005104888,0.0003677915,0.0001500007,0.0001635961,0.0001960031,0.000227278,0.0002475877,0.0002627162,0.0002735691,0.0002710441,0.0002662402,0.0002464379,0.0002339819,0.0002142366,0.0001894486,0.0001540824,0.0001193334
6.573313e-05,5.494117e-05,8.688291e-05,0.0001417314,0.0001809795,0.0002288507,0.0002281458,0.0003403444,0.0003287115,0.000342859,0.0003469818,0.0003173077,0.0002894569,0.0002318666,0.0001646945,0.000363836,0.00165576,0.003278277,0.004733986,0.005973515,0.006948092,0.007702944,0.008287278,0.008756637,0.009161634,0.009533343,0.00990284,0.01027446,0.01066379,0.01105926,0.0114683,0.01187446,0.01228313,0.01267762,0.01306575,0.013431,0.01378442,0.01411066,0.01442176,0.0147042,0.01497003,0.01520606,0.01542521,0.01561321,0.01578366,0.01592201,0.01604124,0.01612743,0.01619294,0.01622389,0.01623306,0.01620607,0.01615619,0.01606913,0.01595801,0.01580913,0.0156354,0.0154235,0.01518655,0.01491137,0.01461139,0.01427362,0.01391176,0.01351323,0.01309169,0.01263527,0.01215763,0.0116474,0.01111856,0.01056001,0.009986264,0.009386735,0.008776093,0.008144901,0.007508058,0.006857169,0.006208037,0.005553073,0.004909132,0.00426951,0.003651414,0.00304877,0.00247876,0.001935055,0.001435627,0.0009741918,0.0005738286,0.0002436584,0.0001764128,0.0003532705,0.0004811952,0.0005435121,0.0004460398,0.0002415239,0.000164743,0.0002018833,0.000229851,0.0002512487,0.0002653077,0.0002702832,0.0002751258,0.0002699288,0.0002655233,0.0002424352,0.0002125284,0.0001782928,0.0001424589,0.0001009554
8.182901e-05,5.769685e-05,7.390006e-05,0.0001140966,0.0001822509,0.0002386608,0.0003348782,0.0002983746,0.0003608078,0.0003725342,0.0003522625,0.0003454885,0.0002827793,0.0002532456,0.0001559567,0.0007133692,0.002357832,0.004155698,0.005786039,0.007103382,0.008146835,0.008930244,0.009546099,0.01003245,0.01046006,0.01085017,0.01124121,0.0116348,0.01204612,0.01246601,0.01289731,0.01332897,0.01375902,0.01417905,0.01458644,0.01497609,0.01534608,0.01569436,0.01601898,0.01632049,0.01659613,0.01684811,0.01707284,0.01727325,0.01744498,0.01759157,0.01770766,0.01779766,0.01785515,0.01788541,0.01788137,0.01784893,0.01778063,0.01768301,0.01754823,0.01738364,0.01718084,0.01694817,0.01667678,0.01637581,0.01603621,0.01566777,0.01526137,0.01482755,0.01435686,0.01386099,0.01333,0.01277664,0.01219084,0.0115861,0.01095246,0.01030442,0.009631775,0.008950694,0.00825069,0.007549648,0.006837295,0.00613312,0.005427107,0.004740486,0.004062612,0.003416509,0.002790056,0.002207842,0.001656319,0.001162941,0.0007151756,0.0003559329,0.0001805776,0.0003250947,0.0004868689,0.0005591562,0.0005278299,0.0003436406,0.0001613452,0.0002098365,0.0002305725,0.0002580308,0.0002668661,0.0002827087,0.0002759009,0.0002742553,0.0002513296,0.0002411173,0.0002194551,0.0001958916,0.0001588117,0.0001242393
6.769301e-05,5.565338e-05,8.374079e-05,0.0001456779,0.0001819064,0.0002386438,0.0002329278,0.0003581838,0.0003396367,0.0003650988,0.0003581895,0.0003422869,0.0002954711,0.0002568343,0.0001707144,0.001127741,0.003215479,0.005165169,0.006986892,0.008350187,0.009471872,0.01025368,0.01091237,0.01139008,0.01185458,0.01224121,0.01266865,0.01306447,0.01351177,0.01393667,0.01440346,0.01484082,0.01530471,0.01573076,0.01616867,0.01656404,0.01696106,0.01731312,0.01766168,0.01796422,0.01825998,0.01851051,0.01875057,0.01894681,0.01912913,0.0192678,0.01938997,0.01946783,0.01952641,0.01954049,0.019532,0.01947929,0.019401,0.01927859,0.01912845,0.01893434,0.01871089,0.0184441,0.01814669,0.01780738,0.01743635,0.01702561,0.01658283,0.01610281,0.01559151,0.01504582,0.01447033,0.0138645,0.01323046,0.01257144,0.01188671,0.01118296,0.01045765,0.00972023,0.008966718,0.008210226,0.007444141,0.006686631,0.005927851,0.005190709,0.004462225,0.003769409,0.003095068,0.002471326,0.001875074,0.001346457,0.0008568463,0.0004651436,0.0002016534,0.0002950753,0.0004824987,0.0005679192,0.0005991821,0.0004060841,0.0001594939,0.0002176613,0.0002346773,0.0002619767,0.0002710194,0.0002793722,0.0002815974,0.0002783052,0.0002726095,0.0002498961,0.0002191556,0.0001842695,0.0001480608,0.0001049875
8.612536e-05,5.916979e-05,7.028509e-05,0.000117021,0.0001838063,0.0002492514,0.0003450922,0.0003161696,0.0003753354,0.0003969634,0.0003683972,0.0003698672,0.0002972239,0.0002701464,0.0002203882,0.001690239,0.004196073,0.006357465,0.008313161,0.009748251,0.01089844,0.0116998,0.01236059,0.01285296,0.01332058,0.01372728,0.01416275,0.01458214,0.01503974,0.01548952,0.01596588,0.01642789,0.01689973,0.0173485,0.01779288,0.01820828,0.01860963,0.01897935,0.01932906,0.0196467,0.0199404,0.02020243,0.02043736,0.02064096,0.02081446,0.02095653,0.02106545,0.02114257,0.02118344,0.02119203,0.02116148,0.02109828,0.02099339,0.02085562,0.02067415,0.02045999,0.02020048,0.01990896,0.01957107,0.01920238,0.01878691,0.01834238,0.01785142,0.01733385,0.01677081,0.01618442,0.01555433,0.01490493,0.01421442,0.01350956,0.01276712,0.0120164,0.01123271,0.01044817,0.009636744,0.008833665,0.008011346,0.007208667,0.006396073,0.005616168,0.00483679,0.004104218,0.003382517,0.002722478,0.002082925,0.001521955,0.0009923481,0.0005684326,0.0002325183,0.0002602756,0.0004659561,0.0005725795,0.0006492864,0.0004498903,0.000178344,0.0002256634,0.0002390506,0.0002674902,0.0002755813,0.0002914258,0.0002848896,0.0002821963,0.0002600547,0.0002483801,0.0002280766,0.0002024565,0.0001664609,0.0001291887
7.197633e-05,5.490375e-05,8.112523e-05,0.0001482422,0.0001854268,0.0002479698,0.0002440126,0.0003758701,0.0003607102,0.000385789,0.0003843694,0.0003587872,0.000326954,0.0002581452,0.0004457516,0.002472906,0.005333697,0.007723831,0.009789494,0.01127833,0.01244336,0.01324522,0.01390438,0.01439673,0.01487067,0.01528459,0.01573543,0.01616497,0.01664138,0.01710189,0.01759548,0.01806723,0.01855402,0.01900938,0.01946743,0.01988585,0.0202987,0.02066923,0.02102691,0.02134311,0.02164168,0.02189847,0.02213567,0.02232979,0.02250191,0.02263089,0.02273379,0.02279402,0.02282451,0.02281148,0.02276652,0.02267683,0.02255311,0.02238449,0.0221795,0.02193032,0.02164284,0.02131209,0.02094222,0.0205302,0.02007921,0.01958763,0.01905787,0.01849032,0.01788539,0.01724678,0.01657252,0.01586892,0.01513311,0.01437266,0.01358441,0.01277802,0.01194842,0.01110924,0.01025295,0.009396612,0.008531857,0.007677918,0.006825699,0.005997525,0.005181302,0.004403657,0.003648429,0.002946178,0.002276988,0.001676559,0.001120268,0.0006556216,0.0002695542,0.0002193342,0.000436237,0.0005791202,0.0006767939,0.0005153109,0.0002623296,0.0002308069,0.0002485813,0.0002688117,0.0002837112,0.0002865053,0.0002936151,0.0002858595,0.0002841997,0.0002572071,0.0002295377,0.0001906224,0.0001566992,0.0001094604
9.190966e-05,5.941034e-05,6.992772e-05,0.0001155855,0.0001911557,0.0002559819,0.0003649324,0.00033018,0.0004051041,0.0004147771,0.0004069281,0.0003780953,0.0003464159,0.0002630266,0.0009218409,0.003548256,0.006624559,0.009299061,0.0113943,0.01296418,0.0140788,0.01490673,0.01551718,0.01603481,0.01647985,0.01692778,0.01736152,0.01782894,0.01829273,0.0187874,0.01927057,0.01977017,0.02024599,0.02072516,0.02116922,0.02160832,0.02200534,0.02239159,0.02273324,0.02306005,0.02334093,0.02360491,0.02382096,0.02401871,0.02416676,0.02429404,0.02437056,0.02442348,0.02442429,0.02439934,0.02432059,0.0242145,0.02405332,0.02386324,0.02361769,0.023342,0.023011,0.02264928,0.02223293,0.02178616,0.02128588,0.02075628,0.02017519,0.01956643,0.01890928,0.01822671,0.01749977,0.01675076,0.01596197,0.01515569,0.01431535,0.01346288,0.01258366,0.01169882,0.01079598,0.009895797,0.0089878,0.008092396,0.007201052,0.006333299,0.0054826,0.004667013,0.00388169,0.003143138,0.002448217,0.001812294,0.00123434,0.0007301095,0.0003077787,0.0001629914,0.0003956701,0.0005850732,0.0006862368,0.0006093641,0.0004036388,0.0002324896,0.0002577268,0.0002725307,0.0002916099,0.0002984513,0.0002991816,0.0002900573,0.0002727468,0.0002566267,0.000239532,0.0002106127,0.0001760031,0.0001358565
7.711747e-05,5.088348e-05,8.244208e-05,0.0001453306,0.0001955824,0.0002528405,0.0002662139,0.0003896451,0.0003978634,0.0004010348,0.000432191,0.0003633665,0.000383069,0.0002586103,0.001551785,0.004843177,0.008138509,0.01104385,0.01316392,0.01476143,0.01582789,0.01664233,0.01721586,0.01773025,0.01816332,0.0186212,0.019057,0.01953869,0.02000834,0.02051411,0.02100236,0.02150719,0.02198551,0.02246485,0.02290823,0.02334354,0.02373734,0.02411593,0.02445256,0.02476784,0.02504153,0.02529045,0.02549628,0.02567533,0.02580989,0.02591421,0.02597396,0.02599935,0.02597982,0.02592298,0.02582008,0.02567798,0.02548892,0.0252588,0.02498197,0.02466235,0.02429715,0.02388798,0.02343479,0.02293777,0.02239827,0.02181631,0.02119433,0.02053147,0.01983281,0.01909495,0.01832651,0.0175222,0.01669234,0.01583176,0.01495182,0.01404652,0.01313052,0.01219498,0.01125883,0.0103112,0.009373493,0.008434332,0.007517232,0.006608743,0.005736377,0.004882433,0.004078974,0.00330422,0.002594296,0.001923533,0.001333391,0.0007915616,0.0003480822,8.775059e-05,0.0003526523,0.0005904566,0.0006922395,0.0007066329,0.0005049835,0.0002257597,0.0002693258,0.0002745739,0.0003010007,0.0002946711,0.000308752,0.0002956938,0.000297826,0.0002674835,0.0002411586,0.0002004557,0.0001659393,0.0001171918
