1.01809e-05,9.570471e-06,8.874867e-06,8.046919e-06,7.183937e-06,6.246452e-06,5.314463e-06,4.369828e-06,3.470128e-06,2.59234e-06,1.793966e-06,1.07475e-06,7.059159e-07,1.266024e-06,2.057752e-06,2.874998e-06,2.74835e-06,1.351358e-06,1.449549e-06,3.805624e-06,5.027556e-06,5.07434e-06,4.545216e-06,3.94637e-06,3.442098e-06,3.100152e-06,2.8792e-06,2.746718e-06,2.692248e-06,2.653693e-06,2.680491e-06,2.676404e-06,2.745005e-06,2.75036e-06,2.84406e-06,2.84935e-06,2.960966e-06,2.962922e-06,3.089179e-06,3.087001e-06,3.225633e-06,3.219222e-06,3.367734e-06,3.356782e-06,3.51227e-06,3.495734e-06,3.6547e-06,3.631312e-06,3.789605e-06,3.757799e-06,3.911206e-06,3.869042e-06,4.013719e-06,3.959061e-06,4.091249e-06,4.022648e-06,4.138752e-06,4.055149e-06,4.152672e-06,4.053532e-06,4.131289e-06,4.017144e-06,4.074737e-06,3.947335e-06,3.984451e-06,3.844823e-06,3.859644e-06,3.705349e-06,3.691375e-06,3.51457e-06,3.4594e-06,3.250225e-06,3.144208e-06,2.908431e-06,2.770699e-06,2.562023e-06,2.465681e-06,2.375652e-06,2.400647e-06,2.475385e-06,2.716104e-06,3.078354e-06,3.635944e-06,4.025138e-06,4.058548e-06,4.37729e-06,8.427182e-06,1.626934e-05,2.374328e-05,2.371216e-05,1.544259e-05,1.043545e-05,1.873291e-05,2.312783e-05,2.222223e-05,1.92648e-05,1.631293e-05,1.391092e-05,1.244052e-05,1.108705e-05,1.057996e-05,1.007408e-05,1.019345e-05,1.03849e-05,1.071425e-05,1.082461e-05,1.084098e-05,1.057567e-05
1.288956e-05,1.217067e-05,1.122951e-05,1.023166e-05,9.078281e-06,7.946915e-06,6.724281e-06,5.565032e-06,4.381968e-06,3.30808e-06,2.248944e-06,1.392064e-06,8.638551e-07,1.611323e-06,2.607764e-06,3.665661e-06,3.490976e-06,1.451213e-06,3.388537e-06,8.234429e-06,1.069308e-05,1.054629e-05,9.244563e-06,7.929427e-06,6.825281e-06,6.14489e-06,5.655203e-06,5.434666e-06,5.285897e-06,5.268808e-06,5.280584e-06,5.339753e-06,5.430263e-06,5.512287e-06,5.647765e-06,5.731759e-06,5.898477e-06,5.97703e-06,6.168972e-06,6.239748e-06,6.453142e-06,6.514601e-06,6.745298e-06,6.795598e-06,7.037967e-06,7.074433e-06,7.321671e-06,7.340733e-06,7.585703e-06,7.582981e-06,7.818224e-06,7.789772e-06,8.007632e-06,7.949758e-06,8.143374e-06,8.052709e-06,8.216596e-06,8.090583e-06,8.2205e-06,8.058905e-06,8.152254e-06,7.956784e-06,8.013244e-06,7.786621e-06,7.806429e-06,7.55016e-06,7.529744e-06,7.239992e-06,7.167225e-06,6.831045e-06,6.685699e-06,6.288611e-06,6.059987e-06,5.620309e-06,5.353594e-06,4.976208e-06,4.806808e-06,4.649834e-06,4.706113e-06,4.843639e-06,5.270002e-06,5.886199e-06,6.759109e-06,7.294927e-06,7.44202e-06,9.922393e-06,2.042333e-05,3.777062e-05,5.361738e-05,5.155172e-05,2.991852e-05,1.382749e-05,2.381474e-05,2.948593e-05,2.820933e-05,2.44979e-05,2.066335e-05,1.772916e-05,1.572889e-05,1.418784e-05,1.332979e-05,1.280819e-05,1.30052e-05,1.316943e-05,1.35898e-05,1.375458e-05,1.373473e-05,1.344728e-05
1.592236e-05,1.498768e-05,1.387002e-05,1.260094e-05,1.121963e-05,9.780802e-06,8.299306e-06,6.84583e-06,5.4151e-06,4.059834e-06,2.792053e-06,1.697259e-06,1.041297e-06,2.025258e-06,3.167756e-06,4.598851e-06,4.240661e-06,1.069379e-06,8.590891e-06,1.874372e-05,2.281793e-05,2.144241e-05,1.841121e-05,1.561301e-05,1.350829e-05,1.215071e-05,1.131254e-05,1.085416e-05,1.06762e-05,1.060716e-05,1.07336e-05,1.081185e-05,1.108295e-05,1.120789e-05,1.155669e-05,1.168982e-05,1.208896e-05,1.221696e-05,1.265465e-05,1.277339e-05,1.324164e-05,1.334844e-05,1.383823e-05,1.392871e-05,1.442909e-05,1.449627e-05,1.499419e-05,1.503009e-05,1.551108e-05,1.550694e-05,1.59566e-05,1.590341e-05,1.630855e-05,1.619755e-05,1.654604e-05,1.637074e-05,1.6652e-05,1.6408e-05,1.661502e-05,1.63009e-05,1.643093e-05,1.604913e-05,1.61025e-05,1.565858e-05,1.563557e-05,1.513237e-05,1.502687e-05,1.445615e-05,1.42471e-05,1.358575e-05,1.323885e-05,1.246707e-05,1.197147e-05,1.113853e-05,1.059309e-05,9.907964e-06,9.56671e-06,9.309273e-06,9.391435e-06,9.678209e-06,1.045675e-05,1.159643e-05,1.31471e-05,1.400841e-05,1.437237e-05,2.046388e-05,4.273903e-05,8.023814e-05,0.000117377,0.0001178685,6.637617e-05,1.971676e-05,2.941557e-05,3.657881e-05,3.48566e-05,3.020409e-05,2.558504e-05,2.175278e-05,1.959452e-05,1.731824e-05,1.66698e-05,1.571934e-05,1.604199e-05,1.62384e-05,1.680365e-05,1.694559e-05,1.697217e-05,1.656144e-05
1.91769e-05,1.810051e-05,1.668676e-05,1.522126e-05,1.348228e-05,1.1823e-05,9.980491e-06,8.270705e-06,6.506143e-06,4.911994e-06,3.338988e-06,2.094403e-06,1.150158e-06,2.522759e-06,3.739546e-06,5.660324e-06,4.977944e-06,1.367278e-06,2.215858e-05,4.102515e-05,4.443761e-05,3.979356e-05,3.348703e-05,2.861127e-05,2.491567e-05,2.280328e-05,2.135501e-05,2.076842e-05,2.044233e-05,2.050835e-05,2.070285e-05,2.10161e-05,2.146034e-05,2.184921e-05,2.242855e-05,2.282597e-05,2.349384e-05,2.387663e-05,2.461313e-05,2.497326e-05,2.576526e-05,2.609551e-05,2.692745e-05,2.721739e-05,2.80686e-05,2.830379e-05,2.91497e-05,2.931295e-05,3.012786e-05,3.020014e-05,3.09583e-05,3.092194e-05,3.159848e-05,3.143751e-05,3.201042e-05,3.171165e-05,3.21637e-05,3.171783e-05,3.203738e-05,3.144274e-05,3.162473e-05,3.088695e-05,3.093296e-05,3.006156e-05,2.997365e-05,2.897313e-05,2.873995e-05,2.759652e-05,2.717936e-05,2.585492e-05,2.519565e-05,2.366526e-05,2.275606e-05,2.113337e-05,2.016697e-05,1.885672e-05,1.827984e-05,1.777632e-05,1.795143e-05,1.84381e-05,1.99279e-05,2.195668e-05,2.496576e-05,2.632839e-05,2.644012e-05,3.55776e-05,7.425185e-05,0.0001467887,0.0002280586,0.0002575575,0.0001597894,3.685149e-05,3.539888e-05,4.454801e-05,4.203554e-05,3.65107e-05,3.089972e-05,2.619783e-05,2.377069e-05,2.083767e-05,2.019889e-05,1.883468e-05,1.957194e-05,1.946855e-05,2.033472e-05,2.04109e-05,2.047708e-05,1.998656e-05
2.275723e-05,2.139197e-05,1.980506e-05,1.798e-05,1.600902e-05,1.395e-05,1.184158e-05,9.762674e-06,7.722594e-06,5.781422e-06,3.97293e-06,2.426851e-06,1.409637e-06,2.89078e-06,4.555031e-06,6.544311e-06,5.946573e-06,9.844453e-06,5.271152e-05,7.812966e-05,7.558604e-05,6.565032e-05,5.507411e-05,4.768983e-05,4.224731e-05,3.91992e-05,3.722241e-05,3.641894e-05,3.614031e-05,3.631419e-05,3.682917e-05,3.73901e-05,3.828067e-05,3.897232e-05,4.005554e-05,4.07769e-05,4.197741e-05,4.269379e-05,4.397965e-05,4.467861e-05,4.602745e-05,4.669653e-05,4.808101e-05,4.869998e-05,5.008535e-05,5.062525e-05,5.197058e-05,5.239841e-05,5.365983e-05,5.394082e-05,5.507514e-05,5.517555e-05,5.614348e-05,5.603194e-05,5.679898e-05,5.64509e-05,5.698943e-05,5.638808e-05,5.668131e-05,5.582121e-05,5.586566e-05,5.475331e-05,5.455575e-05,5.320555e-05,5.277207e-05,5.118913e-05,5.050426e-05,4.866086e-05,4.76658e-05,4.549562e-05,4.41046e-05,4.157235e-05,3.979831e-05,3.711201e-05,3.531876e-05,3.3166e-05,3.211617e-05,3.129118e-05,3.155152e-05,3.237567e-05,3.495187e-05,3.851798e-05,4.393787e-05,4.635309e-05,4.562551e-05,5.389966e-05,0.0001102229,0.0002299202,0.0003784999,0.0004867451,0.0003690213,9.833207e-05,4.224091e-05,5.283942e-05,5.001286e-05,4.340611e-05,3.645584e-05,3.126427e-05,2.80801e-05,2.481984e-05,2.397333e-05,2.242098e-05,2.307919e-05,2.316551e-05,2.41035e-05,2.418882e-05,2.429268e-05,2.364271e-05
2.667013e-05,2.484385e-05,2.328204e-05,2.082256e-05,1.884136e-05,1.61558e-05,1.393702e-05,1.131989e-05,9.045224e-06,6.788269e-06,4.627709e-06,2.807972e-06,2.425367e-06,2.261203e-06,6.572061e-06,6.170719e-06,7.459401e-06,3.520641e-05,0.0001059986,0.0001261571,0.0001153105,9.817793e-05,8.39002e-05,7.31754e-05,6.653808e-05,6.203781e-05,5.998531e-05,5.869861e-05,5.883681e-05,5.906577e-05,6.0179e-05,6.11088e-05,6.26174e-05,6.387751e-05,6.552264e-05,6.696179e-05,6.863755e-05,7.020214e-05,7.186525e-05,7.353255e-05,7.515357e-05,7.689715e-05,7.843836e-05,8.0218e-05,8.162871e-05,8.339041e-05,8.461077e-05,8.629244e-05,8.726057e-05,8.879627e-05,8.945197e-05,9.077924e-05,9.106718e-05,9.2129e-05,9.200273e-05,9.275109e-05,9.217799e-05,9.257652e-05,9.15414e-05,9.157295e-05,9.008112e-05,8.974686e-05,8.782246e-05,8.713124e-05,8.480134e-05,8.374287e-05,8.100393e-05,7.951237e-05,7.630214e-05,7.424323e-05,7.04845e-05,6.775531e-05,6.358165e-05,6.042019e-05,5.658916e-05,5.390754e-05,5.17787e-05,5.068413e-05,5.098413e-05,5.239198e-05,5.606346e-05,6.283503e-05,7.025077e-05,7.648855e-05,7.317447e-05,7.498938e-05,0.0001515828,0.0003175048,0.0005592438,0.0007727551,0.0007353374,0.0002776543,5.044384e-05,6.060136e-05,5.997521e-05,5.145533e-05,4.117864e-05,3.901587e-05,3.014158e-05,3.18335e-05,2.554728e-05,2.819709e-05,2.572945e-05,2.795509e-05,2.764814e-05,2.855058e-05,2.828732e-05,2.760738e-05
3.095822e-05,2.860399e-05,2.715037e-05,2.389331e-05,2.203203e-05,1.8542e-05,1.631412e-05,1.313093e-05,1.060558e-05,8.094074e-06,5.617691e-06,3.652487e-06,4.047098e-06,1.141542e-06,9.041077e-06,5.860239e-06,4.132291e-06,8.842115e-05,0.0001778152,0.0001811532,0.0001635904,0.0001374174,0.0001207448,0.0001055647,9.864994e-05,9.195393e-05,9.051849e-05,8.833969e-05,8.942046e-05,8.9591e-05,9.166236e-05,9.309491e-05,9.540585e-05,9.757815e-05,9.979153e-05,0.0001024783,0.000104463,0.0001075768,0.0001092855,0.000112782,0.000114184,0.0001180109,0.0001190622,0.0001231428,0.000123782,0.0001280174,0.0001281698,0.0001324499,0.0001320371,0.0001362479,0.0001351948,0.0001392265,0.0001374679,0.0001412187,0.0001387027,0.0001420864,0.0001387805,0.0001417298,0.000137629,0.0001401025,0.0001352358,0.0001372163,0.0001316424,0.0001331221,0.0001269056,0.0001278434,0.0001210116,0.0001212747,0.0001137863,0.0001131276,0.0001049582,0.0001031515,9.466499e-05,9.191989e-05,8.450184e-05,8.190608e-05,7.777705e-05,7.679009e-05,7.672516e-05,7.93746e-05,8.36723e-05,9.588221e-05,0.0001042008,0.0001180458,0.0001092585,0.00010299,0.0001985777,0.0004070373,0.0007656206,0.001086087,0.001228465,0.0006543567,6.139569e-05,6.961631e-05,7.210322e-05,6.065461e-05,4.65685e-05,4.848978e-05,3.14897e-05,4.059406e-05,2.620054e-05,3.549927e-05,2.758063e-05,3.403529e-05,3.116815e-05,3.368739e-05,3.254034e-05,3.204366e-05
3.517207e-05,3.27262e-05,3.077449e-05,2.735283e-05,2.493319e-05,2.12239e-05,1.843566e-05,1.492613e-05,1.195745e-05,9.077015e-06,6.227872e-06,3.835245e-06,3.89184e-06,2.292547e-06,8.634022e-06,9.909339e-06,1.920384e-05,0.0001730801,0.0002576259,0.0002453566,0.0002186899,0.0001854612,0.0001648525,0.0001466495,0.000138188,0.0001305712,0.0001286507,0.0001268616,0.0001279109,0.0001293339,0.0001314815,0.0001347259,0.000137027,0.0001413838,0.0001434189,0.0001485635,0.0001501831,0.0001559769,0.0001571406,0.0001635017,0.0001641884,0.00017102,0.0001711879,0.0001783589,0.0001779376,0.0001852882,0.0001841866,0.0001915429,0.000189665,0.0001968484,0.0001941031,0.0002009447,0.0001972516,0.0002035986,0.000198895,0.000204617,0.0001988694,0.0002038633,0.0001970759,0.0002012784,0.0001935001,0.0001968848,0.0001882045,0.0001907568,0.0001812714,0.0001829312,0.0001726819,0.0001732669,0.0001621992,0.0001613816,0.0001494721,0.0001469807,0.0001347544,0.0001309702,0.0001203386,0.0001168871,0.0001107925,0.0001097419,0.0001091018,0.0001131915,0.0001187731,0.00013607,0.0001482173,0.0001679645,0.000156096,0.0001415684,0.000242715,0.0005111634,0.0009797886,0.001442372,0.00176953,0.001260874,0.0002015162,8.343289e-05,8.0144e-05,6.729122e-05,5.449881e-05,5.302688e-05,3.817921e-05,4.459831e-05,3.154882e-05,3.947652e-05,3.24853e-05,3.824041e-05,3.582758e-05,3.827637e-05,3.711547e-05,3.658904e-05
3.930835e-05,3.746956e-05,3.410572e-05,3.143791e-05,2.75262e-05,2.432635e-05,2.039009e-05,1.693879e-05,1.338501e-05,9.830713e-06,7.124062e-06,3.91563e-06,2.289222e-06,6.565529e-06,4.718666e-06,1.739e-05,7.331547e-05,0.0002838481,0.0003405046,0.0003205163,0.0002798594,0.0002435739,0.0002160612,0.0001974778,0.0001853066,0.0001787635,0.0001747931,0.0001749975,0.0001749558,0.0001789106,0.0001805079,0.0001865141,0.0001885609,0.0001957139,0.0001976734,0.0002055526,0.0002072394,0.0002156556,0.0002170345,0.0002258642,0.0002269183,0.0002360232,0.0002366952,0.0002458949,0.0002460874,0.000255159,0.0002547501,0.0002634537,0.0002623088,0.0002704097,0.0002683943,0.000275674,0.0002726722,0.0002789313,0.0002748525,0.000279928,0.0002747136,0.0002784884,0.0002721271,0.0002745385,0.0002670791,0.0002681181,0.0002596529,0.0002593393,0.0002499558,0.0002482612,0.0002379591,0.0002347138,0.0002233404,0.0002182387,0.0002056309,0.0001985645,0.0001851814,0.0001771162,0.000165044,0.000158775,0.0001513171,0.0001497905,0.0001484188,0.0001538356,0.0001622109,0.0001821911,0.0002040947,0.0002236146,0.0002161539,0.0001893715,0.0002803929,0.0006372254,0.001191134,0.001853116,0.002317419,0.002068026,0.0005901117,0.0001163858,9.112328e-05,7.509736e-05,6.867445e-05,5.081993e-05,5.362981e-05,4.080144e-05,4.464048e-05,3.798552e-05,4.150241e-05,4.028105e-05,4.231132e-05,4.240508e-05,4.218875e-05,4.146949e-05
4.421379e-05,4.281056e-05,3.8075e-05,3.6066e-05,3.072359e-05,2.796418e-05,2.295486e-05,1.933886e-05,1.555044e-05,1.123432e-05,9.143751e-06,5.62131e-06,3.800718e-06,1.045701e-05,2.625002e-06,1.633967e-05,0.0001648532,0.0004072341,0.0004299717,0.0004044617,0.0003487958,0.0003109934,0.0002756008,0.0002577491,0.0002410976,0.000236398,0.0002300501,0.0002326765,0.0002317416,0.0002382802,0.0002400176,0.0002484479,0.0002513607,0.0002605811,0.0002639802,0.000273475,0.0002771168,0.0002866672,0.0002904849,0.0002999601,0.0003039057,0.0003131442,0.0003171221,0.0003259036,0.0003297557,0.0003378204,0.0003413432,0.0003484151,0.0003513951,0.0003571963,0.0003594291,0.0003637068,0.0003650026,0.0003675437,0.0003677406,0.0003683778,0.0003673648,0.0003659862,0.0003637119,0.0003602891,0.0003567643,0.0003513514,0.0003466367,0.0003393269,0.0003334688,0.000324311,0.0003172146,0.0003061173,0.0002974558,0.0002842222,0.0002736023,0.0002584356,0.0002461275,0.0002308673,0.0002189696,0.0002079521,0.0002000315,0.0001971007,0.0001955443,0.0002015427,0.0002142095,0.0002351331,0.0002703934,0.0002864263,0.0002877893,0.0002442648,0.0003208302,0.0007745764,0.001411567,0.002295897,0.002896451,0.002980698,0.001261533,0.0001206559,0.0001096951,8.889344e-05,8.684186e-05,5.041795e-05,7.103475e-05,3.639897e-05,5.898987e-05,3.629879e-05,5.221401e-05,4.248548e-05,5.01411e-05,4.709537e-05,4.827972e-05,4.698061e-05
4.923132e-05,4.794979e-05,4.234726e-05,4.032734e-05,3.415085e-05,3.117965e-05,2.554708e-05,2.160338e-05,1.731456e-05,1.24092e-05,1.014503e-05,5.900774e-06,3.954224e-06,1.029486e-05,6.005353e-06,7.859605e-06,0.000294788,0.0005310589,0.0005303682,0.0004942019,0.00042779,0.0003861682,0.0003452492,0.0003264087,0.0003071587,0.0003026664,0.0002959578,0.0002992611,0.0002997777,0.0003069495,0.0003114977,0.0003201627,0.0003268805,0.0003357473,0.000343738,0.0003522233,0.0003611398,0.0003690321,0.0003787339,0.0003859337,0.0003962952,0.0004026566,0.0004134928,0.0004187903,0.0004298346,0.0004337971,0.0004447216,0.0004470615,0.0004575276,0.0004579551,0.0004676415,0.0004658964,0.0004745057,0.0004703779,0.000477651,0.000470991,0.0004767314,0.0004674656,0.0004715501,0.0004597119,0.0004620972,0.0004478227,0.0004485252,0.0004320074,0.0004310108,0.0004124056,0.0004095007,0.0003888113,0.0003834926,0.0003606389,0.0003522979,0.0003278121,0.0003166026,0.0002932073,0.0002814438,0.0002649239,0.0002567465,0.0002516138,0.0002504067,0.0002562817,0.0002734562,0.0002959576,0.0003432801,0.0003585361,0.0003657035,0.0003051002,0.0003738579,0.0009086702,0.0016569,0.002741588,0.003538172,0.003905239,0.002232291,0.000163316,0.0001168139,9.737444e-05,9.665012e-05,5.64404e-05,8.039525e-05,4.033811e-05,6.706098e-05,4.039274e-05,5.902292e-05,4.787923e-05,5.623161e-05,5.294391e-05,5.388655e-05,5.271026e-05
5.468035e-05,5.228613e-05,4.720639e-05,4.380074e-05,3.805029e-05,3.381876e-05,2.817904e-05,2.328583e-05,1.853564e-05,1.340285e-05,9.820124e-06,5.175607e-06,2.908389e-06,5.616268e-06,1.641279e-05,6.337499e-05,0.0004575736,0.0006530892,0.0006420169,0.0005889357,0.0005174284,0.0004686335,0.0004256318,0.0004032268,0.0003840503,0.0003775705,0.0003729636,0.000375015,0.0003793692,0.0003854302,0.0003951272,0.000402373,0.0004151865,0.0004221118,0.0004368805,0.0004428836,0.0004591011,0.0004639997,0.0004814529,0.0004851636,0.0005036461,0.0005060573,0.0005252426,0.0005261629,0.0005456346,0.0005447806,0.0005640842,0.0005611401,0.0005797966,0.0005744747,0.0005920104,0.0005840569,0.000600055,0.0005892529,0.0006033594,0.0005895759,0.0006014972,0.0005847071,0.0005942487,0.000574537,0.0005816221,0.0005591981,0.0005638075,0.0005389685,0.000541037,0.0005140187,0.0005132818,0.0004841163,0.000479967,0.0004486248,0.0004403499,0.0004075761,0.0003954881,0.0003646202,0.0003517603,0.0003296172,0.000321199,0.0003127223,0.0003128072,0.0003173664,0.0003387996,0.0003644613,0.0004198349,0.0004399996,0.0004459341,0.0003712733,0.0004430363,0.001032624,0.001930921,0.003176692,0.004244382,0.004814881,0.00347673,0.0005533567,0.0001391177,0.0001042516,9.51531e-05,7.116264e-05,7.84488e-05,5.52142e-05,6.631089e-05,5.110994e-05,6.076521e-05,5.508198e-05,6.041258e-05,5.892589e-05,5.926184e-05,5.787461e-05
6.077098e-05,5.692278e-05,5.273362e-05,4.74584e-05,4.245348e-05,3.666542e-05,3.121294e-05,2.574762e-05,1.993184e-05,1.552691e-05,9.663553e-06,7.092315e-06,5.963601e-06,2.836152e-06,2.633715e-05,0.0001588824,0.0006375935,0.000777095,0.0007623732,0.0006893956,0.000617077,0.0005586162,0.0005165713,0.0004883987,0.0004716312,0.0004614896,0.0004608366,0.0004605501,0.0004701682,0.0004745834,0.0004903828,0.0004962149,0.0005155482,0.0005210523,0.0005425126,0.00054701,0.0005699686,0.0005732909,0.0005974445,0.0005995462,0.0006245939,0.0006253714,0.0006508836,0.0006501209,0.0006755556,0.0006729391,0.0006976995,0.0006928764,0.0007163564,0.0007089886,0.0007306079,0.0007204008,0.0007396392,0.0007263582,0.0007427745,0.0007262724,0.000739525,0.0007197687,0.0007296393,0.0007067388,0.0007131425,0.000687353,0.0006902952,0.0006619443,0.0006614061,0.0006307317,0.0006264718,0.0005934641,0.0005848894,0.0005494261,0.0005359611,0.0004987495,0.0004812624,0.0004458857,0.0004287256,0.0004025288,0.000392492,0.0003806954,0.000381884,0.0003849535,0.0004090238,0.0004403253,0.0004981572,0.0005295962,0.0005264434,0.0004431137,0.0005259155,0.001148471,0.002225312,0.003602172,0.004991336,0.005728232,0.004895723,0.00129069,0.0001948954,0.0001324128,9.315252e-05,9.724061e-05,6.965177e-05,7.8206e-05,6.004835e-05,6.736866e-05,5.980549e-05,6.602878e-05,6.402902e-05,6.658925e-05,6.4949e-05,6.374448e-05
6.8072e-05,6.180569e-05,5.913011e-05,5.14514e-05,4.758713e-05,3.994426e-05,3.474483e-05,2.82542e-05,2.186603e-05,1.782556e-05,1.01801e-05,9.498098e-06,8.0659e-06,6.026254e-06,2.138105e-05,0.0002992182,0.0008152478,0.0009080737,0.0008876235,0.0007973969,0.000724844,0.0006572613,0.0006167198,0.0005829542,0.0005686693,0.0005555635,0.0005583291,0.0005571857,0.0005708612,0.0005759145,0.0005958537,0.0006033594,0.0006264562,0.0006343604,0.0006590504,0.0006664708,0.0006920988,0.000698826,0.0007250084,0.0007310304,0.0007573946,0.0007625379,0.0007886484,0.000792558,0.0008178155,0.0008200995,0.0008437734,0.0008440088,0.0008654132,0.0008631181,0.0008816568,0.000876411,0.0008915076,0.000883027,0.0008941826,0.0008822517,0.0008891547,0.0008736456,0.0008761332,0.0008571298,0.0008551559,0.0008329103,0.0008265923,0.0008013616,0.0007908473,0.0007627777,0.0007479422,0.0007169084,0.0006973033,0.0006629387,0.0006383859,0.0006011215,0.000573398,0.0005367846,0.0005119604,0.0004835451,0.0004702231,0.0004555499,0.0004571314,0.0004587641,0.0004837785,0.0005217333,0.0005781889,0.0006234305,0.0006076016,0.0005192283,0.0006160439,0.00126529,0.00252233,0.004028728,0.005741321,0.00667753,0.006347097,0.002409812,0.000186896,0.0001662921,9.919489e-05,0.0001229962,6.502867e-05,9.872991e-05,5.696247e-05,8.236842e-05,6.237643e-05,7.595225e-05,7.008708e-05,7.401319e-05,7.239838e-05,6.970701e-05
7.481076e-05,6.748687e-05,6.485724e-05,5.608231e-05,5.19932e-05,4.350577e-05,3.785726e-05,3.105239e-05,2.352801e-05,1.959007e-05,1.042676e-05,1.043902e-05,7.293203e-06,6.21809e-06,6.950419e-06,0.0004835065,0.0009831728,0.001047064,0.001015669,0.000913637,0.0008393737,0.0007651464,0.0007249864,0.0006873693,0.0006743233,0.0006602266,0.0006647376,0.000665435,0.0006807578,0.0006899941,0.0007109207,0.0007243045,0.0007474055,0.0007624691,0.0007859924,0.0008017178,0.000824946,0.0008410164,0.0008636506,0.0008798913,0.0009016161,0.0009177492,0.0009380628,0.0009536386,0.0009718995,0.0009863139,0.00100183,0.001014429,0.001026495,0.001036672,0.001044619,0.001051824,0.001055109,0.001058851,0.00105706,0.001056983,0.00104983,0.001045753,0.001033138,0.001025033,0.001007102,0.0009950849,0.0009721447,0.0009564093,0.000928763,0.0009093416,0.0008771087,0.0008535987,0.0008166659,0.0007883725,0.0007470426,0.0007141136,0.0006712332,0.0006370259,0.0006006456,0.0005727551,0.0005532126,0.0005376745,0.0005370719,0.0005388479,0.0005616238,0.0006071105,0.0006586895,0.0007178621,0.000688177,0.0005980601,0.0007075339,0.001389569,0.00280825,0.004459953,0.006466114,0.00766851,0.007762267,0.003920834,0.000178716,0.0001787618,0.000106137,0.0001405743,6.826635e-05,0.0001134208,6.014562e-05,9.337161e-05,6.714727e-05,8.516638e-05,7.692893e-05,8.18159e-05,7.96134e-05,7.643234e-05
8.173748e-05,7.32637e-05,7.059603e-05,6.088858e-05,5.652734e-05,4.719835e-05,4.099063e-05,3.316728e-05,2.549871e-05,2.044501e-05,1.128547e-05,9.798734e-06,3.836931e-06,9.53545e-06,6.243942e-05,0.0007034666,0.001144199,0.001192145,0.001145943,0.00103784,0.0009597827,0.0008822613,0.0008405129,0.0008016895,0.0007878601,0.0007755312,0.0007795267,0.0007852536,0.0007995708,0.0008166166,0.0008354803,0.0008587091,0.000878409,0.0009048763,0.0009235102,0.0009520157,0.0009688605,0.0009989189,0.001013819,0.001045036,0.001057776,0.001089713,0.001099774,0.001131819,0.001138563,0.001169851,0.001172648,0.001202261,0.001200414,0.001227564,0.001220397,0.001244341,0.001231378,0.001251407,0.001232325,0.001247931,0.001222504,0.001233396,0.00120166,0.001207651,0.001169971,0.001171049,0.001127922,0.001124214,0.001076142,0.001067523,0.001014938,0.001000713,0.0009438634,0.0009230591,0.0008627398,0.0008352834,0.000775422,0.0007445565,0.0006950609,0.0006686121,0.0006412119,0.0006258504,0.0006211173,0.0006236028,0.0006420573,0.0006933669,0.0007390658,0.0008082804,0.0007672662,0.0006766474,0.0007970499,0.001524587,0.003073752,0.004892229,0.007148499,0.008683614,0.009139776,0.005785109,0.0005860255,0.0001704693,0.0001156702,0.0001456285,8.252505e-05,0.0001189525,7.144664e-05,9.918503e-05,7.677267e-05,9.105107e-05,8.541024e-05,8.836333e-05,8.753505e-05,8.288156e-05
8.742678e-05,8.041323e-05,7.511099e-05,6.678265e-05,5.995586e-05,5.143297e-05,4.373199e-05,3.586384e-05,2.765406e-05,2.086531e-05,1.34365e-05,8.131365e-06,3.264273e-06,2.120758e-05,0.0001588297,0.0009410376,0.001300396,0.001342089,0.001277392,0.001169959,0.001084893,0.001008537,0.0009622889,0.0009257038,0.0009085608,0.0009010315,0.0009024756,0.0009157276,0.0009276919,0.0009543721,0.0009703583,0.001004799,0.001020598,0.001059414,0.001073128,0.001114708,0.001125765,0.001169475,0.001177677,0.001223117,0.001228236,0.001274733,0.00127641,0.001323018,0.001320638,0.001366358,0.001359144,0.001402928,0.001390197,0.001430941,0.001412143,0.001448885,0.001423496,0.001455499,0.001423149,0.001449762,0.001410399,0.001431107,0.00138491,0.001399521,0.001346854,0.001355403,0.001296928,0.001299395,0.001235912,0.00123207,0.001164117,0.001153333,0.001081236,0.001062492,0.0009874466,0.0009606647,0.000887309,0.0008563075,0.0007955178,0.0007691634,0.0007333739,0.0007189567,0.0007077313,0.0007116197,0.0007240566,0.0007770578,0.0008191937,0.0008893001,0.0008445262,0.0007528751,0.0008783909,0.001677722,0.003306139,0.005325543,0.007767487,0.009708053,0.01046825,0.007889761,0.001433127,0.0002009037,0.0001459662,0.000136052,0.0001120265,0.0001137049,9.313309e-05,9.794177e-05,8.9867e-05,9.553209e-05,9.460644e-05,9.554335e-05,9.460333e-05,9.065573e-05
