0.0001515115,0.000129217,0.000108175,8.965351e-05,7.340033e-05,6.053268e-05,5.125193e-05,4.60335e-05,4.365587e-05,4.325707e-05,4.368934e-05,4.401308e-05,4.335343e-05,4.129369e-05,3.716111e-05,3.11012e-05,2.399435e-05,1.942512e-05,2.279839e-05,4.145282e-05,7.290408e-05,0.0001089654,0.0001419457,0.0001704408,0.000194114,0.0002146707,0.0002325454,0.000249075,0.000264285,0.000279033,0.0002930993,0.0003070743,0.0003206516,0.0003342882,0.0003476479,0.0003611301,0.0003743872,0.0003877876,0.0004009933,0.0004143454,0.0004275201,0.0004408484,0.0004540029,0.0004673236,0.0004804709,0.00049379,0.0005069372,0.0005202549,0.000533391,0.0005466968,0.0005597932,0.0005730515,0.0005860614,0.0005992083,0.0006120576,0.0006250049,0.0006375872,0.0006502212,0.0006624038,0.0006745813,0.0006862112,0.0006977682,0.0007086748,0.000719437,0.0007294395,0.0007392261,0.0007481333,0.0007567428,0.0007643299,0.0007715031,0.0007774565,0.0007828163,0.0007866832,0.000789723,0.0007909802,0.000791268,0.0007897174,0.0007875141,0.0007841024,0.0007812578,0.0007787312,0.0007785081,0.0007794107,0.0007811405,0.0007770598,0.0007579621,0.00070453,0.0005987582,0.0004336398,0.0002495855,0.0001168124,6.591672e-05,7.387641e-05,0.0001168727,0.000168424,0.0002141174,0.0002502269,0.0002753576,0.000291632,0.0002989793,0.0002990046,0.0002946847,0.0002788979,0.0002647695,0.0002446093,0.0002231514,0.000199092,0.0001754136
0.0001515452,0.000128763,0.0001080671,8.945902e-05,7.384449e-05,6.14141e-05,5.223548e-05,4.649039e-05,4.388407e-05,4.36964e-05,4.40599e-05,4.447106e-05,4.3798e-05,4.175822e-05,3.758194e-05,3.143863e-05,2.417285e-05,2.036897e-05,3.122862e-05,7.426248e-05,0.0001419775,0.0002142206,0.0002778794,0.0003316032,0.0003763648,0.0004151239,0.0004493553,0.0004808922,0.0005104145,0.0005387988,0.000566333,0.0005933848,0.0006201206,0.0006466248,0.0006730774,0.0006993727,0.0007257558,0.000751993,0.0007783928,0.0008046418,0.0008311035,0.0008573984,0.000883952,0.0009103179,0.0009369741,0.0009634277,0.0009901775,0.001016707,0.001043519,0.001070072,0.001096874,0.001123358,0.001150023,0.001176298,0.001202647,0.001228512,0.001254317,0.001279517,0.001304496,0.001328731,0.001352557,0.001375494,0.001397817,0.0014191,0.001439556,0.001458818,0.001477024,0.001493861,0.001509368,0.001523268,0.001535463,0.001545701,0.001553733,0.001559379,0.001562328,0.001562672,0.001560329,0.00155607,0.001550462,0.001545324,0.001541812,0.001542003,0.001545285,0.00154929,0.001543218,0.001507742,0.001407192,0.001200771,0.000865964,0.0004706116,0.0001790394,7.290417e-05,7.399324e-05,0.0001178446,0.0001700894,0.0002166939,0.0002527237,0.0002789303,0.000294928,0.0003029742,0.0003033203,0.0002944153,0.0002868237,0.000267152,0.000247019,0.000223316,0.0001997555,0.000175086
0.0001534224,0.0001309033,0.0001094291,9.070394e-05,7.405642e-05,6.101174e-05,5.155877e-05,4.647544e-05,4.410733e-05,4.378933e-05,4.424557e-05,4.466245e-05,4.400868e-05,4.201801e-05,3.780999e-05,3.162293e-05,2.421657e-05,2.274959e-05,5.467924e-05,0.0001541851,0.000288396,0.0004167596,0.0005243857,0.0006143687,0.0006900022,0.000756717,0.000816491,0.0008725029,0.0009252551,0.0009765965,0.001026374,0.001075766,0.00112438,0.001173051,0.001221302,0.0012698,0.001318043,0.0013666,0.001414993,0.001463719,0.001512334,0.001561298,0.001610173,0.001659411,0.001708565,0.001758076,0.001807489,0.001857227,0.001906812,0.001956664,0.002006256,0.002056018,0.002105367,0.002154737,0.002203491,0.002252069,0.002299775,0.00234707,0.002393187,0.002438623,0.002482542,0.002525484,0.002566551,0.002606336,0.002643876,0.002679823,0.002713127,0.00274449,0.002772733,0.002798571,0.002820645,0.002839659,0.002854067,0.002864651,0.002869858,0.002870928,0.002866824,0.002859983,0.002850642,0.002843085,0.002838776,0.002842545,0.002853232,0.002868528,0.002870959,0.002830285,0.002685978,0.002360599,0.001780769,0.001003864,0.0003455083,9.234314e-05,7.405837e-05,0.0001182081,0.0001715495,0.0002180622,0.0002547272,0.0002798447,0.0002962909,0.0003034206,0.0003032974,0.0002995185,0.0002819358,0.0002684391,0.0002478108,0.0002263432,0.0002017133,0.0001778298
0.0001519625,0.0001290108,0.0001081779,8.954636e-05,7.388966e-05,6.160977e-05,5.234345e-05,4.665671e-05,4.39691e-05,4.399586e-05,4.432434e-05,4.490502e-05,4.420973e-05,4.231929e-05,3.804807e-05,3.185302e-05,2.439938e-05,3.027924e-05,0.0001179662,0.0003191893,0.000536119,0.0007221423,0.000874555,0.001003071,0.001114138,0.001214085,0.00130599,0.001392902,0.001476204,0.001557295,0.001636892,0.001715553,0.001793764,0.001871595,0.001949514,0.00202726,0.002105377,0.002183383,0.00226191,0.002340337,0.002419384,0.002498313,0.002577942,0.002657417,0.002737634,0.002817647,0.002898385,0.002978835,0.003059935,0.003140597,0.003221764,0.003302275,0.003383059,0.003462906,0.003542699,0.003621203,0.003699251,0.003775584,0.00385099,0.003924202,0.003995963,0.004065022,0.004132072,0.004195902,0.00425715,0.004314644,0.004368949,0.004418903,0.004464937,0.004505845,0.00454185,0.004571666,0.00459532,0.004611596,0.004620643,0.004621911,0.004616546,0.004605815,0.004593101,0.004582534,0.004579799,0.004590105,0.004616107,0.004653426,0.00468295,0.004662254,0.004512402,0.004115926,0.003331249,0.002104121,0.0007854736,0.0001488187,7.47556e-05,0.0001185222,0.0001723806,0.0002198061,0.0002559838,0.0002823127,0.0002981729,0.0003062006,0.0003064039,0.0002964668,0.0002901538,0.0002691917,0.000248775,0.0002244334,0.0002006854,0.0001756782
0.0001538461,0.0001312499,0.0001095335,9.074996e-05,7.385044e-05,6.075935e-05,5.122398e-05,4.641427e-05,4.407102e-05,4.395694e-05,4.438199e-05,4.503902e-05,4.430085e-05,4.26086e-05,3.817173e-05,3.213035e-05,2.497113e-05,5.421221e-05,0.0002601761,0.0005758003,0.0008549473,0.001083773,0.001274318,0.001439006,0.001585681,0.001720369,0.001846539,0.001967163,0.002083737,0.002197897,0.002310241,0.002421748,0.002532572,0.002643351,0.00275399,0.002864968,0.002976057,0.00308765,0.003199485,0.003311887,0.003424609,0.003537928,0.003651602,0.003765874,0.003880505,0.003995668,0.00411115,0.004227016,0.00434308,0.004459292,0.004575476,0.004691463,0.004807098,0.004922065,0.005036255,0.00514919,0.005260821,0.00537051,0.005478279,0.005583339,0.005685807,0.005784742,0.00588039,0.005971654,0.006058928,0.006140942,0.006218221,0.006289263,0.00635467,0.006412606,0.006463679,0.006505655,0.006539213,0.006561911,0.006575006,0.00657667,0.006569996,0.006555353,0.006539464,0.006526281,0.006526425,0.00654512,0.006590271,0.006654929,0.00672155,0.006736878,0.006613475,0.006206407,0.005335654,0.003823312,0.001773718,0.0003212201,7.88713e-05,0.0001192313,0.0001735316,0.0002213225,0.0002578048,0.0002827606,0.0002990335,0.0003057697,0.0003054223,0.0003021366,0.0002826938,0.0002698838,0.0002489269,0.0002275347,0.0002025183,0.0001785542
0.0001520502,0.000128208,0.0001080783,8.868426e-05,7.386282e-05,6.099507e-05,5.24844e-05,4.621329e-05,4.410206e-05,4.394492e-05,4.459761e-05,4.52042e-05,4.460379e-05,4.296485e-05,3.849682e-05,3.245232e-05,2.776442e-05,0.00012345,0.000493624,0.0008780619,0.001196712,0.001458136,0.00168507,0.001883691,0.00206693,0.002235673,0.002397628,0.002551802,0.002703343,0.002850696,0.002997546,0.003142236,0.003287494,0.003431704,0.003576985,0.003721792,0.003867874,0.004013774,0.004161016,0.004308227,0.004456818,0.004605428,0.004755461,0.004905474,0.005056927,0.005208228,0.005360926,0.00551321,0.005666772,0.005819494,0.00597328,0.006125626,0.006278705,0.006429576,0.00658073,0.006728741,0.006876483,0.007019987,0.007162593,0.007299742,0.007435314,0.007564129,0.007690679,0.007809118,0.007924628,0.008030609,0.008132976,0.008224238,0.008311033,0.008384789,0.008452867,0.00850545,0.00855082,0.00857808,0.008597229,0.008597208,0.008591528,0.008570786,0.008554487,0.008536358,0.008542553,0.008566717,0.008634163,0.008721941,0.008828958,0.008876343,0.008789656,0.008385578,0.00749497,0.005863747,0.003404149,0.0008115417,9.698538e-05,0.0001209555,0.0001736081,0.0002244768,0.0002588567,0.0002862381,0.0003011142,0.0003092586,0.0003091934,0.0002978586,0.0002932173,0.0002703172,0.0002501474,0.0002244693,0.000201217,0.0001751616
0.0001550216,0.0001301888,0.0001104676,8.926769e-05,7.459301e-05,5.892263e-05,5.193847e-05,4.496595e-05,4.500617e-05,4.316226e-05,4.530927e-05,4.480868e-05,4.531351e-05,4.279631e-05,3.942698e-05,3.200224e-05,3.843951e-05,0.0002763421,0.0007733454,0.001187047,0.001539446,0.001830508,0.002093934,0.002325691,0.002545747,0.002748417,0.002946303,0.003134351,0.003320888,0.003502117,0.003683428,0.003862294,0.004041878,0.004220818,0.004400557,0.00458078,0.004761614,0.004943648,0.005126035,0.005310087,0.005494263,0.005680393,0.005866463,0.006054617,0.006242549,0.006432495,0.006622053,0.006813326,0.007003998,0.007195836,0.007386778,0.007578077,0.007768096,0.007957395,0.008144948,0.008330444,0.008513654,0.008693245,0.008869954,0.009041297,0.009209157,0.009369755,0.009526321,0.009673622,0.009816411,0.009947822,0.01007426,0.01018696,0.01029409,0.01038464,0.01046866,0.01053261,0.0105888,0.01062125,0.01064565,0.01064455,0.01063943,0.0106132,0.01059643,0.0105737,0.0105858,0.01061457,0.010703,0.01081028,0.01095437,0.0110271,0.01097469,0.0105699,0.009674785,0.007971708,0.00537749,0.001906389,0.0001694312,0.000120955,0.0001753358,0.0002273237,0.0002609486,0.0002875011,0.0003021837,0.0003089598,0.0003082099,0.0003048563,0.0002841378,0.0002708229,0.0002507782,0.0002277905,0.0002040515,0.000178052
0.0001527932,0.0001262833,0.0001087446,8.644207e-05,7.481183e-05,5.879763e-05,5.384839e-05,4.418389e-05,4.559395e-05,4.255455e-05,4.628744e-05,4.427801e-05,4.668164e-05,4.215249e-05,4.146862e-05,3.088437e-05,7.316671e-05,0.000506253,0.001057828,0.001492943,0.001875693,0.002196935,0.002494955,0.002760374,0.003016027,0.003253013,0.003486096,0.0037083,0.00392949,0.004144825,0.004360565,0.004573826,0.004787966,0.005001855,0.005216515,0.00543238,0.005648621,0.005867047,0.006085376,0.006306581,0.006527246,0.006751262,0.006974359,0.007201064,0.007426505,0.007655567,0.007882997,0.008113788,0.008342518,0.008574039,0.008802986,0.009033825,0.009261483,0.009489822,0.009714267,0.009937887,0.01015682,0.01037315,0.01058396,0.01079017,0.01099003,0.01118314,0.01136911,0.01154607,0.01171521,0.01187292,0.01202217,0.01215731,0.01228316,0.01239168,0.01248969,0.01256644,0.01263121,0.01267067,0.01269792,0.01269814,0.01269098,0.01266238,0.01264211,0.01261828,0.012632,0.01266828,0.01277055,0.01289842,0.01306814,0.01316617,0.01313467,0.01273501,0.01182966,0.01008109,0.007416849,0.00357837,0.0004084515,0.0001167098,0.0001807738,0.0002292827,0.0002639717,0.000291671,0.0003052964,0.0003136573,0.0003129662,0.0003000398,0.0002971975,0.0002716299,0.0002522614,0.0002241307,0.0002023951,0.000173841
0.0001546305,0.000130404,0.0001097506,8.892836e-05,7.373319e-05,5.807835e-05,5.139709e-05,4.417618e-05,4.543303e-05,4.248491e-05,4.65961e-05,4.407837e-05,4.762943e-05,4.167768e-05,4.324626e-05,3.162495e-05,0.0001666485,0.0007656051,0.001331514,0.001794488,0.002199207,0.002555142,0.002882058,0.003184451,0.003471412,0.003745322,0.004010248,0.004268783,0.004521991,0.004773295,0.005021428,0.005270706,0.005517844,0.005768146,0.006016523,0.0062694,0.006520126,0.006776237,0.007029821,0.007289424,0.007546052,0.007809208,0.008068878,0.008335435,0.008597942,0.008867461,0.009132286,0.009403983,0.009670177,0.009942847,0.010209,0.01048095,0.01074519,0.01101423,0.01127421,0.01153772,0.01179066,0.01204566,0.01228843,0.01253163,0.01276089,0.01298885,0.01320116,0.01341041,0.0136023,0.01378931,0.0139572,0.0141182,0.014258,0.01438846,0.01449507,0.01458928,0.01465664,0.0147087,0.01473217,0.01474052,0.01472399,0.01470113,0.01466884,0.01465304,0.01465737,0.01471041,0.01481088,0.01496786,0.01514127,0.01527451,0.0152377,0.0148644,0.01392537,0.01218206,0.009428336,0.005499207,0.001072483,0.0001175866,0.00019191,0.000227815,0.0002708765,0.0002915534,0.0003081543,0.0003133788,0.0003119044,0.0003095251,0.0002853828,0.0002736769,0.0002517174,0.0002297617,0.0002042441,0.0001790162
0.0001492812,0.0001285005,0.0001046143,8.865776e-05,7.055059e-05,6.133413e-05,5.009656e-05,4.653363e-05,4.318569e-05,4.435872e-05,4.556663e-05,4.551147e-05,4.742197e-05,4.311037e-05,4.299062e-05,3.920203e-05,0.0003416312,0.001029421,0.001591818,0.002087344,0.002507694,0.002900346,0.003252281,0.003592569,0.00390831,0.004219298,0.00451465,0.004809051,0.005093799,0.005380169,0.005660944,0.005944984,0.006226021,0.006511071,0.006794717,0.007082543,0.007369817,0.007661303,0.007952549,0.008248048,0.008543375,0.00884292,0.009142209,0.009445659,0.009748441,0.01005537,0.01036082,0.01067031,0.01097721,0.01128779,0.01159435,0.01190411,0.01220795,0.0125144,0.01281268,0.01311284,0.01340228,0.01369274,0.01396965,0.01424675,0.01450723,0.01476714,0.01500721,0.01524605,0.01546171,0.01567563,0.01586273,0.01604758,0.01620149,0.0163523,0.01646728,0.01657798,0.01664729,0.01671187,0.01673058,0.01674796,0.01672076,0.01670543,0.01665892,0.01665336,0.01664371,0.01671501,0.01680466,0.01699038,0.01715309,0.01732152,0.01726309,0.016927,0.01594483,0.01424604,0.01139767,0.007497067,0.00236878,0.000154912,0.0001991287,0.0002283125,0.000278554,0.0002952195,0.0003138896,0.0003192204,0.0003177891,0.0003049508,0.0003000099,0.0002765051,0.0002518071,0.0002275722,0.0002000171,0.0001764529
0.0001502221,0.0001347713,0.0001041829,9.329733e-05,6.722924e-05,6.261179e-05,4.481451e-05,4.894512e-05,4.061528e-05,4.679647e-05,4.364921e-05,4.808968e-05,4.568569e-05,4.671825e-05,3.979003e-05,5.973586e-05,0.0005560929,0.00128414,0.001840995,0.002364573,0.00280067,0.003226795,0.003603711,0.003979221,0.004323642,0.00466951,0.004995147,0.00532368,0.005639894,0.005959828,0.006273417,0.006590805,0.006906091,0.007224656,0.007543925,0.007865631,0.008189892,0.00851563,0.008845192,0.009175372,0.009510135,0.009844908,0.01018452,0.01052369,0.01086754,0.01121051,0.01155751,0.01190323,0.01225173,0.01259858,0.01294637,0.01329209,0.0136364,0.01397814,0.01431562,0.01465005,0.01497684,0.01530019,0.01561212,0.01592027,0.01621293,0.01650167,0.01677053,0.01703568,0.01727625,0.01751354,0.01772124,0.01792616,0.01809579,0.0182631,0.01838835,0.01851164,0.0185854,0.0186585,0.01867578,0.01869821,0.0186643,0.01865237,0.01859579,0.01859497,0.01857476,0.01865543,0.01873543,0.01893624,0.01908704,0.01927408,0.01919672,0.01888617,0.01788162,0.01623093,0.01333855,0.009495072,0.004039451,0.0002876113,0.0001957609,0.0002336889,0.0002851045,0.0002964321,0.0003180376,0.0003192112,0.0003175001,0.0003166265,0.0002866204,0.0002795,0.0002509307,0.0002351305,0.000201409,0.0001837201
0.0001459455,0.0001305552,0.0001000456,9.109037e-05,6.520029e-05,6.471307e-05,4.456069e-05,5.065794e-05,3.857653e-05,4.900885e-05,4.198525e-05,5.105795e-05,4.347818e-05,5.167815e-05,3.604449e-05,0.0001150929,0.0007804718,0.001517436,0.002081999,0.002619424,0.00307884,0.00352864,0.003935744,0.004338716,0.004715755,0.005090083,0.005449259,0.005806495,0.006157037,0.006505881,0.006854844,0.007201527,0.007553393,0.007901821,0.00825891,0.008611095,0.008974439,0.009331223,0.009701097,0.01006286,0.01043904,0.01080591,0.01118787,0.01155954,0.01194649,0.01232215,0.01271277,0.01309114,0.01348343,0.0138626,0.01425397,0.01463132,0.01501859,0.01539086,0.01577023,0.01613369,0.01650082,0.01685125,0.01720153,0.01753438,0.01786295,0.01817361,0.01847551,0.01875938,0.01902977,0.01928217,0.01951611,0.01973215,0.01992405,0.02009818,0.02024139,0.02036683,0.02045415,0.02052455,0.02055122,0.02056655,0.02053861,0.02051636,0.0204639,0.02045102,0.02043502,0.02050276,0.02058745,0.02077346,0.02092773,0.02109696,0.02102555,0.02070384,0.01972919,0.01809404,0.01526182,0.01142211,0.005868611,0.00067641,0.0001839912,0.0002516671,0.0002854231,0.0003058171,0.0003230081,0.0003271185,0.0003251126,0.0003106199,0.0003053194,0.0002813934,0.0002530669,0.0002307172,0.0001985215,0.0001787248
0.0001512905,0.0001329891,0.0001041626,9.12378e-05,6.64019e-05,6.083645e-05,4.354819e-05,4.876975e-05,3.933862e-05,4.867444e-05,4.184026e-05,5.23903e-05,4.219464e-05,5.520128e-05,3.672525e-05,0.0002437482,0.00101517,0.001725561,0.002312452,0.002849732,0.003339472,0.003804011,0.004245008,0.004669148,0.00508057,0.005478878,0.005872274,0.006255134,0.006639838,0.007015905,0.007399118,0.007774627,0.008161197,0.008539757,0.008932347,0.009315823,0.009715404,0.01010471,0.01051143,0.01090674,0.01132055,0.01172158,0.012142,0.01254824,0.01297418,0.01338471,0.01381461,0.01422768,0.01465948,0.01507264,0.01550344,0.01591373,0.01633985,0.01674361,0.01716096,0.01755379,0.01795782,0.01833501,0.01872061,0.01907728,0.01943923,0.01977018,0.02010342,0.0204035,0.02070286,0.02096715,0.02122728,0.02145052,0.02166584,0.02184177,0.02200573,0.02212733,0.02223259,0.02229367,0.0223358,0.02233634,0.02232271,0.02228019,0.02224216,0.0222038,0.02220252,0.02223845,0.02233759,0.02248183,0.02265141,0.02276869,0.02272591,0.0223593,0.02146402,0.01981653,0.01714672,0.01325979,0.007857083,0.001645041,0.0001818061,0.0002782789,0.0002834848,0.0003153607,0.0003248469,0.0003290644,0.0003256109,0.0003228731,0.0002923661,0.0002820836,0.0002554949,0.0002356919,0.0002040579,0.0001827607
0.0001505863,0.00012341,0.0001042517,8.319836e-05,6.964649e-05,5.711474e-05,4.918601e-05,4.497889e-05,4.21316e-05,4.670533e-05,4.397393e-05,5.192728e-05,4.388621e-05,5.529602e-05,4.539121e-05,0.0004268084,0.001248205,0.001913539,0.002526044,0.003057592,0.003578286,0.004053541,0.004527895,0.004969889,0.005414619,0.005834411,0.006260526,0.006667451,0.007084484,0.007486857,0.00790237,0.008306222,0.008725298,0.009134078,0.009559481,0.009974829,0.01040765,0.01083017,0.01127067,0.0117003,0.01214837,0.0125846,0.01303972,0.01348169,0.01394275,0.01438909,0.01485438,0.01530296,0.01577011,0.01621805,0.01668393,0.01712769,0.01758843,0.01802379,0.01847495,0.01889709,0.01933374,0.01973744,0.02015428,0.02053407,0.02092569,0.02127595,0.02163697,0.02195218,0.02227728,0.02255202,0.02283585,0.0230644,0.02330128,0.02347712,0.02366053,0.02377642,0.0238994,0.02394898,0.02400784,0.02399113,0.02399393,0.02392823,0.02390668,0.02383769,0.02385221,0.02384648,0.02395887,0.02404617,0.02422822,0.02427637,0.02426515,0.02384266,0.02304926,0.02139507,0.01894402,0.01503171,0.009929734,0.003145252,0.0002107086,0.0002999275,0.0002820777,0.0003327921,0.0003292517,0.0003407771,0.0003351368,0.0003162597,0.0003163891,0.0002823066,0.0002611196,0.0002275771,0.0002044088,0.0001730658
0.0001589031,0.0001238882,0.0001115674,8.043259e-05,7.416702e-05,4.905888e-05,5.183741e-05,3.915086e-05,4.695073e-05,4.291814e-05,4.811093e-05,4.944743e-05,4.861877e-05,5.096329e-05,6.098257e-05,0.0006032899,0.001459962,0.002088191,0.00271582,0.003247059,0.003790464,0.004280164,0.004780226,0.005242957,0.005713801,0.006158043,0.006609797,0.007044251,0.007486625,0.007918979,0.008360061,0.008796043,0.009240839,0.009684029,0.01013504,0.01058682,0.01104544,0.01150573,0.01197251,0.01244101,0.01291554,0.0133918,0.01387335,0.014356,0.01484369,0.01533065,0.01582265,0.01631152,0.01680495,0.01729257,0.01778409,0.01826616,0.01875191,0.0192236,0.01969871,0.02015499,0.02061408,0.0210492,0.02148701,0.02189478,0.02230573,0.02268037,0.0230586,0.0233944,0.02373457,0.02402541,0.02432242,0.02456222,0.02481013,0.02499263,0.02518474,0.02530259,0.02543284,0.02547925,0.02554481,0.02552012,0.02552881,0.02545021,0.0254328,0.02534292,0.0253579,0.02531759,0.02542315,0.02545851,0.02562766,0.02561471,0.02560965,0.02515203,0.02444485,0.02283274,0.02059884,0.0167667,0.01195747,0.004765901,0.0003107376,0.0003011047,0.0002882399,0.0003429057,0.0003335874,0.0003447106,0.0003370032,0.0003309255,0.0003024735,0.0002833683,0.0002652824,0.0002323533,0.0002125695,0.0001759987
0.0001567331,0.000114503,0.0001105719,7.235675e-05,7.70678e-05,4.526168e-05,5.785477e-05,3.482344e-05,5.103305e-05,4.006501e-05,5.310056e-05,4.618172e-05,5.603994e-05,4.330136e-05,9.419559e-05,0.0007796612,0.001639344,0.002253108,0.002878893,0.003420339,0.003975011,0.004485096,0.005001346,0.005488812,0.005977604,0.006449055,0.006919974,0.007383624,0.007846163,0.008309889,0.008771689,0.009241167,0.009707232,0.01018548,0.01065849,0.01114663,0.01162764,0.01212575,0.01261498,0.01312249,0.01361973,0.01413554,0.01464007,0.01516268,0.01567306,0.01620031,0.01671444,0.01724331,0.01775836,0.01828504,0.01879728,0.01931735,0.01982228,0.02033059,0.02082325,0.02131402,0.02178898,0.02225617,0.0227076,0.02314504,0.02356703,0.02396845,0.02435533,0.02471451,0.02506072,0.02537172,0.02567166,0.02592843,0.02617639,0.02637225,0.02656206,0.02668989,0.02681548,0.02686941,0.02692808,0.02690849,0.02690836,0.02683093,0.0268009,0.02670505,0.02669809,0.02663905,0.0267073,0.0267069,0.02682623,0.02677279,0.02673394,0.02627923,0.02561782,0.02412323,0.02206625,0.01846411,0.01385831,0.006540739,0.0005711291,0.0002840482,0.0003056132,0.0003518289,0.0003428,0.0003568277,0.0003481341,0.0003253411,0.0003290827,0.0002855656,0.0002703924,0.0002252041,0.0002114812,0.0001668034
0.0001606064,0.0001199333,0.0001130691,7.453802e-05,7.631057e-05,4.172933e-05,5.571506e-05,3.271082e-05,5.303812e-05,3.771488e-05,5.673117e-05,4.250247e-05,6.331351e-05,3.714076e-05,0.0001833317,0.0009794667,0.001784664,0.002409112,0.003015801,0.003579359,0.004133055,0.004670308,0.005192399,0.005708993,0.006207015,0.006708794,0.007191637,0.007686844,0.008163395,0.008660316,0.009137466,0.009641718,0.01012427,0.01063834,0.0111289,0.0116538,0.01215291,0.01268893,0.01319638,0.01374271,0.01425835,0.0148134,0.01533637,0.01589855,0.01642677,0.01699392,0.01752492,0.01809346,0.01862436,0.01918999,0.01971657,0.02027483,0.02079195,0.02133743,0.02184,0.02236636,0.02284878,0.02334988,0.02380571,0.0242755,0.02469856,0.02513036,0.02551511,0.02590245,0.02624297,0.02658032,0.02687046,0.02715198,0.02738627,0.02760504,0.02777783,0.02792735,0.02803234,0.02810811,0.0281424,0.02814495,0.02811645,0.02805957,0.02799398,0.02791331,0.02785551,0.02780026,0.02779398,0.02778237,0.02780643,0.02774357,0.02761952,0.02721661,0.02654472,0.02525334,0.02331302,0.02010379,0.01559994,0.008646682,0.001326607,0.000268395,0.0003475265,0.0003467515,0.0003554375,0.0003578555,0.000350525,0.0003435645,0.0003104762,0.0002905378,0.0002705272,0.0002349422,0.0002155023,0.0001747323
0.0001511404,0.0001159778,0.0001040787,7.301903e-05,7.093657e-05,4.593529e-05,5.37847e-05,3.526512e-05,5.090741e-05,3.914808e-05,5.742946e-05,4.17569e-05,6.73746e-05,4.077531e-05,0.0003477838,0.001188915,0.00190697,0.002550943,0.003134481,0.003722107,0.004271735,0.004834204,0.005360104,0.005901604,0.006408308,0.006935411,0.007430409,0.007952015,0.00844366,0.008967575,0.009462665,0.009994231,0.01049668,0.01103887,0.01155026,0.01210399,0.01262491,0.01318977,0.01372002,0.01429532,0.01483384,0.0154185,0.0159638,0.01655577,0.017106,0.01770239,0.01825463,0.01885216,0.01940239,0.01999688,0.02054068,0.02112684,0.02165923,0.0222314,0.0227464,0.02329879,0.02379007,0.02431622,0.02477769,0.02527091,0.02569624,0.02615036,0.026533,0.02694212,0.02727612,0.0276341,0.02791392,0.02821491,0.02843452,0.02867302,0.0288262,0.02899647,0.02907797,0.02917545,0.02918297,0.0292089,0.02914795,0.02911552,0.02900677,0.02894593,0.02882663,0.02877784,0.02868225,0.02866207,0.02856937,0.02850484,0.02826972,0.0279355,0.02723045,0.02617751,0.0243421,0.02161225,0.01721935,0.01096281,0.00284851,0.0002701004,0.0003995505,0.000348236,0.000377217,0.0003699549,0.0003645246,0.0003395431,0.0003372197,0.000297371,0.0002714852,0.000232078,0.0002082068,0.0001702468
0.0001504609,0.0001272293,0.0001008122,8.149382e-05,6.29794e-05,4.933595e-05,4.426631e-05,3.99115e-05,4.67795e-05,4.237322e-05,5.558459e-05,4.444523e-05,6.643289e-05,5.190976e-05,0.0005096836,0.001375776,0.002019783,0.002674734,0.003244631,0.003848586,0.004399276,0.004978287,0.005511221,0.006069216,0.006587182,0.007131746,0.007641568,0.008181898,0.008691556,0.009234971,0.009750788,0.01030233,0.01082737,0.01139001,0.01192518,0.01249962,0.01304526,0.01363082,0.01418644,0.01478245,0.01534641,0.01595185,0.01652222,0.01713476,0.01770944,0.0183259,0.01890144,0.01951851,0.02009028,0.02070364,0.0212669,0.02187091,0.0224204,0.02300933,0.02353855,0.02410674,0.02460898,0.02514983,0.02561899,0.02612564,0.02655517,0.02702176,0.02740465,0.02782555,0.0281558,0.02852477,0.02879707,0.02910847,0.02931663,0.02956594,0.02970362,0.02988598,0.02994869,0.03005998,0.03004583,0.03008758,0.02999991,0.02998382,0.0298377,0.02978724,0.02961085,0.02955665,0.02937418,0.02933023,0.02912228,0.02903869,0.02869573,0.02841239,0.02768509,0.02685507,0.02516112,0.02291238,0.01875268,0.01322012,0.004571839,0.000308821,0.0004352129,0.000347832,0.0003983749,0.0003726365,0.0003710033,0.0003626114,0.0003177218,0.0003058717,0.000269636,0.0002468389,0.0002089028,0.0001836339
0.0001383192,0.0001258562,8.810654e-05,8.372665e-05,5.294281e-05,5.841466e-05,3.729284e-05,4.76301e-05,4.112466e-05,4.942024e-05,5.206261e-05,5.174095e-05,6.036282e-05,6.663871e-05,0.0006331246,0.00152561,0.002130077,0.002782344,0.003354355,0.003961614,0.004523595,0.00510552,0.005653104,0.006214897,0.006750829,0.007300453,0.007832371,0.008378714,0.008913966,0.009464671,0.01000811,0.01056783,0.01112228,0.01169276,0.01225922,0.01284107,0.01341878,0.01401208,0.01459973,0.0152034,0.01579976,0.01641189,0.01701476,0.01763344,0.01823936,0.01886181,0.01946705,0.020089,0.02068935,0.02130603,0.02189586,0.02250243,0.02307543,0.02366601,0.02421621,0.02478412,0.02530503,0.02584419,0.0263285,0.02683298,0.02727398,0.02773717,0.02812889,0.02854466,0.02888069,0.02924414,0.02951811,0.02982425,0.03003092,0.03027446,0.03040891,0.03058586,0.03064306,0.03075154,0.03072894,0.03076999,0.03067067,0.03065187,0.03048595,0.03042436,0.03020812,0.03012531,0.02987193,0.02977658,0.02947196,0.02933424,0.0289072,0.02863335,0.02791302,0.02726042,0.02576211,0.02394918,0.020182,0.01525535,0.006181523,0.0004283306,0.0004360742,0.000361438,0.0004198672,0.0003907496,0.0003878457,0.0003605534,0.000347696,0.0003157772,0.0002708663,0.0002456421,0.0002001143,0.000180977
