2.407827e-06,2.160458e-06,1.923966e-06,1.755976e-06,1.581642e-06,1.456696e-06,1.313998e-06,1.226236e-06,1.109425e-06,1.031734e-06,9.377184e-07,8.830957e-07,8.137991e-07,7.94862e-07,7.506763e-07,3.548809e-06,3.689008e-05,0.000147533,0.0003088984,0.0004552504,0.0005618531,0.0006334567,0.0006810116,0.0007136856,0.0007373579,0.0007557324,0.0007708099,0.0007839144,0.0007956409,0.0008065311,0.0008167249,0.0008265191,0.0008358927,0.0008450574,0.0008539156,0.0008626425,0.0008710976,0.0008794416,0.0008875077,0.0008954542,0.0009030958,0.0009105938,0.0009177509,0.000924735,0.0009313405,0.0009377446,0.0009437328,0.0009494896,0.0009547907,0.0009598245,0.0009643568,0.0009685809,0.0009722543,0.0009755784,0.0009783054,0.000980645,0.0009823436,0.0009836167,0.0009841996,0.0009843071,0.0009836575,0.0009824584,0.0009804046,0.0009776904,0.0009739827,0.0009694604,0.0009637626,0.000957059,0.0009489748,0.000939679,0.0009287457,0.0009161879,0.0009010688,0.0008821436,0.0008556853,0.0008149807,0.0007469314,0.0006324396,0.0004544107,0.0002346571,6.871813e-05,1.479009e-05,9.020875e-06,8.761639e-06,8.519534e-06,8.138286e-06,7.601991e-06,7.061514e-06,6.395485e-06,5.774874e-06,5.276174e-06,4.638591e-06,4.031778e-06,3.547203e-06,3.097555e-06,2.740309e-06
2.454801e-06,2.203424e-06,1.93434e-06,1.762615e-06,1.568423e-06,1.450248e-06,1.306536e-06,1.214691e-06,1.090938e-06,1.036102e-06,9.30976e-07,9.095311e-07,8.275838e-07,8.341083e-07,8.189969e-07,9.717505e-06,0.0001052094,0.0003870986,0.00072779,0.0009989056,0.001184905,0.001308153,0.001390898,0.001449258,0.001492729,0.001527457,0.00155649,0.001582153,0.001605255,0.001626882,0.001647112,0.001666634,0.001685256,0.001703524,0.001721105,0.001738481,0.001755235,0.001771823,0.001787777,0.001803547,0.00181863,0.001833481,0.001847575,0.001861378,0.001874349,0.001886973,0.001898691,0.001910003,0.001920331,0.001930181,0.001938956,0.001947172,0.001954217,0.001960618,0.001965757,0.001970177,0.001973247,0.001975522,0.00197635,0.001976283,0.001974636,0.001971944,0.001967479,0.001961748,0.001953969,0.001944625,0.001932887,0.001919236,0.001902853,0.001884282,0.001862727,0.001838652,0.00181067,0.001777507,0.001733547,0.001668674,0.001560739,0.00137308,0.001055859,0.0006003664,0.0001799409,2.546357e-05,9.460811e-06,8.98167e-06,8.574001e-06,8.255278e-06,7.73825e-06,7.220073e-06,6.603782e-06,6.033867e-06,5.216862e-06,4.722943e-06,4.154693e-06,3.690156e-06,3.188529e-06,2.830564e-06
2.411897e-06,2.164189e-06,1.931139e-06,1.762465e-06,1.59118e-06,1.463277e-06,1.323244e-06,1.231813e-06,1.11946e-06,1.033195e-06,9.471026e-07,8.789521e-07,8.212237e-07,7.881106e-07,9.560013e-07,2.970884e-05,0.0003055152,0.000901713,0.001450561,0.00183839,0.002096883,0.002269901,0.002389554,0.002476915,0.002544424,0.002599801,0.002647231,0.002689581,0.002728193,0.002764337,0.002798404,0.002831134,0.002862548,0.002893172,0.002922822,0.002951917,0.002980147,0.003007882,0.003034733,0.003061057,0.003086412,0.003111157,0.003134816,0.003157764,0.003179505,0.003200439,0.003220043,0.003238739,0.003255977,0.003272186,0.003286785,0.003300217,0.003311878,0.003322231,0.003330659,0.003337651,0.003342574,0.003345932,0.003347056,0.003346448,0.003343381,0.003338331,0.003330495,0.003320307,0.003306875,0.0032906,0.003270521,0.003247072,0.00321935,0.00318801,0.003152363,0.003113299,0.003069771,0.003021001,0.002961032,0.002878193,0.0027447,0.002510018,0.002087745,0.001382041,0.0005049717,5.994444e-05,1.006546e-05,8.867787e-06,8.532711e-06,8.204212e-06,7.622482e-06,7.098896e-06,6.410223e-06,5.793266e-06,5.291652e-06,4.647168e-06,4.034513e-06,3.54809e-06,3.099529e-06,2.741462e-06
2.452191e-06,2.207332e-06,1.93143e-06,1.760431e-06,1.566728e-06,1.444145e-06,1.308855e-06,1.208317e-06,1.096782e-06,1.030377e-06,9.415027e-07,9.086509e-07,8.418302e-07,8.569626e-07,2.427814e-06,9.809582e-05,0.000776371,0.001694434,0.00238245,0.002852444,0.003169418,0.003387579,0.003543282,0.003660752,0.003753978,0.00383215,0.003900006,0.003961216,0.004017253,0.004069926,0.004119574,0.004167367,0.004213168,0.004257879,0.004301074,0.004343515,0.004384589,0.004425,0.004464013,0.004502322,0.004539104,0.004575068,0.00460933,0.004642633,0.004674054,0.00470438,0.004732644,0.004759672,0.004784444,0.004807809,0.004828695,0.004847977,0.004864539,0.004879299,0.00489111,0.004900937,0.004907598,0.004912094,0.004913179,0.004911859,0.004906794,0.004898964,0.004886903,0.00487155,0.004851289,0.004827039,0.004797077,0.004762422,0.004721456,0.004675651,0.004623837,0.004568225,0.004507673,0.004443238,0.004368688,0.0042735,0.004126712,0.003873438,0.00340859,0.002578553,0.001264906,0.0001777456,1.317706e-05,9.194085e-06,8.518433e-06,8.38352e-06,7.730154e-06,7.306521e-06,6.609607e-06,6.094032e-06,5.214524e-06,4.760316e-06,4.157185e-06,3.714866e-06,3.187766e-06,2.843125e-06
2.398746e-06,2.156754e-06,1.927781e-06,1.757737e-06,1.595517e-06,1.45835e-06,1.330843e-06,1.225253e-06,1.131636e-06,1.023171e-06,9.582727e-07,8.6943e-07,8.160059e-07,8.053864e-07,8.139798e-06,0.0003207592,0.001531898,0.00263406,0.003416409,0.003958501,0.004332265,0.004596143,0.004789283,0.004938316,0.005058826,0.005161162,0.005250846,0.005332088,0.005406772,0.005476975,0.005543291,0.005607017,0.005668194,0.00572776,0.005785411,0.005841874,0.005896637,0.005950314,0.00600227,0.00605307,0.006101998,0.0061496,0.006195121,0.00623911,0.006280797,0.006320754,0.00635819,0.006393688,0.006426431,0.00645699,0.006484516,0.006509579,0.006531307,0.006550286,0.006565647,0.006577998,0.006586462,0.006591655,0.006592654,0.006590043,0.006582812,0.00657147,0.006554878,0.006533449,0.006505894,0.006472553,0.006432054,0.006384847,0.00632979,0.006267967,0.006199034,0.006125277,0.006046951,0.005965686,0.005876768,0.005769684,0.005612893,0.005347977,0.004862127,0.003985444,0.002476491,0.000560855,2.361291e-05,8.616156e-06,8.60066e-06,8.243935e-06,7.599999e-06,7.132089e-06,6.378597e-06,5.804607e-06,5.268038e-06,4.646627e-06,4.004607e-06,3.537848e-06,3.076692e-06,2.731294e-06
2.450804e-06,2.198523e-06,1.922607e-06,1.754845e-06,1.552477e-06,1.444723e-06,1.289834e-06,1.217587e-06,1.072106e-06,1.053562e-06,9.075638e-07,9.558385e-07,8.49387e-07,1.073954e-06,2.921185e-05,0.0008518007,0.002432217,0.003651882,0.004524811,0.005140535,0.005572913,0.005884722,0.006116744,0.006299319,0.006448181,0.006576372,0.006688669,0.006791399,0.006885326,0.006974335,0.007057787,0.007138581,0.007215522,0.007290956,0.007363392,0.007434783,0.007503513,0.007571255,0.007636388,0.007700375,0.007761644,0.00782148,0.007878414,0.007933578,0.007985648,0.008035615,0.008082301,0.00812654,0.00816729,0.008205201,0.00823936,0.008270241,0.008297079,0.008320195,0.008338998,0.008353658,0.008363764,0.008369301,0.008369996,0.008365598,0.008355921,0.00834041,0.008318938,0.008290594,0.008255311,0.008211826,0.008160264,0.008099203,0.008029447,0.00795005,0.007863391,0.007769753,0.007673313,0.007573535,0.007470719,0.007350481,0.007185841,0.006908829,0.006407939,0.005494187,0.003911058,0.001468753,6.139094e-05,7.887068e-06,9.258729e-06,8.09727e-06,7.970912e-06,7.228236e-06,6.726327e-06,6.066767e-06,5.264702e-06,4.742089e-06,4.186414e-06,3.70314e-06,3.198087e-06,2.83237e-06
2.400568e-06,2.139034e-06,1.915588e-06,1.76833e-06,1.57009e-06,1.490716e-06,1.289764e-06,1.289171e-06,1.06424e-06,1.127934e-06,8.731079e-07,1.090318e-06,1.002627e-06,1.276418e-06,0.0001033202,0.001645093,0.003407666,0.004736627,0.005703046,0.006393743,0.006886683,0.007248044,0.007520524,0.007738085,0.007916569,0.008071806,0.008207741,0.008332918,0.008446939,0.008555526,0.008656851,0.008755344,0.008848705,0.008940519,0.009028331,0.009115043,0.009198277,0.009280371,0.00935917,0.009436528,0.009510583,0.009582737,0.009651491,0.009717819,0.009780637,0.00984051,0.009896766,0.009949547,0.009998582,0.01004355,0.01008458,0.01012089,0.01015303,0.01017979,0.01020217,0.01021855,0.01023038,0.01023557,0.01023599,0.010229,0.01021685,0.01019624,0.01016981,0.01013348,0.01009031,0.01003545,0.009972586,0.009896249,0.009811484,0.009712895,0.009608207,0.009492945,0.009378314,0.009258357,0.00914229,0.009007661,0.008837415,0.008547776,0.008037359,0.007085963,0.005455194,0.002813186,0.0001963357,7.584035e-06,9.947982e-06,7.517675e-06,8.101198e-06,6.809856e-06,6.614733e-06,5.614518e-06,5.40004e-06,4.521794e-06,4.061853e-06,3.452006e-06,3.098755e-06,2.681408e-06
2.457919e-06,2.176544e-06,1.911008e-06,1.74925e-06,1.525874e-06,1.459279e-06,1.249082e-06,1.250229e-06,1.028848e-06,1.113853e-06,8.912658e-07,1.062504e-06,9.439188e-07,2.942707e-06,0.000370068,0.002541412,0.00444812,0.005886715,0.006947987,0.007714854,0.008269765,0.008681823,0.008996265,0.009249805,0.009459264,0.009642319,0.009803034,0.009951242,0.0100863,0.01021492,0.0103349,0.01045146,0.01056188,0.01067038,0.01077408,0.01087637,0.01097447,0.01107114,0.01116385,0.01125477,0.01134173,0.01142638,0.01150696,0.01158462,0.01165807,0.01172802,0.01179361,0.0118551,0.01191207,0.01196426,0.01201169,0.0120536,0.01209045,0.01212103,0.0121463,0.01216457,0.0121773,0.01218232,0.01218152,0.01217211,0.01215642,0.01213091,0.01209828,0.01205418,0.01200174,0.01193572,0.01185999,0.0117686,0.01166705,0.01154955,0.01142486,0.01128841,0.0111535,0.01101427,0.01088299,0.01073599,0.01055879,0.0102608,0.009740953,0.008759984,0.007086555,0.004322674,0.0006850396,1.491545e-05,9.471753e-06,7.799216e-06,8.340043e-06,7.045563e-06,6.953287e-06,5.958423e-06,5.383964e-06,4.662948e-06,4.258674e-06,3.648376e-06,3.231499e-06,2.794133e-06
2.369363e-06,2.125382e-06,1.903348e-06,1.7544e-06,1.574262e-06,1.470279e-06,1.307127e-06,1.251579e-06,1.109588e-06,1.038985e-06,9.602389e-07,8.097533e-07,1.430663e-06,1.329963e-05,0.001005144,0.003503163,0.00554768,0.007098741,0.008254882,0.009097886,0.009716461,0.01017903,0.01053767,0.01082689,0.01106954,0.01127993,0.01146745,0.01163805,0.01179597,0.0119439,0.01208416,0.01221802,0.01234692,0.01247133,0.01259213,0.01270924,0.01282324,0.01293375,0.01304118,0.01314498,0.01324548,0.01334201,0.01343485,0.0135233,0.01360764,0.01368719,0.0137622,0.01383201,0.01389681,0.01395593,0.01400949,0.01405679,0.01409792,0.01413222,0.01415974,0.01417991,0.01419274,0.01419771,0.0141947,0.01418313,0.0141627,0.01413267,0.01409248,0.01404113,0.01397781,0.01390133,0.01381085,0.01370534,0.01358483,0.01344961,0.01330234,0.01314634,0.01298812,0.01283204,0.01268205,0.01252677,0.01233874,0.01204021,0.011507,0.010513,0.008789499,0.005942366,0.001840502,3.412482e-05,6.648577e-06,8.742219e-06,7.591538e-06,7.131305e-06,6.433118e-06,5.725989e-06,5.310777e-06,4.560071e-06,3.989861e-06,3.451001e-06,3.047402e-06,2.669262e-06
2.391171e-06,2.186206e-06,1.887323e-06,1.721951e-06,1.545735e-06,1.39261e-06,1.327996e-06,1.152819e-06,1.167945e-06,9.840019e-07,1.207411e-06,1.375649e-06,3.464417e-06,3.643217e-05,0.001871595,0.004532747,0.006704076,0.008369387,0.009619382,0.01053818,0.01122119,0.01173413,0.01213839,0.01246322,0.01274053,0.0129781,0.01319373,0.01338648,0.01356832,0.01373524,0.01389663,0.01404745,0.01419549,0.01433546,0.01447381,0.01460538,0.01473553,0.01485953,0.01498176,0.01509813,0.01521206,0.01532021,0.01542506,0.0155241,0.01561893,0.01570796,0.01579183,0.01586991,0.01594185,0.01600795,0.01606679,0.01611965,0.01616408,0.01620235,0.01623103,0.01625347,0.01626518,0.01627056,0.016264,0.01625086,0.01622425,0.01619043,0.01614108,0.01608337,0.01600747,0.0159216,0.01581453,0.01569617,0.01555464,0.01540325,0.0152311,0.01505742,0.0148732,0.0147027,0.01453082,0.01437096,0.01416874,0.01387683,0.01332775,0.01233689,0.01055967,0.007676124,0.003396038,7.691436e-05,2.804207e-06,1.069903e-05,6.946135e-06,8.017894e-06,6.404017e-06,6.429769e-06,5.078854e-06,4.903541e-06,4.076553e-06,3.778026e-06,3.115313e-06,2.851689e-06
