2.000682e-05,2.01407e-05,1.999694e-05,1.993961e-05,1.960773e-05,1.937942e-05,1.896131e-05,1.865614e-05,1.801053e-05,1.764769e-05,1.702424e-05,1.665744e-05,1.613582e-05,1.586051e-05,1.550368e-05,1.54007e-05,1.531645e-05,1.714846e-05,3.399441e-05,9.260765e-05,0.0001868342,0.0002860262,0.0003681607,0.0004289915,0.0004712811,0.0005005314,0.0005204015,0.0005344174,0.0005440355,0.0005510502,0.0005557583,0.0005592381,0.0005613049,0.0005627405,0.0005631893,0.0005633197,0.0005627019,0.0005619464,0.0005605876,0.000559225,0.0005573615,0.0005555773,0.000553373,0.0005513155,0.000548895,0.000546667,0.0005441183,0.0005418037,0.000539196,0.0005368418,0.0005342209,0.0005318694,0.0005292612,0.0005269272,0.0005243447,0.0005220392,0.0005194819,0.0005171919,0.0005146507,0.0005123661,0.0005098186,0.0005075122,0.0005049338,0.0005025783,0.0004999352,0.0004974916,0.0004947457,0.0004921723,0.0004892737,0.0004865167,0.0004834099,0.0004804086,0.0004770299,0.0004737224,0.0004700165,0.0004663517,0.0004622665,0.000458176,0.0004535808,0.0004487779,0.000443054,0.000436272,0.0004270075,0.0004139314,0.000393825,0.0003629648,0.0003158445,0.0002490869,0.0001659054,8.534486e-05,3.393133e-05,1.686046e-05,1.441823e-05,1.453697e-05,1.467253e-05,1.506747e-05,1.536e-05,1.586011e-05,1.622862e-05,1.693408e-05,1.716512e-05,1.773767e-05,1.804741e-05,1.871889e-05,1.9045e-05,1.947994e-05,1.966564e-05,1.997046e-05
2.027292e-05,2.021712e-05,2.032998e-05,2.009615e-05,2.002623e-05,1.960589e-05,1.928817e-05,1.866259e-05,1.836993e-05,1.767175e-05,1.731273e-05,1.668035e-05,1.6366e-05,1.588321e-05,1.570788e-05,1.542077e-05,1.561911e-05,2.015131e-05,6.592495e-05,0.0002079169,0.0004199337,0.00062672,0.0007907996,0.0009084669,0.0009905419,0.001046575,0.001085827,0.001112912,0.001132561,0.001146095,0.001156116,0.001162594,0.001167278,0.001169577,0.001170907,0.001170493,0.001169587,0.001167302,0.001164838,0.001161263,0.001157728,0.001153263,0.001148995,0.001143952,0.001139222,0.001133813,0.001128812,0.001123217,0.001118087,0.001112414,0.00110725,0.00110159,0.001096454,0.001090835,0.001085756,0.001080206,0.00107518,0.001069677,0.001064684,0.001059206,0.001054203,0.001048691,0.001043626,0.001038026,0.001032824,0.001027056,0.001021637,0.001015611,0.00100987,0.001003472,0.0009972929,0.0009903982,0.0009836467,0.0009761294,0.0009686948,0.000960459,0.0009522558,0.0009431964,0.00093402,0.0009236636,0.0009124342,0.0008985119,0.000880827,0.0008553644,0.0008175631,0.0007586005,0.0006684519,0.0005361651,0.0003636945,0.0001838495,6.208596e-05,2.034333e-05,1.475396e-05,1.449853e-05,1.485758e-05,1.504925e-05,1.55406e-05,1.585215e-05,1.644009e-05,1.665133e-05,1.745469e-05,1.782174e-05,1.850556e-05,1.867423e-05,1.919677e-05,1.943706e-05,1.987872e-05,1.998407e-05
2.02451e-05,2.039372e-05,2.023106e-05,2.018439e-05,1.982951e-05,1.96097e-05,1.917829e-05,1.889124e-05,1.820877e-05,1.786329e-05,1.720961e-05,1.685558e-05,1.630897e-05,1.604574e-05,1.566648e-05,1.558913e-05,1.588316e-05,2.993851e-05,0.0001542504,0.0004929909,0.000925009,0.001300061,0.001578281,0.001774023,0.001909495,0.002004038,0.002070441,0.002118105,0.002152267,0.002177139,0.002194681,0.002207104,0.002215017,0.002219762,0.002221446,0.002221087,0.00221854,0.002214629,0.002209099,0.002202722,0.002195138,0.002187043,0.002178056,0.002168844,0.002158967,0.00214905,0.002138646,0.00212837,0.002117722,0.002107289,0.002096584,0.002086172,0.002075524,0.002065194,0.002054661,0.002044466,0.002034048,0.002023941,0.002013603,0.002003544,0.001993202,0.001983083,0.001972637,0.001962351,0.001951662,0.001941052,0.001929968,0.001918864,0.001907183,0.001895369,0.00188287,0.001870109,0.001856541,0.0018426,0.001827772,0.001812499,0.0017963,0.001779598,0.001761818,0.001743096,0.001722242,0.001698158,0.001667542,0.001625767,0.001563937,0.001469251,0.001322217,0.001100516,0.000789955,0.0004253804,0.0001375823,3.003467e-05,1.515883e-05,1.472488e-05,1.482864e-05,1.524724e-05,1.553037e-05,1.605072e-05,1.641068e-05,1.716363e-05,1.73555e-05,1.795008e-05,1.823794e-05,1.895562e-05,1.927546e-05,1.972953e-05,1.990175e-05,2.022419e-05
2.039089e-05,2.032462e-05,2.045403e-05,2.020939e-05,2.015498e-05,1.972126e-05,1.940423e-05,1.875218e-05,1.847812e-05,1.775303e-05,1.74031e-05,1.67519e-05,1.643858e-05,1.59489e-05,1.576541e-05,1.550384e-05,1.683732e-05,6.080921e-05,0.000392984,0.001096569,0.001807087,0.002350759,0.002737513,0.003007596,0.003198237,0.003333372,0.003431592,0.003502785,0.003555787,0.003593997,0.003622226,0.003641356,0.003654509,0.003661405,0.003664485,0.003663065,0.0036592,0.003651913,0.003643119,0.003631734,0.003619525,0.003605285,0.003590732,0.003574633,0.003558592,0.003541312,0.003524395,0.003506514,0.003489184,0.003471047,0.003453614,0.003435519,0.003418182,0.003400226,0.003383084,0.003365361,0.003348411,0.00333085,0.003314034,0.00329657,0.003279751,0.003262202,0.003245215,0.003227407,0.00321002,0.003191693,0.003173651,0.003154526,0.003135496,0.003115213,0.003094829,0.003073001,0.003050857,0.003027113,0.003002915,0.00297705,0.002950701,0.0029227,0.00289412,0.002863492,0.002831059,0.002793788,0.002749084,0.002689332,0.002604506,0.002476074,0.002278734,0.001975893,0.001529847,0.000933665,0.0003391245,5.733054e-05,1.63743e-05,1.459782e-05,1.490411e-05,1.51165e-05,1.560526e-05,1.592097e-05,1.651951e-05,1.670219e-05,1.755054e-05,1.791018e-05,1.862466e-05,1.875994e-05,1.929627e-05,1.952813e-05,1.998869e-05,2.00842e-05
2.028792e-05,2.04632e-05,2.027105e-05,2.02474e-05,1.986087e-05,1.966205e-05,1.920849e-05,1.895343e-05,1.822545e-05,1.791301e-05,1.72173e-05,1.689556e-05,1.630623e-05,1.608138e-05,1.565516e-05,1.566028e-05,1.973061e-05,0.0001585991,0.0009413169,0.002071609,0.002989974,0.003652497,0.004121837,0.004456633,0.004697676,0.004873999,0.005004068,0.005101345,0.005173819,0.0052278,0.005266875,0.005294579,0.005312524,0.005322841,0.005326352,0.005324654,0.005318092,0.005307855,0.005294091,0.005277867,0.005259105,0.005238689,0.005216495,0.005193343,0.005168966,0.005144079,0.005118408,0.005092637,0.005066361,0.005040203,0.005013784,0.004987681,0.004961408,0.00493551,0.00490953,0.004883975,0.00485829,0.004832971,0.004807502,0.004782327,0.004756871,0.004731577,0.004705896,0.004680227,0.004653982,0.004627556,0.004600378,0.004572788,0.004544189,0.004514911,0.00448436,0.004452831,0.004419745,0.004385436,0.00434941,0.004312068,0.004273039,0.004232786,0.004190894,0.004147478,0.00410121,0.004050282,0.003990036,0.003913205,0.003806448,0.003649858,0.003412432,0.003052185,0.002515036,0.00174911,0.0007988766,0.0001400651,1.978038e-05,1.487694e-05,1.477665e-05,1.531892e-05,1.550936e-05,1.610982e-05,1.640815e-05,1.724491e-05,1.736091e-05,1.800272e-05,1.824071e-05,1.902148e-05,1.931353e-05,1.980114e-05,1.994289e-05,2.029585e-05
2.041717e-05,2.036882e-05,2.048887e-05,2.025775e-05,2.019691e-05,1.977105e-05,1.943685e-05,1.877533e-05,1.850454e-05,1.776599e-05,1.741405e-05,1.675061e-05,1.643876e-05,1.592448e-05,1.579395e-05,1.548236e-05,3.133599e-05,0.0004431949,0.001871574,0.003280178,0.004324056,0.005077771,0.005622526,0.006019167,0.00631208,0.006529795,0.006694171,0.006817881,0.00691203,0.006981704,0.007033392,0.007069117,0.00709321,0.007106023,0.00711096,0.007107774,0.007099249,0.007084615,0.007066437,0.007043751,0.007018852,0.006990526,0.006960996,0.006928986,0.006896509,0.006862151,0.006827931,0.006792373,0.006757332,0.006721255,0.006686011,0.006650012,0.006614964,0.006579243,0.006544593,0.006509342,0.006475092,0.006440173,0.006406216,0.006371511,0.006337579,0.006302731,0.006268507,0.006233174,0.0061982,0.006161875,0.006125655,0.006087788,0.006049668,0.006009559,0.005968831,0.005925728,0.005881615,0.005834821,0.005786796,0.005736004,0.005684043,0.005629522,0.005574011,0.005515791,0.005455377,0.005388862,0.00531289,0.005217355,0.005089073,0.004904009,0.004629883,0.004219529,0.003615969,0.002751245,0.001572899,0.0003774788,3.097796e-05,1.466821e-05,1.487094e-05,1.515522e-05,1.555378e-05,1.596265e-05,1.648852e-05,1.671683e-05,1.754213e-05,1.795257e-05,1.864374e-05,1.879434e-05,1.929958e-05,1.956258e-05,2.000482e-05,2.012385e-05
2.031966e-05,2.049824e-05,2.030261e-05,2.027536e-05,1.98862e-05,1.967495e-05,1.923438e-05,1.896714e-05,1.824311e-05,1.789843e-05,1.723839e-05,1.684095e-05,1.635654e-05,1.593929e-05,1.586153e-05,1.557099e-05,7.296251e-05,0.001096376,0.003038931,0.004596037,0.005744375,0.006588217,0.007209341,0.007670837,0.008016885,0.008278846,0.008478248,0.008630707,0.008746662,0.00883387,0.008897748,0.008942958,0.008972359,0.008988792,0.008994033,0.008990214,0.008978378,0.008960032,0.008935888,0.008907311,0.008874594,0.008838815,0.008800195,0.008759702,0.008717313,0.008673825,0.00862919,0.008584173,0.008538483,0.008492789,0.008446845,0.008401242,0.008355549,0.008310302,0.008265116,0.008220476,0.008175812,0.008131596,0.008087325,0.008043386,0.007999168,0.007955056,0.007910485,0.007865767,0.007820264,0.007774291,0.007727227,0.007679299,0.007629849,0.007579074,0.007526337,0.007471767,0.007414758,0.007355516,0.007293582,0.007229291,0.007162448,0.007093518,0.007022396,0.006949145,0.006872553,0.006790129,0.006696361,0.006581676,0.006429789,0.006215736,0.005903155,0.005442979,0.004775176,0.003830935,0.002534972,0.0009172304,6.699006e-05,1.465383e-05,1.511043e-05,1.514163e-05,1.558142e-05,1.605915e-05,1.642862e-05,1.725796e-05,1.736632e-05,1.800527e-05,1.823441e-05,1.904427e-05,1.933883e-05,1.98345e-05,1.997156e-05,2.033196e-05
2.050968e-05,2.034955e-05,2.058482e-05,2.024643e-05,2.029718e-05,1.975967e-05,1.952895e-05,1.87292e-05,1.859506e-05,1.768944e-05,1.750771e-05,1.661803e-05,1.657696e-05,1.567202e-05,1.610844e-05,1.65112e-05,0.0002136986,0.002115372,0.004311115,0.005984515,0.007241303,0.008175537,0.008877332,0.009404275,0.009807066,0.01011357,0.01035088,0.01053199,0.01067203,0.0107762,0.01085411,0.01090782,0.01094402,0.01096281,0.0109695,0.0109636,0.01094936,0.01092566,0.01089633,0.01086006,0.01082019,0.01077509,0.01072791,0.01067703,0.0106252,0.01057062,0.01051601,0.01045954,0.01040362,0.01034633,0.01029006,0.0102329,0.01017692,0.0101202,0.01006485,0.01000889,0.00995417,0.009898752,0.009844511,0.009789462,0.009735283,0.009680049,0.00962544,0.009569491,0.009513741,0.00945628,0.009398615,0.009338792,0.009278193,0.00921492,0.00915029,0.009082399,0.009012545,0.008938964,0.008863087,0.008783377,0.008701505,0.008616217,0.008529224,0.008438936,0.008345799,0.008245377,0.008133306,0.007997311,0.007821181,0.007575967,0.007224413,0.006712484,0.005980846,0.004956466,0.003570087,0.001751729,0.0001833132,1.551988e-05,1.567014e-05,1.459555e-05,1.589738e-05,1.568441e-05,1.668398e-05,1.652827e-05,1.768462e-05,1.784982e-05,1.877427e-05,1.871965e-05,1.939191e-05,1.950972e-05,2.009579e-05,2.009069e-05
2.042647e-05,2.048487e-05,2.039984e-05,2.026557e-05,1.996752e-05,1.96569e-05,1.930344e-05,1.895297e-05,1.828959e-05,1.785915e-05,1.726678e-05,1.677682e-05,1.63609e-05,1.590742e-05,1.55722e-05,2.337992e-05,0.0006355428,0.003302699,0.005652429,0.007442651,0.008808333,0.009836507,0.01061934,0.01121499,0.01167468,0.01202855,0.01230361,0.01251572,0.01267931,0.01280238,0.01289341,0.0129572,0.01299897,0.01302141,0.0130281,0.01302116,0.01300291,0.01297473,0.01293842,0.01289523,0.0128463,0.01279253,0.01273485,0.01267415,0.01261088,0.01254574,0.01247913,0.01241172,0.01234351,0.0122751,0.01220647,0.01213821,0.01206992,0.01200219,0.01193464,0.01186782,0.01180103,0.01173487,0.01166866,0.01160295,0.01153682,0.0114709,0.01140427,0.01133751,0.01126953,0.01120097,0.01113072,0.01105935,0.01098561,0.01091014,0.01083159,0.01075063,0.01066587,0.01057813,0.0104862,0.01039117,0.01029211,0.01019047,0.01008536,0.009977936,0.009865887,0.009747245,0.009614363,0.009456743,0.009253768,0.008977219,0.008584328,0.008021212,0.007224184,0.006121387,0.004645777,0.002712225,0.0005251178,2.27685e-05,1.523499e-05,1.475646e-05,1.58822e-05,1.577663e-05,1.663924e-05,1.709297e-05,1.752019e-05,1.78724e-05,1.834808e-05,1.896133e-05,1.946419e-05,1.978622e-05,2.008617e-05,2.030493e-05
2.055601e-05,2.040414e-05,2.063268e-05,2.031507e-05,2.033864e-05,1.984016e-05,1.954031e-05,1.879518e-05,1.855917e-05,1.777206e-05,1.738128e-05,1.677338e-05,1.623151e-05,1.623478e-05,1.462692e-05,4.5786e-05,0.001509398,0.00456973,0.007055785,0.008967764,0.01044186,0.01156579,0.01243081,0.01309618,0.01361435,0.01401601,0.01433051,0.01457343,0.01476218,0.01490358,0.015009,0.01508205,0.01513043,0.01515535,0.01516299,0.01515354,0.0151321,0.01509783,0.01505521,0.0150034,0.01494599,0.01488173,0.0148141,0.01474165,0.01466747,0.01458982,0.01451166,0.01443135,0.0143513,0.01426978,0.01418925,0.01410787,0.01402774,0.01394698,0.01386769,0.01378802,0.01370961,0.01363071,0.01355298,0.0134746,0.01339699,0.01331837,0.01324016,0.01316058,0.01308077,0.01299912,0.01291663,0.0128317,0.01274514,0.0126554,0.01256323,0.01246711,0.01236762,0.01226366,0.01215575,0.01204328,0.01192704,0.01180681,0.01168347,0.01155662,0.01142529,0.0112861,0.01113177,0.01095009,0.01071961,0.01040953,0.00997498,0.009359927,0.008497903,0.007318663,0.005753024,0.003719747,0.00122396,4.304736e-05,1.344767e-05,1.531497e-05,1.555382e-05,1.581129e-05,1.659986e-05,1.653436e-05,1.767758e-05,1.786696e-05,1.881139e-05,1.873471e-05,1.941869e-05,1.953308e-05,2.013523e-05,2.012976e-05
2.037068e-05,2.066208e-05,2.034985e-05,2.044005e-05,1.990198e-05,1.982586e-05,1.92055e-05,1.914751e-05,1.812097e-05,1.808675e-05,1.696759e-05,1.715248e-05,1.572928e-05,1.700987e-05,1.391697e-05,0.0001119401,0.002660903,0.005910351,0.00851685,0.01055713,0.01213563,0.01335873,0.01430389,0.01504166,0.01561694,0.01606884,0.01642139,0.0166975,0.01690985,0.01707156,0.01718989,0.01727372,0.01732715,0.01735592,0.01736266,0.01735204,0.01732539,0.01728614,0.01723525,0.01717569,0.01710781,0.0170339,0.01695418,0.01687085,0.01678357,0.01669416,0.01660234,0.01650979,0.0164158,0.01632183,0.01622725,0.01613343,0.0160393,0.01594615,0.01585302,0.01576107,0.01566898,0.01557789,0.01548659,0.0153961,0.01530492,0.01521413,0.01512229,0.01503035,0.01493669,0.01484232,0.0147456,0.01464743,0.01454601,0.01444231,0.01433443,0.01422335,0.01410711,0.01398693,0.01386105,0.01373106,0.0135955,0.01345658,0.01331275,0.0131661,0.0130132,0.01285271,0.01267453,0.01246796,0.01220741,0.01186343,0.01138536,0.01071939,0.009792332,0.008540385,0.006884436,0.004763895,0.00213386,9.763259e-05,1.125766e-05,1.67231e-05,1.473099e-05,1.647066e-05,1.612055e-05,1.748881e-05,1.721917e-05,1.812146e-05,1.814263e-05,1.916703e-05,1.93482e-05,1.997498e-05,2.000833e-05,2.048496e-05
2.046884e-05,2.061797e-05,2.056979e-05,2.052535e-05,2.028331e-05,2.004916e-05,1.945891e-05,1.897866e-05,1.842069e-05,1.7971e-05,1.712832e-05,1.706495e-05,1.574621e-05,1.689413e-05,1.510528e-05,0.0003400291,0.003885919,0.007313268,0.01003731,0.01220383,0.01388723,0.01520745,0.0162339,0.01704232,0.01767624,0.01817694,0.01856906,0.01887705,0.01911443,0.01929503,0.01942765,0.01952065,0.01958042,0.01961135,0.01961828,0.01960473,0.01957387,0.01952774,0.01946953,0.01940022,0.01932278,0.01923718,0.0191462,0.01904994,0.01895034,0.01884707,0.01874239,0.01863543,0.01852829,0.01841971,0.01831183,0.01820344,0.01809606,0.01798836,0.01788213,0.01777573,0.0176707,0.01756523,0.01746107,0.01735628,0.01725222,0.01714707,0.01704224,0.01693572,0.01682885,0.0167195,0.01660914,0.01649545,0.01637968,0.01625973,0.01613659,0.01600819,0.01587562,0.0157368,0.01559327,0.0154433,0.01528865,0.01512844,0.01496419,0.01479495,0.01462037,0.01443547,0.0142331,0.01399834,0.01370744,0.01332664,0.01280581,0.01208758,0.01109898,0.009775414,0.00803502,0.005831599,0.003084564,0.0002761337,1.249043e-05,1.717018e-05,1.426741e-05,1.665025e-05,1.594231e-05,1.700247e-05,1.728396e-05,1.821837e-05,1.856839e-05,1.901147e-05,1.923252e-05,1.97706e-05,2.000784e-05,2.035116e-05
2.036248e-05,2.082958e-05,2.036382e-05,2.05881e-05,1.992071e-05,1.99373e-05,1.922034e-05,1.922866e-05,1.811883e-05,1.809172e-05,1.696985e-05,1.701617e-05,1.591308e-05,1.591672e-05,2.361983e-05,0.001007052,0.005171994,0.008769365,0.01161571,0.01390255,0.01569067,0.01710563,0.01821186,0.01909081,0.01978145,0.02033137,0.02076185,0.02110188,0.02136342,0.02156359,0.02170887,0.02181238,0.02187652,0.02191063,0.02191625,0.02190027,0.02186377,0.02181155,0.02174403,0.02166613,0.02157697,0.02148058,0.02137653,0.02126789,0.02115421,0.02103781,0.02091817,0.02079779,0.02067534,0.02055298,0.02042985,0.0203075,0.02018494,0.02006337,0.019942,0.01982193,0.01970182,0.01958274,0.01946363,0.01934516,0.01922622,0.01910722,0.01898739,0.01886683,0.01874457,0.01862082,0.01849458,0.01836582,0.01823362,0.01809758,0.01795716,0.01781161,0.01766043,0.01750328,0.01733971,0.01716978,0.01699386,0.01681194,0.0166251,0.01643271,0.01623373,0.01602379,0.01579423,0.01553004,0.01520641,0.01478743,0.01422312,0.01345328,0.01240549,0.01101371,0.009196294,0.006911094,0.004057059,0.0007832596,2.174225e-05,1.622394e-05,1.444133e-05,1.67588e-05,1.580116e-05,1.776827e-05,1.698454e-05,1.833311e-05,1.796851e-05,1.936118e-05,1.926037e-05,2.016192e-05,1.996524e-05,2.066287e-05
2.061989e-05,2.064453e-05,2.074389e-05,2.054289e-05,2.048218e-05,2.003179e-05,1.967573e-05,1.885701e-05,1.868071e-05,1.768379e-05,1.753888e-05,1.635825e-05,1.693374e-05,1.407252e-05,4.591177e-05,0.002165781,0.006543291,0.01027177,0.01325079,0.015647,0.01754162,0.01904454,0.02023181,0.02117597,0.02192498,0.02252021,0.0229903,0.02335973,0.02364648,0.02386364,0.02402324,0.02413436,0.0242047,0.0242395,0.02424506,0.02422469,0.0241836,0.02412307,0.02404771,0.02395864,0.02385928,0.02374978,0.02363376,0.02351076,0.023384,0.0232523,0.02311897,0.02298277,0.02284627,0.02270788,0.02257051,0.02243215,0.02229536,0.02215778,0.02202228,0.02188628,0.02175212,0.02161717,0.02148402,0.02134969,0.02121662,0.02108163,0.02094748,0.02081064,0.02067372,0.02053322,0.02039177,0.02024559,0.02009739,0.01994306,0.0197856,0.0196206,0.01945116,0.01927311,0.01908981,0.01889742,0.01870019,0.01849415,0.01828434,0.018066,0.01784218,0.01760378,0.0173463,0.01704917,0.01669195,0.01623198,0.01562487,0.01480254,0.01370045,0.01224238,0.0103588,0.00799115,0.00506059,0.001648456,4.112383e-05,1.28279e-05,1.576969e-05,1.586823e-05,1.634366e-05,1.670404e-05,1.747624e-05,1.810708e-05,1.872177e-05,1.896915e-05,1.934953e-05,1.976368e-05,2.013822e-05,2.036838e-05
2.065397e-05,2.076377e-05,2.066004e-05,2.051429e-05,2.022089e-05,1.980904e-05,1.953871e-05,1.900795e-05,1.84926e-05,1.764328e-05,1.757253e-05,1.601418e-05,1.771381e-05,1.343132e-05,8.54789e-05,0.003462776,0.007990493,0.01182332,0.01493507,0.01743435,0.01943087,0.02101811,0.02228262,0.02328932,0.024094,0.02473332,0.02524017,0.02563933,0.0259484,0.02618305,0.02635498,0.02647386,0.02654881,0.02658495,0.02658831,0.02656482,0.02651687,0.0264491,0.02636409,0.02626461,0.02615334,0.02603175,0.02590168,0.02576564,0.02562366,0.02547785,0.02532891,0.02517787,0.02502545,0.0248721,0.02471842,0.02456526,0.02441208,0.02425966,0.02410791,0.023957,0.02380672,0.02365683,0.02350751,0.02335829,0.02320878,0.02305881,0.02290793,0.02275568,0.0226018,0.02244516,0.02228621,0.02212325,0.02195647,0.0217846,0.02160738,0.02142346,0.02123323,0.02103447,0.02082897,0.02061435,0.02039285,0.02016309,0.01992701,0.01968257,0.01943067,0.01916278,0.0188739,0.01854285,0.01814808,0.01764734,0.01699495,0.01612247,0.01496855,0.01344983,0.01150833,0.00906567,0.006081284,0.002597955,7.314605e-05,9.316896e-06,1.731677e-05,1.511503e-05,1.678937e-05,1.707389e-05,1.750937e-05,1.79319e-05,1.831735e-05,1.912068e-05,1.95768e-05,2.001797e-05,2.025935e-05,2.057229e-05
2.095969e-05,2.055152e-05,2.10838e-05,2.046474e-05,2.082873e-05,1.993143e-05,2.002639e-05,1.864835e-05,1.906751e-05,1.729394e-05,1.810631e-05,1.556686e-05,1.853278e-05,1.360443e-05,0.0001985213,0.00474886,0.009496652,0.01342441,0.01666377,0.01925793,0.02135269,0.02301703,0.02435554,0.02542021,0.02627788,0.02695727,0.02750064,0.0279248,0.02825744,0.02850615,0.02869063,0.02881555,0.02889505,0.02893032,0.02893292,0.02890315,0.02885023,0.02877285,0.0286791,0.02856777,0.02844534,0.02830974,0.02816724,0.02801562,0.02786016,0.02769814,0.02753472,0.02736724,0.0271999,0.02702975,0.02686114,0.02669096,0.02652282,0.02635342,0.02618659,0.02601887,0.02585337,0.02568666,0.02552203,0.02535581,0.02519089,0.02502358,0.02485694,0.02468703,0.02451667,0.02434196,0.02416571,0.0239838,0.02379895,0.02360689,0.02341047,0.02320519,0.02299405,0.02277264,0.02254442,0.02230527,0.02205944,0.0218029,0.02154038,0.02126694,0.02098553,0.02068557,0.02036304,0.01999479,0.01956103,0.01901642,0.01831906,0.01739722,0.01619462,0.01462233,0.01263073,0.01012472,0.007099639,0.003509328,0.0001567272,7.226257e-06,1.871822e-05,1.405499e-05,1.749356e-05,1.581555e-05,1.814386e-05,1.76075e-05,1.921945e-05,1.865193e-05,1.973421e-05,1.955244e-05,2.048925e-05,2.023083e-05
2.096148e-05,2.07575e-05,2.09537e-05,2.05287e-05,2.048487e-05,1.980345e-05,1.976018e-05,1.897259e-05,1.865858e-05,1.75118e-05,1.769776e-05,1.579803e-05,1.762875e-05,1.531441e-05,0.0006294386,0.006081721,0.01104643,0.01507714,0.01842831,0.02111424,0.02329638,0.02503419,0.02643795,0.02755853,0.02846215,0.0291805,0.02975523,0.03020378,0.03055607,0.030819,0.03101252,0.03114435,0.03122525,0.03126073,0.03125993,0.03122501,0.03116478,0.03107912,0.03097431,0.03085271,0.03071687,0.03056886,0.03041185,0.03024621,0.03007527,0.02989863,0.02971868,0.02953645,0.02935212,0.02916679,0.02898122,0.02879556,0.02861041,0.02842552,0.02824147,0.02805839,0.02787545,0.0276933,0.02751107,0.0273291,0.02714643,0.02696288,0.02677808,0.02659153,0.02640215,0.0262103,0.02601408,0.02581401,0.02560841,0.02539676,0.02517839,0.02495228,0.02471729,0.02447378,0.02421975,0.02395642,0.02368314,0.02339981,0.02310751,0.02280482,0.0224898,0.02215731,0.0217964,0.02139005,0.02091296,0.02032419,0.0195793,0.01861176,0.01736107,0.01574592,0.01370918,0.01115824,0.00809605,0.004408943,0.0004542272,1.156034e-05,1.860573e-05,1.39826e-05,1.756051e-05,1.646541e-05,1.800357e-05,1.754076e-05,1.868037e-05,1.888141e-05,1.992028e-05,1.988892e-05,2.057921e-05,2.051668e-05
2.112041e-05,2.070302e-05,2.123707e-05,2.065728e-05,2.094816e-05,2.015892e-05,2.005549e-05,1.886962e-05,1.891398e-05,1.760337e-05,1.752713e-05,1.638357e-05,1.557958e-05,3.130959e-05,0.001724103,0.007519211,0.01263471,0.01677785,0.02022334,0.02299683,0.02525374,0.02705874,0.02852091,0.02968932,0.03063613,0.03138758,0.03199027,0.032461,0.03282954,0.03310393,0.03330653,0.0334408,0.0335247,0.03355751,0.03355326,0.03351237,0.03344455,0.03334893,0.03323474,0.03309991,0.03295285,0.03279041,0.03261989,0.03243932,0.03225377,0.03206101,0.03186639,0.03166711,0.03146782,0.03126539,0.03106423,0.03086167,0.03066064,0.03045867,0.03025875,0.03005823,0.02985941,0.02965952,0.02946109,0.02926126,0.02906166,0.02886005,0.02865762,0.02845224,0.0282448,0.02803296,0.02781786,0.02759694,0.0273708,0.02713752,0.02689692,0.0266475,0.02638911,0.02612008,0.02584089,0.02555037,0.02524906,0.02493675,0.0246133,0.0242782,0.0239288,0.02355906,0.02315874,0.02271033,0.02218746,0.02155298,0.02075943,0.01974727,0.018453,0.0168014,0.0147288,0.01215086,0.009054855,0.005322432,0.001180093,2.596329e-05,1.623061e-05,1.461738e-05,1.729142e-05,1.579171e-05,1.819747e-05,1.758015e-05,1.935747e-05,1.865981e-05,1.986816e-05,1.960243e-05,2.064173e-05,2.033348e-05
2.096035e-05,2.112888e-05,2.095301e-05,2.093138e-05,2.04266e-05,2.023092e-05,1.956375e-05,1.950258e-05,1.81789e-05,1.827955e-05,1.652214e-05,1.781254e-05,1.374155e-05,6.136909e-05,0.003232558,0.009068542,0.01426152,0.01852258,0.02204223,0.02489809,0.02721468,0.02908144,0.03058992,0.03180266,0.03278298,0.03356524,0.03418902,0.03468013,0.03505993,0.03534546,0.03555234,0.03569021,0.03577283,0.0358041,0.03579351,0.03574747,0.03566976,0.03556572,0.03543945,0.03529366,0.03513281,0.03495796,0.03477205,0.03457821,0.03437634,0.03416943,0.0339581,0.03374401,0.03352769,0.03331018,0.03309161,0.03287389,0.03265517,0.03243779,0.03222004,0.03200375,0.03178689,0.03157083,0.03135395,0.03113756,0.03091884,0.03070015,0.03047786,0.03025451,0.03002649,0.02979554,0.02955881,0.02931766,0.02906836,0.02881367,0.02854825,0.02827566,0.02799098,0.02769663,0.0273892,0.02707139,0.02673906,0.02639719,0.02603938,0.02567091,0.02528331,0.02487488,0.02443088,0.02393867,0.02336599,0.02268521,0.02184087,0.02078684,0.01945164,0.01777197,0.01567227,0.01308574,0.009963755,0.006243025,0.002148414,4.818631e-05,1.194286e-05,1.650402e-05,1.616182e-05,1.730809e-05,1.743509e-05,1.797924e-05,1.83836e-05,1.921646e-05,1.979939e-05,2.02151e-05,2.053758e-05,2.085836e-05
