1.452766e-05,1.34224e-05,1.207978e-05,1.069487e-05,9.156362e-06,7.69454e-06,6.170466e-06,4.763223e-06,3.387157e-06,2.206509e-06,1.130192e-06,1.494457e-06,2.398199e-06,4.022449e-06,4.033427e-06,2.214543e-06,3.77764e-06,9.670018e-06,1.201069e-05,1.128413e-05,9.52948e-06,8.173674e-06,7.090285e-06,6.601511e-06,6.230483e-06,6.171681e-06,6.148889e-06,6.230627e-06,6.384189e-06,6.488845e-06,6.750018e-06,6.832339e-06,7.171729e-06,7.21559e-06,7.620087e-06,7.622362e-06,8.083026e-06,8.043105e-06,8.547026e-06,8.462162e-06,8.994236e-06,8.863369e-06,9.408835e-06,9.229673e-06,9.768994e-06,9.533192e-06,1.004453e-05,9.746046e-06,1.021443e-05,9.85399e-06,1.026936e-05,9.848786e-06,1.020258e-05,9.726156e-06,1.001375e-05,9.488434e-06,9.704796e-06,9.13508e-06,9.272566e-06,8.663968e-06,8.715191e-06,8.073287e-06,8.023754e-06,7.354447e-06,7.19622e-06,6.55439e-06,6.352771e-06,5.909622e-06,5.829592e-06,5.739104e-06,5.89853e-06,6.148622e-06,6.793026e-06,7.439975e-06,8.037241e-06,8.976167e-06,1.662919e-05,3.480933e-05,5.620402e-05,5.803735e-05,3.306948e-05,1.625579e-05,2.981839e-05,3.45269e-05,3.053351e-05,2.504171e-05,2.051525e-05,1.697677e-05,1.573069e-05,1.453682e-05,1.514011e-05,1.510592e-05,1.592e-05,1.597877e-05,1.595469e-05,1.538294e-05
1.829379e-05,1.686629e-05,1.519805e-05,1.344822e-05,1.152569e-05,9.67198e-06,7.755017e-06,5.987778e-06,4.274688e-06,2.771978e-06,1.387545e-06,2.004273e-06,2.866586e-06,5.249307e-06,4.915003e-06,2.188924e-06,1.060039e-05,2.354785e-05,2.712516e-05,2.416829e-05,2.010411e-05,1.71208e-05,1.49947e-05,1.397641e-05,1.334791e-05,1.321875e-05,1.329628e-05,1.345943e-05,1.388716e-05,1.410455e-05,1.473771e-05,1.491831e-05,1.569481e-05,1.580708e-05,1.669929e-05,1.673663e-05,1.772509e-05,1.768378e-05,1.874085e-05,1.861157e-05,1.970569e-05,1.948243e-05,2.058408e-05,2.025891e-05,2.132983e-05,2.088296e-05,2.188043e-05,2.129719e-05,2.219287e-05,2.147294e-05,2.224876e-05,2.139495e-05,2.203626e-05,2.105725e-05,2.155753e-05,2.046748e-05,2.081857e-05,1.962672e-05,1.9815e-05,1.85339e-05,1.854695e-05,1.719247e-05,1.700679e-05,1.560439e-05,1.521796e-05,1.390424e-05,1.346405e-05,1.259781e-05,1.241709e-05,1.226624e-05,1.254071e-05,1.303605e-05,1.424583e-05,1.541135e-05,1.64863e-05,1.918748e-05,3.684571e-05,7.856626e-05,0.0001307797,0.0001434599,7.986181e-05,2.144517e-05,3.746551e-05,4.381357e-05,3.842444e-05,3.144672e-05,2.601067e-05,2.11192e-05,2.025242e-05,1.790769e-05,1.916751e-05,1.895693e-05,2.015668e-05,2.004661e-05,2.012068e-05,1.931754e-05
2.241325e-05,2.068779e-05,1.858012e-05,1.651231e-05,1.406863e-05,1.18945e-05,9.48383e-06,7.362014e-06,5.238986e-06,3.476584e-06,1.607979e-06,2.772776e-06,3.185515e-06,6.776981e-06,5.741995e-06,7.109124e-07,2.978057e-05,5.358e-05,5.403678e-05,4.632461e-05,3.810845e-05,3.304636e-05,2.925715e-05,2.778743e-05,2.670106e-05,2.674159e-05,2.692839e-05,2.745859e-05,2.829289e-05,2.89013e-05,3.011938e-05,3.064469e-05,3.213099e-05,3.251737e-05,3.422078e-05,3.445549e-05,3.633813e-05,3.640925e-05,3.841654e-05,3.83007e-05,4.037177e-05,4.005201e-05,4.213006e-05,4.158562e-05,4.359817e-05,4.278779e-05,4.465509e-05,4.354758e-05,4.521647e-05,4.380821e-05,4.524633e-05,4.354285e-05,4.472617e-05,4.274499e-05,4.366351e-05,4.143213e-05,4.207216e-05,3.961071e-05,3.99479e-05,3.72847e-05,3.72956e-05,3.447158e-05,3.411444e-05,3.120713e-05,3.048658e-05,2.781255e-05,2.700599e-05,2.530111e-05,2.494363e-05,2.467294e-05,2.509586e-05,2.601338e-05,2.835405e-05,3.036324e-05,3.232596e-05,3.575924e-05,6.465038e-05,0.0001469084,0.0002578067,0.0003273876,0.0002089804,3.670899e-05,4.574611e-05,5.442512e-05,4.694109e-05,3.853731e-05,3.229652e-05,2.534892e-05,2.539015e-05,2.149316e-05,2.414712e-05,2.275984e-05,2.496737e-05,2.441187e-05,2.475314e-05,2.36422e-05
2.695222e-05,2.47231e-05,2.234576e-05,1.972207e-05,1.692621e-05,1.418085e-05,1.139589e-05,8.782107e-06,6.288068e-06,4.123472e-06,1.917809e-06,3.169349e-06,4.041642e-06,7.778193e-06,7.564002e-06,1.110155e-05,7.323766e-05,0.0001018625,9.217193e-05,7.789551e-05,6.46344e-05,5.722085e-05,5.172654e-05,4.972236e-05,4.84185e-05,4.864856e-05,4.93411e-05,5.033308e-05,5.204673e-05,5.318735e-05,5.548637e-05,5.652868e-05,5.921452e-05,6.007466e-05,6.305717e-05,6.371634e-05,6.692719e-05,6.73604e-05,7.070197e-05,7.085975e-05,7.422551e-05,7.406856e-05,7.736268e-05,7.684493e-05,7.994586e-05,7.898518e-05,8.175983e-05,8.029234e-05,8.265587e-05,8.06664e-05,8.25714e-05,8.006195e-05,8.147791e-05,7.847286e-05,7.939545e-05,7.593492e-05,7.635321e-05,7.246239e-05,7.23498e-05,6.806745e-05,6.740521e-05,6.2792e-05,6.154433e-05,5.672991e-05,5.497491e-05,5.050531e-05,4.88223e-05,4.592713e-05,4.526361e-05,4.464991e-05,4.544143e-05,4.680301e-05,5.104815e-05,5.451174e-05,5.809049e-05,5.882478e-05,9.687617e-05,0.0002294824,0.0004246358,0.0006165008,0.0005018616,0.0001139738,5.672926e-05,6.508149e-05,5.633539e-05,4.66602e-05,3.814648e-05,3.109186e-05,3.020198e-05,2.601603e-05,2.871137e-05,2.757171e-05,2.996625e-05,2.928466e-05,2.974615e-05,2.828683e-05
3.188804e-05,2.899492e-05,2.661908e-05,2.300299e-05,2.020569e-05,1.657381e-05,1.35439e-05,1.037329e-05,7.336359e-06,4.955948e-06,3.085325e-06,1.613225e-06,7.351533e-06,6.047901e-06,1.191377e-05,4.675386e-05,0.0001464245,0.0001613306,0.000141549,0.0001178884,0.0001013728,8.999528e-05,8.420724e-05,8.061099e-05,8.02493e-05,8.00977e-05,8.223747e-05,8.354055e-05,8.682632e-05,8.870971e-05,9.250092e-05,9.459666e-05,9.859389e-05,0.0001007749,0.0001048435,0.0001070752,0.000111112,0.0001133376,0.0001171947,0.000119312,0.0001228342,0.0001247523,0.0001278059,0.000129421,0.000131836,0.0001329878,0.0001345792,0.0001351348,0.000135795,0.0001356978,0.000135384,0.0001346077,0.0001333101,0.0001318608,0.0001296152,0.0001275158,0.0001243577,0.0001215963,0.0001175537,0.0001141178,0.0001092648,0.0001051412,9.959936e-05,9.48153e-05,8.904149e-05,8.413178e-05,7.958899e-05,7.597158e-05,7.457152e-05,7.315936e-05,7.489427e-05,7.669231e-05,8.272343e-05,9.055746e-05,9.384281e-05,9.000683e-05,0.0001393685,0.0003109144,0.0006285692,0.0009544117,0.001000227,0.0003617221,7.616921e-05,7.494916e-05,6.894093e-05,5.790879e-05,4.088093e-05,4.278529e-05,2.957204e-05,3.625473e-05,3.020999e-05,3.519025e-05,3.377123e-05,3.559074e-05,3.469871e-05,3.356202e-05
3.746734e-05,3.394571e-05,3.155509e-05,2.684056e-05,2.410116e-05,1.948324e-05,1.627242e-05,1.270858e-05,9.149537e-06,6.972872e-06,5.745052e-06,1.73189e-06,1.138516e-05,4.474166e-06,1.005318e-05,0.0001201553,0.0002406468,0.0002290867,0.0002024314,0.0001670038,0.0001492288,0.000132384,0.0001276936,0.0001216332,0.0001232204,0.0001224523,0.0001266851,0.0001286401,0.0001337505,0.0001372154,0.000142339,0.0001467675,0.0001515064,0.0001566893,0.00016088,0.0001667345,0.0001702576,0.0001766533,0.0001793238,0.0001860525,0.0001876807,0.0001945498,0.0001949859,0.0002017831,0.0002008257,0.0002072553,0.0002046818,0.000210491,0.0002061957,0.0002112453,0.0002052208,0.0002094184,0.0002017136,0.0002050143,0.0001957535,0.0001981272,0.0001874436,0.0001887916,0.0001768335,0.0001770286,0.0001640609,0.000162926,0.0001493863,0.0001467096,0.0001337392,0.0001298576,0.0001203301,0.0001166539,0.0001138221,0.0001115641,0.0001143021,0.0001171031,0.0001241491,0.0001398746,0.0001398503,0.000134448,0.0001913002,0.0003929021,0.0008647652,0.001318931,0.001644061,0.0008741559,7.870025e-05,8.790264e-05,8.586118e-05,7.2136e-05,4.478981e-05,5.765929e-05,2.71659e-05,4.897654e-05,3.020649e-05,4.53928e-05,3.760868e-05,4.343057e-05,4.010531e-05,3.981377e-05
4.283922e-05,3.910392e-05,3.5983e-05,3.09119e-05,2.742706e-05,2.241516e-05,1.843603e-05,1.441435e-05,1.022069e-05,7.520017e-06,5.787994e-06,9.786528e-07,1.080237e-05,1.008038e-05,1.72516e-05,0.0002342072,0.0003419955,0.0003098183,0.0002721549,0.0002283448,0.0002070734,0.0001869098,0.0001816395,0.0001750604,0.0001771596,0.0001778612,0.0001828351,0.0001877015,0.0001932811,0.0002006963,0.000205765,0.0002149365,0.0002190153,0.0002295995,0.000232532,0.000244345,0.0002460262,0.0002588045,0.0002590363,0.0002724062,0.0002709834,0.0002845951,0.0002813667,0.0002948511,0.0002895955,0.0003024786,0.0002949396,0.000306809,0.0002968867,0.0003074962,0.0002952305,0.0003044124,0.0002899236,0.0002975806,0.0002810906,0.0002871478,0.0002688894,0.0002731784,0.0002534057,0.0002557219,0.0002348583,0.0002349436,0.0002136766,0.0002112631,0.0001912886,0.0001869345,0.000172288,0.0001680846,0.0001629692,0.000160718,0.0001630235,0.000167877,0.0001761394,0.0001990922,0.0001982443,0.0001911166,0.0002411328,0.0004965477,0.001105058,0.001744875,0.002327773,0.00168446,0.0002031203,0.0001026595,9.472953e-05,7.877586e-05,5.34629e-05,6.333158e-05,3.405357e-05,5.488675e-05,3.625237e-05,5.128861e-05,4.349532e-05,4.974672e-05,4.605411e-05,4.580238e-05
4.807726e-05,4.459801e-05,3.990726e-05,3.53543e-05,3.021619e-05,2.527331e-05,2.033079e-05,1.550142e-05,1.1239e-05,6.734911e-06,4.10557e-06,5.2747e-06,4.958252e-06,2.2453e-05,8.302785e-05,0.0003821429,0.0004459536,0.0004053328,0.000349955,0.0003034507,0.0002746975,0.0002549637,0.0002462132,0.0002421125,0.0002426121,0.0002473835,0.0002516197,0.0002616287,0.0002667237,0.0002799017,0.0002844389,0.0002997023,0.0003031127,0.000319951,0.0003220946,0.0003401988,0.0003409923,0.0003599369,0.0003591537,0.0003783675,0.0003757642,0.0003947258,0.0003901304,0.0004083091,0.0004014474,0.0004181833,0.0004087265,0.0004234538,0.0004112747,0.0004236611,0.0004088118,0.0004186458,0.0004012831,0.0004084691,0.0003888735,0.0003933619,0.0003717998,0.0003734429,0.0003501734,0.0003488328,0.0003242851,0.000319863,0.0002947168,0.000287336,0.0002633877,0.0002546774,0.0002363807,0.0002302866,0.0002220915,0.0002211262,0.0002208834,0.0002288057,0.0002394355,0.0002657688,0.0002709241,0.0002564671,0.0002867734,0.0006308744,0.001337243,0.002244327,0.003009745,0.002760162,0.0006695283,0.0001557132,0.0001078046,8.126349e-05,7.286062e-05,5.592265e-05,5.471005e-05,4.957193e-05,5.04585e-05,5.208641e-05,5.287273e-05,5.412575e-05,5.288449e-05,5.151258e-05
5.45226e-05,5.130814e-05,4.479057e-05,4.089412e-05,3.400082e-05,2.927605e-05,2.33832e-05,1.766007e-05,1.410763e-05,8.070259e-06,6.852462e-06,1.096419e-05,3.532027e-06,2.677619e-05,0.000195442,0.0005452566,0.0005579094,0.0005125399,0.0004378517,0.0003914506,0.0003534582,0.0003362584,0.0003226778,0.0003226403,0.000321015,0.0003308705,0.0003347458,0.0003502233,0.000356057,0.0003745727,0.0003805836,0.0004007485,0.0004062243,0.0004273777,0.0004321548,0.0004538959,0.0004578593,0.0004796261,0.0004824433,0.0005034971,0.0005048048,0.0005244954,0.0005240198,0.0005417033,0.000539035,0.0005539182,0.000548572,0.000559988,0.0005517243,0.0005593163,0.0005481258,0.0005517211,0.0005377276,0.0005373225,0.0005207843,0.0005164607,0.0004975862,0.000489349,0.0004682779,0.0004562223,0.0004332199,0.0004176687,0.0003931742,0.0003750756,0.0003506206,0.0003333918,0.0003133352,0.0003035738,0.0002922833,0.0002929322,0.0002891632,0.0003002235,0.0003142475,0.0003408646,0.0003565407,0.0003302461,0.0003382399,0.0007841467,0.001575646,0.002787038,0.003724669,0.003976578,0.001495663,0.000190802,0.0001392262,9.511657e-05,0.0001009829,4.760925e-05,7.950512e-05,4.264238e-05,6.845766e-05,5.252533e-05,6.50001e-05,5.963168e-05,6.154027e-05,5.851573e-05
6.1298e-05,5.818398e-05,5.017624e-05,4.635811e-05,3.812597e-05,3.300646e-05,2.652396e-05,1.986787e-05,1.640543e-05,9.103207e-06,8.416203e-06,1.218931e-05,4.597953e-06,6.697258e-06,0.0003576051,0.0007064578,0.0006831946,0.0006276434,0.0005383974,0.0004905265,0.0004452151,0.0004296018,0.0004127813,0.0004157102,0.0004141991,0.0004275029,0.0004341796,0.000452758,0.0004633796,0.0004840586,0.0004963646,0.0005174815,0.0005305369,0.0005513659,0.0005648921,0.0005850085,0.0005987421,0.0006175258,0.0006309154,0.0006475414,0.0006599748,0.0006737365,0.0006847162,0.0006949462,0.0007038235,0.0007096787,0.0007157007,0.0007164885,0.0007192016,0.0007146267,0.0007138691,0.0007038856,0.0006996653,0.0006844681,0.000676953,0.0006568654,0.0006461156,0.0006213982,0.0006073387,0.0005784612,0.0005611071,0.0005289863,0.0005084355,0.0004750776,0.0004525329,0.000423446,0.0004032051,0.0003877102,0.0003743044,0.0003751652,0.000368687,0.0003812701,0.0003991591,0.000424708,0.0004504151,0.000411519,0.0004042675,0.0009393716,0.001839783,0.003334537,0.004510891,0.005205401,0.00271574,0.0001440123,0.0001549921,0.0001075116,0.0001205067,4.895873e-05,9.638542e-05,4.291987e-05,8.177309e-05,5.824573e-05,7.522344e-05,6.711407e-05,6.9843e-05,6.625331e-05
6.81173e-05,6.429214e-05,5.577666e-05,5.103019e-05,4.229496e-05,3.63172e-05,2.900073e-05,2.157224e-05,1.719919e-05,8.904012e-06,7.314215e-06,8.481025e-06,1.230759e-05,4.595422e-05,0.000565467,0.0008628084,0.0008218148,0.0007494387,0.000652166,0.0005998925,0.0005506917,0.0005344566,0.0005172432,0.0005210457,0.0005228879,0.000537297,0.0005506127,0.0005694893,0.0005892791,0.000608825,0.0006322587,0.0006505761,0.0006763917,0.0006927543,0.0007204711,0.0007345207,0.000763638,0.0007747619,0.0008043866,0.0008117241,0.0008408844,0.0008437416,0.0008716256,0.000869378,0.0008950103,0.0008868265,0.0009091066,0.0008943231,0.0009125086,0.0008909452,0.0009046634,0.0008764651,0.0008855652,0.0008511866,0.0008557097,0.0008157787,0.0008156186,0.0007707081,0.0007655569,0.0007165434,0.0007061767,0.0006546116,0.0006388875,0.0005878505,0.0005678761,0.0005248438,0.0005053206,0.0004819189,0.0004680792,0.0004663009,0.0004592704,0.0004702321,0.0004922086,0.0005157232,0.0005482308,0.0004979579,0.0004868865,0.001088444,0.002134576,0.003867387,0.005368146,0.006408731,0.004320908,0.0004331544,0.0001569276,0.0001128919,0.000124204,6.171638e-05,0.0001012473,5.437134e-05,8.744781e-05,6.634611e-05,8.241259e-05,7.526962e-05,7.735393e-05,7.361221e-05
7.519057e-05,7.002636e-05,6.187096e-05,5.52583e-05,4.665012e-05,3.920068e-05,3.134081e-05,2.378954e-05,1.705371e-05,1.037907e-05,5.751678e-06,2.008974e-06,2.807814e-05,0.000142231,0.0008025772,0.00101711,0.0009717061,0.0008773748,0.0007792176,0.0007186772,0.0006702768,0.000650123,0.0006363749,0.0006383796,0.0006471468,0.0006605312,0.0006837604,0.0007012247,0.0007330583,0.0007501649,0.0007871472,0.0008017769,0.0008422484,0.0008536855,0.0008969257,0.0009049266,0.0009501761,0.0009541422,0.001000101,0.0009991027,0.0010444,0.001037754,0.001081267,0.001068383,0.001108797,0.001088828,0.001124706,0.001097,0.001127331,0.001091789,0.001116012,0.001072932,0.001090793,0.00104086,0.001052353,0.0009964445,0.001001403,0.0009403193,0.0009383513,0.000873225,0.0008640942,0.0007968885,0.0007806371,0.0007151258,0.0006934949,0.0006383802,0.0006175719,0.0005857543,0.0005725125,0.0005649301,0.0005599184,0.0005656981,0.0005907049,0.0006128271,0.0006454444,0.0005879225,0.0005875803,0.001225115,0.00246076,0.004371877,0.006279198,0.007585043,0.006222443,0.001189164,0.0002169958,0.0001365182,0.0001125849,9.219364e-05,9.186134e-05,7.750108e-05,8.513643e-05,8.141328e-05,8.617181e-05,8.524807e-05,8.402249e-05,8.115855e-05
8.411277e-05,7.611961e-05,6.940958e-05,5.992468e-05,5.22577e-05,4.303869e-05,3.440683e-05,2.69032e-05,1.770311e-05,1.366924e-05,6.772062e-06,7.671217e-06,3.413958e-05,0.0002933889,0.001038568,0.001175332,0.001128357,0.001012762,0.0009176755,0.0008472599,0.0008026733,0.0007769854,0.0007689149,0.0007685377,0.0007854201,0.0007985192,0.0008316544,0.0008498179,0.0008923967,0.0009104065,0.0009582886,0.0009737228,0.001024958,0.001037117,0.001090811,0.001099442,0.001154576,0.001158995,0.00121397,0.001213114,0.001266226,0.001259258,0.001309114,0.001295367,0.001340464,0.001319005,0.001357675,0.001327723,0.001358778,0.001320183,0.001343008,0.001296105,0.001310493,0.001256063,0.00126215,0.001201171,0.001198937,0.001132217,0.001121454,0.001050132,0.001031005,0.0009570741,0.0009303762,0.0008576988,0.0008267359,0.0007643395,0.0007380391,0.0006990166,0.0006861801,0.0006706106,0.0006693497,0.0006669612,0.0006932896,0.0007139427,0.0007409994,0.0006796973,0.0007037646,0.00135612,0.002802275,0.004853512,0.007199097,0.008763753,0.008213989,0.002445658,0.0002791991,0.0001901561,0.0001049187,0.0001301512,8.025947e-05,0.0001050988,8.297799e-05,9.752359e-05,9.200885e-05,9.633178e-05,9.298558e-05,8.925096e-05
9.351053e-05,8.292343e-05,7.708869e-05,6.513401e-05,5.767648e-05,4.676032e-05,3.770258e-05,2.986141e-05,1.852738e-05,1.60463e-05,5.730068e-06,1.047903e-05,1.80079e-05,0.0005014114,0.001254671,0.00134059,0.001287768,0.001156841,0.001065162,0.0009862848,0.0009459601,0.0009155992,0.0009130757,0.0009122383,0.0009359661,0.000952264,0.0009925101,0.001016418,0.001065328,0.001090768,0.001143604,0.001167746,0.001222337,0.001244358,0.00129974,0.001319298,0.001374338,0.001390534,0.001443404,0.00145484,0.001503604,0.001509155,0.001552315,0.001551102,0.001587091,0.00157793,0.001605002,0.001586852,0.001603813,0.001576323,0.001582647,0.001546003,0.001541705,0.001496633,0.001482219,0.001429629,0.001405469,0.001345959,0.001312316,0.001246744,0.001204566,0.00113461,0.00108601,0.001015127,0.000965759,0.0009025468,0.00086491,0.0008219364,0.0008070321,0.0007839165,0.0007854362,0.0007741729,0.0007984563,0.0008170452,0.0008341739,0.0007721838,0.0008299238,0.001492192,0.003139544,0.005320822,0.008081087,0.009960281,0.01014267,0.004243482,0.0002138718,0.0002341868,0.0001072029,0.0001614514,7.658384e-05,0.0001270712,8.63263e-05,0.0001135,0.0001007861,0.0001076457,0.0001030506,9.800484e-05
0.000103308,9.04242e-05,8.496367e-05,7.089962e-05,6.350075e-05,5.124959e-05,4.093855e-05,3.268237e-05,1.961325e-05,1.749396e-05,4.075175e-06,1.080403e-05,2.447438e-05,0.0007601032,0.001454994,0.001509865,0.001449227,0.001308782,0.0012204,0.001135271,0.001098821,0.001065658,0.001067584,0.001069344,0.00109763,0.001121768,0.001165224,0.001201002,0.001250696,0.001291144,0.001341905,0.001383655,0.001433142,0.001475064,0.001522375,0.00156397,0.00160804,0.001648051,0.001686892,0.001723379,0.001754934,0.001786346,0.001809166,0.001834269,0.001846872,0.001864094,0.001864819,0.00187272,0.001860512,0.001858382,0.001832975,0.001820714,0.001782511,0.001760599,0.001710649,0.001679778,0.001619133,0.001579543,0.001509203,0.001461157,0.001383161,0.001327715,0.001246072,0.001185894,0.001109264,0.001051818,0.0009969039,0.000953655,0.0009336849,0.0009041179,0.0009067986,0.0008863051,0.0009051,0.0009201934,0.0009238466,0.0008643212,0.0009645427,0.001635727,0.003465069,0.005766538,0.008904174,0.01114211,0.01200533,0.006568718,0.0002800951,0.000252037,0.0001145858,0.0001878378,7.911772e-05,0.0001481039,9.275331e-05,0.0001283793,0.000110691,0.0001197402,0.0001140414,0.0001076032
0.000112004,9.8879e-05,9.180501e-05,7.730816e-05,6.821688e-05,5.540045e-05,4.407534e-05,3.520212e-05,2.096996e-05,1.808922e-05,1.224078e-06,1.171866e-05,9.200679e-05,0.001054278,0.001643816,0.001681693,0.001611176,0.001468491,0.001381338,0.001294011,0.001259211,0.001226945,0.001230928,0.001239536,0.001269326,0.001306229,0.001349072,0.001402344,0.001448275,0.001509846,0.001553252,0.001619102,0.001657678,0.001726366,0.001759394,0.001830081,0.001856574,0.001927531,0.001945501,0.002014203,0.002021539,0.002085839,0.002081164,0.002139381,0.002121422,0.002171576,0.002138871,0.002179065,0.002130775,0.002159862,0.002096013,0.002113512,0.002034978,0.002041126,0.001949626,0.001944864,0.001842151,0.001826288,0.001714197,0.001686981,0.001568772,0.00153064,0.001412194,0.001365075,0.001258049,0.00120855,0.001133513,0.001092232,0.001064061,0.001030497,0.001030942,0.00100222,0.001012392,0.001020085,0.001010985,0.0009550129,0.001101294,0.001799242,0.003761752,0.006196663,0.009633739,0.01229388,0.01377933,0.009342595,0.0009074167,0.0002297737,0.0001297949,0.0002002652,9.433598e-05,0.0001604731,0.0001036871,0.0001417428,0.0001216988,0.0001317646,0.0001241228,0.0001180526
0.0001205746,0.0001075399,9.806734e-05,8.403978e-05,7.301561e-05,5.995685e-05,4.73688e-05,3.629909e-05,2.431416e-05,1.552421e-05,8.362756e-06,2.457031e-05,0.0002136395,0.001354561,0.001821449,0.001856192,0.001771436,0.00163635,0.001545229,0.001462567,0.001424706,0.001399126,0.001401411,0.001421835,0.001450283,0.001503842,0.001544172,0.001617629,0.001658928,0.001743037,0.00177928,0.001869318,0.001898301,0.001992515,0.002013746,0.002110912,0.002123481,0.002221389,0.002223323,0.002318885,0.002307978,0.002398429,0.00237329,0.002456543,0.002416098,0.002489883,0.002432836,0.002494889,0.002420528,0.002469363,0.002377912,0.002412794,0.00230545,0.002326519,0.00220551,0.002213197,0.002080794,0.002074803,0.001933368,0.001913365,0.001766912,0.001733394,0.0015889,0.001544138,0.001414944,0.001366379,0.001274879,0.001234123,0.00119535,0.001161944,0.001153686,0.001121229,0.001118057,0.001114477,0.001095662,0.001046826,0.001228943,0.002002362,0.00400618,0.006628074,0.01022895,0.01341398,0.01539666,0.01235888,0.002175992,0.0002543822,0.0001864503,0.000180473,0.0001399747,0.0001532629,0.0001301967,0.0001433862,0.0001378753,0.0001402651,0.0001359184,0.0001277759
0.0001287899,0.0001182163,0.0001040017,9.212873e-05,7.730381e-05,6.459216e-05,5.132547e-05,3.796939e-05,2.820977e-05,1.367455e-05,1.493943e-05,2.999498e-05,0.0004032065,0.001621649,0.001991794,0.002030019,0.001930929,0.001809908,0.001711678,0.001638541,0.001595044,0.00157941,0.001579382,0.001612723,0.001641778,0.001710398,0.001752607,0.001841724,0.001885159,0.001984711,0.002023014,0.002127741,0.002158494,0.002266272,0.002289053,0.002398566,0.002412591,0.002521323,0.002524365,0.002628681,0.002618222,0.002714978,0.002689519,0.002776438,0.002734862,0.002809549,0.002750523,0.002810627,0.002733407,0.002777394,0.002682159,0.002709308,0.002597232,0.002607831,0.00248128,0.002476204,0.002337694,0.002317142,0.00216901,0.002133115,0.001979292,0.0019296,0.001777219,0.001717875,0.0015802,0.001521361,0.001420252,0.001376593,0.001325994,0.001296934,0.001273067,0.001243819,0.00122025,0.00120784,0.001176317,0.001148763,0.001351313,0.002238949,0.004209892,0.007041741,0.01070228,0.01444052,0.01685687,0.0152444,0.004256417,0.0003266466,0.0002782362,0.0001570292,0.0001928233,0.000141672,0.0001619884,0.0001490716,0.0001562603,0.0001515138,0.0001476668,0.0001400272
0.0001384894,0.0001290594,0.0001112023,0.0001002308,8.294323e-05,7.020398e-05,5.491958e-05,3.993225e-05,3.048827e-05,1.229117e-05,1.654403e-05,1.9107e-05,0.0006538185,0.001842776,0.002158782,0.002199081,0.002092372,0.001985084,0.001881843,0.001817889,0.001771058,0.001764039,0.001765922,0.00180863,0.001844851,0.001922114,0.001975162,0.002070815,0.002127691,0.002231074,0.002284843,0.002390338,0.00243824,0.002543608,0.002585136,0.002689069,0.002723312,0.002823172,0.002847555,0.002939439,0.002950952,0.003031464,0.003028196,0.003095049,0.003075659,0.003126632,0.00308959,0.00312253,0.003066831,0.003080428,0.003005931,0.002999735,0.002907285,0.002882071,0.002773867,0.002731322,0.002609736,0.002550994,0.002417935,0.002344233,0.002203015,0.002117681,0.001974708,0.001884724,0.00175205,0.001671629,0.001569167,0.001517112,0.001457019,0.001432468,0.001391144,0.001368876,0.001321236,0.001305159,0.00125656,0.001267149,0.001483802,0.002491725,0.004399495,0.007408094,0.01108452,0.01530389,0.01816976,0.01780576,0.007128831,0.0002348153,0.0003509175,0.0001539351,0.0002327087,0.0001467856,0.0001871368,0.000158224,0.000174042,0.0001657829,0.0001609286,0.0001533483
0.0001491479,0.0001401034,0.0001189535,0.0001082456,8.83476e-05,7.45686e-05,5.91739e-05,4.184387e-05,3.275183e-05,1.268486e-05,1.776587e-05,3.57553e-05,0.0009492545,0.002039124,0.002319954,0.002364592,0.002254895,0.002160701,0.002054414,0.001998874,0.001951434,0.001951522,0.001959854,0.002008311,0.002058123,0.002137725,0.002210123,0.002303569,0.002384523,0.002480685,0.002562468,0.002655532,0.002734971,0.002822821,0.002899162,0.002980575,0.003052535,0.003124933,0.003189506,0.003248993,0.003302529,0.003345622,0.003385532,0.003410077,0.003434561,0.003438761,0.003445962,0.003428206,0.003416697,0.003376134,0.003345128,0.003281791,0.003231559,0.003147092,0.003079416,0.002976605,0.002893251,0.002774525,0.002676679,0.002545091,0.002435015,0.002296282,0.002178718,0.002043511,0.001928308,0.001816202,0.001719989,0.001654876,0.001587171,0.001568374,0.001506987,0.001498364,0.001421186,0.001413351,0.001339885,0.00141148,0.001630253,0.002764097,0.004578924,0.007731933,0.01137112,0.01599726,0.01927437,0.0201442,0.01066249,0.0003547715,0.0004143934,0.0001532442,0.0002767849,0.0001469975,0.0002185675,0.0001722782,0.000195138,0.0001804813,0.0001757032,0.0001669877
