NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.061447e-05,4.90419e-06,-2.480001e-05,-5.006008e-05,-5.879088e-05,-5.129393e-05,-4.020751e-05,-3.126954e-05,-2.540689e-05,-2.226849e-05,-2.029369e-05,-1.960549e-05,-1.886542e-05,-1.882039e-05,-1.83255e-05,-1.842093e-05,-1.792379e-05,-1.804895e-05,-1.753777e-05,-1.765976e-05,-1.712702e-05,-1.725239e-05,-1.668326e-05,-1.68036e-05,-1.621355e-05,-1.632062e-05,-1.571415e-05,-1.582326e-05,-1.519666e-05,-1.530516e-05,-1.466767e-05,-1.476647e-05,-1.411574e-05,-1.420988e-05,-1.353855e-05,-1.362248e-05,-1.293461e-05,-1.300205e-05,-1.229651e-05,-1.235167e-05,-1.162614e-05,-1.166846e-05,-1.092973e-05,-1.096112e-05,-1.021353e-05,-1.023907e-05,-9.484091e-06,-9.503709e-06,-8.745352e-06,-8.763038e-06,-8.008327e-06,-8.031183e-06,-7.290771e-06,-7.326581e-06,-6.610645e-06,-6.669939e-06,-5.984407e-06,-6.054825e-06,-5.376503e-06,-5.388061e-06,-4.611874e-06,-4.440565e-06,-3.557679e-06,-3.462417e-06,-3.109901e-06,-2.915342e-06,1.842589e-06,1.351563e-05,2.449061e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.583551e-05,2.734158e-06,-5.807085e-05,-0.000118929,-0.000132991,-0.000113176,-8.780318e-05,-6.895776e-05,-5.628258e-05,-4.971484e-05,-4.53051e-05,-4.375822e-05,-4.20723e-05,-4.186448e-05,-4.082731e-05,-4.089412e-05,-3.995273e-05,-4.00495e-05,-3.9142e-05,-3.920207e-05,-3.829602e-05,-3.832347e-05,-3.738115e-05,-3.73592e-05,-3.640001e-05,-3.631796e-05,-3.534641e-05,-3.523171e-05,-3.424019e-05,-3.409063e-05,-3.309346e-05,-3.289617e-05,-3.188752e-05,-3.165072e-05,-3.061643e-05,-3.033072e-05,-2.927641e-05,-2.893272e-05,-2.785633e-05,-2.746225e-05,-2.636032e-05,-2.591621e-05,-2.480165e-05,-2.431356e-05,-2.319614e-05,-2.267457e-05,-2.15592e-05,-2.100626e-05,-1.990265e-05,-1.932862e-05,-1.825387e-05,-1.767551e-05,-1.665547e-05,-1.609237e-05,-1.515159e-05,-1.462459e-05,-1.377457e-05,-1.325157e-05,-1.243281e-05,-1.175314e-05,-1.073677e-05,-9.620698e-06,-8.356119e-06,-7.266228e-06,-7.133056e-06,-6.373376e-06,-1.176497e-07,1.691741e-05,3.062412e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.091278e-05,-8.79394e-06,-0.0001509499,-0.000271575,-0.0002717982,-0.0002246802,-0.0001728067,-0.0001384107,-0.0001137728,-0.0001022061,-9.308563e-05,-9.061354e-05,-8.672322e-05,-8.671117e-05,-8.417392e-05,-8.466235e-05,-8.240026e-05,-8.29296e-05,-8.077633e-05,-8.122468e-05,-7.909699e-05,-7.946465e-05,-7.728343e-05,-7.753884e-05,-7.532231e-05,-7.544947e-05,-7.320086e-05,-7.324859e-05,-7.095631e-05,-7.092414e-05,-6.860881e-05,-6.847738e-05,-6.612697e-05,-6.590939e-05,-6.349949e-05,-6.318011e-05,-6.071752e-05,-6.028265e-05,-5.77639e-05,-5.722733e-05,-5.46484e-05,-5.401324e-05,-5.139706e-05,-5.067786e-05,-4.804449e-05,-4.726304e-05,-4.462482e-05,-4.378907e-05,-4.11659e-05,-4.029995e-05,-3.772852e-05,-3.687117e-05,-3.440656e-05,-3.360551e-05,-3.130313e-05,-3.060801e-05,-2.849695e-05,-2.785879e-05,-2.582964e-05,-2.496332e-05,-2.259947e-05,-2.099757e-05,-1.814222e-05,-1.650197e-05,-1.55462e-05,-1.535336e-05,-6.090128e-06,1.922492e-05,3.789907e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.086943e-05,-6.279878e-05,-0.0003676447,-0.0005310499,-0.0004819541,-0.0003925587,-0.0003035395,-0.000247273,-0.0002065267,-0.0001870849,-0.0001719407,-0.0001671509,-0.0001608548,-0.0001601142,-0.0001562333,-0.0001563193,-0.000153,-0.0001531434,-0.000150054,-0.0001500543,-0.0001470285,-0.000146872,-0.0001437638,-0.0001433929,-0.0001402131,-0.0001396051,-0.0001363542,-0.0001355869,-0.0001322492,-0.0001313252,-0.0001279288,-0.000126821,-0.0001233453,-0.0001220723,-0.0001184782,-0.0001170144,-0.0001133095,-0.0001116358,-0.0001078158,-0.0001059548,-0.0001020163,-9.99758e-05,-9.595747e-05,-9.376708e-05,-8.970665e-05,-8.740592e-05,-8.332927e-05,-8.093702e-05,-7.688188e-05,-7.44463e-05,-7.04832e-05,-6.808066e-05,-6.431578e-05,-6.204464e-05,-5.858998e-05,-5.655442e-05,-5.348111e-05,-5.162759e-05,-4.877764e-05,-4.667592e-05,-4.340892e-05,-4.028789e-05,-3.633514e-05,-3.31987e-05,-3.216346e-05,-3.245316e-05,-2.234447e-05,1.797163e-05,4.588494e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.57092e-05,6.022146e-05,-0.0002323939,-0.0007554694,-0.000875311,-0.0007721182,-0.00061486,-0.0004913061,-0.0003973873,-0.0003443535,-0.0003069818,-0.0002903841,-0.0002763502,-0.0002721231,-0.0002653206,-0.0002640843,-0.0002593365,-0.0002584138,-0.000254348,-0.000253306,-0.000249492,-0.0002481403,-0.0002444517,-0.0002426191,-0.0002388998,-0.0002366282,-0.0002328018,-0.0002301249,-0.0002262707,-0.0002231985,-0.0002192988,-0.0002158916,-0.0002118905,-0.0002081339,-0.0002040372,-0.0001998887,-0.0001956459,-0.0001911246,-0.0001867007,-0.0001818115,-0.0001772313,-0.0001719816,-0.0001672552,-0.0001617114,-0.0001568855,-0.0001511165,-0.0001462524,-0.0001403091,-0.0001354408,-0.0001293907,-0.0001246005,-0.0001185671,-0.0001139873,-0.0001081555,-0.0001039613,-9.853204e-05,-9.491154e-05,-9.00295e-05,-8.693687e-05,-8.240441e-05,-7.924233e-05,-7.418855e-05,-6.989433e-05,-6.402794e-05,-5.99976e-05,-5.855494e-05,-6.042163e-05,-5.324361e-05,4.76791e-06,5.580941e-05,6.047219e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.487366e-05,5.099947e-05,-0.0005981432,-0.001293682,-0.001298751,-0.001147037,-0.0008983402,-0.0007415849,-0.0005950349,-0.0005324036,-0.0004673227,-0.0004532958,-0.0004230148,-0.0004252949,-0.0004067422,-0.0004124816,-0.0003978669,-0.0004034231,-0.0003905092,-0.0003953441,-0.0003833502,-0.0003872653,-0.0003758799,-0.0003786916,-0.0003676059,-0.0003693968,-0.0003584494,-0.0003593056,-0.0003485655,-0.000348543,-0.0003379601,-0.0003371598,-0.0003266374,-0.0003250593,-0.000314583,-0.0003121856,-0.0003016703,-0.0002984866,-0.0002878779,-0.0002839284,-0.0002732546,-0.0002685634,-0.0002578383,-0.0002525066,-0.000241804,-0.0002359422,-0.0002253556,-0.0002190474,-0.0002086369,-0.0002019871,-0.0001918902,-0.0001850908,-0.0001755242,-0.0001688592,-0.0001601165,-0.0001539006,-0.0001463023,-0.0001407673,-0.0001343117,-0.0001291972,-0.0001231355,-0.000117287,-0.00011032,-0.0001034446,-9.762214e-05,-9.68348e-05,-0.0001003641,-9.95701e-05,-3.038573e-05,6.242532e-05,7.050402e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.516159e-05,-7.464948e-05,-0.001206206,-0.001925815,-0.001831049,-0.001594824,-0.001261787,-0.001048926,-0.0008544122,-0.0007677409,-0.0006796804,-0.0006589941,-0.0006170374,-0.0006194936,-0.0005931703,-0.0006011664,-0.0005799379,-0.0005882492,-0.0005690823,-0.000576773,-0.0005586426,-0.0005653246,-0.0005478002,-0.0005531441,-0.0005358243,-0.00053987,-0.0005225664,-0.0005253938,-0.0005082065,-0.0005098755,-0.0004927647,-0.0004933875,-0.0004762481,-0.0004758084,-0.0004586225,-0.0004570546,-0.0004397239,-0.0004370568,-0.0004195278,-0.000415783,-0.0003981034,-0.0003933131,-0.0003755228,-0.0003698167,-0.0003520389,-0.0003455669,-0.0003279512,-0.0003208302,-0.0003034895,-0.0002958592,-0.0002790169,-0.000271143,-0.0002551469,-0.0002474274,-0.0002327502,-0.0002256205,-0.0002127824,-0.0002065512,-0.0001956644,-0.0001899457,-0.0001801814,-0.0001734167,-0.0001634153,-0.0001551878,-0.0001482022,-0.000147256,-0.0001554422,-0.0001581144,-9.676605e-05,5.751448e-05,8.450967e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001383133,-0.0003992816,-0.002054712,-0.002634057,-0.002487855,-0.002112565,-0.001715732,-0.001412625,-0.001184448,-0.001050649,-0.0009518922,-0.0009081892,-0.0008654409,-0.0008556954,-0.0008310396,-0.0008313381,-0.0008115638,-0.0008143124,-0.0007957765,-0.0007992074,-0.0007808167,-0.0007840869,-0.000765432,-0.0007678836,-0.0007485729,-0.0007500579,-0.0007299603,-0.0007304639,-0.0007097918,-0.0007093171,-0.0006881029,-0.0006867122,-0.0006648884,-0.0006625065,-0.0006400915,-0.0006365931,-0.0006135054,-0.0006088823,-0.0005850991,-0.0005793566,-0.0005549731,-0.0005481366,-0.0005232437,-0.0005154615,-0.0004902616,-0.0004817228,-0.0004564478,-0.0004473018,-0.0004221434,-0.0004125679,-0.0003878711,-0.0003782193,-0.0003545037,-0.0003453073,-0.0003232794,-0.000315119,-0.0002955581,-0.0002888254,-0.0002720035,-0.0002661493,-0.000251199,-0.0002442013,-0.0002298399,-0.000221142,-0.0002122668,-0.0002121055,-0.0002259312,-0.0002310857,-0.0001928796,2.918335e-05,0.0001010239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001712386,-0.0009979944,-0.003075641,-0.003449296,-0.003256723,-0.002712779,-0.002255855,-0.001840842,-0.001584569,-0.00138724,-0.001285206,-0.001205635,-0.001170448,-0.001137682,-0.00112316,-0.001106086,-0.001095985,-0.001084232,-0.001074177,-0.001064918,-0.001053713,-0.001045544,-0.001032809,-0.001024675,-0.001010031,-0.001001523,-0.0009849049,-0.0009758892,-0.0009576483,-0.0009480577,-0.0009283187,-0.0009181408,-0.0008968874,-0.0008859775,-0.0008632748,-0.0008514368,-0.0008272281,-0.0008144067,-0.0007887142,-0.0007749029,-0.0007478781,-0.000733098,-0.0007048917,-0.0006893189,-0.0006602304,-0.0006441143,-0.0006144652,-0.0005980032,-0.000568071,-0.00055151,-0.0005217796,-0.0005056058,-0.0004767786,-0.0004617096,-0.0004347391,-0.0004215791,-0.0003975104,-0.0003868144,-0.0003660319,-0.0003571616,-0.0003386632,-0.0003292971,-0.0003117825,-0.0003016036,-0.0002914929,-0.0002929015,-0.0003119029,-0.000323467,-0.0003075957,-3.862952e-05,0.0001098937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.732986e-05,8.751536e-05,-0.001933472,-0.00419828,-0.004405981,-0.004118355,-0.003411202,-0.002871777,-0.00234445,-0.002049171,-0.001786469,-0.001676591,-0.001558816,-0.001530327,-0.001471813,-0.001468718,-0.001431036,-0.001433047,-0.001403004,-0.001404566,-0.001378424,-0.001378023,-0.001353883,-0.001350937,-0.001327368,-0.001321409,-0.001297825,-0.001288803,-0.001264986,-0.001253311,-0.001229151,-0.001215022,-0.001190481,-0.001173914,-0.001148791,-0.001129856,-0.001103904,-0.001082566,-0.00105571,-0.001032021,-0.001004255,-0.0009784128,-0.0009497924,-0.0009220133,-0.0008927648,-0.0008634286,-0.0008338873,-0.0008034104,-0.000773881,-0.000742632,-0.0007134638,-0.0006820427,-0.000653913,-0.0006232142,-0.0005971343,-0.000568354,-0.0005454391,-0.0005198253,-0.0005009159,-0.0004788873,-0.0004634418,-0.0004436913,-0.0004293838,-0.0004103412,-0.0003977342,-0.000386869,-0.0003916853,-0.0004134252,-0.0004395087,-0.0004319746,-0.000163876,0.0001036976,0.0001059454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
