NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000346136,0.0003592469,0.0005249124,0.0009772258,0.001465324,0.001761308,0.00188345,0.00190883,0.001894956,0.001867561,0.00184029,0.001814477,0.001792421,0.001770915,0.001750877,0.001728983,0.001706626,0.001681023,0.001654021,0.001623255,0.001590886,0.001554713,0.001517055,0.001475783,0.001433201,0.001387191,0.001340052,0.001289605,0.001238136,0.001183449,0.001127785,0.001068957,0.001009232,0.0009464294,0.0008828628,0.000816403,0.0007493948,0.0006797657,0.0006099201,0.0005378238,0.0004659287,0.0003922411,0.0003192374,0.0002449506,0.0001718784,9.806099e-05,2.599898e-05,-4.627087e-05,-0.0001162582,-0.000185941,-0.0002528494,-0.0003189868,-0.0003819127,-0.0004436583,-0.0005017961,-0.0005583196,-0.0006106567,-0.0006604023,-0.0007040321,-0.0007411581,-0.000764458,-0.0007666719,-0.000729637,-0.0006331267,-0.0004579525,-0.0002334038,-6.2716e-05,-7.170178e-06,7.465289e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003541171,0.0004029729,0.0008842406,0.001980973,0.002896492,0.0033302,0.003455556,0.003445618,0.003392871,0.003336172,0.00328868,0.003251676,0.003222788,0.003198251,0.00317498,0.003150089,0.003121972,0.003089175,0.003051146,0.003007395,0.002958001,0.002902819,0.002842207,0.0027762,0.002705104,0.002628995,0.002548126,0.002462447,0.002372156,0.002277189,0.002177642,0.002073486,0.001964842,0.001851701,0.001734259,0.001612632,0.001487078,0.001357844,0.001225293,0.001089762,0.0009517018,0.0008115554,0.0006698222,0.0005270165,0.0003836754,0.0002403438,9.756622e-05,-4.409912e-05,-0.0001841286,-0.0003219792,-0.0004571705,-0.0005891981,-0.0007176439,-0.0008420583,-0.0009620793,-0.00107723,-0.001186973,-0.001290247,-0.00138504,-0.001467149,-0.001528446,-0.001553352,-0.001514551,-0.001368665,-0.001064879,-0.0006022218,-0.0001749257,-1.902424e-05,-1.923081e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003520063,0.000518807,0.001863118,0.003954045,0.005125846,0.005491119,0.005492589,0.005375253,0.005247904,0.005143824,0.00507234,0.0050249,0.004996329,0.004975279,0.004958458,0.004937442,0.004912322,0.004877426,0.004834883,0.00478069,0.004718158,0.004643859,0.004561632,0.004468297,0.00436761,0.004256408,0.004138391,0.004010156,0.003875329,0.003730443,0.003578957,0.003417432,0.003249399,0.003071438,0.002887233,0.00269355,0.002494187,0.002286123,0.002073361,0.001853027,0.001629297,0.001399465,0.001167809,0.0009317398,0.0006956239,0.0004569254,0.0002200435,-1.753763e-05,-0.0002514346,-0.0004841871,-0.0007114673,-0.0009358846,-0.001153212,-0.001366173,-0.001570659,-0.001769428,-0.001958229,-0.002139175,-0.002306179,-0.00245736,-0.00257876,-0.002653723,-0.002642622,-0.002488048,-0.002097024,-0.001385285,-0.0004945439,-5.080591e-05,4.690019e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003698263,0.0009276022,0.004001199,0.00669712,0.007658043,0.007754625,0.007545606,0.007287122,0.007070788,0.006920296,0.006829196,0.006782682,0.006764656,0.006761439,0.006762521,0.006759733,0.006748297,0.006724415,0.006686557,0.006633464,0.006565398,0.006481925,0.006384077,0.006271784,0.006145959,0.006006554,0.005854373,0.005688982,0.005511059,0.005320088,0.005116495,0.004899812,0.004670553,0.004428272,0.004173697,0.003906675,0.003628103,0.003338156,0.003038026,0.002728114,0.002409867,0.002083956,0.001751979,0.001414804,0.001074157,0.0007310027,0.0003871204,4.352929e-05,-0.0002980127,-0.0006365018,-0.0009702644,-0.00129838,-0.001619332,-0.001932361,-0.002236167,-0.002530101,-0.002812809,-0.003082997,-0.003337241,-0.003569636,-0.003767653,-0.003908386,-0.003949857,-0.003822357,-0.00341691,-0.002585433,-0.001250352,-0.0001662507,-5.278257e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003497477,0.000402322,0.002160824,0.007066862,0.0094956,0.01001289,0.009781955,0.009349558,0.008948093,0.008651684,0.008464204,0.008368993,0.008336973,0.008347279,0.008376538,0.008413423,0.008443079,0.008462419,0.008462773,0.008445528,0.008405511,0.008346554,0.008264627,0.008164604,0.008042923,0.007904253,0.007745036,0.007569793,0.007374445,0.007163337,0.006932258,0.006685191,0.006417978,0.006134731,0.005831324,0.005512164,0.00517351,0.004819996,0.004448324,0.004063539,0.003662663,0.003251095,0.002826229,0.002393675,0.001951104,0.001504314,0.001051132,0.0005974289,0.0001411291,-0.0003119211,-0.0007637905,-0.001208748,-0.001648949,-0.00207889,-0.00250092,-0.002909877,-0.003308268,-0.003691007,-0.004059921,-0.004407702,-0.004730909,-0.005012069,-0.005228665,-0.005330878,-0.005245655,-0.004851608,-0.003986316,-0.002448346,-0.0005337643,-1.227616e-05,2.350661e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003560956,0.0005420919,0.004867092,0.0102501,0.01203354,0.01207499,0.01150667,0.01085532,0.01031731,0.00995196,0.009740845,0.00965602,0.009655034,0.009709369,0.009788699,0.009876976,0.009956479,0.01002127,0.0100624,0.01007923,0.01006781,0.01003024,0.009964345,0.009873227,0.009755566,0.009613977,0.00944733,0.009257843,0.009043848,0.008807174,0.008546116,0.008261918,0.007953058,0.007620829,0.007263825,0.006883626,0.006479415,0.00605299,0.005604182,0.005135251,0.0046465,0.004140595,0.003618386,0.003082772,0.002535025,0.001978248,0.001413966,0.0008453586,0.0002741347,-0.0002965873,-0.0008650292,-0.001428254,-0.001984534,-0.002531262,-0.003066897,-0.003589343,-0.004097222,-0.004588702,-0.005061619,-0.005511833,-0.005931108,-0.006304271,-0.006601703,-0.00677359,-0.006735765,-0.006364828,-0.005482571,-0.003868445,-0.001413323,-5.089789e-05,1.289255e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003522798,0.001008961,0.008418629,0.01313532,0.0141975,0.01376804,0.01285897,0.01200131,0.01133462,0.01091736,0.01069545,0.01064058,0.01068584,0.01080472,0.01094996,0.0111099,0.01125466,0.01138431,0.01148072,0.0115499,0.01158046,0.01158134,0.01154372,0.01147742,0.01137493,0.01124521,0.01108117,0.01089107,0.01066732,0.01041754,0.0101342,0.009824076,0.00947996,0.009108586,0.008702985,0.008270169,0.007803956,0.007311569,0.006787678,0.006240045,0.005663971,0.005067708,0.004447267,0.003811172,0.003155985,0.002490487,0.001811588,0.001128172,0.0004373916,-0.0002519226,-0.0009425234,-0.001625777,-0.002304497,-0.002970438,-0.003626655,-0.004265522,-0.00489031,-0.005493768,-0.00607834,-0.006634316,-0.007157304,-0.007625645,-0.00801127,-0.00825589,-0.00827297,-0.007930299,-0.007041026,-0.005377217,-0.002714883,-0.0001734302,4.683474e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003881541,0.00262602,0.01186093,0.01565852,0.01599429,0.01508699,0.01385014,0.01279126,0.01201271,0.01155388,0.01133992,0.01132804,0.01143926,0.01163693,0.01186783,0.01211372,0.01234283,0.01255103,0.01272084,0.01285523,0.01294479,0.01299596,0.01300248,0.01297181,0.0128993,0.01279126,0.01264353,0.01246158,0.01224065,0.0119854,0.01169117,0.01136157,0.01099232,0.01058699,0.01014156,0.009659962,0.009139111,0.008583206,0.007990179,0.007364907,0.006706069,0.006019154,0.005303681,0.004565519,0.003804838,0.003027869,0.002235162,0.00143314,0.00062261,-0.0001899835,-0.00100378,-0.001812481,-0.002615386,-0.003406536,-0.004185624,-0.004947299,-0.005691695,-0.006413775,-0.007112985,-0.00778135,-0.008410995,-0.008980684,-0.009457245,-0.009780407,-0.009856039,-0.009548954,-0.008660657,-0.00696253,-0.004177415,-0.0006241528,-3.373748e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004440767,0.006076334,0.01495016,0.01773506,0.01737944,0.01598658,0.01444528,0.01319426,0.01232419,0.01183771,0.01165056,0.0116978,0.01189301,0.01218657,0.01252029,0.0128694,0.01319898,0.0135026,0.01376072,0.01397643,0.01413864,0.01425539,0.01431852,0.01433787,0.01430658,0.01423364,0.0141123,0.01395094,0.01374171,0.01349239,0.01319491,0.0128561,0.01246805,0.0120378,0.01155757,0.01103499,0.01046319,0.009850314,0.009190515,0.008492906,0.007752382,0.006978949,0.006168351,0.005331193,0.004463847,0.00357751,0.002668879,0.001749541,0.0008163557,-0.0001188966,-0.001059446,-0.001993494,-0.002924643,-0.00384128,-0.004747703,-0.005632742,-0.0065015,-0.007342824,-0.008161512,-0.008942667,-0.00968367,-0.01035448,-0.01092637,-0.01132701,-0.01146668,-0.0111952,-0.01032048,-0.008591147,-0.005718854,-0.001681161,-1.895371e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003460394,0.0005895605,0.01015895,0.01771126,0.01939602,0.01838862,0.01651054,0.01469251,0.01325875,0.01232029,0.01181699,0.01167725,0.01179456,0.01209272,0.01249301,0.01294757,0.01341068,0.01385797,0.0142673,0.01462986,0.01493641,0.01518645,0.01537764,0.01551163,0.01558899,0.01561204,0.01558122,0.01549837,0.01536375,0.01517732,0.014939,0.01464817,0.0143041,0.01390603,0.01345376,0.01294633,0.0123845,0.01176818,0.01109896,0.01037773,0.009607403,0.008789529,0.007928242,0.007025956,0.00608766,0.00511634,0.004117812,0.003095321,0.002055305,0.001001068,-6.059582e-05,-0.001126631,-0.002190058,-0.003248407,-0.004294737,-0.005327594,-0.006340317,-0.007332606,-0.008297448,-0.009234626,-0.01013249,-0.01098343,-0.01175852,-0.01242363,-0.01290405,-0.01310631,-0.01287418,-0.01201865,-0.0102671,-0.007343166,-0.003125759,-6.112502e-05,6.38907e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003424549,0.001042388,0.01372782,0.02004462,0.02063272,0.01899547,0.01666095,0.01458845,0.01299789,0.01200904,0.01150943,0.01143105,0.01163587,0.01204927,0.01257242,0.0131589,0.0137507,0.01432557,0.01485452,0.015331,0.01574182,0.01608828,0.01636615,0.01657844,0.01672521,0.01680941,0.01683138,0.01679278,0.01669431,0.01653524,0.0163164,0.0160359,0.01569405,0.01528849,0.0148205,0.01428733,0.01369163,0.01303135,0.01231026,0.01152727,0.01068789,0.009791674,0.008845621,0.007850112,0.006813261,0.00573605,0.004627644,0.003489226,0.002330703,0.001153275,-3.26591e-05,-0.001226219,-0.002416794,-0.003604232,-0.004777924,-0.005938859,-0.007076711,-0.008193841,-0.009279478,-0.0103361,-0.0113475,-0.0123082,-0.01318312,-0.01393977,-0.01449493,-0.0147585,-0.01456328,-0.01373083,-0.01196309,-0.009012618,-0.004627218,-0.0001764547,1.289073e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003834972,0.002875383,0.01687046,0.02196128,0.02153176,0.01927629,0.01653187,0.01422585,0.01250811,0.01148597,0.01100923,0.01100534,0.01131037,0.01184922,0.01250414,0.01323159,0.01395951,0.01467081,0.01532563,0.01592414,0.01644429,0.01689493,0.01726401,0.01756209,0.01778184,0.01793372,0.0180109,0.01802239,0.01796175,0.01783518,0.01763638,0.01737029,0.01703014,0.0166204,0.01613534,0.015579,0.01494719,0.01424482,0.01346898,0.01262571,0.01171399,0.01074061,0.009706236,0.008618658,0.00747974,0.006297971,0.00507632,0.003823602,0.002543543,0.001245063,-6.769777e-05,-0.001386076,-0.002705854,-0.004019039,-0.005321621,-0.006606697,-0.0078708,-0.009108224,-0.0103152,-0.01148574,-0.01261036,-0.01367395,-0.01464729,-0.01548665,-0.01611411,-0.01642914,-0.01627161,-0.01545667,-0.01368749,-0.01071607,-0.00618213,-0.0006547853,4.604645e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004499374,0.007083537,0.01973863,0.02342878,0.02211126,0.01924985,0.0161634,0.01364404,0.01184204,0.01079992,0.01037324,0.01045043,0.01087335,0.01154011,0.01233925,0.01320823,0.01408215,0.01492979,0.01571894,0.01643894,0.0170758,0.01762976,0.01809671,0.01847938,0.01877786,0.01899555,0.01913266,0.01919165,0.01917264,0.01907526,0.01889928,0.01864343,0.01830682,0.01788799,0.01738694,0.01680196,0.01613454,0.01538427,0.01455392,0.0136445,0.01266065,0.01160445,0.01048226,0.009297493,0.008057599,0.006766899,0.00543385,0.004063374,0.002664581,0.001242695,-0.0001930257,-0.001637438,-0.003081485,-0.004520471,-0.005945973,-0.007354192,-0.008737736,-0.01009343,-0.01141394,-0.01269492,-0.0139236,-0.01508478,-0.01614583,-0.01706012,-0.01774777,-0.01810477,-0.01797597,-0.017173,-0.0154099,-0.01241799,-0.007800483,-0.001864441,-1.065886e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
