NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.676957e-11,1.32157e-12,2.853943e-11,-7.18205e-12,8.327589e-12,2.369976e-12,5.9178e-12,-1.067322e-11,-6.951482e-12,-7.567668e-12,-3.11624e-12,-5.610028e-12,3.643531e-12,-1.455729e-11,1.015668e-11,-5.200282e-13,2.961053e-12,9.047089e-12,-7.793768e-12,-1.990917e-12,-2.947828e-12,-1.535896e-12,8.170917e-12,-4.926874e-12,3.457175e-12,-6.191706e-13,-1.388182e-11,-5.586688e-12,-6.560834e-12,-4.586361e-12,6.246344e-13,-9.975318e-12,3.634263e-12,-2.311922e-11,2.183609e-12,4.32321e-12,-5.557684e-13,8.87321e-12,-4.472506e-12,4.256475e-12,1.95573e-11,1.445086e-11,-1.541889e-11,1.151584e-11,2.045149e-11,1.867862e-12,-2.018863e-11,-8.673842e-12,-7.573919e-12,-2.547902e-12,1.04394e-11,-2.239414e-12,5.826544e-12,3.025712e-11,2.63024e-11,-3.199313e-12,-5.523781e-13,2.434946e-12,-2.49377e-12,-1.185646e-11,-9.786346e-12,-2.057187e-12,1.233725e-11,-6.477779e-12,1.094125e-11,-2.044899e-11,5.200022e-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.269559e-05,1.217723e-05,1.351695e-05,1.488116e-05,1.558192e-05,1.56172e-05,1.509136e-05,1.425445e-05,1.314319e-05,1.193439e-05,1.059014e-05,9.257734e-06,7.870186e-06,6.55313e-06,5.217947e-06,3.969874e-06,2.714547e-06,1.558383e-06,4.100348e-07,-6.297535e-07,-1.653508e-06,-2.566709e-06,-3.4566e-06,-4.227717e-06,-4.963863e-06,-5.574728e-06,-6.140996e-06,-6.575004e-06,-6.953852e-06,-7.195319e-06,-7.377588e-06,-7.424211e-06,-7.410066e-06,-7.261629e-06,-7.053825e-06,-6.721696e-06,-6.341955e-06,-5.854631e-06,-5.334079e-06,-4.724798e-06,-4.10145e-06,-3.415176e-06,-2.739e-06,-2.027927e-06,-1.351779e-06,-6.696322e-07,-4.689046e-08,5.544609e-07,1.075354e-06,1.550858e-06,1.929361e-06,2.244193e-06,2.453706e-06,2.588919e-06,2.617745e-06,2.567894e-06,2.419943e-06,2.199809e-06,1.902352e-06,1.549149e-06,1.149788e-06,7.187174e-07,2.795412e-07,-1.661088e-07,-5.882903e-07,-1.120442e-06,-2.080193e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.611155e-05,4.38622e-05,4.93493e-05,5.42394e-05,5.738725e-05,5.739227e-05,5.586677e-05,5.252708e-05,4.869536e-05,4.395067e-05,3.924797e-05,3.408961e-05,2.919933e-05,2.406867e-05,1.931257e-05,1.444784e-05,1.000101e-05,5.516773e-06,1.449161e-06,-2.614677e-06,-6.251405e-06,-9.831424e-06,-1.297294e-05,-1.601004e-05,-1.859671e-05,-2.102957e-05,-2.299173e-05,-2.475478e-05,-2.603843e-05,-2.70871e-05,-2.765013e-05,-2.795143e-05,-2.777914e-05,-2.734579e-05,-2.647412e-05,-2.535774e-05,-2.385001e-05,-2.213362e-05,-2.010035e-05,-1.792094e-05,-1.551667e-05,-1.304077e-05,-1.044294e-05,-7.859197e-06,-5.266193e-06,-2.776126e-06,-3.872748e-07,1.815962e-06,3.81668e-06,5.565179e-06,7.029334e-06,8.196936e-06,9.02008e-06,9.529213e-06,9.66369e-06,9.501052e-06,8.965309e-06,8.183754e-06,7.066884e-06,5.800689e-06,4.277584e-06,2.735063e-06,1.025216e-06,-5.599994e-07,-2.23734e-06,-4.098255e-06,-7.79169e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.286551e-05,8.897906e-05,9.982827e-05,0.0001106167,0.0001170317,0.0001177518,0.0001145167,0.000108275,0.0001003069,9.110535e-05,8.129068e-05,7.113668e-05,6.093324e-05,5.083925e-05,4.095575e-05,3.13675e-05,2.20771e-05,1.319542e-05,4.679636e-06,-3.351346e-06,-1.097037e-05,-1.805241e-05,-2.468014e-05,-3.069525e-05,-3.61935e-05,-4.100946e-05,-4.524812e-05,-4.873565e-05,-5.159019e-05,-5.364032e-05,-5.503251e-05,-5.560468e-05,-5.551947e-05,-5.461878e-05,-5.309319e-05,-5.080766e-05,-4.798539e-05,-4.450495e-05,-4.060995e-05,-3.618973e-05,-3.151309e-05,-2.648524e-05,-2.139077e-05,-1.61388e-05,-1.102162e-05,-5.947827e-06,-1.207804e-06,3.298777e-06,7.294384e-06,1.089347e-05,1.383938e-05,1.626839e-05,1.795527e-05,1.905995e-05,1.938933e-05,1.912622e-05,1.812125e-05,1.658865e-05,1.443065e-05,1.188701e-05,8.908081e-06,5.739183e-06,2.362136e-06,-9.761986e-07,-4.281303e-06,-8.176784e-06,-1.536575e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001389306,0.0001329521,0.0001512238,0.0001689794,0.0001810755,0.0001830725,0.0001793951,0.0001698384,0.0001582049,0.0001437524,0.0001290778,0.0001131031,9.770855e-05,8.172487e-05,6.669108e-05,5.146641e-05,3.733693e-05,2.323396e-05,1.024984e-05,-2.579732e-06,-1.424759e-05,-2.561301e-05,-3.57734e-05,-4.548892e-05,-5.394807e-05,-6.181693e-05,-6.835732e-05,-7.417112e-05,-7.861306e-05,-8.221888e-05,-8.442414e-05,-8.571715e-05,-8.563282e-05,-8.463284e-05,-8.234528e-05,-7.919293e-05,-7.488905e-05,-6.983438e-05,-6.384283e-05,-5.729009e-05,-5.007068e-05,-4.252337e-05,-3.461808e-05,-2.665395e-05,-1.867029e-05,-1.09093e-05,-3.463914e-06,3.493018e-06,9.825649e-06,1.544887e-05,2.019491e-05,2.407578e-05,2.689384e-05,2.87718e-05,2.948996e-05,2.929243e-05,2.793447e-05,2.578966e-05,2.259245e-05,1.886088e-05,1.428975e-05,9.51296e-06,4.140098e-06,-1.0136e-06,-6.375396e-06,-1.221037e-05,-2.329037e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001805014,0.0001744706,0.0002005583,0.0002288638,0.0002483559,0.0002544272,0.0002507667,0.0002395112,0.0002239999,0.0002053214,0.0001851795,0.0001640191,0.000142715,0.0001214215,0.0001005777,8.018518e-05,6.045038e-05,4.142434e-05,2.319551e-05,5.841684e-06,-1.061911e-05,-2.608295e-05,-4.056618e-05,-5.388887e-05,-6.610439e-05,-7.700433e-05,-8.666884e-05,-9.486285e-05,-0.0001017031,-0.0001069473,-0.0001107747,-0.0001129515,-0.0001137003,-0.0001127895,-0.0001105063,-0.0001066546,-0.000101594,-9.515017e-05,-8.773581e-05,-7.919333e-05,-6.999519e-05,-6.000881e-05,-4.97492e-05,-3.908747e-05,-2.856616e-05,-1.804999e-05,-8.089883e-06,1.47261e-06,1.009938e-05,1.798416e-05,2.461802e-05,3.024552e-05,3.44067e-05,3.7403e-05,3.882632e-05,3.903537e-05,3.769384e-05,3.523151e-05,3.139172e-05,2.665412e-05,2.081563e-05,1.43533e-05,7.117227e-06,-2.634601e-07,-7.594641e-06,-1.564065e-05,-2.974236e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002080503,0.0002027621,0.0002417797,0.0002857839,0.0003202646,0.0003342792,0.000334761,0.0003225734,0.0003049646,0.0002815438,0.0002569444,0.0002297531,0.0002031361,0.000175362,0.0001489334,0.0001221031,9.692265e-05,7.174336e-05,4.828816e-05,2.506733e-05,3.656652e-06,-1.726744e-05,-3.629873e-05,-5.459733e-05,-7.090258e-05,-8.622104e-05,-9.940757e-05,-0.0001113609,-0.000121082,-0.0001293607,-0.0001353276,-0.0001396944,-0.0001417492,-0.0001421588,-0.0001403617,-0.0001369641,-0.0001315451,-0.0001246773,-0.0001161039,-0.0001063608,-9.532674e-05,-8.348458e-05,-7.084086e-05,-5.782135e-05,-4.455151e-05,-3.137378e-05,-1.850788e-05,-6.193239e-06,5.273776e-06,1.578608e-05,2.498892e-05,3.292398e-05,3.918353e-05,4.3981e-05,4.686911e-05,4.825043e-05,4.763296e-05,4.561524e-05,4.165115e-05,3.652709e-05,2.95713e-05,2.168151e-05,1.20736e-05,2.228983e-06,-7.893986e-06,-1.776658e-05,-3.46243e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002288174,0.00022963,0.00029024,0.0003671293,0.0004301069,0.0004633849,0.0004725618,0.0004631084,0.0004429226,0.0004150231,0.0003833242,0.0003488266,0.0003134777,0.0002774943,0.0002419149,0.0002066295,0.0001722123,0.0001385969,0.0001061165,7.474629e-05,4.468322e-05,1.595708e-05,-1.131007e-05,-3.695576e-05,-6.092705e-05,-8.299509e-05,-0.0001031551,-0.0001211164,-0.0001369382,-0.0001502966,-0.0001613507,-0.0001697708,-0.0001757919,-0.0001790739,-0.0001799601,-0.0001781503,-0.0001741098,-0.0001675639,-0.0001590774,-0.0001483979,-0.0001362009,-0.0001222707,-0.0001073718,-9.129776e-05,-7.488343e-05,-5.791826e-05,-4.12807e-05,-2.473214e-05,-9.164196e-06,5.709186e-06,1.900838e-05,3.109205e-05,4.112304e-05,4.954659e-05,5.557565e-05,5.974569e-05,6.134366e-05,6.100061e-05,5.805087e-05,5.312219e-05,4.546062e-05,3.554128e-05,2.270563e-05,8.345542e-06,-5.879456e-06,-1.87589e-05,-3.730297e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002939715,0.0002375258,0.0002516716,0.0003631947,0.0005125035,0.0006429115,0.0007187196,0.0007512546,0.000748158,0.0007265958,0.000689693,0.0006470436,0.0005977979,0.0005477379,0.0004947097,0.0004429154,0.0003899005,0.0003389442,0.0002876591,0.0002387164,0.0001899415,0.0001437235,9.81433e-05,5.53092e-05,1.357904e-05,-2.516767e-05,-6.231316e-05,-9.615179e-05,-0.0001278691,-0.000155979,-0.0001814745,-0.0002030714,-0.0002216236,-0.0002360883,-0.0002472327,-0.0002542564,-0.0002578313,-0.0002573931,-0.0002535643,-0.0002460558,-0.0002354439,-0.0002216834,-0.0002052906,-0.0001864582,-0.0001656406,-0.0001432604,-0.0001196768,-9.550859e-05,-7.099078e-05,-4.691141e-05,-2.333662e-05,-1.192891e-06,1.965394e-05,3.815475e-05,5.468762e-05,6.810717e-05,7.906598e-05,8.630958e-05,9.074433e-05,9.090797e-05,8.778497e-05,7.936911e-05,6.641376e-05,4.675688e-05,2.35015e-05,-9.983143e-08,-1.791836e-05,-3.888512e-05,-6.836558e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003045876,0.0002475088,0.0003000802,0.0005358312,0.0008632805,0.001145153,0.001316847,0.001396958,0.001409531,0.001382706,0.001328422,0.001259712,0.001179997,0.001095591,0.001006968,0.0009176875,0.0008271796,0.0007376379,0.0006483978,0.0005609235,0.0004746125,0.0003905465,0.0003082831,0.0002286689,0.0001515801,7.768565e-05,7.088368e-06,-5.965715e-05,-0.0001222388,-0.0001802526,-0.0002332264,-0.0002809617,-0.0003228933,-0.0003590092,-0.0003886704,-0.0004121159,-0.0004287222,-0.0004390144,-0.0004423926,-0.0004396609,-0.0004302568,-0.0004152895,-0.0003942683,-0.0003685899,-0.0003378085,-0.0003035915,-0.0002655206,-0.0002254954,-0.0001830848,-0.0001403712,-9.686762e-05,-5.478887e-05,-1.353468e-05,2.460823e-05,6.040693e-05,9.153719e-05,0.0001189619,0.0001403409,0.0001567802,0.0001656962,0.0001678318,0.000159583,0.0001405186,0.0001067462,6.217538e-05,1.651174e-05,-1.456192e-05,-3.888e-05,-6.973588e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
