NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.333494e-05,3.943286e-05,9.98761e-05,0.0003482362,0.0006914553,0.0009885465,0.001170145,0.001264712,0.00129225,0.001289954,0.001264408,0.001235512,0.001199382,0.001167687,0.00113321,0.001104812,0.001074775,0.001050805,0.001025514,0.001005886,0.0009849055,0.0009691376,0.0009519169,0.0009393638,0.0009252038,0.0009151404,0.0009032551,0.0008949931,0.0008847656,0.0008776953,0.000868524,0.0008620363,0.0008532751,0.0008467794,0.000837875,0.0008308045,0.000821188,0.0008129688,0.0008020559,0.0007921474,0.0007794334,0.0007673312,0.0007523299,0.0007375687,0.0007198408,0.0007020164,0.0006811862,0.0006599159,0.0006356074,0.0006105232,0.0005824068,0.000553208,0.0005210419,0.0004875255,0.0004511697,0.0004132362,0.0003726654,0.0003302651,0.0002854322,0.0002384621,0.0001893927,0.00013846,8.795032e-05,4.105476e-05,6.86364e-06,-8.439581e-06,-9.350779e-06,-2.618457e-05,-7.297594e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.430934e-05,4.62812e-05,0.0002353533,0.0008293728,0.001532034,0.002053203,0.002354445,0.002492983,0.002529838,0.002508461,0.002458474,0.002394264,0.002327474,0.002259954,0.002197102,0.002136716,0.002082564,0.002031134,0.001986161,0.001943574,0.001907142,0.001872523,0.001843484,0.001815426,0.001792345,0.00176947,0.001750929,0.001731888,0.00171656,0.001700004,0.001686625,0.001671376,0.001658752,0.001643641,0.001630595,0.001614414,0.001599788,0.001581435,0.001564133,0.001542548,0.001521531,0.001495684,0.001469988,0.001438992,0.001407774,0.001370832,0.00133333,0.001289688,0.001245172,0.001194137,0.001141974,0.001082978,0.001022707,0.0009554044,0.0008867999,0.0008110775,0.0007341554,0.0006500423,0.000564837,0.0004723107,0.0003789663,0.0002790782,0.0001819872,8.732236e-05,1.577901e-05,-2.171257e-05,-1.848639e-05,-2.887584e-05,-7.506373e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.132757e-05,8.367585e-05,0.0006238745,0.001846591,0.002937305,0.003651315,0.004028274,0.004191975,0.00421121,0.004161124,0.004064901,0.003958277,0.003841303,0.003732313,0.00362335,0.003526714,0.003432666,0.003351197,0.003272787,0.003206154,0.003142178,0.003088856,0.003037481,0.002995313,0.002954204,0.002920778,0.002887416,0.002860385,0.002832572,0.002809769,0.002785393,0.002764733,0.002741669,0.002721132,0.002697438,0.002675065,0.002648808,0.002622692,0.002591977,0.002560326,0.002523453,0.002484593,0.00243996,0.002392373,0.002338555,0.002280911,0.002216658,0.002147721,0.00207183,0.001990446,0.001901888,0.001807144,0.001705205,0.00159657,0.001480959,0.001358346,0.001229246,0.0010929,0.0009506466,0.0008008522,0.0006460706,0.0004846354,0.0003235462,0.000166937,3.813312e-05,-3.965186e-05,-3.685816e-05,-2.775929e-05,-7.078661e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.240906e-05,0.0002044337,0.001528844,0.003358324,0.004690566,0.005499151,0.005923121,0.006080267,0.006080918,0.005983773,0.00584475,0.005680181,0.005516709,0.005351999,0.005200863,0.005055038,0.004925303,0.004801913,0.004694527,0.004593135,0.004506631,0.004425096,0.004356782,0.004291832,0.00423828,0.004186453,0.004144152,0.004102029,0.004067665,0.004031926,0.004002344,0.003969963,0.003942157,0.003910179,0.003881231,0.003846707,0.003813766,0.003773953,0.003734333,0.00368663,0.003637816,0.003579761,0.003519427,0.003448851,0.003374957,0.003289933,0.003200645,0.003099391,0.002992987,0.002873876,0.002748885,0.00261064,0.002466056,0.002307991,0.002143463,0.001965576,0.001781462,0.001584309,0.001381296,0.001165631,0.0009449135,0.0007135589,0.0004832676,0.0002563976,6.203977e-05,-7.314737e-05,-8.934947e-05,-4.194475e-05,-7.219837e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001454918,7.559762e-05,0.0006073254,0.002951156,0.005086586,0.006557431,0.007428432,0.007886028,0.008033812,0.008010026,0.007867584,0.007680057,0.007460281,0.007244043,0.007026601,0.006826476,0.006634654,0.006462413,0.00630095,0.006158127,0.006026332,0.005910995,0.005805951,0.005714716,0.005632254,0.005560693,0.005496072,0.005439395,0.005387932,0.005341769,0.005299112,0.005259271,0.005221243,0.005183598,0.005146175,0.005106872,0.005066184,0.00502144,0.004973759,0.004919951,0.004861801,0.004795631,0.004723798,0.004642194,0.004553767,0.00445401,0.004346446,0.004226133,0.004097104,0.003953974,0.003801352,0.003633495,0.003455657,0.003261791,0.0030579,0.00283762,0.002607783,0.002361642,0.002106752,0.001835748,0.001557015,0.001262871,0.000964248,0.0006570228,0.0003626541,9.406759e-05,-9.908752e-05,-0.0001660334,-7.543259e-05,-6.749894e-05,-0.0001397814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001422027,0.0001157863,0.00153752,0.004610518,0.006874554,0.008482398,0.009388496,0.009890137,0.0100119,0.009975456,0.009775039,0.009549842,0.0092632,0.009003485,0.008722294,0.008481675,0.008233728,0.008026911,0.00781789,0.007647079,0.007476207,0.007339443,0.007203124,0.007096217,0.006989048,0.006906452,0.006822475,0.006758351,0.006691633,0.006640364,0.006585214,0.006541438,0.00649257,0.006451176,0.006403478,0.006359512,0.006307988,0.006256652,0.006196634,0.006133441,0.006060565,0.005981335,0.005891534,0.005792416,0.005682082,0.005559699,0.00542566,0.005276982,0.005116351,0.004938572,0.004748766,0.004539527,0.004318597,0.004076323,0.003823345,0.00354757,0.003262819,0.002954232,0.002638982,0.002298808,0.001954804,0.001585165,0.001217662,0.0008304216,0.0004679542,0.0001204482,-0.0001299905,-0.0002657121,-0.0001623036,-7.440593e-05,-0.0001439147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001365677,0.0002573585,0.002930909,0.006337556,0.008728745,0.01043237,0.01138783,0.01190447,0.01201728,0.01194703,0.01170577,0.01142528,0.01108762,0.01076853,0.01043794,0.01014194,0.009850962,0.00959573,0.009351633,0.00914014,0.008942147,0.008772071,0.008615899,0.008482281,0.008361602,0.0082578,0.008165339,0.008084141,0.008012603,0.007947163,0.007889698,0.007833476,0.007783543,0.007730188,0.007681494,0.007624978,0.007571516,0.007506021,0.00744207,0.007362098,0.00728236,0.007182891,0.007082529,0.006958945,0.006833584,0.006681786,0.006527612,0.006343992,0.006157596,0.005938834,0.005717155,0.005460457,0.005201227,0.004904792,0.004607013,0.004270383,0.003934483,0.003558527,0.003186108,0.002772342,0.002365632,0.001916735,0.001482322,0.001012234,0.0005830568,0.0001547424,-0.000152756,-0.0003609752,-0.0002759363,-9.319144e-05,-0.0001393945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000124238,0.0007266921,0.004529833,0.008100923,0.01064618,0.01239872,0.01341206,0.01391898,0.01402952,0.0139137,0.01363721,0.01329587,0.0129107,0.01252962,0.01215103,0.01179888,0.01146477,0.01116179,0.01088136,0.01063097,0.01040376,0.01020324,0.01002458,0.009867983,0.009730584,0.009609934,0.009505328,0.00941208,0.009331734,0.009257622,0.009193375,0.009130496,0.009074622,0.009015442,0.008960528,0.008897798,0.008836679,0.008763437,0.008689405,0.008599226,0.008506107,0.008393049,0.00827513,0.008133749,0.00798596,0.007811534,0.007629461,0.007417765,0.007197414,0.006944606,0.006682493,0.006385467,0.006079059,0.005735814,0.005383984,0.004994105,0.004597438,0.004162122,0.003722523,0.00324368,0.002763739,0.002244859,0.001732499,0.001190227,0.0006825262,0.0001859805,-0.0001933202,-0.0004585123,-0.0004233422,-0.00017339,-0.0001422211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001449818,0.001747399,0.00628891,0.009895789,0.01263592,0.01437036,0.0154632,0.01591621,0.01604635,0.01585497,0.01556525,0.01514053,0.01472817,0.01426649,0.01385803,0.01343354,0.01307239,0.01270738,0.01240512,0.01210326,0.01186003,0.01161782,0.01142859,0.01123899,0.01109581,0.01094948,0.01084271,0.01072945,0.01064926,0.01055936,0.01049648,0.01042068,0.01036614,0.01029547,0.01024064,0.01016665,0.01010337,0.01001799,0.00993849,0.009834206,0.009731379,0.009601398,0.0094688,0.009306935,0.009138739,0.008939561,0.008730719,0.008489497,0.008235526,0.007948014,0.007644968,0.007307761,0.006952798,0.006563858,0.006155768,0.005714902,0.005254325,0.004763155,0.004252149,0.003713267,0.003154741,0.002573003,0.00197617,0.001371764,0.0007773822,0.0002265026,-0.0002372558,-0.0005393766,-0.0005868038,-0.0003136534,-0.0001374164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002470039,0.0002057757,0.00309835,0.008141994,0.01177074,0.01465998,0.01637202,0.01750621,0.0179081,0.01803201,0.01777603,0.01745553,0.01696178,0.01650757,0.01598,0.01552834,0.01504652,0.01464596,0.01423356,0.01389713,0.01355779,0.0132865,0.01301662,0.01280531,0.01259636,0.01243574,0.01227683,0.01215636,0.01203614,0.01194485,0.01185184,0.0117789,0.01170236,0.01163774,0.01156758,0.01150152,0.01142786,0.01135091,0.01126452,0.01116804,0.01106051,0.01093647,0.01080004,0.01064118,0.01046898,0.01026885,0.01005481,0.009807704,0.00954658,0.009247602,0.008934862,0.008579683,0.008211622,0.007797084,0.007371703,0.006896671,0.006414128,0.005879313,0.005341592,0.004749207,0.004159749,0.003513332,0.002878743,0.00218917,0.001533645,0.0008455128,0.0002523885,-0.0003033245,-0.0006301662,-0.0007776218,-0.0004746474,-0.0001459078,-0.000229139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002218144,0.000385103,0.004618582,0.01005459,0.01375406,0.01671371,0.01840748,0.0195355,0.01988891,0.01998111,0.01966512,0.01930045,0.01874366,0.01824238,0.0176553,0.01715857,0.01662334,0.01618258,0.0157255,0.01535629,0.01498177,0.01468459,0.01438758,0.01415635,0.01392783,0.01375301,0.01358095,0.01345022,0.01332124,0.01322213,0.0131237,0.01304451,0.01296457,0.01289366,0.01282051,0.01274689,0.01266964,0.01258292,0.0124912,0.01238151,0.01226588,0.01212443,0.01197644,0.0117952,0.01160714,0.01137896,0.01114436,0.01086317,0.01057634,0.01023664,0.00989258,0.009489794,0.009084921,0.008615954,0.008148259,0.007611766,0.007081544,0.006478579,0.005888597,0.005221914,0.004576357,0.003850173,0.003157546,0.002385391,0.001674572,0.0009056759,0.0002661945,-0.0003662244,-0.0007258536,-0.0009553611,-0.000625158,-0.0001752792,-0.000227714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001924142,0.0009615418,0.006446236,0.01199013,0.01588183,0.0187705,0.02049868,0.02152232,0.02186814,0.02186038,0.02152588,0.02106939,0.02048945,0.01990346,0.01929249,0.0187198,0.01816422,0.01765764,0.0171854,0.0167601,0.01637612,0.01603234,0.01573191,0.01546264,0.01523562,0.01502947,0.01486262,0.01470601,0.01458501,0.014464,0.01437484,0.01427605,0.01420539,0.01411598,0.01405107,0.01395873,0.01388742,0.0137805,0.0136914,0.01355912,0.01344195,0.01327458,0.01312011,0.01290897,0.01270897,0.01244638,0.01219378,0.01187315,0.01156192,0.01117758,0.01080254,0.01034977,0.009907109,0.009382783,0.008870631,0.008273832,0.007692796,0.007025009,0.006378131,0.005642862,0.004935183,0.004138426,0.003380566,0.002539583,0.001764789,0.000934771,0.0002371623,-0.0004453992,-0.0008596066,-0.001131059,-0.0008359433,-0.0003121851,-0.0002345871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002000204,0.002214171,0.008570343,0.01401799,0.01812857,0.02086701,0.02261965,0.02348842,0.02381849,0.02368455,0.02333061,0.02277251,0.02217161,0.0214995,0.02086669,0.02022138,0.01964663,0.01908036,0.01859241,0.0181185,0.01772271,0.01734089,0.01703326,0.0167352,0.01650432,0.01627638,0.01610788,0.01593519,0.0158141,0.0156812,0.01559201,0.01548371,0.01541196,0.01531427,0.01524628,0.01514551,0.01506787,0.01495115,0.01485166,0.01470735,0.0145749,0.01439234,0.01421699,0.01398702,0.01376022,0.0134747,0.01318878,0.01284062,0.01248928,0.01207293,0.0116511,0.0111618,0.01066531,0.01009996,0.009527202,0.008885724,0.008237811,0.007522267,0.006802287,0.006017133,0.00523119,0.004385137,0.003546464,0.002661571,0.001807769,0.0009461785,0.0001745504,-0.0005233767,-0.001014965,-0.001283826,-0.001096391,-0.0005542085,-0.000231324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
