NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.917849e-05,3.73896e-05,-3.1158e-05,-8.13501e-05,-9.433678e-05,-7.621696e-05,-5.197215e-05,-3.274037e-05,-1.974292e-05,-1.243309e-05,-7.428081e-06,-5.259609e-06,-2.984104e-06,-2.357729e-06,-7.668264e-07,-5.555754e-07,9.93331e-07,1.150502e-06,2.784441e-06,3.021182e-06,4.784208e-06,5.077938e-06,6.969483e-06,7.293904e-06,9.226125e-06,9.541334e-06,1.145188e-05,1.167345e-05,1.352116e-05,1.361535e-05,1.534482e-05,1.529411e-05,1.687895e-05,1.664175e-05,1.806142e-05,1.762093e-05,1.884436e-05,1.818726e-05,1.919789e-05,1.830259e-05,1.908748e-05,1.794559e-05,1.849011e-05,1.709403e-05,1.739145e-05,1.573857e-05,1.578887e-05,1.388448e-05,1.368998e-05,1.153694e-05,1.10941e-05,8.68921e-06,7.985841e-06,5.310452e-06,4.307854e-06,1.312529e-06,-9.666564e-08,-3.584969e-06,-5.709732e-06,-1.021661e-05,-1.396745e-05,-2.071802e-05,-2.735392e-05,-3.586046e-05,-3.919843e-05,-3.198458e-05,-8.079721e-06,2.405718e-05,4.584695e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.973454e-05,4.085596e-05,-8.746642e-05,-0.0002007787,-0.0002178026,-0.0001712702,-0.0001161661,-7.557125e-05,-4.759704e-05,-3.223681e-05,-2.123037e-05,-1.636495e-05,-1.133148e-05,-9.648614e-06,-6.331111e-06,-5.47197e-06,-2.466606e-06,-1.649084e-06,1.397139e-06,2.460951e-06,5.690272e-06,6.989827e-06,1.043116e-05,1.192166e-05,1.542691e-05,1.701344e-05,2.046139e-05,2.197515e-05,2.527891e-05,2.663819e-05,2.96849e-05,3.083113e-05,3.35579e-05,3.439997e-05,3.675514e-05,3.724156e-05,3.914999e-05,3.923093e-05,4.064411e-05,4.026286e-05,4.114031e-05,4.026139e-05,4.055805e-05,3.914912e-05,3.883849e-05,3.688229e-05,3.595254e-05,3.344808e-05,3.189505e-05,2.884335e-05,2.665743e-05,2.305229e-05,2.02111e-05,1.602437e-05,1.246284e-05,7.611522e-06,3.128607e-06,-2.725809e-06,-8.771334e-06,-1.673201e-05,-2.62932e-05,-3.910476e-05,-5.544574e-05,-7.374018e-05,-8.723296e-05,-7.541409e-05,-2.891227e-05,2.88452e-05,5.686789e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001207343,2.879755e-05,-0.0002503772,-0.0004647667,-0.0004446882,-0.0003376428,-0.0002265341,-0.0001522677,-9.831668e-05,-7.083509e-05,-4.842768e-05,-3.992762e-05,-2.882369e-05,-2.622409e-05,-1.856847e-05,-1.75475e-05,-1.064581e-05,-9.711658e-06,-2.776007e-06,-1.353722e-06,5.956565e-06,7.891501e-06,1.56564e-05,1.802673e-05,2.600256e-05,2.861974e-05,3.657935e-05,3.912006e-05,4.687542e-05,4.916029e-05,5.649472e-05,5.838995e-05,6.516767e-05,6.648269e-05,7.257794e-05,7.318765e-05,7.844328e-05,7.82261e-05,8.25246e-05,8.134466e-05,8.458211e-05,8.234516e-05,8.44189e-05,8.103856e-05,8.187746e-05,7.729599e-05,7.686325e-05,7.106093e-05,6.934246e-05,6.230748e-05,5.928657e-05,5.100123e-05,4.665303e-05,3.707242e-05,3.131406e-05,2.030514e-05,1.283492e-05,-1.848051e-07,-1.044934e-05,-2.74658e-05,-4.398009e-05,-7.015822e-05,-9.948319e-05,-0.0001389348,-0.0001714636,-0.0001713107,-8.70194e-05,2.683107e-05,6.997591e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001519739,-5.885189e-05,-0.0006314959,-0.0009068539,-0.0007772025,-0.0005792074,-0.0003897267,-0.0002689026,-0.0001794729,-0.0001334737,-9.56841e-05,-7.998896e-05,-6.121885e-05,-5.518784e-05,-4.255401e-05,-3.914245e-05,-2.803257e-05,-2.470447e-05,-1.362678e-05,-9.373893e-06,2.346386e-06,7.624569e-06,2.016819e-05,2.635316e-05,3.93451e-05,4.608716e-05,5.913013e-05,6.586585e-05,7.861129e-05,8.500101e-05,9.706335e-05,0.0001028327,0.0001139492,0.0001187495,0.0001286724,0.0001322501,0.0001406768,0.0001427754,0.0001494662,0.0001498199,0.0001545608,0.0001529674,0.0001555472,0.000151821,0.0001520884,0.0001461026,0.0001439716,0.0001356672,0.0001310988,0.0001204428,0.000113409,0.0001003693,9.084486e-05,7.53639e-05,6.326371e-05,4.516987e-05,3.010195e-05,8.527756e-06,-1.11007e-05,-3.924611e-05,-6.869782e-05,-0.0001116457,-0.0001614809,-0.0002285479,-0.0002923276,-0.0003263457,-0.0002231412,-1.521614e-06,8.576984e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001851874,0.000202089,-0.0003531846,-0.001307618,-0.001477806,-0.001224436,-0.0008870864,-0.0006214888,-0.0004242501,-0.0003042114,-0.000220275,-0.0001735042,-0.0001370098,-0.0001171069,-9.71711e-05,-8.55009e-05,-7.100205e-05,-6.078527e-05,-4.742574e-05,-3.641307e-05,-2.233841e-05,-9.533288e-06,5.654945e-06,2.045522e-05,3.669826e-05,5.286119e-05,6.967101e-05,8.649212e-05,0.0001030357,0.0001198631,0.0001356082,0.0001517721,0.00016628,0.0001812907,0.0001940102,0.00020739,0.0002178961,0.0002291036,0.0002369618,0.0002455399,0.0002503002,0.0002558331,0.0002571459,0.0002592389,0.0002567852,0.0002551338,0.0002486923,0.0002431046,0.0002325777,0.0002229488,0.0002082957,0.0001945457,0.000175752,0.0001578239,0.0001348815,0.000112652,8.544249e-05,5.836474e-05,2.583304e-05,-8.396463e-06,-5.043581e-05,-9.942363e-05,-0.0001623436,-0.0002415641,-0.0003394007,-0.0004471866,-0.0005224406,-0.0004556852,-0.0001061053,0.0001106045,0.0001055621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002004025,0.0002042615,-0.0009940678,-0.002231913,-0.002161233,-0.00179167,-0.001269635,-0.0009292564,-0.0006261101,-0.0004794104,-0.0003373348,-0.0002880609,-0.0002156656,-0.0002021743,-0.000155835,-0.0001528084,-0.0001160456,-0.0001141058,-8.018487e-05,-7.61196e-05,-4.197338e-05,-3.43894e-05,8.600974e-07,1.21779e-05,4.860984e-05,6.270242e-05,9.966705e-05,0.0001154012,0.0001517319,0.0001680358,0.0002029515,0.0002187654,0.000251592,0.0002660969,0.000296017,0.0003084133,0.0003347606,0.0003441609,0.0003662352,0.0003718669,0.0003889654,0.0003901252,0.00040168,0.0003977001,0.0004031929,0.0003935477,0.0003926226,0.0003769639,0.000369456,0.0003475769,0.000333433,0.0003051852,0.0002844213,0.0002497079,0.0002224005,0.000181072,0.0001472252,9.857557e-05,5.698607e-05,-2.13792e-06,-5.683274e-05,-0.0001368103,-0.0002192941,-0.000341201,-0.0004695105,-0.0006370227,-0.000749157,-0.0007623702,-0.0003308909,0.0001162546,0.0001182076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002723316,1.136165e-06,-0.002053996,-0.003296783,-0.003006177,-0.002455343,-0.001757767,-0.001301765,-0.0008976565,-0.0006983011,-0.0005031636,-0.0004345526,-0.0003313387,-0.0003127194,-0.0002444409,-0.00024154,-0.0001860057,-0.0001855752,-0.0001335172,-0.0001306652,-7.781951e-05,-7.030678e-05,-1.53578e-05,-2.708909e-06,5.442891e-05,7.102325e-05,0.0001293672,0.0001483703,0.0002062506,0.0002261395,0.0002823502,0.0003016421,0.0003551292,0.0003726405,0.0004221762,0.0004367188,0.0004812467,0.0004915289,0.0005299457,0.0005348104,0.0005660137,0.0005643977,0.0005874731,0.0005783916,0.0005925036,0.0005751685,0.0005797129,0.0005536102,0.0005482706,0.0005131193,0.0004977497,0.0004533867,0.0004279577,0.0003743571,0.0003389583,0.0002761073,0.0002307544,0.0001580094,0.0001011277,1.471498e-05,-6.079614e-05,-0.0001738326,-0.0002870403,-0.0004526446,-0.000626831,-0.0008504985,-0.001021384,-0.001100082,-0.0006939622,4.949656e-05,0.0001515535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004020239,-0.0005510409,-0.003520656,-0.004466965,-0.004036617,-0.003208837,-0.002368131,-0.001737126,-0.001253354,-0.0009608493,-0.0007303695,-0.0006135338,-0.000495079,-0.0004495174,-0.0003728095,-0.0003525935,-0.0002897529,-0.0002762077,-0.000215521,-0.0002010904,-0.0001372212,-0.0001182313,-4.95949e-05,-2.496309e-05,4.834764e-05,7.740743e-05,0.0001538439,0.0001854518,0.000262601,0.0002947973,0.0003708198,0.0004016997,0.0004749536,0.0005029369,0.0005716051,0.0005950778,0.000657531,0.0006747291,0.000729262,0.0007385719,0.0007835201,0.0007834616,0.0008173981,0.0008066054,0.0008282203,0.0008056092,0.0008139285,0.0007788148,0.0007732568,0.0007253133,0.00070555,0.0006446759,0.0006105503,0.0005369119,0.0004884412,0.0004023622,0.0003394675,0.0002406262,0.0001611007,4.53508e-05,-6.025606e-05,-0.0002081555,-0.0003643996,-0.0005742558,-0.0008110814,-0.001085952,-0.001340693,-0.001458347,-0.001175467,-0.0001387516,0.0002039746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004763114,-0.001578862,-0.005262031,-0.005795276,-0.005227684,-0.0040727,-0.003093154,-0.002248872,-0.001693279,-0.001277036,-0.001022493,-0.0008324312,-0.0007121364,-0.0006180756,-0.0005471061,-0.0004900261,-0.0004340101,-0.0003889696,-0.0003332653,-0.000289454,-0.0002273695,-0.0001793757,-0.0001089701,-5.498016e-05,2.347222e-05,8.229504e-05,0.0001666081,0.0002279879,0.0003148538,0.0003762863,0.0004630878,0.0005221826,0.0006065624,0.000661237,0.000740631,0.000788716,0.0008607697,0.0008999174,0.0009621698,0.0009901678,0.001040233,0.001055051,0.001090858,0.001090642,0.001110291,0.001093555,0.001095612,0.001061428,0.001045,0.0009929547,0.0009575264,0.0008875647,0.0008328802,0.0007453698,0.0006714487,0.000567084,0.0004738748,0.0003526634,0.0002374003,9.464039e-05,-5.454149e-05,-0.0002367781,-0.000449915,-0.0007055353,-0.001018309,-0.001346939,-0.001696074,-0.00185431,-0.001716472,-0.0004826812,0.0002298619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002763259,0.0003490779,-0.003188973,-0.007145655,-0.007338267,-0.006545002,-0.005072764,-0.003916121,-0.002855705,-0.002209691,-0.001662697,-0.001376298,-0.001104627,-0.0009813564,-0.000829815,-0.0007675437,-0.0006639141,-0.0006198349,-0.0005326643,-0.0004881636,-0.0004034674,-0.0003499448,-0.0002605626,-0.0001951921,-9.857913e-05,-2.164402e-05,8.08666e-05,0.0001665392,0.000272115,0.0003623839,0.0004678203,0.0005592008,0.0006613864,0.0007506961,0.0008468846,0.0009307619,0.001018049,0.00109327,0.001168497,0.001231704,0.001291874,0.001339854,0.001382192,0.001412111,0.001434094,0.001443382,0.001442963,0.001429685,0.00140556,0.001368525,0.001320088,0.001258658,0.001185801,0.001099763,0.001002983,0.0008925977,0.0007728413,0.0006383685,0.000495726,0.0003342298,0.0001629576,-3.937905e-05,-0.0002609008,-0.0005386819,-0.0008497218,-0.001241326,-0.001639808,-0.002073861,-0.002304942,-0.00226233,-0.00100907,0.0001827035,0.00016783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004001603,-8.36286e-05,-0.005412999,-0.0091577,-0.009101021,-0.007978117,-0.006212017,-0.004831573,-0.003563391,-0.002801694,-0.002124942,-0.001793311,-0.001437607,-0.001305618,-0.001092001,-0.001037431,-0.0008808664,-0.0008506766,-0.0007134071,-0.0006837995,-0.0005486638,-0.0005082967,-0.0003665209,-0.000311257,-0.0001597781,-8.964189e-05,6.99055e-05,0.0001515965,0.000315575,0.0004038223,0.000568049,0.0006584693,0.0008189299,0.000907475,0.001060521,0.001142915,0.001284652,0.001356686,0.001482932,0.001540224,0.001646944,0.001685314,0.001768758,0.001784505,0.001841292,0.001831099,0.001858438,0.001819826,0.001815886,0.001747395,0.001711275,0.001612243,0.00154369,0.001414108,0.001313664,0.001154285,0.001023046,0.0008347897,0.0006727019,0.0004528227,0.0002525604,-1.425638e-05,-0.0002788221,-0.0006306334,-0.001004942,-0.00147975,-0.001961336,-0.002472945,-0.002804755,-0.002810556,-0.00171276,4.14218e-05,0.0002226739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
