NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000277,0.000282149,0.0003497047,0.0005430884,0.0007605557,0.0009130763,0.0009967824,0.001033067,0.001036939,0.001020239,0.0009883306,0.0009467339,0.0008969156,0.0008419243,0.0007817348,0.0007184035,0.0006514094,0.0005824685,0.0005109195,0.0004383865,0.0003642209,0.0002900024,0.0002151209,0.0001411327,6.744135e-05,-4.423619e-06,-7.503683e-05,-0.0001429101,-0.0002086166,-0.0002707189,-0.0003298101,-0.0003845246,-0.0004354938,-0.0004814429,-0.0005230739,-0.0005592287,-0.0005906946,-0.0006164509,-0.0006373919,-0.0006526381,-0.0006632033,-0.0006683579,-0.0006692258,-0.0006652256,-0.0006575921,-0.0006458736,-0.0006313997,-0.0006138303,-0.0005945581,-0.0005733253,-0.0005515579,-0.0005290406,-0.0005071897,-0.0004857858,-0.0004661733,-0.0004480375,-0.0004325155,-0.0004190021,-0.0004080778,-0.0003982749,-0.0003886654,-0.000375287,-0.0003529673,-0.0003118227,-0.0002421901,-0.0001473346,-6.877937e-05,-4.289042e-05,-4.449969e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002856911,0.0003054663,0.0005079804,0.0009629906,0.001359182,0.001593861,0.001715412,0.001769839,0.001779289,0.001758743,0.001714572,0.001654044,0.00157906,0.001494077,0.00139907,0.001297213,0.001187749,0.001073434,0.0009532772,0.0008299801,0.0007025487,0.0005736691,0.0004423867,0.0003114171,0.0001798047,5.027498e-05,-7.812351e-05,-0.0002026903,-0.0003243965,-0.0004405703,-0.0005522346,-0.0006567939,-0.0007553627,-0.0008454574,-0.0009283378,-0.001001679,-0.001066915,-0.001121928,-0.001168373,-0.001204346,-0.00123175,-0.001248924,-0.001258014,-0.001257605,-0.001250095,-0.001234289,-0.001212817,-0.001184686,-0.001152709,-0.001116046,-0.00107765,-0.00103676,-0.0009963991,-0.0009558061,-0.0009179689,-0.0008819668,-0.0008505302,-0.000822257,-0.0007990642,-0.0007781852,-0.0007593285,-0.0007358681,-0.0007007034,-0.000635691,-0.0005177995,-0.0003286662,-0.0001335944,-5.516813e-05,-5.156799e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002808437,0.0003518002,0.0009027962,0.001715327,0.002201841,0.002444167,0.002567636,0.002628132,0.002641678,0.002620608,0.002568366,0.00249295,0.00239553,0.002282015,0.002151991,0.002009922,0.001854707,0.001690256,0.001515282,0.001333601,0.001144043,0.0009503778,0.0007515846,0.0005514352,0.0003489715,0.0001479466,-5.251415e-05,-0.0002487211,-0.0004415126,-0.0006272726,-0.0008068574,-0.0009767869,-0.001137991,-0.001287177,-0.001425444,-0.001549769,-0.001661465,-0.001757854,-0.001840546,-0.001907226,-0.001959857,-0.001996543,-0.002019591,-0.002027546,-0.002023094,-0.002005188,-0.001976877,-0.0019375,-0.001890404,-0.001835253,-0.001775628,-0.001711418,-0.001646332,-0.001580367,-0.001517205,-0.00145672,-0.001402244,-0.001353107,-0.001311573,-0.001275357,-0.001244069,-0.001211015,-0.001167717,-0.001092625,-0.000949561,-0.0006790704,-0.000292057,-6.787666e-05,-4.439312e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002941385,0.0005286074,0.001708631,0.002649455,0.003037276,0.003220766,0.003328565,0.003395971,0.003422091,0.00341187,0.003364186,0.003286499,0.003179053,0.003048734,0.002894763,0.00272266,0.002530983,0.002324719,0.002102241,0.001868528,0.001622118,0.001367991,0.001104881,0.000837849,0.0005657002,0.0002935335,2.024582e-05,-0.0002490959,-0.0005155542,-0.0007740886,-0.001025789,-0.001265734,-0.001495122,-0.001709221,-0.001909465,-0.002091423,-0.002256831,-0.002401673,-0.002528112,-0.002632576,-0.002717738,-0.002780565,-0.002824248,-0.002846336,-0.002850601,-0.00283514,-0.002804304,-0.002756733,-0.00269728,-0.002625055,-0.002545341,-0.002457587,-0.002367376,-0.002274337,-0.002184156,-0.002096335,-0.002016255,-0.001942777,-0.001880125,-0.001825339,-0.001779954,-0.001736592,-0.001688979,-0.001615029,-0.001478406,-0.001197498,-0.0006652612,-0.0001396059,-5.353113e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002760697,0.0003033433,0.001012475,0.002704072,0.003407677,0.003624988,0.003747139,0.003851157,0.003940957,0.003996667,0.004014717,0.003989388,0.003927101,0.003827312,0.003697429,0.003536528,0.00335073,0.003138565,0.00290559,0.002650211,0.002378012,0.002087708,0.001784895,0.001468614,0.001144549,0.0008118814,0.0004763402,0.0001372925,-0.0001995711,-0.0005347652,-0.0008626333,-0.001183657,-0.001492316,-0.001789148,-0.002068857,-0.002332203,-0.002574258,-0.002796095,-0.002993301,-0.003167425,-0.003314619,-0.003437033,-0.003531516,-0.003600843,-0.003642636,-0.003660403,-0.00365252,-0.003623244,-0.003571723,-0.003502888,-0.003416579,-0.003318339,-0.003208552,-0.003093207,-0.002973041,-0.002854259,-0.002737565,-0.002628875,-0.002528262,-0.002440399,-0.00236346,-0.002299457,-0.002242373,-0.002187102,-0.002114336,-0.001990953,-0.001737752,-0.001198283,-0.0003333724,-5.093162e-05,-5.075956e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002857207,0.0003671008,0.00198169,0.003530991,0.003874413,0.003935307,0.004011375,0.004130455,0.004258151,0.00436093,0.004423183,0.004437625,0.004407191,0.004332481,0.004219661,0.004068973,0.003885823,0.003669616,0.003425518,0.003152617,0.002856418,0.002536236,0.002197797,0.001840694,0.001470949,0.001088228,0.0006987587,0.0003023536,-9.468227e-05,-0.0004924404,-0.0008845156,-0.001270986,-0.001645479,-0.002008157,-0.002352791,-0.002679813,-0.002983312,-0.003264095,-0.003516759,-0.003742694,-0.003937076,-0.004102037,-0.00423352,-0.004334453,-0.004401661,-0.004439021,-0.004444251,-0.004422228,-0.004371611,-0.004298224,-0.004201597,-0.004088443,-0.003959002,-0.003820703,-0.003674261,-0.003527562,-0.003381328,-0.003243327,-0.003113576,-0.002998688,-0.002896602,-0.002811592,-0.002737521,-0.002672788,-0.002599107,-0.002490351,-0.002270641,-0.00178864,-0.0007895861,-8.026899e-05,-5.82498e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002809787,0.0005503892,0.003027139,0.003991956,0.00398609,0.003919263,0.003970837,0.004125018,0.004308382,0.0044757,0.004599325,0.004671012,0.004690012,0.00465828,0.004580414,0.004457982,0.004295275,0.004092799,0.003854853,0.003581512,0.003277652,0.0029436,0.002584597,0.002201298,0.001799358,0.001379523,0.0009477361,0.0005049576,5.726385e-05,-0.0003942151,-0.0008432444,-0.001288609,-0.001724058,-0.002148375,-0.002555418,-0.002944177,-0.003308834,-0.003648708,-0.003958527,-0.004238182,-0.004483052,-0.004693806,-0.00486672,-0.005003323,-0.005100958,-0.005162227,-0.005185591,-0.005174828,-0.005129623,-0.005054884,-0.004951472,-0.00482539,-0.004678521,-0.004517778,-0.004345814,-0.004170142,-0.003993624,-0.003823709,-0.003662696,-0.003516865,-0.003386513,-0.003275796,-0.003181333,-0.003102628,-0.003025587,-0.002929075,-0.002743316,-0.002329434,-0.001386035,-0.0001460327,-4.83311e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003032014,0.001157255,0.003761975,0.004092866,0.00377788,0.003609512,0.003661108,0.00386671,0.004122165,0.004367488,0.004567297,0.004710054,0.004793755,0.00481979,0.004792803,0.004714076,0.004588071,0.004414995,0.004199393,0.003941053,0.003645235,0.003312079,0.00294732,0.00255152,0.00213094,0.001686268,0.001224147,0.0007455397,0.0002572925,-0.0002393909,-0.0007374001,-0.00123537,-0.001726072,-0.002208064,-0.002674142,-0.003123009,-0.00354771,-0.003947229,-0.004315127,-0.004650959,-0.00494894,-0.005209443,-0.005427645,-0.005604862,-0.005737481,-0.005828055,-0.005874271,-0.005880061,-0.005844591,-0.005773177,-0.005666476,-0.005531168,-0.005369245,-0.00518853,-0.004992087,-0.004788549,-0.004581453,-0.004379451,-0.004185711,-0.004007671,-0.003846725,-0.003708402,-0.003591204,-0.003497079,-0.003415846,-0.003331914,-0.003182628,-0.002842074,-0.00200178,-0.0004094142,-6.038194e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003191876,0.002252007,0.00406668,0.003785601,0.003222598,0.002980074,0.003061617,0.003334516,0.003680105,0.004015654,0.004306826,0.004533252,0.004696941,0.004794609,0.004834455,0.004814395,0.004741549,0.004613479,0.004436794,0.004209208,0.003937717,0.003620913,0.003266013,0.002872454,0.002447793,0.0019919,0.001512568,0.001010249,0.0004928192,-3.875305e-05,-0.0005763909,-0.00111871,-0.001657549,-0.002191181,-0.002711489,-0.003216658,-0.00369885,-0.004156326,-0.004581815,-0.004973988,-0.005326312,-0.005638184,-0.005904183,-0.00612461,-0.006295476,-0.00641836,-0.006490879,-0.006516111,-0.006493531,-0.006427763,-0.006320203,-0.006177024,-0.00600144,-0.005800927,-0.005580247,-0.005347766,-0.005109158,-0.004872723,-0.004644236,-0.00443057,-0.004236354,-0.00406644,-0.003923974,-0.00381065,-0.003724174,-0.003650028,-0.003539854,-0.003270159,-0.002550444,-0.0009515074,-6.015911e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002786218,0.0003783251,0.003248283,0.003984143,0.00313195,0.002379445,0.002095742,0.002232854,0.002588309,0.003036772,0.003472145,0.003864666,0.004184153,0.004438318,0.004618182,0.004736583,0.004787051,0.004780184,0.004709852,0.004585518,0.004401837,0.004168365,0.003881105,0.003549575,0.003170982,0.002755087,0.002299821,0.001815113,0.001299688,0.0007634992,0.0002060088,-0.0003625767,-0.0009421713,-0.001522418,-0.002102687,-0.002672572,-0.003231164,-0.003768237,-0.004282807,-0.004765148,-0.005214575,-0.005622054,-0.005987595,-0.006303326,-0.006570204,-0.006781896,-0.00694077,-0.007042301,-0.007090611,-0.007083339,-0.007026445,-0.006919815,-0.006771285,-0.006582963,-0.006364341,-0.006119445,-0.005858897,-0.005587914,-0.005317162,-0.005052308,-0.004802613,-0.004573145,-0.004371274,-0.004201988,-0.004070058,-0.003978362,-0.00391615,-0.003847781,-0.003651784,-0.003069688,-0.001636037,-9.131456e-05,-6.604961e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002752237,0.0005361261,0.00368583,0.003458907,0.002119053,0.001233698,0.0009515506,0.00116911,0.001625633,0.002188394,0.00273392,0.003236021,0.00365781,0.004011391,0.004283782,0.004490999,0.004623387,0.004693828,0.004693632,0.004633947,0.004507277,0.004324507,0.004079982,0.003784425,0.003433798,0.003038904,0.002596648,0.002117896,0.001600654,0.001055787,0.0004822986,-0.000108695,-0.0007173194,-0.001332228,-0.001952713,-0.002567295,-0.003174742,-0.003763647,-0.00433247,-0.00487022,-0.005375502,-0.005837993,-0.0062569,-0.006623081,-0.006936699,-0.00719031,-0.007385652,-0.007517309,-0.007588969,-0.007597683,-0.007549337,-0.007443668,-0.007288838,-0.007087181,-0.006848814,-0.006578344,-0.006287388,-0.005982083,-0.005674282,-0.005370794,-0.005082161,-0.004815055,-0.004578609,-0.004380709,-0.004228848,-0.004131484,-0.004081521,-0.00405527,-0.003934268,-0.003494977,-0.002228414,-0.0001519779,-5.306031e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003028842,0.001128837,0.003656849,0.002550471,0.0008349931,-0.0001327773,-0.0003660261,-4.865268e-05,0.0005267751,0.001209474,0.001873142,0.002487666,0.003017973,0.003474599,0.003846257,0.004147579,0.004369843,0.004524532,0.004603385,0.004616352,0.004556196,0.004432929,0.004241054,0.003990654,0.003677769,0.003312849,0.002892834,0.002428493,0.001917822,0.001371807,0.0007894575,0.0001823273,-0.0004496481,-0.001094363,-0.001750963,-0.002406881,-0.003060631,-0.00369939,-0.004321291,-0.004913637,-0.005474684,-0.005992168,-0.006465015,-0.006882024,-0.007243262,-0.007539192,-0.007771758,-0.007933549,-0.008028919,-0.008053118,-0.008013251,-0.007907462,-0.007745744,-0.007529087,-0.007270086,-0.006972136,-0.006649921,-0.006308329,-0.005962827,-0.005618865,-0.005291267,-0.004985302,-0.004715569,-0.004488981,-0.004320544,-0.004218748,-0.004186681,-0.004203338,-0.004165482,-0.003866398,-0.002778391,-0.0004372888,-6.613423e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
